controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,167,10,22.000000000000043,-0.38820754442008526,0,0,running,1.0,-1.0,-41.47565091797843,-90.99324360044538,-185.87103094416838,-78.86201826514313,4244.345442513485,1709.0496237957075,708.4875710401175,144.90408000137091,65.14864114095923,26.617429835356333,65.14864114095923,0.9788402230913756,0.0618566289833233,0.0,0.1637191215331397,7.719956126206819,1.0,2.0,2.0,1.0,-133.86722418428326,-55.44167598864872,-26.538516809908565,-58.22273240880666,107.32870737437469,-2.781056420157937,98.99553914333273,57.03427346664132,144.89379954723893,1.0781014527543378,1.0587583648407524,0.007307133694810531,0.0017854152288992676,2.008462623213374,2.010248038442273,560.5913794793762,22.1893654605774,8.259748176325415,1.0,2.0
BASELINE:pid_exc,167,11,24.00000000000007,-0.4211852581311797,0,0,running,1.0,-0.5261112451553345,-41.47565091797843,-90.99324360044538,-183.81114846247925,-80.53107238826527,3922.920659396675,1635.394641903028,692.9808324588763,142.71948320994426,62.63322328761849,26.32452910231969,62.63322328761849,1.1865306279920453,0.015392159981705546,0.0,0.16798924966868609,7.670927509589909,1.0,2.0,2.0,1.0,-132.3589933531704,-57.28460997629678,-28.95110924717296,-63.515708082334505,103.40788410599744,-6.231098106037731,96.93324462226285,56.4599174641926,144.2235405944572,1.307398365752385,1.2272126970393968,0.008509101163243533,0.003160878230501529,2.650685405601216,2.6538462838317174,316.74493176685127,16.59599792354545,6.4278911540665025,1.0,2.0
BASELINE:pid_exc,167,12,26.0000000000001,-0.5428059857453073,0,0,running,1.0,0.06024768948554993,-41.47565091797843,-90.99324360044538,-192.72346125043364,-86.13610803563138,3750.2511163551126,1596.1928878661956,687.2735809440071,151.32578067288247,61.239293891709046,26.215903206718,61.239293891709046,1.1697768222480005,1.3110761669780642,0.0,0.17759766869688778,7.552916782067149,1.0,2.0,2.0,1.0,-130.4129638706602,-59.022809496227694,-31.363701684437352,-68.80868375586236,99.04926218622286,-9.785874259634667,94.50901698809159,67.95387436637871,143.14759231771282,1.3089142842847545,1.1547768140304888,0.008067036233955565,0.004690952809432403,3.2276182074663025,3.232309160275735,213.48608834828178,13.569315362792008,5.418465551554111,1.0,2.0
BASELINE:pid_exc,167,13,28.000000000000128,-0.38067103960719606,0,0,running,1.0,-0.03052951768040657,-41.47565091797843,-90.99324360044538,-184.50693754052025,-85.68508406330349,3366.435418552996,1459.8266780707208,639.1502570374189,143.12975061311138,58.02099118899121,25.281421183102402,58.02099118899121,1.1484398774002726,0.1132454617221062,0.0,0.1757613316331253,7.57754616110388,1.0,2.0,2.0,1.0,-128.16496921263104,-60.49836426989476,-33.776294121701795,-74.10165942939021,94.38867509092925,-13.603295159495453,91.89654820381685,61.71538097599787,141.72618463998649,1.383147894074736,1.1314573340932816,0.007983403610048595,0.006580202665597313,3.7922599193962436,3.798840122061841,152.23467505695828,11.414197819556597,4.685164158595484,1.0,2.0
BASELINE:pid_exc,167,14,30.000000000000156,-0.379453242947026,0,0,running,1.0,0.11058823019266129,-41.47565091797843,-90.99324360044538,-179.89934102395594,-86.0454570446033,3026.782426174358,1330.1838650221773,589.7825720347979,138.51208818856884,55.01620148805584,24.28543950672497,55.01620148805584,1.0177403270232945,0.0798950988774076,0.0,0.17603134463515752,7.568319895567035,1.0,2.0,2.0,1.0,-125.63922197306256,-61.682211761963075,-36.18888655896626,-79.39463510291806,89.4503354140963,-17.71242334095498,89.12150851607439,59.478804965459865,139.96395730988797,1.411310692338987,1.0364025480946286,0.007404781688188307,0.008612642425951916,4.2776122960779235,4.286224938503875,116.34214648710699,9.94509539492477,4.175790233351424,1.0,2.0
BASELINE:pid_exc,167,15,32.000000000000185,-0.3613247011733689,0,0,running,1.0,0.0740581527352333,-41.47565091797843,-90.99324360044538,-175.76513715368827,-86.33084365435639,2682.8569202402828,1193.7841606069878,535.7606111118513,134.370398848512,51.79630218693495,23.146503215644717,51.79630218693495,0.9880095525203714,0.6303745197226169,0.0,0.1755638078723051,7.5671425290089,1.0,2.0,2.0,1.0,-122.87609778869293,-62.52723593223742,-38.601478996230725,-84.68761077644591,84.2746187924622,-22.16037484420849,86.23425272661954,57.998812276981575,137.87019489759965,1.4803232715723644,0.9599272158982757,0.006962543402591419,0.008149657766426024,4.397006710210171,4.4051563679765975,122.93195148176142,10.166410462179929,4.4244829976212925,1.0,2.0
BASELINE:pid_exc,167,16,34.00000000000021,-0.3191320713288991,0,0,running,1.0,0.06606843322515488,-41.47565091797843,-90.99324360044538,-167.6367461785374,-84.76572894689309,2264.6538167896974,1020.9275677885637,464.3164477916162,126.31470182090463,47.58837900989797,21.548003336541793,47.58837900989797,0.9016660786495925,0.058917769911903325,0.0,0.1712761182157321,7.613520431708422,1.0,2.0,2.0,1.0,-119.86737584072235,-63.04514237167547,-41.01407143349519,-89.98058644997376,78.85330440722716,-26.93544407829829,83.22474931567363,52.475676495333055,135.4358806506083,1.5727941688906335,0.887540862622696,0.006553218086367642,0.007756795227292403,4.503668422145974,4.511425217373266,129.14124583025108,10.367898182023012,4.652733940110373,1.0,2.0
BASELINE:pid_exc,167,17,36.00000000000024,-0.28026868210656897,0,0,running,1.0,0.0974607765674591,-41.47565091797843,-90.99324360044538,-154.71948181081513,-80.85430582113497,1865.778085031106,851.0560186486632,391.90014606673327,113.69680424083222,43.19465343107994,19.796468019996226,43.19465343107994,0.794078844867525,0.6208113487555194,0.0,0.16032810116789542,7.692743924734302,1.0,2.0,2.0,1.0,-116.63183109803764,-63.216671766433684,-43.426663870759654,-95.2735621235016,73.20516722727798,-32.05689035706792,80.12483611282794,41.97326853922742,132.6624725176875,1.667079168241568,0.7933743554917778,0.005980397775158305,0.00798110875184021,4.646362527769703,4.654343636521544,125.51108085445472,10.182261871472685,4.672539356196831,1.0,2.0
BASELINE:pid_exc,167,18,38.00000000000027,-0.346373688793157,0,0,running,0.46390414237976074,0.14376872777938843,-41.47565091797843,-90.99324360044538,-153.47347731000906,-81.60321659545795,1670.3542302291082,768.4154354594021,356.9963081036389,112.3907724134585,40.86996733824372,18.89434592950068,40.86996733824372,0.671791119652339,0.08683529279848609,0.0,0.16309038464497413,7.683133489584787,1.0,2.0,2.0,1.0,-113.29757748569635,-63.07200197470563,-45.83925630802412,-100.56653779702945,67.45832117767223,-37.494535822323826,77.0583212237433,44.24374353525699,129.67042259985368,1.6719987502889948,0.69083741122769,0.0053276406244122925,0.008797761999650643,4.81726473447099,4.82606249647064,113.8728445475126,9.673375582202986,4.505402245432881,1.0,2.0
BASELINE:pid_exc,167,19,40.0000000000003,-0.23131056059237065,0,0,running,0.0,0.030650705099105835,-41.47565091797843,-90.99324360044538,-138.9806646728714,-76.4933385057439,1332.3444671741795,619.8589389858266,291.6263421842365,98.57725374089713,36.50129404793999,17.077070655830774,36.50129404793999,0.6576093589135297,0.32971509538829397,0.0,0.14950862132873596,7.707028787690267,1.0,2.0,2.0,1.0,-109.98048699700956,-62.78191564591695,-48.251848745288584,-105.8595134705573,61.72863825172097,-43.07759782464035,74.08637925538596,32.078239073748115,126.63836879978525,1.658455438436586,0.6864351677107607,0.0054204359564675965,0.010110581485093584,5.024626475616147,5.03473705710124,99.10528965730458,9.001505576382575,4.251845130723598,1.0,2.0
BASELINE:pid_exc,167,20,42.00000000000033,-0.2522020540070585,0,0,running,0.0,0.16689299046993256,-41.47565091797843,-90.99324360044538,-132.59186365375774,-74.71233679532611,1133.3064059658018,532.0910627379604,252.901252486429,92.55934393516827,33.66461652782936,15.902869316146347,33.66461652782936,0.5502644535377939,0.07328869542540278,0.0,0.1494102954225647,7.69109118227684,1.0,2.0,2.0,1.0,-106.764059151404,-62.39073641483203,-50.66444118255305,-111.15248914408515,56.09961796885095,-48.761752729253125,71.27888654403557,28.61638204505238,123.65746365209638,1.586130271639018,0.5891475258221917,0.004764350718689546,0.011232436229851775,5.175675854814182,5.186908291044034,89.22108491066548,8.522968325220036,4.07186638262621,1.0,2.0
BASELINE:pid_exc,167,21,44.000000000000355,-0.2004728978056807,0,0,running,-0.19162239134311676,0.08482129126787186,-41.47565091797843,-90.99324360044538,-124.18533932574057,-71.86076232935143,926.307303433675,439.5354183428479,211.47949522411614,84.89372412668598,30.43529699926838,14.542334586445058,30.43529699926838,0.5448404386432781,0.021632450996858434,0.0,0.15973416581053954,7.630800412262956,1.0,2.0,2.0,1.0,-103.69923805334005,-61.90837185424742,-53.07703361981751,-116.445464817613,50.62220443352253,-54.53709296336558,68.68554841074449,22.775654140155694,120.77325233050182,1.5198207404936215,0.5564978087892675,0.004607790202307248,0.012270763774421777,5.294048023753614,5.306318787528037,81.68340441950464,8.137093016839113,3.9333346736341657,1.0,2.0
BASELINE:pid_exc,167,22,46.000000000000384,-0.17126197525743714,0,0,running,-0.8369743227958679,0.10812035948038101,-41.47565091797843,-90.99324360044538,-114.86781144094824,-68.53723653630733,763.7575254958122,365.8696702707874,178.0561892415242,76.75077510679607,27.636163364255395,13.343769678824804,27.636163364255395,0.506415432404308,1.157841455137588,0.0,0.17087337234573632,7.523499057432033,1.0,2.0,2.0,1.0,-100.87611262961593,-61.49078034290654,-55.48962605708198,-121.73844049114085,45.386486572533954,-60.24766014823431,66.32352666903459,15.665892266722457,118.14019708144447,1.34372355397526,0.545602564704967,0.004618263539283204,0.013126994613389722,5.366916888060197,5.380043882673586,76.36522015468343,7.847156546732081,3.845432912659285,1.0,2.0
BASELINE:pid_exc,167,23,48.00000000000041,-0.1798871852161381,0,0,running,-0.9304189085960388,0.12918078899383545,-41.47565091797843,-90.99324360044538,-113.12495820865409,-68.61516049194503,640.7708029848749,310.67544824294646,153.2774175705338,75.06265275651145,25.31345102874902,12.380525738858339,25.31345102874902,0.5175053056294643,0.10342652032449201,0.0,0.17364869618598863,7.497014919228014,1.0,2.0,2.0,1.0,-98.40679895576883,-61.23184682258457,-57.90221849434644,-127.0314161646687,40.50458046142239,-65.79956934208413,64.24092430118102,16.466254356515236,115.90184272057786,1.1503552647374513,0.530594089603555,0.00457796077395196,0.013863107555875349,5.4011877068351515,5.4150508143910265,72.3190382412469,7.614219565104678,3.787175551202245,1.0,2.0
BASELINE:pid_exc,167,24,50.00000000000044,-0.13386041798633672,0,0,running,-0.15390077233314514,0.021960806101560593,-41.47565091797843,-90.99324360044538,-106.29299677979554,-66.37052400763551,520.939789626426,255.59339996736244,127.93025575704522,69.33661835362729,22.824105450738394,11.310625789806911,22.824105450738394,0.50907781187376,0.008549138031040203,0.0,0.18228535829291462,7.381234741298081,1.0,2.0,2.0,1.0,-96.1449769991149,-61.0694843082571,-60.31481093161091,-132.32439183819656,35.83016606750399,-71.25490752993946,62.323082275690226,11.449162736352012,113.9005641594316,1.118913177318597,0.5358624184492076,0.004704651134994708,0.01415803436463026,5.343565643223663,5.357723677588293,70.81840965186359,7.505834199435283,3.805372862473701,1.0,2.0
BASELINE:pid_exc,167,25,52.00000000000047,-0.14251126502489272,0,0,running,-0.6806825995445251,0.0957125574350357,-41.47565091797843,-90.99324360044538,-102.71278589518127,-65.59194377730755,437.3064935135188,217.23607010632304,110.32062119362917,66.29640060305765,20.91187446197779,10.503362375621874,20.91187446197779,0.5198585725922189,0.7581717896595116,0.0,0.1874965413192633,7.303205439884561,1.0,2.0,2.0,1.0,-94.05160981115958,-60.99014295549321,-62.72740336887537,-137.6173675117244,31.3242064422842,-76.6272245562312,60.53443236579165,9.80777966524944,112.09595374411204,0.9840509974084932,0.528900972686205,0.004718287815219077,0.01318867258355767,5.067806445657263,5.080995118240821,76.0199603009668,7.732534225657944,4.028383639872858,1.0,2.0
BASELINE:pid_exc,167,26,54.0000000000005,-0.07456266178299001,0,0,running,-0.34527674317359924,0.049078021198511124,-41.47565091797843,-90.99324360044538,-97.03985197302404,-63.902392726171385,342.5755713311256,172.9921976284487,89.63453313826973,61.81662106567848,18.50879713355586,9.46755159152934,18.50879713355586,0.5567494791882942,0.08275786166278935,0.0,0.1950493161602421,7.174863103455197,1.0,2.0,2.0,1.0,-92.15332031414073,-61.011228432430514,-65.13999580613977,-142.91034318525226,27.013324508000956,-81.89911475282175,58.88248813494381,5.677765636821501,110.51970159095997,0.9181143378812584,0.5293195367595767,0.00478936813201523,0.011382738714149186,4.629907886172454,4.6412906248866035,88.06829894967646,8.260450225724425,4.453454952955712,1.0,2.0
BASELINE:pid_exc,167,27,56.000000000000526,-0.028422853841581025,0,0,running,-0.5703414082527161,0.07193612307310104,-41.47565091797843,-90.99324360044538,-85.53407151185937,-59.485708692527744,271.4290686875503,138.83164830079338,73.22759736113973,54.16520267848133,16.475104512189,8.55731250809153,16.475104512189,0.5470952453474116,1.019866044654307,0.0,0.19659865633802887,7.132991108077051,1.0,2.0,2.0,1.0,-90.4271861710933,-61.1315137013185,-67.55258824340409,-148.2033188587801,22.8745979276892,-87.07180515746161,57.34087299828418,5.162484401465123,109.15190317276222,0.8189202607493933,0.5306302376386144,0.004861392446806442,0.010031092879504504,4.2628689802018975,4.272900073081401,99.92460883630942,8.731553407309505,4.866680997518864,1.0,2.0
BASELINE:pid_exc,167,28,58.000000000000554,-0.0677979467163006,0,0,running,-1.0,0.18803244829177856,-41.47565091797843,-90.99324360044538,-86.25664412841036,-60.76111987180718,220.93036010407312,115.19399400878717,62.14987029745859,54.03071957744446,14.863726319603476,7.883518903221999,14.863726319603476,0.5031409490334313,0.006225646444041549,0.0,0.20273322640106198,7.023832521238957,1.0,2.0,2.0,1.0,-89.0146618775537,-61.41105658698099,-69.96518068066841,-153.49629453230796,19.0494811968853,-92.08523794532697,55.9916364425456,2.833563064115684,108.1430899332204,0.6379658719017154,0.49980521386439514,0.004621702728977234,0.00854814855117909,3.8876888393222107,3.89623698787339,117.24160511054275,9.382426232196764,5.404783354393474,1.0,2.0
BASELINE:pid_exc,167,29,60.00000000000058,-0.1528920118259686,0,0,running,-0.08179113268852234,-0.04797827824950218,-41.47565091797843,-90.99324360044538,-89.03350035389612,-63.06069415604331,190.97861174398815,101.3268196138347,55.73277799794819,55.154114637381156,13.819501139476351,7.4654389018964045,13.819501139476351,0.5062063931237828,0.00226039629434948,0.0,0.20616094591610382,6.964568834146316,1.0,2.0,2.0,1.0,-87.78301171883716,-61.81335221922198,-72.37777311793273,-158.7892702058358,15.405238600904429,-96.97591798661382,54.73424636697671,1.7662343371605018,107.36269211885056,0.6569334812441824,0.532955072714903,0.004964062116893655,0.007610688109201284,3.62028070732552,3.6278913954347214,131.67036820352106,9.860899690645704,5.86796604408585,1.0,2.0
BASELINE:pid_exc,167,30,62.00000000000061,-0.18246338620227878,0,0,running,0.30883166193962097,-0.07317335903644562,-41.47565091797843,-90.99324360044538,-91.60575413505492,-65.29888347685869,166.50053929046223,89.94090129948631,50.45230752014717,56.33140678800153,12.903508797627962,7.102978777959791,12.903508797627962,0.5580070410089151,1.522447342609953,0.0,0.20579330803217505,6.980795535398234,1.0,2.0,2.0,1.0,-86.46933194956183,-62.215741345395685,-74.79036555519706,-164.08224587936365,11.678966394364783,-101.86650453396797,53.409511969416634,5.990709329489109,106.52578954863792,0.7150234417300527,0.556334626606505,0.005222534645964692,0.006966429396172621,3.432461477108169,3.439427906504341,143.83687423819686,10.218078424689205,6.279151817331526,1.0,2.0
BASELINE:pid_exc,167,31,64.00000000000064,-0.23048593162146844,0,0,running,0.2930840253829956,-0.06628958880901337,-41.47565091797843,-90.99324360044538,-90.9299385664834,-66.04327304576682,149.01089508112568,81.62068241378705,46.49673904886653,55.39158417576084,12.207001887487595,6.8188517397628265,12.207001887487595,0.5590594556466295,0.20727719764773364,0.0,0.20590583940049909,6.9811393490398626,1.0,2.0,2.0,1.0,-85.02254797093664,-62.568971300863296,-77.20295799246138,-169.3752215528915,7.8195899784752685,-106.8062502520282,52.00261049891371,6.853323008803392,105.5637714043908,0.7720809443165019,0.5801878411214816,0.005496088605047217,0.006541563653545972,3.319662544335541,3.326204107989087,153.16986136471192,10.450831551392778,6.629478203382613,1.0,2.0
BASELINE:pid_exc,167,32,66.00000000000053,-0.2820931187517325,0,0,running,-0.0304800346493721,0.000810735858976841,-41.47565091797843,-90.99324360044538,-92.66159115586106,-67.92872440539242,135.2076552206096,75.16295054703717,43.50058909197507,56.14243068958681,11.627882662832887,6.595497637932643,11.627882662832887,0.5688450406536965,0.8867472494331292,0.0,0.20181915182880944,7.070635157534042,1.0,2.0,2.0,1.0,-83.51855510262553,-62.904426900361585,-79.6155504297257,-174.66819722641935,3.9030046728998276,-111.76377032605777,50.56270775868637,10.432577518994231,104.55771597588209,0.7690303066523164,0.5869263164923397,0.005613419449863689,0.006336025599302151,3.2820487079096923,3.288384733508994,158.1323079875238,10.527718856847311,6.877459099020896,1.0,2.0
BASELINE:pid_exc,167,33,68.00000000000041,-0.17066955482228036,0,0,running,0.22093051671981812,-0.03973905369639397,-41.47565091797843,-90.99324360044538,-88.18771784647087,-66.82264226855752,117.86269430223456,66.4708442390147,39.12725409616907,52.59501084206578,10.856458644614944,6.255178182607516,10.856458644614944,0.6098552749756783,0.008809181164895666,0.0,0.20718027574312903,6.957282837918836,1.0,2.0,2.0,1.0,-81.97155215713708,-63.22218309490286,-82.02814286699002,-179.9611728999472,-0.056590709852934545,-116.73898980504434,49.10346035438027,7.183593956955295,103.51994879411247,0.8086424749209189,0.6033958976722694,0.005828788602594312,0.006480155268116788,3.331602551137279,3.3380827064053955,154.61742207521257,10.324983820773436,6.929078667180749,1.0,2.0
BASELINE:pid_exc,167,34,70.0000000000003,-0.23374561142746006,0,0,running,-0.43090733885765076,0.05353903770446777,-41.47565091797843,-90.99324360044538,-87.45047813694404,-67.55797595795063,105.71832714128058,60.499647274669,36.196999366785285,51.60326062652537,10.281941798185816,6.016394216371238,10.281941798185816,0.5929287732070385,0.3468964553728765,0.0,0.20658587276572965,6.971990700395837,1.0,2.0,2.0,1.0,-80.46266111522304,-63.57163347269221,-84.44073530425435,-185.25414857347505,-3.978074189031299,-121.68251510078284,47.66478433936894,8.044906036668795,102.54556263500409,0.7449569697828169,0.6006862256625525,0.005857749572261912,0.00819443009091125,3.6348947656596815,3.6430891957505924,122.30920829802054,9.141870969838115,6.223777266969927,1.0,2.0
BASELINE:pid_exc,167,35,72.00000000000018,-0.2221661469329263,0,0,running,-0.034102898091077805,-0.004505970980972052,-41.47565091797843,-90.99324360044538,-86.09889904878652,-67.98762818064733,94.46993890156544,54.85213825858959,33.36209775517624,50.20450791101649,9.719564748565928,5.775993226725274,9.719564748565928,0.6002713236005506,0.10492397491403029,0.0,0.20687400067233971,6.96704312348044,1.0,2.0,2.0,1.0,-79.02884375483771,-63.97521222520359,-86.85332774151867,-190.5471242470029,-7.824483986680965,-126.5719120217993,46.26247195768823,8.129278175766476,101.67785365794457,0.7446090208170442,0.6097667549884698,0.005997045895950873,0.008238984918199823,3.6933696198988315,3.7016086048170314,121.64491606049938,9.037658245633052,6.321839091248708,1.0,2.0
