controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,207,10,22.000000000000043,-1.3302060342542867,0,0,running,0.1789621114730835,-0.19795657694339752,-12.614621839166656,-99.20116589967489,-14.525961942286113,-24.222824982675537,101250.01374999904,2.3590018827235326e-12,101250.01374999907,75.00269880248025,318.1980731399847,318.19807313998473,318.19807313998473,0.012489782066523132,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.544073501288066,-109.9009539999573,-6.403699616426504,-50.3585819789251,-1.8596261151384375,59.5423720210322,13.402209365062905,86.25763669815275,109.99485576192114,1.3187920023383135,0.6132861860236964,0.005575589710769077,0.00885305368657076,5.376349426902321,5.385202480588892,113.1413621622595,0.5564899777788085,10.622225805681747,1.0,2.0
BASELINE:pid_exc,207,11,24.00000000000007,-1.3233772586384516,0,0,running,0.17858819663524628,-0.17862200736999512,-12.614621839166656,-99.20116589967489,-15.82328062017433,-26.457271713680633,101250.01499999895,2.3874235921539366e-12,101250.01499999898,72.8146251278963,318.1980751041699,318.19807510416996,318.19807510416996,0.006011308895774744,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-5.839103730800888,-112.13568048790441,-6.985854127010736,-54.93663488610012,-1.146750396209848,57.19904560180428,14.601688712950796,86.25817942804778,112.28760381655866,1.2665330294995258,0.5770803804925133,0.0051393062179443645,0.010480444132026359,5.6094995333617685,5.619979977493795,95.59406361948705,0.5113906452559285,9.763838549844614,1.0,2.0
BASELINE:pid_exc,207,12,26.0000000000001,-1.3049668019737009,0,0,running,0.17823177576065063,-0.1643107831478119,-12.614621839166656,-99.20116589967489,-17.069504314951924,-28.601093037929978,101250.01624999887,1.8189894035458565e-12,101250.0162499989,70.74048533871357,318.19807706835513,318.1980770683552,318.1980770683552,0.01948957189739236,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.082589707103135,-114.2812978109288,-7.568008637594968,-59.514687793275144,-0.4854189304918331,54.76661001765366,16.062806665430607,86.2602802761936,114.50055941483153,1.2157888871875178,0.5432191061056914,0.004744248489980101,0.012092441941210721,5.80795770208306,5.820050144024271,82.86845364672716,0.47938800800047277,9.090579782638317,1.0,2.0
BASELINE:pid_exc,207,13,28.000000000000128,-1.299651213804787,0,0,running,0.1762392520904541,-0.1497766077518463,-12.614621839166656,-99.20116589967489,-18.269613170499728,-30.65311394742662,101250.0174999988,1.3642420526593924e-12,101250.0174999988,68.78091561912781,318.19807903254036,318.19807903254036,318.19807903254036,0.00991118178862873,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.27606091853387,-116.34086053768091,-8.1501631481792,-64.09274070045016,0.1258977703546713,52.248119837230746,17.68027836732596,86.26854004982586,116.63485334571054,1.1669210727422554,0.511784353896831,0.00438791955591422,0.013666438914891381,5.977528932035375,5.991195370950266,73.33923895596838,0.45620658836787004,8.55167319912882,1.0,2.0
BASELINE:pid_exc,207,14,30.000000000000156,-1.284296858303681,0,0,running,0.173385351896286,-0.13720376789569855,-12.614621839166656,-99.20116589967489,-19.40988711218791,-32.619148578933775,101250.0187499987,2.3590018827235326e-12,101250.01874999872,66.92787655850287,318.19808099672554,318.19808099672554,318.19808099672554,0.01809013689876989,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-9.421219472222825,-118.3176143657773,-8.732317658763431,-68.67079360762504,0.688901813459394,49.646820758152266,19.381342075159598,86.27862145074222,118.6921111344498,1.1198414976756967,0.4824493096547468,0.004064712515798518,0.015185294150710443,6.122871302009237,6.138056596159947,66.01650371952803,0.4391048325947072,8.11318005873899,1.0,2.0
BASELINE:pid_exc,207,15,32.000000000000185,-1.2772960364842678,0,0,running,0.16929981112480164,-0.12383212894201279,-12.614621839166656,-99.20116589967489,-20.499949004351173,-34.518383365118055,101250.0199999986,1.9326762412674725e-12,101250.01999999862,65.16165084553006,318.1980829609107,318.1980829609107,318.1980829609107,0.011492024453862227,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.520118926152527,-120.2149840090188,-9.314472169347663,-73.24884651479992,1.2056467568048648,46.966137494218884,21.117942465714197,86.27574613012587,120.67441850909844,1.074945609623936,0.45547461468932915,0.0037744090281652174,0.01663980347148418,6.248049357238641,6.264689160710125,60.25690996703392,0.4262517470355244,7.750820563990827,1.0,2.0
BASELINE:pid_exc,207,16,34.00000000000021,-1.2697202026812102,0,0,running,0.1661396026611328,-0.11268311738967896,-12.614621839166656,-99.20116589967489,-21.563983760862126,-36.340665169484325,101250.02124999852,1.7337242752546445e-12,101250.02124999855,63.494359047523126,318.1980849250959,318.1980849250959,318.1980849250959,0.006285009279125299,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.575065488307013,-122.03618559905891,-9.896626679931895,-77.8268994219748,1.678438808375118,44.20928617708412,22.858670172997133,86.2757249169859,122.58390080523033,1.0318226312327308,0.43054689657979456,0.0035122629786751257,0.01601915553832481,6.083442371980299,6.099461527518623,62.58963987326889,0.4187663361652678,7.900270541504487,1.0,2.0
BASELINE:pid_exc,207,17,36.00000000000024,-1.252967705482805,0,0,running,0.16298818588256836,-0.10552018880844116,-12.614621839166656,-99.20116589967489,-22.580188537732507,-38.093241312198934,101250.02249999845,1.4495071809506044e-12,101250.02249999845,61.91519173040017,318.19808688928106,318.19808688928106,318.19808688928106,0.017277574695197362,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.587418807443047,-123.78384796679545,-10.478781190516127,-82.40495232914968,2.1086376169269196,41.37889563764577,24.582697118462523,86.27129021705522,124.42220111258561,0.9899097313072968,0.40682309251703885,0.0032696985656837704,0.01362077716080084,5.599312211679358,5.612932988840159,73.59583782568592,0.42380673901745924,8.568326888818453,1.0,2.0
BASELINE:pid_exc,207,18,38.00000000000027,-1.2433677467031061,0,0,running,0.15873029828071594,-0.09631985425949097,-12.614621839166656,-99.20116589967489,-23.555299052887577,-39.77193269001495,101250.02374999836,1.7905676941154525e-12,101250.02374999838,60.42790893108068,318.1980888534662,318.19808885346623,318.19808885346623,0.01616883611910262,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-13.55852547767748,-125.46065244224724,-11.060935701100359,-86.98300523632456,2.4975897765771204,38.477647205922686,26.276445489417554,86.269879881049,126.19116024652118,0.9497541533330012,0.38482871937939295,0.0030495695469287174,0.010449267644046696,4.878374647819807,4.8888239154638535,95.90546392486658,0.46104650071501285,9.782274789078715,1.0,2.0
BASELINE:pid_exc,207,19,40.0000000000003,-1.2371562625298282,0,0,running,0.15411894023418427,-0.0886952131986618,-12.614621839166656,-99.20116589967489,-24.487661136905572,-41.37873935938106,101250.02499999829,9.379164112033322e-13,101250.02499999826,59.02882408767203,318.19809081765135,318.1980908176513,318.19809081765135,0.009606225563350718,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-14.490157863069745,-127.06946845655884,-11.64309021168459,-91.56105814349944,2.8470676513851543,35.5084103130594,27.9313430178175,86.27196024732642,127.89298060772954,0.9112185237585584,0.3642536075336073,0.002848112584464958,0.007483630106725593,4.084763154317404,4.0922467844241295,133.8697846238548,0.5621215456093628,11.556548100181843,1.0,2.0
BASELINE:pid_exc,207,20,42.00000000000033,-1.2228425463579955,0,0,running,0.1491890251636505,-0.08149604499340057,-12.614621839166656,-99.20116589967489,-25.39037206048242,-42.92990556067282,101250.02624999819,1.1652900866465643e-12,101250.02624999819,57.70333208625995,318.19809278183646,318.19809278183646,318.19809278183646,0.01763323508299619,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.383950658479634,-128.61313308009105,-12.225244722268823,-96.13911105067432,3.1587059362108105,32.47402202941672,29.542054693798036,86.26554322218604,129.52993452688744,0.8743348636159847,0.3450603582607418,0.002663942968249668,0.005107122334604395,3.3451144824771877,3.350221604811792,196.103887717953,0.758724047443706,13.983140760851391,1.0,2.0
BASELINE:pid_exc,207,21,44.000000000000355,-1.2130472802415304,0,0,running,0.14564533531665802,-0.07602571696043015,-12.614621839166656,-99.20116589967489,-26.25167008783001,-44.40398903071368,101250.02749999812,1.3358203432289883e-12,101250.02749999809,56.46857247836702,318.1980947460216,318.1980947460215,318.1980947460216,0.018441627310801272,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.241299641588537,-130.09410469590236,-12.807399232853054,-100.7171639578492,3.4339004087354814,29.37694073805317,31.105087354804773,86.27284299931466,131.10398884349883,0.8386473873833578,0.3269276198391236,0.002493651205604303,0.003638164835021965,2.8097658780714907,2.813404042906513,275.21967777838006,1.018086399449597,16.55847752245465,1.0,2.0
BASELINE:pid_exc,207,22,46.000000000000384,-1.2066724047611266,0,0,running,0.13985860347747803,-0.07003128528594971,-12.614621839166656,-99.20116589967489,-27.066324149044227,-45.82610806326606,101250.02874999802,1.4495071809506044e-12,101250.02874999802,55.29691219854241,318.19809671020664,318.19809671020664,318.19809671020664,0.01355413932750504,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.06356782478528,-131.51494543750465,-13.389553743437286,-105.29521686502407,3.6740140813479933,26.219728572480587,32.618606168909444,86.27069018288431,132.61729231265758,0.8046402644132794,0.3099621425090295,0.0023372679166021966,0.002664597101854975,2.395029622150469,2.397694219252324,375.70864912022614,1.336221094512464,19.337092912503834,1.0,2.0
BASELINE:pid_exc,207,23,48.00000000000041,-1.1962828202608855,0,0,running,0.1352928876876831,-0.06372842937707901,-12.614621839166656,-99.20116589967489,-27.852671537577336,-47.180306652634926,101250.02999999795,1.0800249583553523e-12,101250.02999999792,54.206715039850714,318.19809867439176,318.1980986743917,318.19809867439176,0.01653491109240639,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.852592993013893,-132.87833039562943,-13.971708254021518,-109.87326977219895,3.880884738992374,23.005060623430488,34.08207373820022,86.27950419625908,134.07224084539,0.772193439155247,0.29436533643703117,0.0021955725852041835,0.0019668800098941964,2.049999291261524,2.051966171271418,508.90696968814206,1.728125556647292,22.492677736290194,1.0,2.0
BASELINE:pid_exc,207,24,50.00000000000044,-1.1894358021551812,0,0,running,0.13030646741390228,-0.05975540727376938,-12.614621839166656,-99.20116589967489,-28.614561866464058,-48.488915292594214,101250.03124999785,1.1652900866465643e-12,101250.03124999785,53.17640870266126,318.1981006385768,318.1981006385768,318.1981006385768,0.013728637983904994,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.60986523620418,-134.1866802740114,-14.55386276460575,-114.45132267937383,4.056002471598431,19.735357594637563,35.49548083103859,86.27978255346814,135.47100149873197,0.7410408091027277,0.27953250454665945,0.002063412106311738,0.001462339781605252,1.7614168609141494,1.7628792006957545,684.4028558100771,2.2000564927904906,26.06842164839689,1.0,2.0
BASELINE:pid_exc,207,25,52.00000000000047,-1.1827917111853352,0,0,running,0.12687654793262482,-0.056170132011175156,-12.614621839166656,-99.20116589967489,-29.34613297566446,-49.7445121108902,101250.03249999777,1.4495071809506044e-12,101250.03249999775,52.210191235949914,318.1981026027619,318.1981026027618,318.1981026027619,0.011202500672795448,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.33633765367289,-135.44207294588622,-15.136017275189982,-119.02937558654871,4.200320378482908,16.412697359337507,36.85898543127732,86.28017116033098,136.81538319112954,0.7108837939302728,0.26544857360696383,0.0019401953743471612,0.0010945612186660195,1.5189149280797918,1.5200094892984577,914.2656343161528,2.7599589888069507,30.11060047053623,1.0,2.0
BASELINE:pid_exc,207,26,54.0000000000005,-1.167597425669639,0,0,running,0.12252308428287506,-0.05237261950969696,-12.614621839166656,-99.20116589967489,-30.040291057776397,-50.950493651419976,101250.03374999767,1.1652900866465643e-12,101250.03374999767,51.300890051975905,318.1981045669469,318.1981045669469,318.1981045669469,0.02446528566896254,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.033082923061034,-136.6464404927238,-15.718171785774214,-123.60742849372359,4.31491113728682,13.03901199900022,38.1730553427688,86.27826794552081,138.10711100712282,0.6819303371062937,0.25217335152041614,0.0018259259040427722,0.0008241789500132639,1.314043417061803,1.3148675960118161,1214.088269259363,3.4180597703129227,34.675713931596725,1.0,2.0
BASELINE:pid_exc,207,27,56.000000000000526,-1.1665672493869188,0,0,running,0.11795799434185028,-0.04817024618387222,-12.614621839166656,-99.20116589967489,-30.71099410586234,-52.101003880191314,101250.0349999976,3.694822225952521e-13,101250.03499999757,50.456951468320355,318.19810653113194,318.1981065311319,318.19810653113194,0.01313356729170257,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.701500706408357,-137.80189719272852,-16.300326296358445,-128.18548140089848,4.401174410049911,9.616415791830033,39.438738141223155,86.28344611036695,139.34817903874003,0.6542981873855602,0.2398549050036532,0.0017212632892531134,0.0005648823572969328,1.1142325471240442,1.114797429481341,1771.1744519780375,4.345867280038454,41.86033790549628,0.0,2.0
BASELINE:pid_exc,207,28,58.000000000000554,-1.1601293533256332,0,0,running,0.11351398378610611,-0.045470211654901505,-12.614621839166656,-99.20116589967489,-31.355626676782133,-53.2096828717233,101250.0362499975,-5.684341886080802e-14,101250.03624999747,49.663283957405454,318.19810849531694,318.1981084953169,318.19810849531694,0.012085814930126823,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.342779406985926,-138.91051978817276,-16.882480806942677,-132.76353430807336,4.460298600043247,6.146985480099394,40.657268978260724,86.28377923241501,140.54055194368493,0.6277490618404529,0.2280876580233931,0.001622931281177754,0.00038314253594505,0.9432690600194009,0.943652202555346,2611.0480617469425,5.523379975736167,50.799019039648584,0.0,2.0
BASELINE:pid_exc,207,29,60.00000000000058,-1.1554760604390832,0,0,running,0.10983062535524368,-0.042575325816869736,-12.614621839166656,-99.20116589967489,-31.963165506452825,-54.27583124367031,101250.03749999743,0.0,101250.0374999974,48.91474047768102,318.198110459502,318.19811045950195,318.198110459502,0.008441561546127508,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.95786471823078,-139.9741598140618,-17.46463531752691,-137.34158721524824,4.49322940070387,2.6325725988135535,41.82981257715381,86.28041239830496,141.68596697851427,0.6021970461049171,0.2169790679275069,0.0015314083148432781,0.000256535065962025,0.7965344422797029,0.796790977345665,3899.3428136524876,7.030616867514531,62.04766909493625,0.0,2.0
BASELINE:pid_exc,207,30,62.00000000000061,-1.1428870055774982,0,0,running,0.10550939291715622,-0.03895258903503418,-12.614621839166656,-99.20116589967489,-32.56412735239645,-55.29740058986198,101250.03874999733,3.979039320256561e-13,101250.0387499973,48.223680682850386,318.19811242368695,318.1981124236869,318.19811242368695,0.01948193398727488,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.548102469083652,-140.99462871914164,-18.04678982811114,-141.91964012242312,4.501312640972512,-0.9250114032814645,42.95774169887293,86.28056364851207,142.78621170338857,0.5778779813398853,0.20675636219574908,0.0014480135002478145,0.00016890135763106075,0.6699895114378552,0.6701584127954863,5922.073031106387,8.986165067921522,76.42854092862466,0.0,2.0
BASELINE:pid_exc,207,31,64.00000000000064,-1.1394249998187576,0,0,running,0.10238388925790787,-0.03798966854810715,-12.614621839166656,-99.20116589967489,-33.12746300837711,-56.27213391883278,101250.03999999726,1.5631940186722204e-12,101250.03999999723,47.57812984602716,318.19811438787195,318.19811438787195,318.19811438787195,0.014982856581430438,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.11428500497437,-141.97357622176432,-18.628944338695373,-146.497693029598,4.485340666278999,-4.524116807833691,44.042275274520065,86.28441890938672,143.84285354680748,0.5541808623778943,0.19666067406443152,0.0013671911340415455,0.00010881456595938619,0.5603963428395546,0.5605051574055141,9191.646133187352,11.568069780493136,95.17261105350107,0.0,2.0
BASELINE:pid_exc,207,32,66.00000000000053,-1.1269427018662916,0,0,running,0.09758609533309937,-0.03466062620282173,-12.614621839166656,-99.20116589967489,-33.68741100994319,-57.20720207248856,101250.04124999716,1.9610979506978765e-12,101250.04124999716,46.98462984163045,318.1981163520569,318.1981163520569,318.1981163520569,0.027519444103597086,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.65727544590646,-142.91275197343356,-19.211098849279605,-151.07574593677288,4.446176596626856,-8.162993963339316,45.08484175154723,86.29046820626439,144.85758992246014,0.5317752487292633,0.18739097830359602,0.0012936220905228593,6.82673730906406e-05,0.46540641260633897,0.4654746799794296,14650.220009980032,15.040757900008758,120.09994009895824,0.0,2.0
BASELINE:pid_exc,207,33,68.00000000000041,-1.1215779009409415,0,0,running,0.09484398365020752,-0.03408029302954674,-12.614621839166656,-99.20116589967489,-34.22011464245084,-58.10635706679646,101250.04249999709,2.1884716261411086e-12,101250.04249999706,46.428230983783855,318.1981183162419,318.19811831624185,318.1981183162419,0.02768661759941658,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.177803721484516,-143.81377463906935,-19.793253359863836,-155.65379884394775,4.384550361620677,-11.840024204878407,46.086788060981846,86.29373926039658,145.83198541037441,0.5098833244940226,0.17816215279096018,0.0012216946254253334,4.137748527519364e-05,0.382767752080332,0.3828091295656072,24169.76109013874,19.838454552165683,154.19532032821357,0.0,2.0
BASELINE:pid_exc,207,34,70.0000000000003,-1.1254455966394123,0,0,running,0.09122435748577118,-0.031674575060606,-12.614621839166656,-99.20116589967489,-34.72229400737123,-58.97022172924944,101250.04374999698,2.0747847884194925e-12,101250.04374999698,45.90509816502625,318.19812028042685,318.19812028042685,318.19812028042685,0.01169559929387161,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.676438469070582,-144.67804178264424,-20.37540787044807,-160.23185175112263,4.301030598622514,-15.55380996847839,47.04926843733521,86.29455157657122,146.76737508580842,0.48895025007741527,0.16953705908605615,0.0011551413179321029,4.137748527519364e-05,0.382767752080332,0.3828091295656072,24169.76109013874,19.838454552165683,154.19532032821357,0.0,2.0
BASELINE:pid_exc,207,35,72.00000000000018,-1.115872032952199,0,0,running,0.087458036839962,-0.029127327725291252,-12.614621839166656,-99.20116589967489,-35.18863943488545,-59.80116861142004,101250.04499999691,1.9895196601282805e-12,101250.04499999688,45.40865618718871,318.1981222446118,318.19812224461174,318.1981222446118,0.020137641973718104,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.154421065741133,-145.50711741684017,-20.9575623810323,-164.8099046582975,4.196858684708834,-19.302787241457327,47.973823180489376,86.29133907245252,147.66538564643616,0.4690308015791725,0.16157545499220013,0.0010941999324003376,2.3970863388904932e-05,0.3106807560907724,0.3107047269541613,41718.79102288025,26.696253682353266,202.49963225203072,0.0,2.0
BASELINE:pid_exc,207,36,74.00000000000007,-1.1186487749131586,0,0,running,0.0835849940776825,-0.026272889226675034,-12.614621839166656,-99.20116589967489,-35.65390633144823,-60.59801410563461,101250.04624999681,1.3358203432289883e-12,101250.04624999681,44.95566658776179,318.1981242087967,318.1981242087967,318.1981242087967,0.007474531542202128,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.613215251812033,-146.30258645667882,-21.539716891616532,-169.3879575654724,4.073498360195502,-23.085371108793566,48.86212489439055,86.29072487372011,148.5277199698751,0.45019825598568636,0.1543937421216199,0.0010394944603804247,1.3059944789830422e-05,0.247610848004155,0.24762390794894484,76568.17818020793,36.960856862671925,274.2299641545121,0.0,2.0
