controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,8,14,30.000000000000156,-0.1478618631380379,0,0,running,1.0,-0.6012089252471924,-83.33246127082043,-55.27839450044848,-25.14374551709377,4.723418809749585,19869.289949696482,20522.310757081177,22100.01146503124,83.58315764303153,140.95846888249207,148.66072603425303,148.66072603425303,0.27175137854929277,0.5609428849760043,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-123.16500953062105,-95.73941705985796,-43.14225813612957,-28.618316662203764,80.02275139449148,67.12110039765419,56.777867584318344,140.3600712089208,155.9988959949377,0.3239594652863553,0.28998716956367837,0.0018589052679775933,0.0024527053294771057,2.7352823609158277,2.7377350662453046,408.07848871278793,15.112340842656511,13.405060349292123,1.0,2.0
BASELINE:pid_exc,8,15,32.000000000000185,-1.187779639706161,0,0,running,-1.0,1.0,-83.33246127082043,-55.27839450044848,-25.33543963486015,4.244679858415944,19869.291199696472,20522.310757081174,22100.01271503123,83.10626269886613,140.95847331642207,148.6607302384568,148.6607302384568,0.22912600601975486,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-123.35189109550984,-96.21125882651408,-46.018408678538165,-30.52620443968402,77.33348241697168,65.68505438683006,57.24556004992295,140.35177367603274,156.43623417169377,0.29489957438441955,0.007691014555372942,4.916389477217236e-05,0.0015781616232699775,2.25596171567143,2.2575398772947,634.0915297863644,18.975437845997593,16.553678997100512,0.0,2.0
BASELINE:pid_exc,8,16,34.00000000000021,-1.2198198069027373,0,0,running,-1.0,1.0,-83.33246127082043,-55.27839450044848,-26.121796509212935,3.9831030340730305,19869.292449696455,20522.310757081174,22100.01396503121,82.37102192214891,140.9584777503519,148.66073444266044,148.66073444266044,0.18766551764827433,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-124.14289379814294,-96.48504021002674,-48.89455922094676,-32.43409221716427,75.24833457719618,64.05094799286246,57.995508909758236,140.36375358561352,157.22856313312627,0.5491532263519338,0.2388689146531344,0.00151924631182238,0.0009397391795419997,1.773802853029605,1.774742592209147,1064.6876766401265,24.775803697875446,21.233163395134223,0.0,2.0
BASELINE:pid_exc,8,17,36.00000000000024,0.4699088536558982,0,0,running,-1.0,0.9219092726707458,-83.33246127082043,-55.27839450044848,-104.64161665292639,-62.87757764326901,7988.602397913317,6407.352380164188,5923.341556694029,22.623609074081504,89.37898185766784,76.96324809085198,89.37898185766784,0.2388641659231789,0.0019831348428891687,0.0,0.7386097919362532,1.8003458716020646,1.0,2.0,1.0,1.0,-125.50366525617635,-96.72960871062864,-51.770709763355356,-34.341979994644525,73.73295549282099,62.387628715984114,59.13217064401357,39.76411798732427,158.4543694381625,0.8176744141377076,0.38151974389870086,0.0024077577996206062,0.0005902100905418355,1.3601773894852034,1.3607675995757451,1695.0442615817383,31.553922592360998,26.446062667569787,1.0,2.0
BASELINE:pid_exc,8,18,38.00000000000027,0.19275556952703193,0,0,running,1.0,-0.24699987471103668,-83.33246127082043,-55.27839450044848,-114.5719182385504,-84.41417841486631,2462.560592162464,1395.1267791508296,1056.5005295254145,42.71764946654136,49.6241936172515,32.50385407186992,49.6241936172515,0.33386360072977417,0.14149252960740055,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-126.94506691134735,-96.875370665262,-54.64686030576395,-36.24986777212478,72.2982066055834,60.62550289313722,60.26912805750706,17.560641229193727,159.68684183319039,0.6420379782432052,0.3776612549473646,0.0023650117355434423,0.00036880389779528827,1.0399242849220092,1.0402930888198045,2712.4223455084084,40.26851928349948,33.028301503753404,1.0,2.0
BASELINE:pid_exc,8,19,40.0000000000003,0.05887514062859922,0,0,running,1.0,0.22431011497974396,-83.33246127082043,-55.27839450044848,-119.65979605989682,-86.20583372575454,2109.1009888204667,1409.8679700462926,1022.2941651440069,47.709346567655274,45.92494952441937,31.973335220836862,45.92494952441937,0.44425816958458986,0.1216237777092824,0.0,0.14854494054639422,7.951369069083523,2.0,2.0,2.0,1.0,-128.13638412995834,-96.70892986991802,-57.52301084817255,-38.157755549605035,70.61337328178578,58.55117432031298,61.023608255891,13.496946837083232,160.5351988022719,0.5823249143486621,0.473161713049421,0.002947401670036271,0.0002663347651894386,0.8540181591245537,0.8542844938897431,3755.83001867678,47.793024594644166,38.36217953626355,1.0,2.0
BASELINE:pid_exc,8,20,42.00000000000033,-0.21587856192498567,0,0,running,1.0,-0.13996417820453644,-83.33246127082043,-55.27839450044848,-122.88609576050159,-85.51871736408211,2041.482715609252,1405.9584009643436,1013.7591047984475,49.789227029951945,45.18277011881025,31.839583929417916,45.18277011881025,0.47024361061068976,0.6201153966255696,0.0,0.15276567152701315,7.935137264379042,2.0,2.0,2.0,1.0,-129.08745123968512,-96.22223629572674,-60.39916139058114,-40.06564332708529,68.68828984910398,56.156592968641455,61.39965218148784,12.370211287576087,161.00400251331877,0.5047692933167387,0.4851696762619143,0.003013401335918835,0.0002155797642710012,0.764043913641035,0.764259493405306,4639.941605825385,53.5016749094546,42.16055487903855,1.0,2.0
BASELINE:pid_exc,8,21,44.000000000000355,-0.4574781631838493,0,0,running,1.0,-0.12893204391002655,-83.33246127082043,-55.27839450044848,-123.5180450872846,-84.89320755233219,2036.0586756341822,1401.6605596487498,996.7520345166497,49.91911756800283,45.122706873969584,31.571379990691725,45.122706873969584,0.47013470421595405,0.033331643968128474,0.0,0.15613109277706536,7.918049283425451,2.0,2.0,2.0,1.0,-129.7252480546444,-95.47536939987681,-63.27531193298974,-41.973531104565545,66.44993612165466,53.501838295311266,61.3847493815412,12.26831357789771,161.07199056596386,0.4971128924542828,0.49331821108003576,0.0030627187839837805,0.00020736287391395913,0.7453663942690731,0.745573757142987,4823.7823930848235,54.8520779217454,42.60319167329597,1.0,2.0
BASELINE:pid_exc,8,22,46.000000000000384,-0.43159930027886945,0,0,running,1.0,-0.03851347044110298,-83.33246127082043,-55.27839450044848,-123.48315864782361,-83.24931501859305,2029.6447156062898,1393.1154077123554,979.717085157951,48.93312675981427,45.051578391953036,31.300432667264378,45.051578391953036,0.5093376433145532,0.17774319226162122,0.0,0.15767231056968892,7.9107039988084855,2.0,2.0,2.0,1.0,-130.06378310745882,-94.45803389641227,-66.15146247539833,-43.8814188820458,63.91232063206048,50.57661501436648,60.982461280250355,12.9976919936091,160.74485324202408,0.5852450309587592,0.526323650834527,0.0032742799549673445,0.00021633281128451053,0.7551887763503891,0.7554051091616736,4623.810107553731,53.989179307425225,41.33979469306081,1.0,2.0
BASELINE:pid_exc,8,23,48.00000000000041,-0.3652084344230673,0,0,running,1.0,-0.046847134828567505,-83.33246127082043,-55.27839450044848,-126.76998701921755,-86.10450842022753,2014.4758370116656,1375.641910810108,957.6240307564054,53.26413373498023,44.88291252817341,30.945500977628484,44.88291252817341,0.5335871131955917,1.0389160585384236,0.0,0.1617226085162745,7.872969128723177,2.0,2.0,2.0,1.0,-130.1161073896536,-93.15961431574723,-69.02761301780693,-45.789306659526055,61.088494371846664,47.37030765622118,60.197145770104385,7.808395528560517,160.0278573926885,0.7161541737609812,0.5562007350226205,0.0034756494530684915,0.00022835659866780902,0.7766133886300999,0.7768417452287677,4380.38431243449,52.839975673216685,39.85374867297127,1.0,2.0
BASELINE:pid_exc,8,24,50.00000000000044,-0.8898535059992665,0,0,running,1.0,-0.022023139521479607,-83.33246127082043,-55.27839450044848,-128.1706033279286,-87.87519334737907,2020.9087578273093,1379.2251354212008,955.8651379427748,55.434738911630745,44.95451876983346,30.91706871523843,44.95451876983346,0.5845398264757586,0.37351698689499446,0.0,0.16305610150330144,7.819707859785983,2.0,2.0,2.0,1.0,-129.88354051402274,-91.57918225267161,-71.90376356021552,-47.69719443700631,57.97977695380722,43.881987815665305,59.03177254783101,4.080892992230302,158.92287663683234,0.8774701096709376,0.5960973614146903,0.003750859372983042,0.0002442468559562801,0.814243995176837,0.8144882420327932,4095.429886003271,51.39064189267514,38.137013672573964,1.0,2.0
BASELINE:pid_exc,8,25,52.00000000000047,-0.6066916002969164,0,0,running,1.0,0.007107564713805914,-83.33246127082043,-55.27839450044848,-127.43007566429675,-85.75877694812755,2016.49256983012,1374.05711064092,948.0501794981722,53.606467047852654,44.90537350729999,30.79042350306621,44.90537350729999,0.636294582757984,0.03467043572164254,0.0,0.1636171403933291,7.81408517679103,2.0,2.0,2.0,1.0,-129.3805333074644,-89.70397092883249,-74.77991410262412,-49.605082214486565,54.60061920484028,40.098888714345925,57.493871418773494,4.401004494792248,157.43609751046526,1.057078938605441,0.6508728062027046,0.0041342031242831015,0.00028761783501953295,0.8934197737220424,0.8937073915570619,3477.943056697248,47.62966892906083,34.775820542516406,1.0,2.0
BASELINE:pid_exc,8,26,54.0000000000005,-0.4183373802831225,0,0,running,1.0,-0.03716215863823891,-83.33246127082043,-55.27839450044848,-128.83343828331462,-85.94549722857754,2003.1485853517077,1359.391034523577,931.9542410885308,54.870849262874955,44.75654796062479,30.527925594257642,44.75654796062479,0.7171511965414238,0.027925432716703343,0.0,0.16387934078538807,7.779126309002995,2.0,2.0,2.0,1.0,-128.59939293217764,-87.54090172367665,-77.65606464503271,-51.51296999196682,50.94332828714491,36.02793173170983,55.58744889237888,1.6124803035607302,155.56739162536292,1.2354572115166007,0.6885948585881471,0.004426344437569666,0.0003884223403663126,1.026707332545599,1.0270957548859654,2575.484569216799,41.189315863686836,29.646666387609837,1.0,2.0
BASELINE:pid_exc,8,27,56.000000000000526,-0.34561328508988187,0,0,running,0.37883442640304565,-0.038130342960357666,-83.33246127082043,-55.27839450044848,-130.8692115423344,-86.40139512747673,1979.2303323518813,1337.6698276542502,912.0513969874906,56.8188682957192,44.488541584905676,30.200188691256393,44.488541584905676,0.695540938448366,0.08557329037638393,0.0,0.16370607379104102,7.738482826859791,2.0,2.0,2.0,1.0,-127.61021382526664,-85.20253995681415,-80.53221518744131,-53.420857769447075,47.07799863782534,31.78168218736708,53.4413122272133,3.4725091562265553,153.4400191854224,1.3005573509948094,0.6975284471238925,0.00454593560941213,0.0005796709057850868,1.2102096890017022,1.2107893599074875,1725.9400959390282,33.8460888659047,24.09112625885951,1.0,2.0
BASELINE:pid_exc,8,28,58.000000000000554,-0.12255236043689768,0,0,running,0.18697673082351685,-0.04921035096049309,-83.33246127082043,-55.27839450044848,-128.70226652092668,-82.85714684815566,1916.8472199679393,1287.4825261079118,871.6429599542297,53.09431993621101,43.78181380399788,29.52360005070909,43.78181380399788,0.6806487450503229,0.23633137933163448,0.0,0.16441595899496844,7.7585759201132785,2.0,2.0,2.0,1.0,-126.51309398329913,-82.81224693000395,-83.4083657298499,-55.32874554692733,43.104728253449224,27.483501383076618,51.21210863714287,2.189632937766671,151.20658448236645,1.3282802678478178,0.6922130682464959,0.004577929397824744,0.0008231245007131101,1.3962545693753787,1.397077693876092,1215.5977710286618,28.508167774223626,20.07192420236235,1.0,2.0
BASELINE:pid_exc,8,29,60.00000000000058,-0.0688155548097098,0,0,running,-0.37009745836257935,-0.040381427854299545,-83.33246127082043,-55.27839450044848,-130.1450064012754,-82.43393396008186,1825.3011004104785,1217.894400130957,818.6737125014436,54.11873709663399,42.72354269498819,28.612474770656306,42.72354269498819,0.6831626847291059,0.07300411163747561,0.0,0.16466241252497268,7.735984103681942,2.0,2.0,2.0,1.0,-125.41163577736008,-80.48365568886263,-86.2845162722585,-57.236633324407585,39.127119505101575,23.247022364455045,49.05060773046541,5.119412348945374,149.01576165425124,1.251544521535788,0.664483985831768,0.004459152363852048,0.0010232187703958057,1.5420856840722073,1.543108902842603,977.9556247136693,25.67418572160277,17.854742010074464,1.0,2.0
BASELINE:pid_exc,8,30,62.00000000000061,0.05769406211479139,0,0,running,0.09052921831607819,-0.06080273166298866,-83.33246127082043,-55.27839450044848,-122.2031650795318,-75.11493425474644,1719.9278213856464,1139.2551367097394,760.042877991584,43.639659989605924,41.47201250705886,27.568875167325633,41.47201250705886,0.6420136781794002,0.2012238978843185,0.0,0.1651236069901479,7.7757096386889994,2.0,2.0,2.0,1.0,-124.3079270576717,-78.22789129821146,-89.1606668146671,-59.14452110188784,35.14726024300461,19.083370196323628,46.96454194091488,3.7577286409587725,146.8743126157199,1.2595271425178087,0.6486478237791108,0.004416346277488459,0.0013487871692862256,1.715130021830527,1.7164788089998133,741.9893120155639,22.434060589414432,15.449991504400453,1.0,2.0
BASELINE:pid_exc,8,31,64.00000000000064,0.4242857383354673,0,0,running,-1.0,0.01508325058966875,-83.33246127082043,-55.27839450044848,-105.71662429472377,-61.96565559294676,1530.8832911284137,1003.2099172674604,662.2206428798027,23.36172543285112,39.12650369159521,25.733648067846943,39.12650369159521,0.6363458357327292,0.6201919847957651,0.0,0.16465490055611678,7.8333751097949085,2.0,2.0,2.0,1.0,-123.32268124256225,-76.12561956758586,-92.03681735707569,-61.052408879368095,31.285863885486567,15.073210688217763,45.097943261175224,22.593756239581076,144.9261662482087,1.0725485583303735,0.6153644541924326,0.0042460548714062085,0.0017113802665118896,1.8750250462532336,1.8767364265197455,584.8566558887719,19.974784242802478,13.63321863472679,1.0,2.0
BASELINE:pid_exc,8,32,66.00000000000053,0.2484213381395287,0,0,running,-1.0,0.11383406817913055,-83.33246127082043,-55.27839450044848,-116.78084601314629,-68.28886559180444,1282.826664592303,831.4615321694,543.2340267031801,35.889647530864195,35.816569693262124,23.307381378078063,35.816569693262124,0.6054910353078147,0.013608446377322714,0.0,0.1661413546878995,7.788572057077248,2.0,2.0,2.0,1.0,-122.65823879323443,-74.2703326453426,-94.91296789948429,-62.96029665684835,27.745270893750142,11.310035988494256,43.671621131369584,8.385803122181848,143.39151249327125,0.9096646579610213,0.6188818087618492,0.004316028180474702,0.001949926207413749,1.9888380703836024,1.990787996591016,513.3424630277398,18.789570598205994,12.660746414124748,1.0,2.0
BASELINE:pid_exc,8,33,68.00000000000041,0.24117258731583785,0,0,running,0.14381571114063263,-0.2000696063041687,-83.33246127082043,-55.27839450044848,-113.58586531520085,-64.77489962085816,1160.1007337558735,746.0662524909649,483.81023865443933,31.70886415144038,34.06025152220508,21.995686819338907,34.06025152220508,0.5522564032247921,0.5241259117532737,0.0,0.16612369226671098,7.798513368154376,2.0,2.0,2.0,1.0,-122.07145287549938,-72.5618886308946,-97.78911844189288,-64.8681844343286,24.282334433606486,7.693704196565998,42.41967279346402,11.517047976192568,142.0093915514661,0.8989788574315118,0.5478237808820476,0.0038576588132448204,0.00214114469486672,2.071209083097458,2.0733502277923246,467.5224897023553,17.991309694812585,11.99313408445424,1.0,2.0
BASELINE:pid_exc,8,34,70.0000000000003,0.29148555707572343,0,0,running,-0.4487321972846985,-0.029715314507484436,-83.33246127082043,-55.27839450044848,-111.48489383840645,-62.156210533142875,1031.577792622591,657.907580128704,423.3320027091003,28.98040394563309,32.11818476537226,20.575033480145308,32.11818476537226,0.5329950145647984,0.2204381855865801,0.0,0.16613921010456342,7.802979357625991,2.0,2.0,2.0,1.0,-121.4626849286366,-70.96805738964719,-100.66526898430148,-66.77607221180885,20.797415944335132,4.191985177838338,41.23202005446475,13.311835337877389,140.675687308552,0.8117485350570665,0.5177823752867664,0.0036806813259144407,0.0025335517410826794,2.1912381429217778,2.1937716946628605,395.159020564379,16.575272643507816,10.973575413590615,1.0,2.0
BASELINE:pid_exc,8,35,72.00000000000018,0.13505349191988034,0,0,running,-0.3143657445907593,-0.04176052287220955,-83.33246127082043,-55.27839450044848,-120.8855586473893,-67.42553149668859,917.4227409916223,580.5300890192852,370.8728197144303,39.468823896583096,30.288987123897396,19.25805856555718,30.288987123897396,0.5307565094007972,0.05197841358636295,0.0,0.16663162401928144,7.769457283401512,2.0,2.0,2.0,1.0,-120.93934769362889,-69.502769956535,-103.54141952671007,-68.68395998928911,17.39792816691881,0.8188099672458999,40.207098422215594,2.0779347633071787,139.48821044156915,0.7474922630567002,0.48921124848703545,0.0035071870729316106,0.0026034042600323643,2.22328548649177,2.225888890751803,384.5620916047151,16.40776089326173,10.739994137534064,1.0,2.0
BASELINE:pid_exc,8,36,74.00000000000007,0.01867433977980698,0,0,running,1.0,-0.14614056050777435,-83.33246127082043,-55.27839450044848,-125.0568307594396,-69.19961868809676,845.9990146022028,532.1467901318025,338.0979128856592,43.98549183657696,29.086062205155976,18.38743899746942,29.086062205155976,0.4931466894754988,0.8085735848581643,0.0,0.16675609439442451,7.749570608736137,2.0,2.0,2.0,1.0,-120.25065748638737,-67.99197286721792,-106.41757006911867,-70.59184776676936,13.833087417268699,-2.599874899551432,39.045976575046616,4.955573625655035,138.14169899159685,0.9092448425249456,0.4818647107664447,0.0034881915763592614,0.0026844450360916827,2.250643493378522,2.253327938414614,372.9606527916824,16.213892707624936,10.491441085823684,1.0,2.0
