controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,170,12,26.0000000000001,-0.32547251923202597,0,0,running,1.0,-1.0,-71.86498847041436,69.53720897582252,-132.10595501435975,-87.6642918167249,179.01611114241643,134.1963888204108,101.88929212192383,168.34870329639617,13.379690248373333,10.094022593689981,13.379690248373333,2.656335578527236,1.32483047707303,0.0,0.4218443759191926,3.788750876543795,1.0,2.0,2.0,1.0,-118.08491221537582,-76.319815349111,-35.37838963472526,34.23244789457883,82.70652258065056,110.55226324368982,153.0050747390893,18.035708677376242,140.6014249850812,3.4371431600737665,2.684471007355503,0.019092772407109992,0.19243156850235477,21.7622818126844,21.954713381186753,5.242603580773238,1.740828030986775,1.4873201899066477,1.0,2.0
BASELINE:pid_exc,170,13,28.000000000000128,-0.3113923115452878,0,0,running,1.0,-1.0,-71.86498847041436,69.53720897582252,-128.5231227591137,-76.45806961166736,69.41659989105374,49.45675254711156,36.080849622521725,156.603849093549,8.331662492627371,6.006733689995064,8.331662492627371,2.9468520349587983,1.0449455199821691,0.0,0.38977878800223736,3.55238095835796,1.0,2.0,2.0,1.0,-124.83538983787597,-73.79134290490674,-38.099804222011805,36.86571311723868,86.73558561586417,110.65705602214543,152.80359028915805,4.550912592758834,145.01391948252416,3.7547415027678706,3.0000912670588766,0.02068829859757305,0.28726338566232557,25.471945096523033,25.759208482185358,3.5203847248681237,1.455923673741952,1.1834994639229295,1.0,2.0
BASELINE:pid_exc,170,14,30.000000000000156,-0.3774227708461833,0,0,running,1.0,-1.0,-71.86498847041436,69.53720897582252,-133.98054399987248,-71.82188368918128,42.25935293713377,28.076527798976013,19.25135543057301,154.4044536851393,6.500719416890239,4.38763665662655,6.500719416890239,3.2436443662475254,0.11916064257198664,0.0,0.37480273411757437,3.580060855752964,1.0,2.0,2.0,1.0,-131.93803390139294,-70.50308877240428,-40.82121880929835,39.49897833989852,91.11681509209458,110.0020671123028,152.38128422074817,2.4312687089064706,149.59388462171384,4.055928466680493,3.328845877446579,0.022252553210075483,0.420680260970088,29.740093771146295,30.160774032116386,2.4107268983077175,1.2302003892809847,0.9472770980661523,1.0,2.0
BASELINE:pid_exc,170,15,32.000000000000185,-0.41722623718046553,0,0,running,1.0,-1.0,-71.86498847041436,69.53720897582252,-140.03025406005378,-66.64003476143495,27.48303629881513,16.890774865300777,10.81830740602665,152.2850785362194,5.242426565896286,3.2891195487587024,5.242426565896286,3.6031049061982863,0.36183431673093003,0.0,0.35320178325479346,3.647781553904187,1.0,2.0,2.0,1.0,-139.23938869536326,-66.33770992381378,-43.5426333965849,42.132243562558365,95.69675529877836,108.46995348637215,151.66180597518394,0.846680773674313,154.23455878043194,4.334701162518946,3.6602430422381236,0.02373166604929858,0.5953319324768966,34.45609425605494,35.05142618853184,1.7087576347847413,1.0581735226092714,0.7674805735869978,1.0,2.0
BASELINE:pid_exc,170,16,34.00000000000021,-0.4571627988602794,0,0,running,1.0,-1.0,-71.86498847041436,69.53720897582252,-149.05477433940638,-62.66616309475534,17.855936516856804,10.204321889959685,6.16695994623562,153.08819232498792,4.225628535124308,2.4833364544973806,4.225628535124308,3.8754760971035305,1.334034609828612,0.0,0.39413205353999564,3.533291486295544,1.0,2.0,2.0,1.0,-146.55643744419353,-61.210130383780076,-46.26404798387144,44.76550878521821,100.29238946032208,105.97563916899828,150.57781808559236,2.891663621068629,158.8252795304739,4.586100758315629,3.9842262871376195,0.025085592790492554,0.806598801774627,39.46355050066215,40.27014930243678,1.2651135607454584,0.9308402216070949,0.6313873950150676,1.0,2.0
BASELINE:pid_exc,170,17,36.00000000000024,-0.5242184234405319,0,0,running,1.0,-1.0,-71.86498847041436,69.53720897582252,-154.95537512495636,-55.71491358757185,12.584790134772947,6.660883633664994,3.790134686562287,150.30670830351139,3.5475047758633034,1.9468268250058316,3.5475047758633034,4.21027106322118,2.2174551213543183,0.0,0.3640150970533564,3.6276110719393473,1.0,2.0,2.0,1.0,-153.68349577066164,-55.074125684375566,-48.98546257115799,47.39877400787805,104.69803319950364,102.47289969225362,149.07130127102434,1.4241791420898766,163.25371723850384,4.80605098142405,4.291314421477783,0.026286166673977974,1.0463786679420086,44.62817426525461,45.674552933196615,0.9780843437110631,0.8369969471482863,0.526802101529134,1.0,2.0
BASELINE:pid_exc,170,18,38.00000000000027,-0.5539100990564095,0,0,running,1.0,-1.0,-71.86498847041436,69.53720897582252,-162.2480601291533,-48.922622439122705,8.72022727106342,4.244835679812264,2.2800797145012113,149.00278957565183,2.9530030936427107,1.509993282932481,2.9530030936427107,4.516189229355978,0.03774472079711104,0.0,0.38167182066300287,3.580792260423947,1.0,2.0,2.0,1.0,-160.40046815759533,-47.92743467379879,-51.706877158444534,50.0320392305379,108.69359099915079,97.95947390433669,147.09341817760492,2.0985696990130767,167.4077333326839,4.991278479093461,4.572646390609751,0.02731442747344701,1.3067795458723512,49.85666152897259,51.16344107484494,0.7852975151894201,0.7667350801152014,0.44431388917088327,1.0,2.0
BASELINE:pid_exc,170,19,40.0000000000003,-0.6249121869992542,0,0,running,1.0,-1.0,-71.86498847041436,69.53720897582252,-166.87805510871965,-39.933788587902924,6.450324659849386,2.86015689878932,1.4446811524890715,144.9530342545896,2.53974893638119,1.2019488976196415,2.53974893638119,4.771308268443978,0.7951899480813782,0.0,0.337244514495473,3.701228506683824,1.0,2.0,2.0,1.0,-166.4821555624184,-39.81513071457321,-54.42829174573108,52.66530445319774,112.05386381668731,92.48043516777095,144.60408882282653,0.4132990946816455,171.17696327055177,5.139286963653475,4.819964808709317,0.02815778897240499,1.5832750907758901,55.096061897644155,56.67933698842005,0.6497522978623768,0.7122913540873955,0.3773504004963042,1.0,2.0
BASELINE:pid_exc,170,20,42.00000000000033,-0.661441307975257,0,0,running,0.3149173855781555,-1.0,-71.86498847041436,69.53720897582252,-172.79147403043797,-31.503381491950474,4.732643117912101,1.911794373196676,0.9223130109379928,142.81231182770577,2.1754638856832584,0.9603712880641491,2.1754638856832584,4.867748565321101,0.032066330191382345,0.0,0.3628613719196026,3.654005119465216,1.0,2.0,2.0,1.0,-171.65911664889356,-30.966130876961863,-57.149706333017626,55.298569675857586,114.50941031587593,86.26470055281945,141.63258572965128,1.253344111903731,174.42979559171528,5.1135374813032115,4.890681757476752,0.028038109778700214,1.8553100676249281,59.98982608120508,61.84513614883001,0.5556629568665147,0.6711299518869575,0.32441877958392734,1.0,2.0
BASELINE:pid_exc,170,21,44.000000000000355,-0.7301717801282939,0,0,running,0.38039612770080566,-1.0,-71.86498847041436,69.53720897582252,-177.1220201021138,-22.315764932253153,3.628170528650736,1.3319249885628641,0.6195472706112843,139.69971912525168,1.9047757161016978,0.7871132514519651,1.9047757161016978,4.928982276266202,0.41142597852541246,0.0,0.37164219027830714,3.6349058658737303,1.0,2.0,2.0,1.0,-175.7470419979436,-21.64838054782637,-59.87112092030417,57.93183489851743,115.87592107763942,79.5802154463438,138.22551422176673,1.528386961317121,177.07533750178328,5.063721385581928,4.924915742939631,0.027812544719221746,2.128981474747178,64.56202911695648,66.69101059170366,0.4851971536618588,0.6374235957595547,0.28087063433335024,1.0,2.0
BASELINE:pid_exc,170,22,46.000000000000384,-0.78774918110733,0,0,running,0.2643820643424988,-1.0,-71.86498847041436,69.53720897582252,-179.3138057747239,-12.369470916959735,2.8881478026058875,0.9595519126497796,0.43476163410556323,135.10718911721017,1.6994551487479415,0.6593645684335512,1.6994551487479415,4.898302315908644,0.34780346636259873,0.0,0.34479218229734876,3.707369973283992,1.0,2.0,2.0,1.0,-178.65763291409814,-12.067323217214543,-62.59253550759072,60.565100121177274,116.06509740650743,72.63242333839182,134.40226404982727,0.7223960516801721,179.0647092201514,4.955190598432933,4.883605930646586,0.027272855449380747,2.3919451457675582,68.66641661663286,71.05836176240042,0.4326329476535013,0.6103775382682994,0.24509632480115243,1.0,2.0
BASELINE:pid_exc,170,23,48.00000000000041,-0.8285411138262352,0,0,running,0.09837363660335541,-1.0,-71.86498847041436,69.53720897582252,-180.74632152116638,-2.6584399689350864,2.3474628329379597,0.703115139773126,0.3157471467135413,130.64209280880135,1.5321432155441475,0.5619138249887978,1.5321432155441475,4.7957969124642155,0.4000788902623044,0.0,0.3343405277434036,3.7376267022613656,1.0,2.0,2.0,1.0,-180.34945392432374,-2.4887904493995947,-65.31395009487733,63.19836534383712,115.03550382944641,65.68715579323671,130.21760187479478,0.4316072855064834,180.36662554004494,4.78079362633628,4.755443260293827,0.026365427894741122,2.73445042174731,72.7837580366597,75.51820845840702,0.37944352746481486,0.5774787139968811,0.21438717859359796,1.0,2.0
BASELINE:pid_exc,170,24,50.00000000000044,-0.8719271263418086,0,0,running,0.08122062683105469,-1.0,-71.86498847041436,69.53720897582252,-182.10095992144988,6.277296993408491,1.9544971194223189,0.5266585878687057,0.23931161720378974,127.09754468822868,1.3980333041177233,0.48919486628928327,1.3980333041177233,4.636477607662674,1.3037417621231935,0.0,0.3701156678323852,3.675833450902854,1.0,2.0,2.0,1.0,-180.83969239502272,6.839343892184928,-68.03536468216402,65.83163056649705,112.80432771285872,58.992286674312126,125.72393718581229,1.380830362370375,180.96897792274234,4.571604615131997,4.569461403477139,0.02524997077359796,3.0466338107321675,76.17724990110983,79.223883711842,0.3413583895563478,0.5524594631615759,0.19012346283289472,1.0,2.0
BASELINE:pid_exc,170,25,52.00000000000047,-0.9076000904535149,0,0,running,0.12587793171405792,-1.0,-71.86498847041436,69.53720897582252,-181.3884507469243,15.17391406720517,1.6669736750787483,0.4059426332677176,0.190169252006288,122.27328662612858,1.2911133471073515,0.43608399650329754,1.2911133471073515,4.412755229166898,0.08583582533752465,0.0,0.3681501386874776,3.6867177708643397,1.0,2.0,2.0,1.0,-180.18114270206465,15.714976580380146,-70.7567792694507,68.46489578915704,109.42436343261394,52.749919208776895,120.95132065241644,1.32300467056849,180.8651560537399,4.34148861274971,4.33617750997472,0.02397464279237028,3.30052338035646,78.73060956614441,82.03113294650088,0.31568379009059905,0.5352070237653802,0.17098898152454953,1.0,2.0
BASELINE:pid_exc,170,26,54.0000000000005,-0.9331495222388284,0,0,running,-0.036108314990997314,-1.0,-71.86498847041436,69.53720897582252,-179.21744476900216,23.555356776886708,1.4521858879151621,0.3212512269706536,0.15781217501699457,116.78561814275326,1.2050667566218736,0.39725580551704287,1.2050667566218736,4.106697022573794,1.171844403726412,0.0,0.3479403461429002,3.7361105759253332,1.0,2.0,2.0,1.0,-178.48056319063494,23.922212659660502,-73.47819385673739,71.09816101181703,105.00236933389753,47.175948352156524,115.96382479828101,0.8231510792452998,180.07660507511866,4.056511533721946,4.0197164451687275,0.022322258038415983,3.459134779287954,80.2683470709668,83.72748185025475,0.3015478427504147,0.5264399846277321,0.15623311216117997,1.0,2.0
BASELINE:pid_exc,170,27,56.000000000000526,-0.9596861142646268,0,0,running,-0.14213021099567413,-1.0,-71.86498847041436,69.53720897582252,-176.38028455248264,30.976304303616,1.2996513952913378,0.2622671015365292,0.1366379784477863,111.40193213881614,1.1400225415715857,0.36964574723346444,1.1400225415715857,3.714051637067223,0.16498975822329398,0.0,0.3357320353922661,3.7669437907387757,1.0,2.0,2.0,1.0,-175.9070889175203,31.253029065070308,-76.19960844402408,73.73142623447701,99.70748047349623,42.478397169406705,110.86224378427727,0.5481703225726042,178.66184751417558,3.7320149953178188,3.635753481749822,0.020349915397921484,3.4950030535812746,80.67323522789891,84.16823828148017,0.2985184676902052,0.5267523713360501,0.14508758383146766,1.0,2.0
BASELINE:pid_exc,170,28,58.000000000000554,-0.9786262899996644,0,0,running,-0.1815146803855896,-1.0,-71.86498847041436,69.53720897582252,-173.2561208769531,37.24838636843425,1.188912102528196,0.22036633501703248,0.12268044759316063,106.4083163857584,1.0903724604593588,0.35025768741479557,1.0903724604593588,3.3165259324787852,0.13787767613482171,0.0,0.34091460525399686,3.771549985922657,1.0,2.0,2.0,1.0,-172.6538674008192,37.55917240310796,-78.92102303131077,76.364691457137,93.73284436950844,38.80551905402904,105.74021438929313,0.6777146957707112,176.69196178679448,3.3849916270904026,3.200558540634492,0.018113775568899104,3.395251196446722,79.88501523168325,83.28026642812998,0.30704700992183614,0.5369455358520241,0.1368813407679031,1.0,2.0
BASELINE:pid_exc,170,29,60.00000000000058,-0.9946203434865495,0,0,running,-0.19774018228054047,-1.0,-71.86498847041436,69.53720897582252,-169.32294806978052,42.49925579997221,1.110966633893146,0.192369083398956,0.1141050502729976,101.13903697984848,1.0540240195997177,0.3377943905292058,1.0540240195997177,2.818323886684652,0.35283117665342034,0.0,0.33030975838482807,3.7957235927088013,1.0,2.0,2.0,1.0,-168.92425939423418,42.744206481783976,-81.64243761859746,78.99795667979699,87.28182177563671,36.25375019801301,100.68945850936439,0.4679246697161228,174.2483073078413,3.0251246177533386,2.7228591479136774,0.015626316203481115,3.162598224972984,77.88660716959197,81.04920539456495,0.3290348905151862,0.5584288569415182,0.13111865713991894,1.0,2.0
BASELINE:pid_exc,170,30,62.00000000000061,-1.0078339735685737,0,0,running,-0.2735581398010254,-1.0,-71.86498847041436,69.53720897582252,-165.24403565154094,46.55313815103805,1.0592519033638905,0.17372946357073143,0.10901171125620349,96.16607491279746,1.0291996421316374,0.33016921609411665,1.0291996421316374,2.333869725079193,0.24035485740237297,0.0,0.32475924776643017,3.8133683534876064,1.0,2.0,2.0,1.0,-164.94260364096982,46.75165896348262,-84.36385220588414,81.63122190245697,80.57875143508569,34.87956293897435,95.82600761381462,0.3609318079230476,171.44031063813392,2.6494299856541366,2.2047020840505605,0.012859881528703685,2.8148526849135758,74.69821563815682,77.5130683230704,0.3686455788124545,0.5936241910470605,0.12749862201677928,1.0,2.0
BASELINE:pid_exc,170,31,64.00000000000064,-1.0241262772320612,0,0,running,-0.2974814772605896,-1.0,-71.86498847041436,69.53720897582252,-161.3109700189177,49.361324579267084,1.030073669293459,0.16238646128815212,0.10650926611679663,91.69323817140699,1.0149254501161447,0.3263575740147555,1.0149254501161447,1.8153432592888854,0.0023279790673801227,0.0,0.32746705930384296,3.8259523040165724,1.0,2.0,2.0,1.0,-160.93842055892605,49.57126087458089,-87.08526679317083,84.26448712511696,73.85315376575524,34.69322625053607,91.28370822665006,0.427628750471879,168.39977766225675,2.2755021111279743,1.6625023132121073,0.009872354561812003,2.3862572562010786,70.39949034636905,72.78574760257013,0.433270948445267,0.6460829182586874,0.12588808990371303,1.0,2.0
BASELINE:pid_exc,170,32,66.00000000000053,-1.0430411505774997,0,0,running,-0.30386415123939514,-1.0,-71.86498847041436,69.53720897582252,-157.39664519454286,51.06751001146493,1.0161355680960005,0.15685003484599513,0.10592800532282816,87.50310898367067,1.0080354994225156,0.32546582819526254,1.0080354994225156,1.2518796538320234,0.33771341734023075,0.0,0.32169503601062627,3.8430413214105292,1.0,2.0,2.0,1.0,-157.1229348732154,51.237794541144105,-89.80668138045752,86.89775234777694,67.31625349275788,35.65995780663284,87.19969032900869,0.32235719481537306,165.26623446007713,1.9185886410060027,1.1090609701429268,0.006710753553296694,1.9211785276195026,65.12298378464781,67.04416231226732,0.5358693948668307,0.7210198282542654,0.12649032425849996,1.0,2.0
BASELINE:pid_exc,170,33,68.00000000000041,-1.0543345591949342,0,0,running,-0.32612815499305725,-0.39627161622047424,-71.86498847041436,69.53720897582252,-153.85458910192744,51.97866250430901,1.0110287991138336,0.15377519532360712,0.10617232685900699,83.84865631545512,1.0054992785247703,0.32584095331772983,1.0054992785247703,0.9184314255113022,0.03297802394060271,0.0,0.32047494948492694,3.85871844958207,1.0,2.0,2.0,1.0,-153.5840240084092,52.16412460282704,-92.5280959677442,89.53101757043693,61.05592804066499,37.36689296760989,83.54534594991681,0.3280269193484813,162.2009504478777,1.7500621170688304,0.8999126014396012,0.005548133959478756,1.484358307833038,59.20161593536872,60.685974243201755,0.6905832167241975,0.820772319005542,0.13006158955841798,1.0,2.0
BASELINE:pid_exc,170,34,70.0000000000003,-1.0344033406933328,0,0,running,-0.31045830249786377,-0.06960650533437729,-71.86498847041436,69.53720897582252,-150.51846128824744,52.70069375372312,1.0056499450123593,0.15052246727836696,0.10637638709508357,80.43529717188586,1.0028209935040049,0.3261539315953183,1.0028209935040049,0.9181001362056492,0.007141170173068947,0.0,0.3206429222468563,3.87416371953337,1.0,2.0,2.0,1.0,-150.23714199116824,52.88351556381417,-95.2495105550309,92.16428279309692,54.98763143613735,39.280767229282745,80.12203162515155,0.3355061268503139,159.2729262996779,1.6769729825264574,0.875709855700379,0.00549817144724709,1.514893732033276,59.43979063795358,60.95468436998686,0.6769360560079066,0.8124644231980482,0.12975984373206298,1.0,2.0
BASELINE:pid_exc,170,35,72.00000000000018,-1.0198570261816604,0,0,running,-0.29451611638069153,-0.06332241743803024,-71.86498847041436,69.53720897582252,-147.34123325127862,53.38305837849423,1.0010953384896777,0.14747796034278135,0.10665845034039642,77.18562112040105,1.0005475193561162,0.3265860534995278,1.0005475193561162,0.8663862869950237,0.28898397048337976,0.0,0.3211973511249243,3.8900360186971277,1.0,2.0,2.0,1.0,-147.0276239127474,53.57046918564435,-97.97092514231758,94.7975480157569,49.05669877042981,41.22707883011255,76.83982395974316,0.36534042734229194,156.48296189105815,1.6087059727595814,0.8549091231021291,0.005463272887800449,1.1275921995396472,53.04474791117684,54.17234011071649,0.9056974466846264,0.9413841561741145,0.1396184700853608,1.0,2.0
BASELINE:pid_exc,170,36,74.00000000000007,-1.0033805647290783,0,0,running,-0.2788391709327698,-0.06239430606365204,-71.86498847041436,69.53720897582252,-144.2637292636108,54.05111399307995,0.9962662634665073,0.14459658422606483,0.10699775155076646,74.0364559271645,0.9981313858738775,0.32710510780293,0.9981313858738775,0.823043370570254,0.2580377835704065,0.0,0.320335453346703,3.905554655233936,1.0,2.0,2.0,1.0,-143.94821444492388,54.22938925982043,-100.69233972960427,97.43081323841689,43.2558747153196,43.20142397859646,73.69071048205348,0.36239711856253676,153.8242994502979,1.5437124800706605,0.8345093853563297,0.0054250816570496855,0.816432170072921,46.62964937196101,47.44608154203394,1.2462870764551737,1.104803760852128,0.16029886606638166,1.0,2.0
