controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,191,10,22.000000000000043,-1.5993756763980473,0,0,running,-0.7006701827049255,0.18658076226711273,-49.28730123698693,-87.0101254841901,16.798308610835235,78.94205753141793,105362.11186978035,-7098.757391651529,62645.202906288876,178.62652344096168,324.5953047562154,250.290237337154,324.5953047562154,0.18149732011597125,nan,0.0,0.5341414050766046,3.0992337075702463,0.0,2.0,0.0,0.0,-29.681909503928818,80.79507376921964,-23.411686765179176,-41.33019565100669,6.270222738749642,-122.12526942022633,168.94660778329705,46.51714033744549,86.07473321000225,3.672756884909285,1.7920096571528437,0.02081922987528475,0.06997020087607544,16.282741771019243,16.352711971895317,14.353212843665652,1.0392154291313258,3.6432463731569196,1.0,2.0
BASELINE:pid_exc,191,11,24.00000000000007,-1.5854469898054042,0,0,running,-0.6608982682228088,0.20740434527397156,-49.28730123698693,-87.0101254841901,15.674378233981187,71.83946406190472,105362.11311978029,-7098.757391651529,62645.20415628883,171.6193808946169,324.59530668168986,250.2902398342549,324.59530668168986,0.20226645379676628,nan,0.0,0.5341414050766046,3.0992337075702463,0.0,2.0,0.0,0.0,-30.809397838867245,73.69271073625757,-25.540021925650016,-45.08748616473456,5.269375913217229,-118.78019690099212,161.76165949719442,46.52070465101228,79.87386688305087,3.5262148579548938,1.8541258655362045,0.02321317269202659,0.12774633394792703,21.01475573954605,21.142502073493976,7.8755988409426765,0.850759526396573,2.674286272856396,1.0,2.0
BASELINE:pid_exc,191,12,26.0000000000001,-1.5752363918473962,0,0,running,-0.6188973784446716,0.2296776920557022,-49.28730123698693,-87.0101254841901,14.5837108688339,65.02616682551576,105362.11436978022,-7098.757391651529,62645.205406288784,164.90767224936576,324.59530860716427,250.29024233135576,324.59530860716427,0.20761037514083502,nan,0.0,0.5341414050766046,3.0992337075702463,0.0,2.0,0.0,0.0,-31.892380371990367,66.87288879984708,-27.668357086120857,-48.84477667846242,4.22402328586951,-115.7176654783095,154.86305355713702,46.512766409620276,74.08850911057955,3.386436319189815,1.919881296428308,0.02591334769016369,0.226029007732367,26.88537607475105,27.111405082483415,4.461405823499017,0.708345280506889,1.989887631772868,1.0,2.0
BASELINE:pid_exc,191,13,28.000000000000128,-1.56379255212644,0,0,running,-0.5767619013786316,0.2562504708766937,-49.28730123698693,-87.0101254841901,13.541262264548362,58.47732967768947,105362.11561978016,-7098.757391651529,62645.20665628874,158.4740609725969,324.59531053263873,250.2902448284566,324.59531053263873,0.213826142193212,nan,0.0,0.5341414050766046,3.0992337075702463,0.0,2.0,0.0,0.0,-32.93286936519092,60.32269842087614,-29.796692246591697,-52.60206719219029,3.1361771185992184,-112.92476561306643,148.23774297286934,46.51075463305947,68.72700946062402,3.252985169102028,1.9881303142776932,0.02892793284446282,0.38995128029806775,34.15990090132979,34.54985218162786,2.59369700077535,0.5975950434251892,1.4955190285813806,1.0,2.0
BASELINE:pid_exc,191,14,30.000000000000156,-1.5436331674963821,0,0,running,-0.534647524356842,0.28407958149909973,-49.28730123698693,-87.0101254841901,12.545735862369924,52.19112766650917,105362.11686978012,-7098.7573916515275,62645.207906288706,152.31649075413833,324.59531245811314,250.29024732555743,324.59531245811314,0.24847218410168015,nan,0.0,0.5341414050766046,3.0992337075702463,0.0,2.0,0.0,0.0,-33.932887208549595,54.02972812568183,-31.925027407062537,-56.35935770591816,2.00785980148706,-110.38908583159998,141.87317694494186,46.514974515924244,63.80166420747379,3.125788691722247,2.058067212756505,0.03225726536010044,0.6585508982225227,43.140467225733666,43.79901812395619,1.5416656049530781,0.5094423671227418,1.1323135959324413,1.0,2.0
BASELINE:pid_exc,191,15,32.000000000000185,-0.5588764584622171,0,0,running,-0.490554541349411,0.31341710686683655,-49.28730123698693,-87.0101254841901,94.058922481183,86.98701890337956,23213.1825576303,9827.494539294717,46246.43706013882,225.4398946710373,152.35872983728336,215.0498478496063,215.0498478496063,0.25439451935915275,4.271727590334495,0.4317275903344955,0.46018253335210313,3.6921248561881934,0.0,2.0,1.0,1.0,-34.89488310410214,47.98149580191058,-34.05336256753338,-60.116648219646024,0.8415205365687622,-108.0981440215566,135.75669234760332,134.72384646879243,59.32854967246137,3.0050374730878655,2.128096370853624,0.03586968470664345,1.0908399064125025,54.144927381579336,55.23576728799184,0.9351937545102625,0.43797600528799535,0.8621895228441554,1.0,2.0
BASELINE:pid_exc,191,16,34.00000000000021,-0.38484029523680946,0,0,running,1.0,-1.0,-49.28730123698693,-87.0101254841901,115.72185252706024,59.79729593552554,115.17760002987549,52.0283127572254,28.20969158584716,220.86294349626183,10.73208274427082,5.3112796561513465,10.73208274427082,2.351185114096529,1.0395353927888602,0.0,0.18581473248571256,6.950822152380009,1.0,2.0,2.0,1.0,-35.96931562336617,41.75526460208185,-36.18169772800422,-63.87393873337389,-0.21238210463804624,-105.62920333545574,129.4522862867798,152.76035280621048,55.11164839127209,3.2997675480730075,2.5773059998870984,0.04676517714711034,2.0068954198795423,72.60223974624859,74.60913516612813,0.5120557474713034,0.36685528260810346,0.6143882722626076,1.0,2.0
BASELINE:pid_exc,191,17,36.00000000000024,-1.6996761094257342,0,0,running,1.0,-1.0,-49.28730123698693,-87.0101254841901,85.89265249583728,28.988071218669422,137.81011899371953,63.86345785379201,30.684513074227496,178.12692533562628,11.73925547016162,5.539360348833383,11.73925547016162,2.819858882478755,40.501783702908604,36.66178370290861,0.9396992617566629,1.1315345869832678,1.0,2.0,2.0,1.0,-37.39699230641613,34.99465844340003,-38.31003288847506,-67.63122924710176,-0.9130405820589229,-102.62588769050178,122.5828158743401,123.43587649283374,51.216805378082455,3.5949081924287043,3.117105739372793,0.06086099506523921,3.895707707933567,103.38122013244157,107.27692784037514,0.26636570596760767,0.303749395253743,0.4172553305238809,1.0,2.0
BASELINE:pid_exc,191,18,38.00000000000027,-0.2151114196811263,0,0,running,0.3967228829860687,-1.0,-49.28730123698693,-87.0101254841901,44.82308644898687,1.037281099209371,7.574191040796604,1.527819196453274,0.5771200135085716,128.87633947496624,2.7521248228953215,0.7596841537827228,2.7521248228953215,3.335290691042727,0.32140655562890386,0.0,0.9974010517186054,1.005217244410419,1.0,2.0,2.0,1.0,-39.33791506908454,27.885679357498162,-40.4383680489459,-71.38851976082962,-1.1004529798613591,-99.27419911832779,115.32578313342322,88.33974567294442,48.21911109935258,3.763568964969168,3.5755511303186376,0.07415215769845757,7.413110435958181,148.16980067649735,155.58291111245552,0.1416451558482526,0.25186043296543625,0.2796631512278934,1.0,2.0
BASELINE:pid_exc,191,19,40.0000000000003,-1.3118030283867086,0,0,running,-1.0,-1.0,-49.28730123698693,-87.0101254841901,36.76304733827769,-10.925019320411865,12.880961930369368,-2.9803096676263303,0.7798194770663776,114.86342268049455,3.589005702192373,0.8830738797328215,3.589005702192373,3.574003287489873,9.540898630137352,5.7008986301373525,0.6198511482936324,2.3767940830650187,1.0,2.0,2.0,1.0,-41.839829381312185,20.927640167286654,-42.56670320941674,-75.14581027455749,-0.7268738281045499,-96.07345044184414,108.19439029300078,84.8115802531371,46.78180678029381,3.63340301107688,3.622347063219392,0.07743067898662809,12.507397407971183,195.41116500264707,207.91856241061822,0.0850700994455525,0.21433219827398506,0.19781761354488547,1.0,2.0
BASELINE:pid_exc,191,20,42.00000000000033,-0.3228448763041692,0,0,running,-1.0,-1.0,-49.28730123698693,-87.0101254841901,22.67079983600693,-15.506222569756872,0.7175082811620854,-0.29664260258979813,0.16919183955138947,101.44346426472181,0.8470586055061866,0.4113293565397314,0.8470586055061866,3.4991171094506814,6.693870105434229,2.853870105434229,0.902734490055549,1.22010321589364,1.0,2.0,2.0,1.0,-44.776670800176255,14.465621910693258,-44.69503836988758,-78.90310078828536,0.08163243028867857,-93.36872269897862,101.5759474299288,73.80699666548614,47.05533407819443,3.4693750099730587,3.4304813034888246,0.07290313352760829,18.555270587254654,235.25290254362028,253.80817313087493,0.05814378781052025,0.18844055431925574,0.15044582180430227,1.0,2.0
BASELINE:pid_exc,191,21,44.000000000000355,-0.5456649247536389,0,0,running,-1.0,-1.0,-49.28730123698693,-87.0101254841901,18.45079067813343,-21.197376646848124,0.20532958292189568,-0.10998181614178897,0.09010909842255312,94.44451813540239,0.45313307418670695,0.30018177563362025,0.45313307418670695,3.204068010260081,2.942618681455874,0.0,0.9809723913811145,1.0390012807485758,1.0,2.0,2.0,1.0,-47.991024417898046,8.541797289102206,-46.82337353035842,-82.66039130201322,1.1676508875396259,-91.20218859111543,95.56071514626146,72.7937721213013,48.74526362229873,3.276948147646627,3.077104220172483,0.0631262196880365,24.389622148515752,263.19748906818324,287.587111216699,0.04480047353715945,0.17170837641678316,0.12376068440935417,1.0,2.0
BASELINE:pid_exc,191,22,46.000000000000384,-0.8108856772558163,0,0,running,-1.0,-1.0,-49.28730123698693,-87.0101254841901,14.310801881902067,-26.32430268262178,0.10966428570426896,-0.06821698017745609,0.07166887392483566,87.90613067030186,0.33115598394754847,0.2677104292418128,0.33115598394754847,2.807454210238664,4.403284373783099,0.563284373783099,0.9950072401529704,1.0100546643930743,1.0,2.0,2.0,1.0,-51.32600903582332,3.159525129055126,-48.95170869082926,-86.41768181574109,2.374300344994062,-89.57720694479622,90.19269494368018,71.95475696490014,51.42316406627025,3.0633224147860947,2.6642132510890097,0.05180959397316693,29.029225389007678,280.39430641737613,309.42353180638383,0.03801444907075181,0.16173387379647017,0.1088880302766988,1.0,2.0
BASELINE:pid_exc,191,23,48.00000000000041,-0.8787151953569217,0,0,running,-1.0,-1.0,-49.28730123698693,-87.0101254841901,10.796433141410507,-31.112556261855843,0.07719860056786544,-0.05193960727779374,0.06532347158832817,82.06456837039642,0.27784636144435193,0.255584568368922,0.27784636144435193,2.404366201066537,1.6437166554150686,0.0,0.9948872662052862,1.0102998435861479,1.0,2.0,2.0,1.0,-54.63380804487612,-1.7148535480919094,-51.0800438513001,-90.17497232946896,3.5537641935760242,-88.46011878137705,85.46267342939692,71.73103503046977,54.66071444992074,2.8379397150387424,2.2735134030995505,0.04159318856292132,32.15767803543416,290.1241162507637,322.28179428619785,0.03454357323727589,0.1563572412188429,0.10047878560028714,1.0,2.0
BASELINE:pid_exc,191,24,50.00000000000044,-1.0977184782370988,0,0,running,0.27372461557388306,-1.0,-49.28730123698693,-87.0101254841901,7.055244265507274,-35.511911770286346,0.06018936456929896,-0.04115904110763417,0.060106497923227566,76.33183116776077,0.24533520858062538,0.24516626587527812,0.24533520858062538,2.1842905037916767,11.22973011396186,7.3897301139618605,0.9957296524617609,1.008592912815789,1.0,2.0,2.0,1.0,-58.01102166270562,-6.28872504482834,-53.20837901177094,-93.93226284319682,4.802642650934688,-87.64353779836848,81.19142680700897,71.32750944924338,58.35089285555408,2.844428295495912,2.0463740451180863,0.03507014108908025,34.249882197902274,295.85507565106946,330.10495784897176,0.03257721398820686,0.15344991350905773,0.09502809075357431,1.0,2.0
BASELINE:pid_exc,191,25,52.00000000000047,-1.2105142381794516,0,0,running,0.38985201716423035,-1.0,-49.28730123698693,-87.0101254841901,2.8117711255373,-39.569434615483885,0.04991830439323159,-0.033264044210586846,0.055782814640733584,70.46227707884326,0.22342404613924524,0.236183857705673,0.236183857705673,2.0657071246756202,25.163976348508367,21.323976348508367,0.9959169333100528,1.0082136472432042,1.0,2.0,2.0,1.0,-61.6341840022871,-10.685464548469952,-55.33671417224178,-97.68955335692469,6.297469830045322,-87.00408880845474,77.31687643052267,70.62269365557869,62.55359134569646,2.849151767192394,1.7972991323746492,0.028732149405172384,35.16336722832634,298.42688908145607,333.5902563097824,0.03178959163779925,0.15288144687119745,0.09174341851254768,1.0,2.0
BASELINE:pid_exc,191,26,54.0000000000005,-1.2526776754076563,0,0,running,0.3955172598361969,-1.0,-49.28730123698693,-87.0101254841901,-1.77947741577141,-43.301492661924684,0.043891707549346536,-0.027580390294395043,0.05258177249922265,64.55569616555358,0.20950347860917856,0.2293071575403233,0.2293071575403233,1.9519127260737479,46.12609913747823,42.28609913747823,0.9923518564651611,1.0154572049184631,1.0,2.0,2.0,1.0,-65.49844372323423,-14.848824651945662,-57.46504933271262,-101.44684387065256,8.03339439052161,-86.5980192187069,73.9598166473599,69.78295625851392,67.16050717281631,2.828537135546764,1.527398654248229,0.0227425122076275,34.911337605303274,298.48665626078343,333.3979938660867,0.03199422336509322,0.1545574197384185,0.09003458984687798,1.0,2.0
BASELINE:pid_exc,191,27,56.000000000000526,-1.293910139994078,0,0,running,0.4041309058666229,-1.0,-49.28730123698693,-87.0101254841901,-6.740123025863486,-46.59395036288713,0.04677731930369385,-0.02517409094850483,0.051466231428468664,58.68329903102693,0.21628064939724462,0.22686170110547232,0.22686170110547232,1.8537580818205357,94.41697839775404,90.57697839775403,0.9150210921950058,1.1882287320932816,1.0,2.0,2.0,1.0,-69.56640477035955,-18.71355714003242,-59.59338449318346,-105.20413438438042,9.973020277176094,-86.490577244348,71.24368945882468,68.73469287121172,72.0394467879006,2.7810870627064075,1.2494718275872965,0.017344272940712703,33.638454673120755,296.4646255514605,330.1030802245812,0.033100965379843944,0.15843025702419652,0.08944729755051836,1.0,2.0
BASELINE:pid_exc,191,28,58.000000000000554,-1.252398025880368,0,0,running,0.40215784311294556,-1.0,-49.28730123698693,-87.0101254841901,-12.105774354182055,-49.35549677198695,0.0577961943773992,-0.033007192066913764,0.06398924180670257,52.91821052143218,0.2404083908215335,0.25296094917339035,0.25296094917339035,1.733162835953113,109.77950799233702,105.93950799233701,0.7648170673920963,1.63571361651676,1.0,2.0,2.0,1.0,-73.78347132230769,-22.22089986822259,-61.7217196536543,-108.96142489810829,12.061751668653395,-86.7405250298857,69.26547556153574,67.38267323594184,77.0569207230822,2.703817233187479,0.9750578848703405,0.012653735390937644,31.550934673478185,292.5369608461263,324.0878955196045,0.03511315358097064,0.1645493376022217,0.08964747110566315,1.0,2.0
BASELINE:pid_exc,191,29,60.00000000000058,-1.1849786273807938,0,0,running,0.3947538137435913,-1.0,-49.28730123698693,-87.0101254841901,-17.285220081528397,-51.75578430232764,0.05190745782581919,-0.02985234414897571,0.06450705910773766,47.613042020519096,0.22783208252091974,0.2539823992085626,0.2539823992085626,1.6263492366607428,123.62980293279668,119.78980293279668,0.834855237741395,1.403740377920447,1.0,2.0,2.0,1.0,-78.07776248024406,-25.32349516622051,-63.85005481412514,-112.71871541183616,14.227707666118919,-87.39522024561565,68.07445202559721,66.29026414394808,82.08176655844464,2.595454897588009,0.7145996897722918,0.008705949198394463,28.870294143241995,286.6421558913232,315.51245003456523,0.03812635003482023,0.17307979329742196,0.09038658742834538,1.0,2.0
BASELINE:pid_exc,191,30,62.00000000000061,-1.165156324350569,0,0,running,0.38771218061447144,-1.0,-49.28730123698693,-87.0101254841901,-22.39593046748303,-53.72370522328834,0.05461512985705257,-0.03149241613711817,0.06990429624401018,42.79172344797881,0.23369880157384756,0.26439420614682574,0.26439420614682574,1.523370733580912,153.60955450490349,149.76955450490348,0.8320186562113804,1.4130331867378145,1.0,2.0,2.0,1.0,-82.36497244877268,-27.98961721374738,-65.97838997459597,-116.47600592556402,16.386582474176702,-88.48638871181664,67.6576139787415,65.25740786942491,86.99084640500509,2.456142957159661,0.4765402395220478,0.005478050383639318,25.818102340421145,278.5243455168257,304.34244785724684,0.04232286401420354,0.18427547663533175,0.09146263021051189,1.0,2.0
BASELINE:pid_exc,191,31,64.00000000000064,-1.1142871077367922,0,0,running,0.3717430830001831,-1.0,-49.28730123698693,-87.0101254841901,-27.282519589852352,-55.323222469036565,0.057495600056324946,-0.033114051672723306,0.07470743357874393,38.57810568223661,0.23978240147334615,0.27332660605719294,0.27332660605719294,1.4431806536087448,141.07736807799733,137.23736807799733,0.82919340966116,1.4223742487723878,1.0,2.0,2.0,1.0,-86.55136538511393,-30.20681447907573,-68.10672513506681,-120.23329643929189,18.444640250047115,-90.02648196021616,67.93545920930741,64.3710341086786,91.67109954069927,2.2857735671665864,0.26946264745101856,0.002939450369866964,21.40462687373595,263.57478609352245,284.9794129672584,0.05051286052796872,0.20451585266714822,0.09319939128448233,1.0,2.0
BASELINE:pid_exc,191,32,66.00000000000053,-1.068553836417303,0,0,running,0.3518868684768677,-1.0,-49.28730123698693,-87.0101254841901,-31.87168205639357,-56.550837523870086,0.05767947026222632,-0.032235756248452735,0.07528471205000092,35.086635838922305,0.2401655059791608,0.2743805970727539,0.2743805970727539,1.327717318457651,124.58270887339461,120.7427088733946,0.8126243171303842,1.4681037395411043,1.0,2.0,2.0,1.0,-90.5380247496845,-31.984955937828914,-70.23506029553765,-123.99058695301976,20.302964454146846,-92.00563101519084,68.77057127817693,63.60206209790722,96.02172322927422,2.085718316990534,0.10043645889605962,0.0010459764261493269,15.571961029548593,236.48246775698914,252.05442878653776,0.06844663086434165,0.24354312501641798,0.09556870367217012,0.0,2.0
BASELINE:pid_exc,191,33,68.00000000000041,-0.9579982130520505,0,0,running,0.32406842708587646,-1.0,-49.28730123698693,-87.0101254841901,-36.0811288324179,-57.419583816994965,0.048797592114609135,-0.023437496010733527,0.06354662574209853,32.403752031781934,0.22090177028400912,0.25208456069759316,0.25208456069759316,1.215849135379096,121.57282046881105,117.73282046881104,0.8068629123584915,1.4672675412428595,1.0,2.0,2.0,1.0,-94.22676917454788,-33.35786263676491,-72.36339545600849,-127.74787746674762,21.863373718539385,-94.39001482998272,69.98657790719783,62.9275926518047,99.95714596149094,1.8581119561296782,0.023654410435269613,0.00023664551651337039,9.335275633430022,193.84321989677954,203.17849553020957,0.1122793731977328,0.32050919129840977,0.09774063377619446,0.0,2.0
BASELINE:pid_exc,191,34,70.0000000000003,-0.9568274008967297,0,0,running,0.28936707973480225,-1.0,-49.28730123698693,-87.0101254841901,-39.774120875692944,-58.04332989429067,0.043891045670430374,-0.017793868668728414,0.056969262551433,30.48894631392706,0.20950189896616778,0.23868234654333573,0.23868234654333573,1.0741283875629284,96.30547954496645,92.46547954496644,0.7864305535951208,1.5102381005511332,1.0,2.0,2.0,1.0,-97.5261601158679,-34.38383922743151,-74.49173061647933,-131.5051679804755,23.03442949938857,-97.121328753044,71.38986980738157,62.41049218692241,103.40986561718258,1.6065907177510814,0.09714033668611834,0.0009393720425643572,9.335275633430022,193.84321989677954,203.17849553020957,0.1122793731977328,0.32050919129840977,0.09774063377619446,0.0,2.0
BASELINE:pid_exc,191,35,72.00000000000018,-0.9744194588865639,0,0,running,0.25299176573753357,-1.0,-49.28730123698693,-87.0101254841901,-42.856780907473826,-58.560383136756315,0.044586944852868245,-0.01717644500855025,0.057075994682316535,29.16743786045748,0.21115620960054252,0.2389058280626836,0.2389058280626836,0.8882197084556391,64.77505423515173,60.935054235151725,0.7307666306784567,1.6529285465779961,1.0,2.0,2.0,1.0,-100.35840582765793,-35.142905839365156,-76.62006577695017,-135.26245849420337,23.738340050707762,-100.11955265483822,72.79056393376666,62.08715737924686,106.33359511980854,1.336698023088979,0.1167004898962749,0.0010974940682179103,4.740010129788979,145.14506274859616,149.88507287838513,0.21785967231290557,0.4563266442769946,0.0981104787257854,0.0,2.0
