controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,12,10,22.000000000000043,-1.2393337269422846,0,0,running,-0.0710144117474556,-0.5578278303146362,-19.41002010726059,-98.09817082614609,-23.16269208166862,-30.87037676484971,101250.01374999905,4.661160346586257e-12,101250.01374999905,67.33245013584151,318.1980731399847,318.1980731399847,318.1980731399847,0.09028887547047222,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.21824061127623,-82.43564851484754,-4.365233506416667,-22.061874219712795,-96.5834741176929,60.37377429513475,112.7217068545254,126.37933723415784,123.69252219719155,1.0737291262906756,1.059058397880234,0.008562024438242718,0.12868701263357282,19.464096706378037,19.59278371901161,7.8221685209761525,2.358354924948985,1.503439579412828,1.0,2.0
BASELINE:pid_exc,12,11,24.00000000000007,-1.2336356081201998,0,0,running,-0.05103807523846626,-0.5803902745246887,-19.41002010726059,-98.09817082614609,-24.286352620266342,-32.651796565459385,101250.01499999895,4.888534022029489e-12,101250.01499999895,65.6277877323872,318.1980751041699,318.1980751041699,318.1980751041699,0.08296993049647816,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,91.09205697812665,-84.21436978670519,-4.762072916090917,-24.067499148777575,-95.85412989421756,60.14687063792761,111.37086230916793,126.37593267173493,124.05572507175232,1.0336979188864945,1.0166324235531061,0.008194965794324272,0.14762500525850358,20.04211395259884,20.18973895785734,6.823815055605833,2.194834392960766,1.4165158110950895,1.0,2.0
BASELINE:pid_exc,12,12,26.0000000000001,-1.2277309564982777,0,0,running,-0.029990287497639656,-0.5879400372505188,-19.41002010726059,-98.09817082614609,-25.367508577698874,-34.36407405176315,101250.01624999887,4.433786671143025e-12,101250.01624999888,64.01192670527747,318.19807706835513,318.19807706835513,318.19807706835513,0.07606400599604282,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.00750220166722,-85.9262357584225,-5.158912325765167,-26.073124077842355,-95.1664145274324,59.85311168058014,110.09246201042828,126.3726617279328,124.437407736561,0.9948501842059417,0.9754791031315377,0.00783911462698312,0.16708983128339627,20.568886621107104,20.735976452390503,6.0334217373565995,2.056761647448114,1.3428154240040286,1.0,2.0
BASELINE:pid_exc,12,13,28.000000000000128,-1.2222941279829045,0,0,running,-0.010215974412858486,-0.5824310779571533,-19.41002010726059,-98.09817082614609,-26.420354993771223,-36.004051327458676,101250.01749999878,4.433786671143025e-12,101250.01749999878,62.48859473166524,318.1980790325403,318.1980790325403,318.1980790325403,0.06838695278689738,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.96335862947365,-87.57326842261298,-5.555751735439417,-28.078749006907135,-94.51911036491306,59.494519415705845,108.88325302552059,126.3834859516786,124.83411601343347,0.9571792235730251,0.9356073964938864,0.007494805317427851,0.18686712137541278,21.048416946536378,21.235284067911792,5.398905665225971,1.9392911816944314,1.2798653748844786,1.0,2.0
BASELINE:pid_exc,12,14,30.000000000000156,-1.2183875986075252,0,0,running,0.006812495179474354,-0.5691444277763367,-19.41002010726059,-98.09817082614609,-27.421214783464023,-37.58995749121561,101250.0187499987,4.547473508864641e-12,101250.01874999871,61.03624432356146,318.19808099672554,318.19808099672554,318.19808099672554,0.057632367531062795,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.95887210337516,-89.1574405727054,-5.952591145113667,-30.084373935971914,-93.91146324848883,59.073066636733486,107.74050153959702,126.37946732509317,125.2430133427546,0.9204287033660761,0.8967270322766707,0.007159896654854377,0.20674952040935998,21.48421561513083,21.69096513554019,4.883316367361955,1.838703593620577,1.225759137093716,1.0,2.0
BASELINE:pid_exc,12,15,32.000000000000185,-1.2098447349313712,0,0,running,0.0249593798071146,-0.5368759632110596,-19.41002010726059,-98.09817082614609,-28.384198639657214,-39.11566940587949,101250.0199999986,4.320099833421409e-12,101250.0199999986,59.6613053337176,318.1980829609107,318.1980829609107,318.1980829609107,0.05687045793793026,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.99278604610299,-90.68080910044519,-6.349430554787917,-32.0899988650367,-93.34221660089091,58.59081023540849,106.66102574174018,126.37567893743724,125.66126675779786,0.885133016874411,0.8595156910330969,0.006839941321694181,0.14786620686247468,17.78469133609844,17.932557542960915,6.819098531450479,2.1253144720177457,1.517279449041082,1.0,2.0
BASELINE:pid_exc,12,16,34.00000000000021,-1.2050660421003472,0,0,running,0.039231427013874054,-0.501570463180542,-19.41002010726059,-98.09817082614609,-29.3140745648292,-40.57999632211143,101250.02124999854,4.320099833421409e-12,101250.02124999854,58.364635636445705,318.1980849250959,318.1980849250959,318.1980849250959,0.04878543391330574,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.06349466746173,-92.14542399051496,-6.746269964462167,-34.09562379410155,-92.8097646319239,58.0498001964134,105.64136270335916,126.37633011200097,126.08609866582431,0.8510131733678735,0.8236434481123007,0.006532389032793111,0.10687456441691533,14.804493980060697,14.911368544477613,9.424310250447538,2.444060626392662,1.8576538711408663,1.0,2.0
BASELINE:pid_exc,12,17,36.00000000000024,-1.192553907947015,0,0,running,0.050799209624528885,-0.46343082189559937,-19.41002010726059,-98.09817082614609,-30.202823084329804,-41.988867090369496,101250.02249999843,4.206412995699793e-12,101250.02249999843,57.13789077149652,318.198086889281,318.198086889281,318.198086889281,0.0567747545836953,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.16991215766211,-93.55327750974593,-7.143109374136417,-36.1012487231664,-92.31302153179853,57.45202878657953,104.67864294015891,126.37150176806739,126.51533373373923,0.8180015680861832,0.7890259675631236,0.006236603455701951,0.07836541680219898,12.45503933827763,12.533404755079829,12.841019579253146,2.792176350330942,2.246056724106879,1.0,2.0
BASELINE:pid_exc,12,18,38.00000000000027,-1.1917478177982277,0,0,running,0.0607551746070385,-0.4204205870628357,-19.41002010726059,-98.09817082614609,-31.062004872929965,-43.34340921583624,101250.02374999835,4.433786671143025e-12,101250.02374999836,55.98082410952212,318.1980888534662,318.1980888534662,318.1980888534662,0.04155259695673047,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,84.3107800480752,-94.90639961464504,-7.539948783810667,-38.10687365223125,-91.85072883188587,56.799525962413796,103.76989827656995,126.3709677073661,126.94696656529297,0.786270269366658,0.755885208039488,0.005954338480791596,0.058593078642670986,10.637639196457174,10.696232275099845,17.1608677450361,3.1622915125566964,2.6759634030845754,1.0,2.0
BASELINE:pid_exc,12,19,40.0000000000003,-1.1909173831688333,0,0,running,0.06816437840461731,-0.3822939693927765,-19.41002010726059,-98.09817082614609,-31.88702807140767,-44.64377035973759,101250.02499999826,4.661160346586257e-12,101250.02499999826,54.89124390064924,318.1980908176513,318.1980908176513,318.1980908176513,0.027638016597700876,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.48488456674063,-96.206721006438,-7.936788193484917,-40.1124985812961,-91.42167276022555,56.0942224251419,102.91228784888747,126.37015512049744,127.37919421134917,0.7555630270445896,0.7239220377227175,0.005683204719615174,0.044329346449422394,9.201512584256566,9.24584193070599,22.66709692505232,3.5636674225413576,3.1571144145516414,1.0,2.0
BASELINE:pid_exc,12,20,42.00000000000033,-1.1722204843018738,0,0,running,0.07382488995790482,-0.34394049644470215,-19.41002010726059,-98.09817082614609,-32.67866612802341,-45.89517295841891,101250.02624999816,4.433786671143025e-12,101250.02624999819,53.8628810369649,318.1980927818364,318.19809278183646,318.19809278183646,0.04846632390650481,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.69115465797448,-97.45613583875587,-8.333627603159167,-42.11812351036095,-91.02478226113365,55.33801232839492,102.103193374968,126.3674342595463,127.81050610685763,0.7260039713605847,0.6932739176235354,0.005424232629545453,0.03433886468662185,8.10321341386489,8.13755227855151,29.244928884181903,3.9749217228209552,3.666732357512339,1.0,2.0
BASELINE:pid_exc,12,21,44.000000000000355,-1.1741491375316437,0,0,running,0.07812152802944183,-0.30848968029022217,-19.41002010726059,-98.09817082614609,-33.441400172228015,-47.09569910716528,101250.02749999809,4.661160346586257e-12,101250.02749999809,52.897369953268964,318.1980947460215,318.1980947460215,318.1980947460215,0.029982314101208205,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.92836833263132,-98.65652606776996,-8.730467012833417,-44.1237484394258,-90.65883534546474,54.532777628344164,101.33992664379754,126.3673310698863,128.23949342307884,0.697545264946899,0.663902191894851,0.005177049395419483,0.02766454602459447,7.2913815395257835,7.319046085550378,36.284495910616165,4.356395690522134,4.160085635923418,1.0,2.0
BASELINE:pid_exc,12,22,46.000000000000384,-1.166928377874553,0,0,running,0.08080027997493744,-0.27744975686073303,-19.41002010726059,-98.09817082614609,-34.17375721863077,-48.248757492233125,101250.02874999799,3.865352482534945e-12,101250.02874999802,51.989729209036554,318.1980967102066,318.19809671020664,318.19809671020664,0.029785325633185762,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.19541667669915,-99.8097042753423,-9.127306422507667,-46.129373368490654,-90.32272309920683,53.680330906851644,100.61999432140233,126.36683709922272,128.66496320612725,0.6701164683420697,0.6357015827204496,0.004940751288305473,0.023111263232341507,6.668954771978649,6.692066035210991,43.41889262880218,4.696686523061832,4.621691068525843,1.0,2.0
BASELINE:pid_exc,12,23,48.00000000000041,-1.1560100023806992,0,0,running,0.0825372114777565,-0.24880193173885345,-19.41002010726059,-98.09817082614609,-34.879401321006505,-49.35871825817428,101250.02999999792,3.979039320256561e-12,101250.02999999792,51.135467063103754,318.1980986743917,318.1980986743917,318.1980986743917,0.037123137816490896,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,80.49124118838893,-100.91745536977385,-9.524145832181917,-48.134998297555505,-90.01538702057084,52.782457072218335,99.9410344843377,126.36727632410913,129.08591211421057,0.6437309253359781,0.6086948548498194,0.004715424362584728,0.019304808406673653,6.098044895441921,6.117349703848595,51.96455019925888,5.065072938564252,5.129287116771976,1.0,2.0
BASELINE:pid_exc,12,24,50.00000000000044,-1.1543796682539236,0,0,running,0.08359172940254211,-0.2241271734237671,-19.41002010726059,-98.09817082614609,-35.55506180280296,-50.425432029014694,101250.03124999782,4.092726157978177e-12,101250.03124999785,50.33241893422487,318.19810063857676,318.1981006385768,318.1981006385768,0.027426483268656505,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.81479720222177,-101.98145091820156,-9.920985241856167,-50.140623226620356,-89.73578244407794,51.840827691581204,99.30077660508755,126.36545196588139,129.50142155132252,0.6182777473849453,0.5827622450236082,0.004500045158134844,0.016100840447820536,5.571273004818966,5.587373845266786,62.288047401931266,5.467562715011594,5.6915556185762,1.0,2.0
BASELINE:pid_exc,12,25,52.00000000000047,-1.1468712779838475,0,0,running,0.08378351479768753,-0.2009517401456833,-19.41002010726059,-98.09817082614609,-36.20230109889781,-51.450246784784284,101250.03249999775,4.320099833421409e-12,101250.03249999775,49.57831701732888,318.1981026027618,318.1981026027618,318.1981026027618,0.029354415170564363,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.16501848755613,-103.00332031734615,-10.317824651530417,-52.14624815568521,-89.48284313908654,50.857072161660945,98.69700464300132,126.36193184348176,129.91067757706801,0.5938347617237967,0.5579853092637249,0.004295145862299937,0.013411213323901838,5.086318325252812,5.099729538576713,74.76106929172461,5.907146139058973,6.314007743384963,1.0,2.0
BASELINE:pid_exc,12,26,54.0000000000005,-1.1374786176384377,0,0,running,0.08336934447288513,-0.18063652515411377,-19.41002010726059,-98.09817082614609,-36.82938166513298,-52.43486307297594,101250.03374999766,4.092726157978177e-12,101250.03374999767,48.87301742316112,318.1981045669469,318.1981045669469,318.1981045669469,0.035471602212520416,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.54078571639613,-103.98469586132032,-10.714664061204667,-54.15187308475006,-89.2554497776008,49.832822776570254,98.1275269152007,126.36320976513817,130.31297707565483,0.5703605932228418,0.5343103206424107,0.004100208073154602,0.011160423100760212,4.641051265458329,4.652211688559089,89.81779813536426,6.386605837280794,7.002075693290893,1.0,2.0
BASELINE:pid_exc,12,27,56.000000000000526,-1.135675962673707,0,0,running,0.08263005316257477,-0.16473263502120972,-19.41002010726059,-98.09817082614609,-37.431162223879994,-53.37218640816686,101250.03499999757,3.979039320256561e-12,101250.03499999757,48.220070980295276,318.1981065311319,318.1981065311319,318.1981065311319,0.027981544991442207,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.94122147343933,-104.92708867098824,-11.111503470878917,-56.15749801381491,-89.05272494431824,48.769590657173325,97.59046242453923,126.36730141666608,130.70779602510765,0.5476714764067006,0.5115103660370521,0.003913388348609261,0.00927972499522783,4.232824321182084,4.242104046177312,107.99805138392239,6.909630178794708,7.76241342471604,1.0,2.0
BASELINE:pid_exc,12,28,58.000000000000554,-1.1355800088570738,0,0,running,0.08082687854766846,-0.14921046793460846,-19.41002010726059,-98.09817082614609,-38.00971868948415,-54.271022087077924,101250.03624999747,4.092726157978177e-12,101250.0362499975,47.610584473895855,318.1981084953169,318.19810849531694,318.19810849531694,0.01818691797000627,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.36553396260649,-105.83208468138524,-11.508342880553167,-58.16312294287976,-88.87387684315966,47.66896173850548,97.08409390343007,126.37243410011467,131.09483587589222,0.5259510748291562,0.4897482158811377,0.003735831488776442,0.0077110903804974845,3.859142557275826,3.866853647656323,129.94245386041212,7.479901310100243,8.601949212333958,1.0,2.0
BASELINE:pid_exc,12,29,60.00000000000058,-1.127369149232966,0,0,running,0.0793079286813736,-0.1357043981552124,-19.41002010726059,-98.09817082614609,-38.560716569457064,-55.14305190981663,101250.0374999974,4.433786671143025e-12,101250.0374999974,47.03074968680799,318.19811045950195,318.19811045950195,318.19811045950195,0.023484007325352753,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.81284002961821,-106.70126517097037,-11.905182290227417,-60.16874787194461,-88.71802231984563,46.53251729902577,96.60668737322115,126.36972310250044,131.47384676239398,0.5050747308797003,0.46891719699707324,0.003566619586665959,0.006406087790412296,3.5178400502463054,3.524246138036718,156.38575452008445,8.100598570959834,9.527122194673897,1.0,2.0
BASELINE:pid_exc,12,30,62.00000000000061,-1.1258114560233974,0,0,running,0.07820962369441986,-0.12220755964517593,-19.41002010726059,-98.09817082614609,-39.09144063911112,-55.97366693564544,101250.0387499973,4.092726157978177e-12,101250.03874999733,46.495506687983855,318.1981124236869,318.19811242368695,318.19811242368695,0.017407453319223224,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.28210767656796,-107.53594152053799,-12.302021699901667,-62.17437280100946,-88.58412937646963,45.36156871952852,96.15640818726797,126.3713725941053,131.84437291855906,0.48501462426051745,0.44905721827362033,0.0034059642314124795,0.00532063795013702,3.20617701174384,3.2114976496939773,188.25924963260536,8.776491687174232,10.546679254512624,1.0,2.0
BASELINE:pid_exc,12,31,64.00000000000064,-1.1207061016252278,0,0,running,0.07591822743415833,-0.11207762360572815,-19.41002010726059,-98.09817082614609,-39.6052500900139,-56.777534778204966,101250.03999999723,4.092726157978177e-12,101250.03999999723,45.99176314801064,318.19811438787195,318.19811438787195,318.19811438787195,0.018154083514271568,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.77240798082076,-108.33745958199816,-12.698861109575917,-64.1799977300743,-88.47126909039667,44.15746185192385,95.73159170811115,126.37416598214702,132.20613813243708,0.4657725115691154,0.4300522934731564,0.003252892033215227,0.004418565680224146,2.921827529382636,2.9262460950628606,226.65998586731126,9.512271753421878,11.669476078914748,1.0,2.0
BASELINE:pid_exc,12,32,66.00000000000053,-1.1158671752370553,0,0,running,0.07458890229463577,-0.10337644815444946,-19.41002010726059,-98.09817082614609,-40.097109544570955,-57.54341005655457,101250.04124999713,3.751665644813329e-12,101250.04124999717,45.52630328135678,318.1981163520569,318.19811635205696,318.19811635205696,0.019004100309728877,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.28306933158032,-109.1070657708832,-13.095700519250167,-66.18562265913901,-88.3787698508305,42.921443111744175,95.33088143606238,126.37798965056565,132.5590145147261,0.44713382518668177,0.4117330353167173,0.0031060357292485566,0.003669343075731248,2.6625966212110854,2.6662659642868167,272.90384513428296,10.313116006280788,12.90517273713444,1.0,2.0
BASELINE:pid_exc,12,33,68.00000000000041,-1.1133579351408338,0,0,running,0.07208642363548279,-0.09458449482917786,-19.41002010726059,-98.09817082614609,-40.56873506988605,-58.27895735667113,101250.04249999706,4.092726157978177e-12,101250.04249999706,45.091695246433645,318.19811831624185,318.19811831624185,318.19811831624185,0.016145894102766664,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.8133590106446,-109.84599754040784,-13.492539928924417,-68.19124758820372,-88.30589893956902,41.654749952204114,94.95291783249641,126.38111911088438,132.9029038889026,0.42931836346840296,0.39427805531053,0.0029666624563758097,0.003047134222331748,2.4263027357199007,2.4293498699422322,328.5892495347079,11.184953487544812,14.264854188394883,1.0,2.0
BASELINE:pid_exc,12,34,70.0000000000003,-1.10768447865993,0,0,running,0.07003135234117508,-0.08678019791841507,-19.41002010726059,-98.09817082614609,-41.01907879549822,-58.98968558373093,101250.04374999696,4.092726157978177e-12,101250.043749997,44.68137235300526,318.1981202804268,318.19812028042685,318.19812028042685,0.01928550388189863,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.36247329849,-110.55555634143992,-13.889379338598667,-70.19687251726843,-88.25185263708867,40.35868382417149,94.59633699783619,126.38014713798393,133.23778920799435,0.4122139534866011,0.3775957209747089,0.0028339986967605203,0.0034114606826824902,2.4973299524883523,2.500741413171035,293.52991086380604,10.54395377867355,13.50388646194131,1.0,2.0
BASELINE:pid_exc,12,35,72.00000000000018,-1.1039012850940864,0,0,running,0.06820278614759445,-0.07926502823829651,-19.41002010726059,-98.09817082614609,-41.45309582785431,-59.662470108640065,101250.04499999688,4.206412995699793e-12,101250.04499999688,44.308015943726495,318.19812224461174,318.19812224461174,318.19812224461174,0.019666283982883354,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.92957369757883,-111.23684923765916,-14.286218748272917,-72.20249744633314,-88.21579244585175,39.03435179132601,94.25977213028672,126.3846391352965,133.5635372975254,0.39578386881618965,0.36167548444482045,0.002707890879223677,0.0028339694695978866,2.2759861737345624,2.27882014320416,353.301197838714,11.437692053263733,14.915776826348054,1.0,2.0
BASELINE:pid_exc,12,36,74.00000000000007,-1.101525675042875,0,0,running,0.06543633341789246,-0.07376959174871445,-19.41002010726059,-98.09817082614609,-41.870643911162865,-60.312755990538804,101250.04624999678,4.320099833421409e-12,101250.04624999683,43.95699257182357,318.1981242087966,318.19812420879674,318.19812420879674,0.01786292466420867,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.5139562989431,-111.89108035440006,-14.683058157947167,-74.20812237539785,-88.19701445689027,37.68295797900221,93.94205524894214,126.3880117330345,133.88022868817384,0.38007125158866434,0.34645513785151455,0.0025877991190055255,0.0023548361987789715,2.0744600151022716,2.0768148513010507,425.1398598702113,12.409561066871538,16.466409869725624,1.0,2.0
