controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,211,10,22.000000000000043,-0.015206792316730347,0,0,running,1.0,0.10268131643533707,-98.94046087499147,-14.518443506253709,-160.55636259783523,-28.812877619404954,57422.206485211645,4949.985827088349,10228.213646927557,63.25227420207405,239.62931057199918,101.13463129377374,239.62931057199918,0.2658304168712008,0.3703338600591621,0.0,0.6011666649828692,2.524778147854897,0.0,2.0,1.0,1.0,-195.49357910249162,-96.6550286330854,-46.261100674234285,-6.788316637463185,149.23247842825734,89.86671199562221,126.76325672587815,76.30967534498005,218.08240192726396,0.9279252376653779,0.5469264289377196,0.002507888871840899,8.211115736839202e-06,0.3540316964840081,0.3540399075997449,121774.12350676667,311.8633528572743,156.57385685798852,1.0,2.0
BASELINE:pid_exc,211,11,24.00000000000007,-0.04257810228235967,0,0,running,1.0,0.16389653086662292,-98.94046087499147,-14.518443506253709,-145.16092110297353,-71.2395692401592,2793.918370469028,1461.0025094605357,847.4007200289537,73.16841564642483,52.857528985651875,29.110148059207013,52.857528985651875,0.48330827106156654,0.2389681009736725,0.0,0.16493810399805808,7.67774217964038,1.0,2.0,2.0,1.0,-197.14274470505742,-96.22283007738764,-50.466655280982906,-7.405436331778019,146.67608942407452,88.81739374560962,127.74699735964883,57.67385288897525,219.37204657372658,0.7917453957431961,0.5692777730138923,0.0025950333322097606,1.4638742940815804e-05,0.4138848065926236,0.41389944533556444,68309.62644507758,233.76440601496864,116.89238181141863,1.0,2.0
BASELINE:pid_exc,211,12,26.0000000000001,-0.36328138991101694,0,0,running,1.0,1.0,-98.94046087499147,-14.518443506253709,-147.1381114773685,-72.47798174002506,2863.227687545711,1445.3708147914126,756.4940872213688,75.38117534146585,53.50913648663853,27.50443759143911,53.50913648663853,0.7821095789147856,0.042989440834032173,0.0,0.14659322273378173,7.864279147108863,1.0,2.0,2.0,1.0,-198.56988549009714,-95.33575038569424,-54.672209887731526,-8.022556026092854,143.8976756023656,87.31319435960138,128.28662962437934,56.28236815873444,220.2700722412232,0.9245051305168197,0.8487505429426009,0.0038532267879456323,4.039934136489823e-05,0.5458355498105713,0.5458759491519362,24754.09815375759,140.99149020292552,69.82476526359362,1.0,2.0
BASELINE:pid_exc,211,13,28.000000000000128,-0.13485637840205986,0,0,running,1.0,0.4327411651611328,-98.94046087499147,-14.518443506253709,-145.55502420824294,-68.79150426407813,2735.7205949274567,1347.3703415660907,676.4085797051248,71.54357161039846,52.304116424306955,26.007856115126536,52.304116424306955,0.9787830552310939,0.09604794806104848,0.0,0.15015415748624533,7.797851017130847,1.0,2.0,2.0,1.0,-199.87100916281057,-93.88973764435565,-58.87776449448015,-8.639675720407705,140.99324466833042,85.25006192394794,128.40084855964494,59.83433412678455,220.8250509763017,1.0323162048109513,1.0126826898119858,0.004585904929421545,9.959673525310867e-05,0.7327143437206194,0.7328139404558724,10041.75373352547,90.03004655309026,44.003914043796925,1.0,2.0
BASELINE:pid_exc,211,14,30.000000000000156,-1.027649663008502,0,0,running,1.0,-0.07346834987401962,-98.94046087499147,-14.518443506253709,-153.95784817924996,-72.07886137711375,2785.5345431253213,1351.7685132662066,664.443510536806,79.62483664821428,52.77816350656132,25.77680179030762,52.77816350656132,1.0135193813791743,0.06536207206076985,0.0,0.1558560656146083,7.846946683649951,1.0,2.0,2.0,1.0,-200.9116814372647,-92.12099863947965,-63.08331910122877,-9.256795414722557,137.82836233603592,82.86420322475709,128.1416653012015,51.05242133008938,221.0243926092411,1.0290282939383355,1.0289893072512692,0.004655546363475209,0.00019193446983938324,0.925280778807964,0.9254727132778033,5211.165167523829,65.015657162217,31.37083823057476,1.0,2.0
BASELINE:pid_exc,211,15,32.000000000000185,-0.037251537376656346,0,0,running,1.0,-0.0756717249751091,-98.94046087499147,-14.518443506253709,-146.28737532912473,-65.07247904813629,2414.0690828423,1149.1109035454126,552.9853990565384,69.26356053435991,49.13317700741832,23.515641582923873,49.13317700741832,1.0356175101307068,0.03133918853517283,0.0,0.1533446217535157,7.757367704887289,1.0,2.0,2.0,1.0,-201.59905273645222,-90.15705365101005,-67.28887370797727,-9.873915109037409,134.31017902847495,80.28313854197263,127.51464946275158,60.733989994231415,220.84037761982285,1.0589307447659613,1.0430078323403715,0.004722903680847311,0.0003196122774168701,1.0856096433385831,1.085929255616,3129.7022986965367,50.518682232042316,24.03258297051044,1.0,2.0
BASELINE:pid_exc,211,16,34.00000000000021,-0.17291296773652678,0,0,running,1.0,-0.05547536164522171,-98.94046087499147,-14.518443506253709,-157.25767265042296,-68.67974776161736,2255.5304916325663,1054.3117049801617,497.47625044520936,79.58859257395244,47.492425623804124,22.30417562801211,47.492425623804124,1.0718192173590613,0.5180381092623713,0.0,0.1603544442343482,7.805633192278992,1.0,2.0,2.0,1.0,-201.93223872845803,-88.0001623002655,-71.49442831472575,-10.49103480335226,130.43781041373228,77.50912749691324,126.51825679458294,48.673352793966515,220.27405113349153,1.1276831003429764,1.0640851732443977,0.004830733206062186,0.00047065126005511345,1.2371541593393238,1.237624810599379,2125.5192342202354,41.75676135831485,19.542060154573758,1.0,2.0
BASELINE:pid_exc,211,17,36.00000000000024,-0.15706938414489732,0,0,running,1.0,-0.11473572999238968,-98.94046087499147,-14.518443506253709,-161.01990955432188,-68.28076623193778,2040.845151623381,939.5681994019212,436.39951016760557,82.1233541277402,45.17571417945024,20.890177360846067,45.17571417945024,1.0665081951426552,0.5946942333193834,0.0,0.1638456902132272,7.800415596395718,1.0,2.0,2.0,1.0,-201.89516462158,-85.67440344766267,-75.69998292147423,-11.108154497667112,126.19518170010576,74.56624894999555,125.15127509830336,44.42212390696397,219.32113647272521,1.2014700316634472,1.0579892753559856,0.004823927562893864,0.000625460638492978,1.3887571007426023,1.3893825613810953,1599.5391460375324,36.333735112909245,16.71522775143905,1.0,2.0
BASELINE:pid_exc,211,18,38.00000000000027,-0.09177858565638905,0,0,running,1.0,-0.0862814337015152,-98.94046087499147,-14.518443506253709,-157.85890709466966,-64.42063634222356,1727.0207780015792,783.0854961782255,358.31843615592226,77.21147683330136,41.5574395024715,18.92930099491057,41.5574395024715,1.068662644522652,0.0894427583683805,0.0,0.1626196107213311,7.803915210975069,1.0,2.0,2.0,1.0,-201.47497842817506,-83.20056410291035,-79.90553752822271,-11.725274191981963,121.56944089995234,71.47528991092838,123.41215896141595,47.4873389996328,217.97821175446893,1.3077354835099064,1.0617841042181366,0.004871056128371821,0.0008163372335690408,1.56076413711541,1.5615804743489792,1225.6231503019892,31.895774330833618,14.432003677193425,1.0,2.0
BASELINE:pid_exc,211,19,40.0000000000003,0.012867594935559196,0,0,running,1.0,-0.06473221629858017,-98.94046087499147,-14.518443506253709,-148.31495416968778,-57.55627004854082,1308.7685179616703,582.4978418331121,261.99269909511634,65.49881755873157,36.17690586495299,16.18618852896247,36.17690586495299,1.0795788868466858,0.05394473397366338,0.0,0.15544057385013182,7.783640547813554,1.0,2.0,2.0,1.0,-200.67935376494248,-80.56950187758815,-84.11109213497119,-12.342393886296815,116.56826162997129,68.22710799129133,121.29940081651827,57.198244590100735,216.24904083097712,1.438299069500245,1.0749183695058664,0.004970742831391496,0.0011666339548388196,1.7800430341348508,1.7812096680896896,857.7279404324413,26.744296026428227,11.936103655850873,1.0,2.0
BASELINE:pid_exc,211,20,42.00000000000033,-0.34270368385261857,0,0,running,1.0,-0.05363454297184944,-98.94046087499147,-14.518443506253709,-167.3676278998861,-64.4139539114773,1259.2390687406003,552.7206562698577,245.1078183054024,84.6867117418701,35.4857586750037,15.65591959309329,35.4857586750037,1.083800560562408,0.3085724740050278,0.0,0.1744420207620092,7.677852857176148,1.0,2.0,2.0,1.0,-199.51296141073274,-77.77553432924651,-88.31664674171967,-12.959513580611667,111.19631466901308,64.81602074863484,118.81198341665726,34.81169771476357,214.1365347414596,1.584836233306655,1.0939377689453285,0.005108599381539949,0.0016290662847570176,2.0115609363922244,2.0131900026769816,614.3453138374525,22.687465474364906,9.981193525172875,1.0,2.0
BASELINE:pid_exc,211,21,44.000000000000355,-0.1519379200692884,0,0,running,1.0,-0.13647595047950745,-98.94046087499147,-14.518443506253709,-167.89763978242442,-62.46182254838187,1066.2864369909748,461.085631504606,201.63331376435193,83.98607096923209,32.65404166394988,14.19976456721561,32.65404166394988,1.098233317444872,0.7690145453304781,0.0,0.1778941636886543,7.593867350386291,1.0,2.0,2.0,1.0,-197.94813362662805,-74.86491769284295,-92.52220134846814,-13.576633274926518,105.4259322781599,61.28828441791644,115.94919667875169,32.5095209045454,211.6322742575469,1.716501248264729,1.0638298532724118,0.005026784581910123,0.0021779130967497155,2.235621540539604,2.2377994536363537,459.6022353619857,19.666712901756636,8.533618165928495,1.0,2.0
BASELINE:pid_exc,211,22,46.000000000000384,-0.19540672647440033,0,0,running,1.0,-0.07899034023284912,-98.94046087499147,-14.518443506253709,-173.783133823873,-63.03156540994245,916.967570840806,390.50361843802307,168.36271296396697,89.1905190643905,30.281472402127445,12.975465809132517,30.281472402127445,1.1339510603410323,1.3597226077247537,0.0,0.18862801915769795,7.254899193634907,1.0,2.0,2.0,1.0,-195.97387126343278,-71.85930179925283,-96.72775595521662,-14.19375296924137,99.24611530821615,57.66554883001147,112.70961255096867,23.882164011467545,208.73312500188518,1.8736262022838577,1.0645342982517252,0.005099977774213416,0.002771202466511374,2.4479585280260237,2.450729730492535,361.26255572199864,17.47892201554504,7.466581607167601,1.0,2.0
BASELINE:pid_exc,211,23,48.00000000000041,-0.21810595519118756,0,0,running,0.9631476402282715,-0.0907120406627655,-98.94046087499147,-14.518443506253709,-175.15779605665892,-61.63815394906762,796.469287809849,334.8014173657348,142.65326876323783,89.60663644177963,28.22178746659837,11.943754383075609,28.22178746659837,1.075917182292081,0.09808221122977726,0.0,0.19515802053480844,6.994334585734751,1.0,2.0,2.0,1.0,-193.60515405271602,-68.75262193926166,-100.9333105619651,-14.810872663556221,92.67184349075092,53.94174927570543,109.09972614418457,19.771713932236302,205.45042881264314,2.027044368839521,1.0548824388645088,0.005134486430429842,0.0033948868521294882,2.6464739041650267,2.649868791017156,294.9384015790131,15.834226100985527,6.649487601453348,1.0,2.0
BASELINE:pid_exc,211,24,50.00000000000044,-0.14861116651497047,0,0,running,0.07451002299785614,-0.07395057380199432,-98.94046087499147,-14.518443506253709,-167.39094234464122,-56.18942829049649,663.9846884211696,275.28741754675934,115.89875489347656,80.1370038516256,25.7679003494885,10.76562840216383,25.7679003494885,1.0620814481523673,0.29688261391091203,0.0,0.190376576681766,7.137612256448667,1.0,2.0,2.0,1.0,-191.00986037088097,-65.6444460843304,-105.13886516871358,-15.427992357871073,85.87099520216739,50.21645372645933,105.31211926054476,25.44112124518,201.97514713603258,2.0226220579253913,1.0257013561750112,0.0050783542961559975,0.003981390973315403,2.8178142213435597,2.8217956123168753,251.52332224554021,14.662169712388286,6.045171756920047,1.0,2.0
BASELINE:pid_exc,211,25,52.00000000000047,-0.23077074932368483,0,0,running,-0.9099457859992981,-0.061215948313474655,-98.94046087499147,-14.518443506253709,-172.12210444558636,-56.45599252102267,583.1811084454887,238.80700576089657,99.47016920467404,84.34637498470067,24.14914301679231,9.973473276881732,24.14914301679231,0.9514081316128998,1.5803580072259806,0.0,0.19950527244170593,6.772705139733223,1.0,2.0,2.0,1.0,-188.5276161167997,-62.69921866950669,-109.34441977546206,-16.045112052185925,79.18319634133763,46.654106617320764,101.72141111708872,17.553309828503327,198.68028100556432,1.8386087629118968,0.9725208946891061,0.004894903962119268,0.004596916038310611,2.9742705025440532,2.9788674185823636,217.87331658070644,13.67988544595248,5.543829972710555,1.0,2.0
BASELINE:pid_exc,211,26,54.0000000000005,-0.2567331396236131,0,0,running,0.44346126914024353,-0.07911352068185806,-98.94046087499147,-14.518443506253709,-176.36665495892146,-56.60468230949583,511.8619406752221,206.87021284238142,85.20394512809123,88.12529164165028,22.624366083389432,9.230598308240438,22.624366083389432,0.9991761420928799,0.1705117501597315,0.0,0.20863457409708044,6.408957018390761,1.0,2.0,2.0,1.0,-186.0726137622002,-59.873785219946456,-113.54997438221054,-16.662231746500776,72.52263937998967,43.211553473445676,98.22992969928134,10.241712265537485,195.46838043238915,1.9018486390952207,0.9513352057779694,0.0048669519012412765,0.0052717898391182825,3.1242891648651687,3.1295609547042873,190.00893386239082,12.80609115537601,5.100290499823628,1.0,2.0
BASELINE:pid_exc,211,27,56.000000000000526,-0.2635090995262993,0,0,running,0.3949410617351532,-0.0735214427113533,-98.94046087499147,-14.518443506253709,-175.10214466452138,-54.41329333545702,450.95117834474524,180.07624185521647,73.42685768115223,85.97791065472006,21.235611089505884,8.568947291304355,21.235611089505884,0.9580738516772133,0.08808220676826753,0.0,0.21100658745231615,6.299079733477092,1.0,2.0,2.0,1.0,-183.42290582682392,-57.0623836399222,-117.75552898895901,-17.279351440815628,65.6673768378649,39.78303219910658,94.59001187829806,8.732281818705456,192.0939301712201,1.9590516036425312,0.9315494014023387,0.004849447354073165,0.005616437663269767,3.2010092544684436,3.206625692131713,178.3611722231137,12.445031292541879,4.845860950416045,1.0,2.0
BASELINE:pid_exc,211,28,58.000000000000554,-0.290615189126405,0,0,running,-0.19294513761997223,-0.0638141930103302,-98.94046087499147,-14.518443506253709,-173.9748008638069,-52.34371708492018,403.4902174173909,159.38704339702815,64.41612945300639,84.02918242407283,20.087065923558644,8.025965951398398,20.087065923558644,0.8815985697104272,0.26275064520637753,0.0,0.2132448301156892,6.203595979371412,1.0,2.0,2.0,1.0,-180.70177991745567,-54.31779966950282,-121.96108359570749,-17.89647113513048,58.74069632174819,36.42132853437234,90.93350341085937,7.010652554433265,188.68904744651402,1.9084269367377953,0.8995691806233617,0.004767468980298682,0.00566181169703456,3.216059315602833,3.2217211272998676,176.93281905145034,12.437206175387091,4.716855054203337,1.0,2.0
BASELINE:pid_exc,211,29,60.00000000000058,-0.30097557363468974,0,0,running,-0.17422662675380707,-0.062089379876852036,-98.94046087499147,-14.518443506253709,-173.70709806824223,-50.75443802740933,361.8048214551684,141.35344285744765,56.62348676796317,83.08488030998424,19.02116772059929,7.5248579234403605,19.02116772059929,0.8577119035951764,1.1168763340907688,0.0,0.21614262539038132,6.096377505484729,1.0,2.0,2.0,1.0,-178.01039995606257,-51.68073127306738,-126.16663820245597,-18.51359082944533,51.84376175360659,33.167140443622046,87.36756204878195,4.401866230892282,185.36073067787677,1.8619464491084572,0.8691118496823708,0.004688759299253781,0.0056670170896754015,3.218812793089051,3.2244798101787264,176.77031849558858,12.47248983499536,4.6051401511274355,1.0,2.0
BASELINE:pid_exc,211,30,62.00000000000061,-0.2850269627720392,0,0,running,-0.07821039855480194,-0.06130225211381912,-98.94046087499147,-14.518443506253709,-170.03493995377772,-47.78828049857937,324.18631882194256,125.3131074348669,49.784433851595715,78.49399345797038,18.005174778989026,7.055808518631704,18.005174778989026,0.8466240675221846,0.01305553135567434,0.0,0.21514931674273366,6.106469237619686,1.0,2.0,2.0,1.0,-175.32939162906558,-49.138773800672745,-130.37219280920445,-19.130710523760182,44.957198819861134,30.008063276912562,83.86796773169955,5.463977553116182,182.08518517345647,1.8340509672811858,0.8419065167229123,0.004623695859280934,0.005639512329740445,3.2105980242540575,3.216237536583798,177.63173378975839,12.543012980866274,4.506058050178509,1.0,2.0
BASELINE:pid_exc,211,31,64.00000000000064,-0.29365067412745843,0,0,running,-0.4386744201183319,-0.059978190809488297,-98.94046087499147,-14.518443506253709,-169.30548899565588,-46.17734282039738,291.3540840547392,111.34874616563398,43.851062124076755,77.1590765121316,17.0690973415333,6.622013449403192,17.0690973415333,0.8313298705810246,0.16132284315727308,0.0,0.21743204936212795,6.027124432948977,1.0,2.0,2.0,1.0,-172.71310681445243,-46.713297371142204,-134.57774741595293,-19.747830218075034,38.13535939849951,26.965467153067173,80.49168841744215,3.4495081503663476,178.91883471782734,1.7383923489508628,0.8044656853279546,0.004496260478091513,0.00553370683635363,3.1829738295580743,3.188507536394428,181.02483244540142,12.701834465368504,4.437142510645586,1.0,2.0
BASELINE:pid_exc,211,32,66.00000000000053,-0.3264678537057115,0,0,running,-0.12107446789741516,-0.06038311868906021,-98.94046087499147,-14.518443506253709,-166.74898680186973,-43.899596298086884,266.30192895786,100.81436671266611,39.42335154109171,73.90025932128499,16.318760031260343,6.278801759977115,16.318760031260343,0.7520491359180863,0.00594450020271051,0.0,0.2173757794091546,6.0172907590805815,1.0,2.0,2.0,1.0,-170.16499367358676,-44.40301277251935,-138.7833020227014,-20.364949912389886,31.38169165088536,24.038062860129465,77.24002558653386,3.452901836766864,175.86288015157814,1.7029821616268503,0.7760973430223168,0.004413082182853989,0.005422757861104892,3.1493515982717786,3.1547743561328834,184.72550427528398,12.869419610574594,4.370760021122419,1.0,2.0
BASELINE:pid_exc,211,33,68.00000000000041,-0.289273694483962,0,0,running,-0.31048181653022766,-0.05596483498811722,-98.94046087499147,-14.518443506253709,-163.55858244503517,-41.40202175966794,241.25999232591772,90.38173392670059,35.077974706576455,69.98734467707996,15.532546228030926,5.922666182267616,15.532546228030926,0.7684667558325092,0.10611882446590938,0.0,0.21643133320890295,6.030665099745957,1.0,2.0,2.0,1.0,-167.66886073967532,-42.19552005960037,-142.98885662944988,-20.982069606704737,24.680004110225454,21.21345045289563,74.09192610871773,4.18617094865769,172.8968153982044,1.6327879348559067,0.744711026172447,0.0043072570449448596,0.005275579294554461,3.1035012252425815,3.1087768045371362,189.87482405243406,13.085298162036153,4.318540964613782,1.0,2.0
BASELINE:pid_exc,211,34,70.0000000000003,-0.29158792527521116,0,0,running,-0.37658989429473877,-0.06006113439798355,-98.94046087499147,-14.518443506253709,-160.55916871019642,-39.069597244509524,219.82540776506656,81.52600498382792,31.42021476707872,66.32966384024435,14.82651030300342,5.605373740178145,14.82651030300342,0.7196584243985166,0.03682169308231862,0.0,0.2155268052558913,6.044809789586774,1.0,2.0,2.0,1.0,-165.27221179963126,-40.10845230663311,-147.19441123619836,-21.59918930101959,18.07780056343291,18.50926300561352,71.09676315509692,4.826178094825074,170.06937390246264,1.5494367416731825,0.7086676605070447,0.004166932847729988,0.006177400851193108,3.256940109085864,3.2631175099370573,162.18739090339014,12.107184403205496,3.950123634795211,1.0,2.0
BASELINE:pid_exc,211,35,72.00000000000018,-0.29401787714811695,0,0,running,-0.35271701216697693,-0.05958477407693863,-98.94046087499147,-14.518443506253709,-159.16429071293666,-37.453368724927984,200.73621474127376,73.66520164863574,28.1858391492449,64.44315693024325,14.168140835736839,5.309033730279447,14.168140835736839,0.7086746675772249,0.4631073480783668,0.0,0.2163495807242069,6.015403733885093,1.0,2.0,2.0,1.0,-162.9830164781152,-38.14424199838831,-151.39996584294684,-22.21630899533444,11.583050635168352,15.927933003053866,68.26146264599187,3.880718019854073,167.38711676212472,1.4709093156570523,0.6735071356798831,0.004023649780867005,0.005889285913640141,3.181507986363339,3.187397272276979,170.11416049148198,12.433325565049483,3.9403776322795476,1.0,2.0
