controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,38,10,22.000000000000043,-1.2560584403987414,0,0,running,0.2282150387763977,-0.13925223052501678,90.04392246535699,43.498184181098644,32.257373888263295,3.140243581589056,101250.01374999902,-2.9558577807620168e-12,101250.01374999905,70.48438526288183,318.1980731399847,318.1980731399847,318.1980731399847,0.10352091526603481,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,236.2494490443309,49.749728832876855,56.2436896122629,27.17005548842004,-180.005759432068,-22.57967334445681,146.33911921549966,209.24915971603986,241.43081346981103,1.2896918372574784,0.23850312349450684,0.0009878735860877573,1.5958662577061501e-06,0.0867094636526772,0.08671105951893492,626238.0530991006,772.8470292184774,170.13383710266055,0.0,2.0
BASELINE:pid_exc,38,11,24.00000000000007,-1.255066010452504,0,0,running,0.21699321269989014,-0.12267300486564636,90.04392246535699,43.498184181098644,34.77265541762998,3.213193550141403,101250.01499999897,-2.5011104298755527e-12,101250.01499999898,68.39439619733086,318.1980751041699,318.19807510416996,318.19807510416996,0.0802166757257384,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,238.76785558991233,49.803043130629774,61.35675230428683,29.640060532821842,-177.4111032856255,-20.16298259780793,148.85751418860485,209.24783338725894,243.9066050111735,1.2320556923228254,0.22612609174409998,0.0009271011407573051,1.5958662577061501e-06,0.0867094636526772,0.08671105951893492,626238.0530991006,772.8470292184774,170.13383710266055,0.0,2.0
BASELINE:pid_exc,38,12,26.0000000000001,-1.2423531612137138,0,0,running,0.2077488750219345,-0.10974393039941788,90.04392246535699,43.498184181098644,37.1932060926923,3.2587227839403017,101250.01624999885,-2.0463630789890885e-12,101250.0162499989,66.42599246256877,318.1980770683551,318.1980770683552,318.1980770683552,0.08405882052363625,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,241.17467393833476,49.85273240141065,66.46981499631069,32.110065577223644,-174.70485894202406,-17.74266682418701,151.26428634635224,209.23537214509358,246.27325936274272,1.1778952217582983,0.21477432973713853,0.000872097645895008,1.5958662577061501e-06,0.0867094636526772,0.08671105951893492,626238.0530991006,772.8470292184774,170.13383710266055,0.0,2.0
BASELINE:pid_exc,38,13,28.000000000000128,-1.2359528834551514,0,0,running,0.20143340528011322,-0.10222930461168289,90.04392246535699,43.498184181098644,39.483417785335014,3.3156667823136754,101250.0174999988,-1.5916157281026244e-12,101250.0174999988,64.58327444472121,318.19807903254036,318.19807903254036,318.19807903254036,0.07402604769849687,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,243.4753208865713,49.89940920365907,71.58287768833448,34.580070621625445,-171.89244319823683,-15.319338582033623,153.56487131918828,209.24325936297788,248.53607971417966,1.1257554362273157,0.203571038697487,0.0008190804286105885,1.5958662577061501e-06,0.0867094636526772,0.08671105951893492,626238.0530991006,772.8470292184774,170.13383710266055,0.0,2.0
BASELINE:pid_exc,38,14,30.000000000000156,-1.2293614325252942,0,0,running,0.1912054419517517,-0.09095720201730728,90.04392246535699,43.498184181098644,41.68951455799488,3.3505336124722085,101250.01874999868,-2.0463630789890885e-12,101250.01874999871,62.848887104324234,318.1980809967255,318.19808099672554,318.19808099672554,0.06496705915353679,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,245.67537382457772,49.943492185825534,76.69594038035827,37.05007566602725,-168.97943344421947,-12.893416519798288,155.76485690762627,209.23941925302785,250.70050202494934,1.0771074273962806,0.19347650067323108,0.0007717435709561379,1.5958662577061501e-06,0.0867094636526772,0.08671105951893492,626238.0530991006,772.8470292184774,170.13383710266055,0.0,2.0
BASELINE:pid_exc,38,15,32.000000000000185,-1.2229996447471243,0,0,running,0.18543781340122223,-0.08529870957136154,90.04392246535699,43.498184181098644,43.80344583717872,3.389781686165552,101250.01999999862,-1.5916157281026244e-12,101250.01999999862,61.21164619169015,318.1980829609107,318.1980829609107,318.1980829609107,0.05595688565627638,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,247.77994863288842,49.985307117344036,81.80900307238205,39.52008071042905,-165.97094556050638,-10.465226406914988,157.86936598059208,209.23086933570715,252.77150526143572,1.0301732214990964,0.18352056748110265,0.0007260334478417194,1.5958662577061501e-06,0.0867094636526772,0.08671105951893492,626238.0530991006,772.8470292184774,170.13383710266055,0.0,2.0
BASELINE:pid_exc,38,16,34.00000000000021,-1.2105251807071662,0,0,running,0.17843589186668396,-0.07790369540452957,90.04392246535699,43.498184181098644,45.8185722430835,3.4225924476649787,101250.0212499985,-6.821210263296962e-13,101250.02124999855,59.681945804971896,318.1980849250958,318.1980849250959,318.1980849250959,0.060314483809130987,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,249.79310873962703,50.02524772015349,86.92206576440584,41.99008575483085,-162.87104297522117,-8.035161965322636,159.88247269083092,209.23054035543225,254.7530619703517,0.9855647723056578,0.17428350291502992,0.0006841272154574279,1.5958662577061501e-06,0.0867094636526772,0.08671105951893492,626238.0530991006,772.8470292184774,170.13383710266055,0.0,2.0
BASELINE:pid_exc,38,17,36.00000000000024,-1.2052238514815576,0,0,running,0.17094452679157257,-0.0717269629240036,90.04392246535699,43.498184181098644,47.7442250830242,3.465838042171347,101250.02249999845,-1.1368683772161603e-12,101250.02249999846,58.23961826818423,318.19808688928106,318.19808688928106,318.19808688928106,0.050300702166076385,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,251.71938024730213,50.063432335152385,92.03512845642963,44.46009079923265,-159.6842517908725,-5.603341535919732,161.80870227625533,209.23001629351492,256.6495541575365,0.943163245550957,0.16552524647924,0.000644946557661413,1.5958662577061501e-06,0.0867094636526772,0.08671105951893492,626238.0530991006,772.8470292184774,170.13383710266055,0.0,2.0
BASELINE:pid_exc,38,18,38.00000000000027,-1.2009818677168935,0,0,running,0.16395723819732666,-0.06524445116519928,90.04392246535699,43.498184181098644,49.58514411763204,3.508933555106811,101250.02374999833,-1.1368683772161603e-12,101250.02374999838,56.88631567449877,318.1980888534661,318.19808885346623,318.19808885346623,0.0391378250004477,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,253.5632105773057,50.09982637675642,97.14819114845342,46.930095843634454,-156.41501942885228,-3.169730533121964,163.65249544176828,209.23136211033346,258.46526722415183,0.902998042203093,0.15754514758401694,0.0006095408844523268,1.5958662577061501e-06,0.0867094636526772,0.08671105951893492,626238.0530991006,772.8470292184774,170.13383710266055,0.0,2.0
BASELINE:pid_exc,38,19,40.0000000000003,-1.1831260593230324,0,0,running,0.15741807222366333,-0.06016506627202034,90.04392246535699,43.498184181098644,51.35497854356036,3.535391803898495,101250.02499999826,0.0,101250.02499999828,55.622469887331775,318.1980908176513,318.1980908176513,318.1980908176513,0.05577313027217376,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,255.3287375842146,50.13428663783594,102.26125384047721,49.400100888036256,-153.0674837437374,-0.7341857497996842,165.41797956900348,209.2289448831572,260.20417162880653,0.8647460015876958,0.15006889041692212,0.0005767351440890918,7.881889908675817e-07,0.06692353560636873,0.06692432379535959,1267138.5485229224,1099.7532005388691,240.16962011760896,0.0,2.0
BASELINE:pid_exc,38,20,42.00000000000033,-1.1812065859377607,0,0,running,0.15208737552165985,-0.057000890374183655,90.04392246535699,43.498184181098644,53.04244746959013,3.578487020289643,101250.02624999816,2.2737367544323206e-13,101250.0262499982,54.43061062741315,318.1980927818364,318.19809278183646,318.19809278183646,0.04104402359722116,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,257.0191918033804,50.167174946810334,107.374316532501,51.87010593243806,-149.64487527087942,1.7029309856277273,167.10839598397985,209.22958220989494,261.8694529673263,0.8278449221508912,0.14266847620610193,0.0005448076306322871,3.379507304903821e-07,0.049413935565891624,0.049414273516622115,2950301.531933636,1678.6620915343904,363.8613944608884,0.0,2.0
BASELINE:pid_exc,38,21,44.000000000000355,-1.1753351323535517,0,0,running,0.14543448388576508,-0.051570676267147064,90.04392246535699,43.498184181098644,54.662612421496675,3.6090708622913503,101250.02749999809,4.547473508864641e-13,101250.0274999981,53.31958797459354,318.1980947460215,318.1980947460215,318.1980947460215,0.035250050640790384,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,258.6380269505408,50.19849357539894,112.48737922452479,54.34011097683986,-146.150647726016,4.14161740144092,168.7271946460926,209.22844940647053,263.46445252084396,0.7930102883907971,0.13608651832201882,0.000516527057141617,1.1662370814128908e-07,0.03433070136199849,0.034330817985706634,8501716.550173758,2850.4649181750256,613.6499820151561,0.0,2.0
BASELINE:pid_exc,38,22,46.000000000000384,-1.1724529469837306,0,0,running,0.14021800458431244,-0.048807017505168915,90.04392246535699,43.498184181098644,56.21256533106698,3.638601885954783,101250.02874999799,9.094947017729282e-13,101250.02874999802,52.28142142569596,318.1980967102066,318.19809671020664,318.19809671020664,0.02472890405429018,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,260.18857484621424,50.228210490601676,117.60044191654858,56.81011602124166,-142.58813292966568,6.581905530639984,170.2777025565278,209.22907084737923,264.99239160698977,0.7594771286242803,0.12962105082024847,0.000489150084778622,2.526622869709323e-08,0.021266451999479317,0.021266477265708014,38071747.81864672,6033.695871021973,1290.83769493268,0.0,2.0
BASELINE:pid_exc,38,23,48.00000000000041,-1.156939360698729,0,0,running,0.13459372520446777,-0.04543207958340645,90.04392246535699,43.498184181098644,57.687773436954544,3.6770298861684143,101250.02999999793,-9.094947017729282e-13,101250.02999999793,51.30930431538542,318.1980986743917,318.1980986743917,318.1980986743917,0.038602950990107014,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,261.6736604170546,50.25659408631798,122.71350460857236,59.28012106564346,-138.96015580848223,9.023526979325482,171.76275223055595,209.23646404996904,266.4560560490546,0.7274611466230977,0.12351626938744292,0.00046355211894565833,1.8095953425524329e-19,0.0099102991365954,0.0099102991365954,1000000100.6921889,30930.74382728284,6579.451875589135,0.0,2.0
BASELINE:pid_exc,38,24,50.00000000000044,-1.1469834478665322,0,0,running,0.1284661442041397,-0.04153361916542053,90.04392246535699,43.498184181098644,59.12010279502856,3.6947418378238854,101250.03124999782,-2.2737367544323206e-13,101250.03124999786,50.40433161323925,318.19810063857676,318.1981006385768,318.1981006385768,0.0429083101445521,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,263.09654511325965,50.28350427152913,127.82656730059615,61.750126110045265,-135.2699778126635,11.466621838516131,173.18559632384847,209.22930436701947,267.8585874157451,0.6971754019758083,0.11798867081992617,0.0004404886621640969,-2.6127673966561986e-18,1.7996157672920703e-18,-8.131516293641283e-19,2000000000.8131514,31622.77661454085,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,25,52.00000000000047,-1.147023502894573,0,0,running,0.12518246471881866,-0.04053336754441261,90.04392246535699,43.498184181098644,60.48131788248108,3.7172959954312734,101250.03249999775,-4.547473508864641e-13,101250.03249999776,49.5627547112148,318.1981026027618,318.1981026027619,318.1981026027619,0.028777438430990322,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,264.4595677924033,50.309203722290015,132.9396299926202,64.22013115444707,-131.5199377997831,13.910927432157061,174.54858155264537,209.23176695220732,269.202301208804,0.6675551096829155,0.1122732493828465,0.00041705902541956105,-2.6127673966561986e-18,1.7996157672920703e-18,-8.131516293641283e-19,2000000000.8131514,31622.77661454085,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,26,54.0000000000005,-1.1339528789794273,0,0,running,0.11927372962236404,-0.037309352308511734,90.04392246535699,43.498184181098644,61.775972923175516,3.752871067345456,101250.03374999764,9.094947017729282e-13,101250.03374999769,48.77260384508498,318.1981045669469,318.19810456694694,318.19810456694694,0.04028867312405711,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,265.76501884584235,50.33398960058227,138.05269268464428,66.69013619884902,-127.71232616119808,16.356146598266744,175.85400748601913,209.23988974439683,270.4894743816152,0.6395194931511079,0.10701508652947167,0.0003956349383802314,-2.6127673966561986e-18,1.7996157672920703e-18,-8.131516293641283e-19,2000000000.8131514,31622.77661454085,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,27,56.000000000000526,-1.1275229144637435,0,0,running,0.11369980126619339,-0.033915743231773376,90.04392246535699,43.498184181098644,63.016645292011845,3.78320581629818,101250.03499999759,-2.2737367544323206e-13,101250.03499999759,48.039080111107374,318.19810653113194,318.19810653113194,318.19810653113194,0.039903638509375776,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,267.0160672695952,50.35752398424462,143.16575537666836,69.16014124325096,-123.85031189292687,18.80261725900634,177.10502697311358,209.2484917030401,271.72313188601515,0.6130613403939431,0.10235928455124912,0.0003767043454886583,-2.6127673966561986e-18,1.7996157672920703e-18,-8.131516293641283e-19,2000000000.8131514,31622.77661454085,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,28,58.000000000000554,-1.1287080862287961,0,0,running,0.10924240946769714,-0.03206421434879303,90.04392246535699,43.498184181098644,64.21484439021933,3.8110404441964683,101250.0362499975,-1.8189894035458565e-12,101250.03624999752,47.351986782025214,318.19810849531694,318.198108495317,318.198108495317,0.025725034344139346,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,268.2153480295398,50.379681855790636,148.27881806869243,71.6301462876529,-119.93652996084741,21.25046443186227,178.3042677498773,209.24828278391692,272.9058175680721,0.5876824332676629,0.09786102595070129,0.00035858900635671326,-2.6127673966561986e-18,1.7996157672920703e-18,-8.131516293641283e-19,2000000000.8131514,31622.77661454085,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,29,60.00000000000058,-1.1202601566166313,0,0,running,0.10575136542320251,-0.030456257984042168,90.04392246535699,43.498184181098644,65.36464382375524,3.829714188355517,101250.03749999742,-1.5916157281026244e-12,101250.03749999743,46.71888596526015,318.19811045950195,318.198110459502,318.198110459502,0.03049306251858102,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,269.3647997128282,50.40061645484221,153.3918807607165,74.10015133205485,-115.97291895211168,23.699534877212646,179.45367254000752,209.24844692537317,274.039445086579,0.5631755630119697,0.0935283992933047,0.0003412953900258986,-2.6127673966561986e-18,1.7996157672920703e-18,-8.131516293641283e-19,2000000000.8131514,31622.77661454085,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,30,62.00000000000061,-1.1118082167154468,0,0,running,0.10170955955982208,-0.029134150594472885,90.04392246535699,43.498184181098644,66.47188028205055,3.851987527476883,101250.0387499973,-2.2737367544323206e-12,101250.03874999733,46.12441958213921,318.1981124236869,318.19811242368695,318.19811242368695,0.035897314308428796,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,270.46620782330706,50.42056593683697,158.50494345274058,76.5701563764568,-111.9612643705665,26.14959043961982,180.55503433290843,209.24224756028156,275.12579494426046,0.5395840946141158,0.08923775501731755,0.0003243525567473478,-2.6127673966561986e-18,1.7996157672920703e-18,-8.131516293641283e-19,2000000000.8131514,31622.77661454085,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,31,64.00000000000064,-1.1087803525359738,0,0,running,0.09813962131738663,-0.027330338954925537,90.04392246535699,43.498184181098644,67.52665326666116,3.8711857301000876,101250.03999999721,-1.1368683772161603e-12,101250.03999999724,45.577696501709895,318.1981143878719,318.19811438787195,318.19811438787195,0.031770487814956415,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,271.52142893281433,50.439632457388996,163.61800614476465,79.04016142085874,-107.9034227880497,28.600528963469745,181.6102118764758,209.24265513913863,276.16669403125684,0.5169339077219658,0.08523182167378066,0.0003086245500122966,-2.6127673966561986e-18,1.7996157672920703e-18,-8.131516293641283e-19,2000000000.8131514,31622.77661454085,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,32,66.00000000000053,-1.1128029378705897,0,0,running,0.09366975724697113,-0.025710763409733772,90.04392246535699,43.498184181098644,68.53534502793971,3.889150351059053,101250.04124999713,-2.0463630789890885e-12,101250.04124999716,45.072102949946725,318.1981163520569,318.1981163520569,318.1981163520569,0.015548978598058849,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,272.53247663758486,50.457818635086944,168.73106883678872,81.51016646526068,-103.80140780079616,31.052347830173737,182.62121704665998,209.2450013039994,277.1641071344323,0.4953495892390696,0.08140148415608345,0.00029369417634081125,-2.6127673966561986e-18,1.7996157672920703e-18,-8.131516293641283e-19,2000000000.8131514,31622.77661454085,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,33,68.00000000000041,-1.102242573304775,0,0,running,0.0897366851568222,-0.024221012368798256,90.04392246535699,43.498184181098644,69.50365222420272,3.906352276047887,101250.04249999706,-3.183231456205249e-12,101250.04249999709,44.60286823935701,318.19811831624185,318.1981183162419,318.1981183162419,0.026437697716005036,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,273.5013626095751,50.475211668956675,173.8441315288128,83.98017150966263,-99.65723108076232,33.50495984070595,183.5900630667022,209.24560809639655,278.1200142785849,0.47471783467616113,0.07775664122219669,0.0002795794521436702,-2.6127673966561986e-18,1.7996157672920703e-18,-8.131516293641283e-19,2000000000.8131514,31622.77661454085,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,34,70.0000000000003,-1.0995159297416393,0,0,running,0.08628786355257034,-0.022904174402356148,90.04392246535699,43.498184181098644,70.42942026229754,3.9174959923825163,101250.04374999696,-3.183231456205249e-12,101250.04374999698,44.17419579535315,318.1981202804268,318.19812028042685,318.19812028042685,0.02378337798209203,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,274.42987137041774,50.491854755863955,178.95719422083687,86.45017655406457,-95.47267714958087,35.958321798200615,184.518534520866,209.24950405328568,279.03616557190446,0.45492412734186577,0.07428209868175024,0.0002662095736927285,-2.6127673966561986e-18,1.7996157672920703e-18,-8.131516293641283e-19,2000000000.8131514,31622.77661454085,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,35,72.00000000000018,-1.0943800930995022,0,0,running,0.08262550085783005,-0.02186189405620098,90.04392246535699,43.498184181098644,71.31660229268708,3.935558290890958,101250.0449999969,-3.410605131648481e-12,101250.0449999969,43.771153608035284,318.1981222446118,318.1981222446118,318.1981222446118,0.025953385608287062,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,275.3196612586526,50.507889561224154,184.07025691286094,88.92018159846651,-91.24940434579166,38.41229203724236,185.4082936519229,209.2515952326884,279.91420611235156,0.4359537119711525,0.07087061014029881,0.00025318690010271634,-2.6127673966561986e-18,1.7996157672920703e-18,-8.131516293641283e-19,2000000000.8131514,31622.77661454085,31622.776601683792,0.0,2.0
BASELINE:pid_exc,38,36,74.00000000000007,-1.092651306538524,0,0,running,0.07930126786231995,-0.02028213068842888,90.04392246535699,43.498184181098644,72.1708255412726,3.9586052235410225,101250.04624999681,-4.092726157978177e-12,101250.04624999681,43.391541777155695,318.1981242087967,318.1981242087967,318.1981242087967,0.02224482859092081,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,276.1724394914037,50.52329168032931,189.183319604885,91.39018664286846,-86.98911988651868,40.86689496253915,186.26104527165924,209.2484851058122,280.75580018380504,0.4178635632361208,0.06777734604489427,0.00024141031458841313,-2.6127673966561986e-18,1.7996157672920703e-18,-8.131516293641283e-19,2000000000.8131514,31622.77661454085,31622.776601683792,0.0,2.0
