controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,45,10,22.000000000000043,-1.2281157619001584,0,0,running,0.17782382667064667,-0.178860142827034,45.20061943224224,89.2014798248415,26.93089923103661,23.279943335672133,96697.78397627195,-50916.033519194025,95276.66868109642,68.40637140883318,310.96267296296503,308.6691897178862,310.96267296296503,0.02858588922400887,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-89.10970812218339,135.90727517399955,22.184618605530634,43.78039137117398,111.29432672771402,-92.12688380282557,142.19949158479625,161.71066270325187,162.51562240856094,1.1887125916831944,1.181582723242493,0.00727057931865786,0.020257734125369183,6.9888968311298045,7.009154565255174,49.506944066228556,4.378598896151833,5.507705127623165,1.0,2.0
BASELINE:pid_exc,45,11,24.00000000000007,-1.220950372014435,0,0,running,0.17483201622962952,-0.16184739768505096,45.20061943224224,89.2014798248415,28.722618663703827,24.757141461201478,96697.78522627192,-50916.03351919401,95276.66993109636,66.51764620350961,310.96267497285254,308.66919174270754,310.96267497285254,0.0372695397501551,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-87.31599864269513,137.3869779307659,24.201402115124328,47.760426950371624,111.51740075781946,-89.6265509803943,141.00530590631996,161.71097912492442,162.7859494057147,1.1389362697991838,1.1302261241074567,0.006943020133086373,0.024682805388310594,7.41296534714191,7.437648152530221,40.64893046379947,3.938099293209002,5.014010811777955,1.0,2.0
BASELINE:pid_exc,45,12,26.0000000000001,-1.2199940366334652,0,0,running,0.17146353423595428,-0.14652958512306213,45.20061943224224,89.2014798248415,30.444519873396573,26.17461587691526,96697.78647627188,-50916.03351919401,95276.67118109633,64.731198454076,310.96267698274,308.66919376752895,310.96267698274,0.030962864459417393,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-85.59729894075753,138.80479174051624,26.21818562471802,51.74046252956927,111.81548456547554,-87.06432921094698,139.88775501706226,161.71351282055144,163.07565053091614,1.0913723911998108,1.0811006461799437,0.006629442486724815,0.029352083883010045,7.798958359178695,7.828310443061706,34.1973523996525,3.586957099041799,4.618559425761039,1.0,2.0
BASELINE:pid_exc,45,13,28.000000000000128,-1.2193493274283123,0,0,running,0.1680423468351364,-0.13345009088516235,45.20061943224224,89.2014798248415,32.083361422413844,27.53267237591529,96697.78772627184,-50916.03351919402,95276.67243109629,63.048427973020424,310.9626789926274,308.6691957923503,310.9626789926274,0.02217628119937331,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-83.95042611475958,140.16341784783975,28.234969134311715,55.72049810876692,112.18539524907129,-84.44291973907285,138.8420386372357,161.70814659683455,163.38132619010605,1.0457796613748096,1.033992619811347,0.006328707471796508,0.03421126562051827,8.150121739784058,8.184333005404577,29.352834253767448,3.3015602905642223,4.295641267789588,1.0,2.0
BASELINE:pid_exc,45,14,30.000000000000156,-1.2109782032166378,0,0,running,0.16316823661327362,-0.1201639175415039,45.20061943224224,89.2014798248415,33.66550206415575,28.831116113770243,96697.7889762718,-50916.03351919401,95276.67368109626,61.46250684199726,310.96268100251484,308.66919781717166,310.96268100251484,0.026197721861617833,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-82.37199926474678,141.46551031486837,30.25175264390541,59.700533687964565,112.62375190865218,-81.7649766269038,137.8633451076457,161.71335279346422,163.69983772599645,1.002494985173462,0.9892815686773374,0.006043265420538862,0.03921249269686631,8.46975212997954,8.508964622676405,25.620143352220154,3.0657232261269476,4.02759040283467,1.0,2.0
BASELINE:pid_exc,45,15,32.000000000000185,-1.207372151170976,0,0,running,0.15942220389842987,-0.11112517863512039,45.20061943224224,89.2014798248415,35.18441805659516,30.084819522519645,96697.79022627175,-50916.03351919401,95276.67493109622,59.95918457832487,310.96268301240224,308.669199841993,310.96268301240224,0.020419393134281014,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-80.8591088632833,142.7135563610894,32.268536153499106,63.68056926716221,113.12764501678241,-79.03298709392716,136.94742579969503,161.713736280677,164.0285178113676,0.9607641518308647,0.9461844484020195,0.005768414303969565,0.03205683043452904,7.732168118630824,7.764224949065353,31.32392877501001,3.3084339077912563,4.5142212897450085,1.0,2.0
BASELINE:pid_exc,45,16,34.00000000000021,-1.1983000407189945,0,0,running,0.15549591183662415,-0.10150213539600372,45.20061943224224,89.2014798248415,36.629450958274106,31.279657268704625,96697.79147627173,-50916.03351919402,95276.67618109618,58.55256149165254,310.96268502228963,308.6692018668143,310.96268502228963,0.024146698696032663,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-79.4092561674405,143.90971147081237,34.2853196630928,67.66060484635986,113.6945758305333,-76.24910662445251,136.09045413546687,161.71119522462598,164.36494462226017,0.920768309368893,0.9049411695458855,0.005505682319460521,0.027229468102967055,7.1907648872822225,7.217994355385189,36.86398452999673,3.512683105932605,4.952276438900841,1.0,2.0
BASELINE:pid_exc,45,17,36.00000000000024,-1.1954180324738215,0,0,running,0.14985132217407227,-0.09233417361974716,45.20061943224224,89.2014798248415,38.02680954332231,32.426061316393856,96697.79272627168,-50916.03351919402,95276.67743109618,57.22684418288103,310.96268703217703,308.66920389163573,310.96268703217703,0.01631500617434168,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-78.01947030197385,145.05624933860395,36.30210317268649,71.6406404255575,114.32157347466035,-73.41560891304644,135.2883801054022,161.71672244963162,164.70687058645677,0.8827631912338753,0.8657961222327848,0.005256587774086311,0.023825268583410157,6.7656536381294625,6.789478906712873,42.12004819027135,3.68229769288805,5.344224161767795,1.0,2.0
BASELINE:pid_exc,45,18,38.00000000000027,-1.1891082187076245,0,0,running,0.1460590809583664,-0.08607114851474762,45.20061943224224,89.2014798248415,39.36186355335088,33.51869475753945,96697.79397627164,-50916.03351919402,95276.67868109613,55.98806679163556,310.9626890420644,308.66920591645703,310.9626890420644,0.01469595645346111,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-76.68730999771583,146.15532624745103,38.31888668228019,75.62067600475515,115.00619667999602,-70.53465024269588,134.53775664493827,161.72328662032484,165.05248530447705,0.8460550827413594,0.8280369129029695,0.005016809721922491,0.021130754942097697,6.389586706175088,6.410717461117185,47.48088824691594,3.838064227091413,5.722774784633511,1.0,2.0
BASELINE:pid_exc,45,19,40.0000000000003,-1.1785423319201933,0,0,running,0.1407816857099533,-0.07917044311761856,45.20061943224224,89.2014798248415,40.64725812766687,34.56600524677965,96697.79522627163,-50916.033519194025,95276.6799310961,54.82488651643564,310.9626910519518,308.66920794127833,310.9626910519518,0.020707090550902817,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-75.41057801781241,147.2089806453527,40.33567019187388,79.6007115839528,115.7462482096863,-67.6082690613999,133.83546279584377,161.73392110937783,165.4002395996584,0.8110231923908493,0.7920537485869783,0.004788709801775971,0.01852895235186904,5.996868428984019,6.015397381335888,54.136342862027284,4.021679334206152,6.161366585007456,1.0,2.0
BASELINE:pid_exc,45,20,42.00000000000033,-1.1792040209072239,0,0,running,0.13649901747703552,-0.0736287534236908,45.20061943224224,89.2014798248415,41.86876531676764,35.57218227390711,96697.79647627157,-50916.033519194025,95276.68118109608,53.732697751494506,310.9626930618391,308.6692099660996,310.9626930618391,0.007010623091137922,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-74.187022687497,148.21920288742922,42.352453701467574,83.58074716315045,116.53947638896457,-64.63845572427876,133.17845443765756,161.7352688265429,165.74874491174918,0.7773340591942014,0.7575107309085035,0.00457023509476244,0.016287913454906208,5.6204795850739995,5.636767498528905,61.57313515469338,4.2102565117713935,6.6216973095861125,1.0,2.0
BASELINE:pid_exc,45,21,44.000000000000355,-1.1669817227691524,0,0,running,0.13129262626171112,-0.06707819551229477,45.20061943224224,89.2014798248415,43.04683011303338,36.543208831149116,96697.79772627153,-50916.03351919404,95276.68243109607,52.702298929711624,310.96269507172644,308.66921199092087,310.96269507172644,0.0160495516164862,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-73.01422088956713,149.18783866069924,44.36923721106127,87.5607827423481,117.38345810062839,-61.62705591835116,132.56361385649976,161.7373803091438,166.09662144776252,0.7453286037078766,0.7247911702446432,0.0043636719635058345,0.014237753765002168,5.24093944897569,5.255177202740692,70.4265987348915,4.419289400696372,7.134176892100742,1.0,2.0
BASELINE:pid_exc,45,22,46.000000000000384,-1.1669256612684555,0,0,running,0.12756608426570892,-0.06253892928361893,45.20061943224224,89.2014798248415,44.165150584650036,37.479439725721804,96697.79897627149,-50916.033519194025,95276.68368109601,51.73240403991757,310.9626970816138,308.6692140157421,310.9626970816138,0.004175107557202426,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-71.88988556362605,150.11653814479396,46.38602072065496,91.54081832154574,118.27590628428102,-58.575719823248214,131.98799449310025,161.7278187438556,166.44257469448323,0.7144789439207502,0.693340213784261,0.004165642204567759,0.011865401724980285,4.784892662162107,4.796758063887086,84.48763070670073,4.739223862134681,7.8757468148280365,1.0,2.0
BASELINE:pid_exc,45,23,48.00000000000041,-1.1551757477962918,0,0,running,0.12263917922973633,-0.05693287029862404,45.20061943224224,89.2014798248415,45.25399671253639,38.368747117022885,96697.80022627146,-50916.033519194025,95276.684931096,50.83276073241138,310.9626990915011,308.6692160405634,310.9626990915011,0.01304596849744073,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-70.8117659915925,151.00684790081752,48.402804230248655,95.52085390074339,119.21457022184116,-55.48599400007413,131.44876224116854,161.73621431290962,166.78541397792762,0.6851743132781378,0.6635825635704815,0.00397866064989532,0.009862983471558642,4.363162869173475,4.373025852645034,101.61838087149663,5.089913258218856,8.701216230809607,1.0,2.0
BASELINE:pid_exc,45,24,50.00000000000044,-1.1517576162827876,0,0,running,0.11896029114723206,-0.05467219650745392,45.20061943224224,89.2014798248415,46.30383583373161,39.22208651138719,96697.80147627144,-50916.033519194025,95276.68618109592,49.991567713060135,310.96270110138846,308.66921806538454,310.96270110138846,0.007923252040115045,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-69.77814398868966,151.86037520614434,50.41958773984235,99.50088947994104,120.19773172853202,-52.35948572620331,130.94370243815348,161.7479833555166,167.12439360026784,0.656707470489012,0.63468578742315,0.0037976849085311066,0.008196207737131285,3.9779579334770148,3.986154141214146,122.25901489625613,5.469341958403399,9.609646894569238,1.0,2.0
BASELINE:pid_exc,45,25,52.00000000000047,-1.1339064042484726,0,0,running,0.11510558426380157,-0.051370445638895035,45.20061943224224,89.2014798248415,47.287600037523944,40.044794237018465,96697.80272627139,-50916.033519194025,95276.68743109591,49.20096773465854,310.9627031112757,308.6692200902058,310.9627031112757,0.028862208906611935,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-68.78780681587929,152.67862842550912,52.43637124943604,103.48092505913868,121.22417806531534,-49.19770336637043,130.47110681294413,161.74016409099966,167.45902765880797,0.6292878113976502,0.6069155213492216,0.003624262781375938,0.006809149439101249,3.6262246102601243,3.6330337596992255,147.13696825164743,5.880172571759113,10.609455159336848,1.0,2.0
BASELINE:pid_exc,45,26,54.0000000000005,-1.1373339859739817,0,0,running,0.10962483286857605,-0.045953597873449326,45.20061943224224,89.2014798248415,48.23475520381554,40.826919566349176,96697.80397627135,-50916.03351919402,95276.68868109587,48.46961997048095,310.96270512116297,308.66922211502697,310.96270512116297,0.012162786323943726,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-67.83842915351786,153.46310597221623,54.45315475902974,107.46096063833633,122.29158391254761,-46.00214533387991,130.02839343881317,161.74020716849824,167.78848996476646,0.6035371207528819,0.5809767223041971,0.0034625540907257417,0.005657054496229514,3.3054545030941855,3.311111557590415,177.0729368166362,6.3242080232104225,11.708002805594006,1.0,2.0
BASELINE:pid_exc,45,27,56.000000000000526,-1.1309755430688253,0,0,running,0.10549504309892654,-0.04350338503718376,45.20061943224224,89.2014798248415,49.15391954180731,41.57623926523865,96697.80522627132,-50916.03351919402,95276.68993109584,47.78903765631117,310.96270713105025,308.6692241398482,310.96270713105025,0.013616675303209638,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-66.92786373177586,154.21533913935502,56.46993826862343,111.44099621753398,123.39780200039928,-42.77434292182106,129.61326567767225,161.74840718976583,168.11219399426517,0.5787812112588037,0.5560721340642968,0.00330774419661233,0.004700155299908388,3.013003971049889,3.0177041263497975,213.09077677003899,6.804326072636423,12.914794751264116,1.0,2.0
BASELINE:pid_exc,45,28,58.000000000000554,-1.1327280140019111,0,0,running,0.10228553414344788,-0.041557032614946365,45.20061943224224,89.2014798248415,50.03193288519596,42.29436676930986,96697.80647627126,-50916.03351919401,95276.6911810958,47.15526317268432,310.9627091409374,308.66922616466934,310.9627091409374,0.0015961336539780573,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-66.0549511909702,154.93668129044804,58.486721778217124,115.42103179673163,124.54167296918732,-39.51564949371641,129.22429611501272,161.75430651204394,168.4299016984197,0.5547970817319896,0.5319807144516489,0.0031584695418523786,0.003905358147694945,2.746451137830869,2.7503564959785636,256.42250245531505,7.323742369884136,14.240270368040031,1.0,2.0
BASELINE:pid_exc,45,29,60.00000000000058,-1.1267640819830984,0,0,running,0.09821119904518127,-0.03868873789906502,45.20061943224224,89.2014798248415,50.865959048338674,42.990106164753485,96697.80772627125,-50916.03351919401,95276.69243109575,46.55735310902015,310.9627111508247,308.6692281894905,310.9627111508247,0.003132376849459638,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-65.21831882977412,155.62839315134175,60.50350528781082,119.40106737592927,125.72182411758493,-36.227325775412474,128.85991130292368,161.74963142386423,168.74129863744284,0.5318873841799444,0.5090386025433979,0.003016680603111376,0.003244729039134109,2.5033722551003867,2.506616984139521,308.5915104085316,7.886363673939189,15.697030878828771,1.0,2.0
BASELINE:pid_exc,45,30,62.00000000000061,-1.1159121584903688,0,0,running,0.09436576813459396,-0.035446226596832275,45.20061943224224,89.2014798248415,51.67513323237543,43.653294208244624,96697.80897627122,-50916.03351919402,95276.69368109573,46.00604897089162,310.9627131607119,308.66923021431165,310.9627131607119,0.013705750981285935,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-64.41611749430058,156.29165923937802,62.52028879740451,123.38110295512692,126.9364062917051,-32.9105562842511,128.51817454468295,161.75469010872857,169.04590779086428,0.510081526033332,0.48731690359268903,0.002882748893250789,0.0026965534176958796,2.2820149871600295,2.2847115405777254,371.28182855441196,8.494723012630674,17.295129646611347,1.0,2.0
BASELINE:pid_exc,45,31,64.00000000000064,-1.1158273329103994,0,0,running,0.09121160209178925,-0.03410091623663902,45.20061943224224,89.2014798248415,52.442432554494026,44.28539290070142,96697.81022627118,-50916.033519194025,95276.69493109571,45.4961396370563,310.96271517059915,308.66923223913284,310.96271517059915,0.0062036707872281825,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-63.64696553579829,156.92760511128947,64.53707230699824,127.36113853432457,128.18403784279653,-29.56646657696491,128.197600600364,161.7560395183485,169.34346597338765,0.48897389345968817,0.46630442971166,0.0027536015460138262,0.002241461750790466,2.080423711461509,2.082665173212299,446.61790899408714,9.153033960147464,19.048356315400927,1.0,2.0
BASELINE:pid_exc,45,32,66.00000000000053,-1.1073945556221427,0,0,running,0.08693394064903259,-0.031576573848724365,45.20061943224224,89.2014798248415,53.185655330250455,44.89232560650031,96697.81147627113,-50916.03351919401,95276.69618109566,45.02290468014279,310.9627171804863,308.6692342639539,310.9627171804863,0.013645033756633014,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-62.90955052235351,157.53747141380757,66.55385581659208,131.34117411352221,129.4634063389456,-26.19629730028534,127.8968982972567,161.76225052807592,169.63391891476417,0.4689508718037555,0.4464327443908298,0.0026317422084385644,0.001863449704653273,1.896751519285454,1.8986149689901073,537.1660440161196,9.865828855808552,20.97215928329782,1.0,2.0
BASELINE:pid_exc,45,33,68.00000000000041,-1.1011209919161729,0,0,running,0.08415144681930542,-0.030196180567145348,45.20061943224224,89.2014798248415,53.89660945523966,45.49066028764994,96697.8127262711,-50916.03351919402,95276.69743109564,44.5674319104545,310.96271919037355,308.66923628877504,310.96271919037355,0.01756710194966486,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-62.202568818804465,158.12237687640675,68.57063932618591,135.32120969271986,130.77320814499038,-22.801167183686886,127.61479105841232,161.75575036961843,169.9171728716745,0.4495820061019838,0.4272437497060388,0.0025144236011312607,0.0015496432447239374,1.729544848056049,1.7310944913007729,645.8875882339705,10.637250365254644,23.081085175980363,1.0,2.0
BASELINE:pid_exc,45,34,70.0000000000003,-1.1030434680140944,0,0,running,0.08169820159673691,-0.027734681963920593,45.20061943224224,89.2014798248415,54.58079322531074,46.05733518924463,96697.81397627106,-50916.03351919402,95276.69868109562,44.152065373269586,310.9627212002607,308.66923831359617,310.9627212002607,0.007686217272280278,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-61.524782287386884,158.6830684671622,70.58742283577975,139.3012452719175,132.11220512316663,-19.38182319524469,127.34992160373278,161.75617596099187,170.19287603676142,0.4309832108958726,0.4089535744653758,0.002402883034757826,0.0017361649916175243,1.7806814096756174,1.7824175746672348,576.5433753111525,10.013194868930473,21.823824225556276,1.0,2.0
BASELINE:pid_exc,45,35,72.00000000000018,-1.0990710956592205,0,0,running,0.07831157743930817,-0.026549087837338448,45.20061943224224,89.2014798248415,55.229287049706805,46.59733773278154,96697.81522627102,-50916.033519194025,95276.69993109556,43.7685628914409,310.96272321014783,308.6692403384172,310.96272321014783,0.008580836239051114,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-60.87495732826069,159.22042210223816,72.60420634537358,143.28128085111516,133.47916367363428,-15.939141251122997,127.10106318484813,161.75337614859401,170.4608554599338,0.41312474834684565,0.3913960859734681,0.0022961053722123574,0.0014443358433843113,1.6239986460654257,1.62544298190881,692.97503231526,10.799727884178091,24.007101239903292,1.0,2.0
BASELINE:pid_exc,45,36,74.00000000000007,-1.090726286956248,0,0,running,0.07455942034721375,-0.024650640785694122,45.20061943224224,89.2014798248415,55.84208748797852,47.11490966365623,96697.81647627098,-50916.03351919404,95276.70118109554,43.41106115166532,310.962725220035,308.6692423632383,310.962725220035,0.017536293260363236,nan,0.0,0.16112666731683203,7.797276312684151,0.0,2.0,0.0,0.0,-60.25186652769223,159.73557455119453,74.62098985496742,147.2613164303128,134.87285638265965,-12.474258120881741,126.86719557866928,161.74430536715622,170.7212382724278,0.3961872724432264,0.3747956233068045,0.0021953661249148495,0.0012021630043577737,1.4814193398024558,1.4826215028068137,832.5082859852348,11.65022260433307,26.396602039935395,1.0,2.0
