controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,202,10,22.000000000000043,-0.4268674234066404,0,0,running,1.0,-1.0,72.22406481847891,-69.16418481480251,198.7394010104632,-147.10045373884918,1676.785960760907,-1195.8583402064876,859.7547159747028,148.5940520531429,40.94857702974436,29.3215742410721,40.94857702974436,1.784675788056262,0.11372513887617558,0.0,0.23909369506271927,6.70071936218778,1.0,2.0,2.0,1.0,194.86905150338518,-143.6983618645158,30.840519462183607,-29.533914952419124,-164.02853204120157,114.16444691209666,143.51702445152227,5.15304127951101,242.12221384328683,1.8989961102418018,1.7734473539417879,0.007324595813788686,0.010812409663844993,4.998049454717313,5.008861864381158,92.68639133514446,8.135422889515413,5.147939951465357,1.0,2.0
BASELINE:pid_exc,202,11,24.00000000000007,-0.40687738846761995,0,0,running,1.0,-1.0,72.22406481847891,-69.16418481480251,190.88246558780418,-146.2578243904245,1538.1945963977196,-1111.752182771873,808.8623184306831,141.5035170451594,39.21982402303355,28.440504890572583,39.21982402303355,1.6968326401895786,1.3440798674821477,0.0,0.24098797995087834,6.704155481251883,1.0,2.0,2.0,1.0,193.58062209092506,-147.03242504492817,33.64420304965486,-32.218816311729945,-159.9364190412702,114.81360873319824,144.19041864686108,2.8071435106333693,243.08844329523765,1.6881277015952694,1.66030803469784,0.006830057456418651,0.013666762530531375,5.409858967254893,5.423525729785425,73.35506080841658,7.206444012453694,4.628415009891279,1.0,2.0
BASELINE:pid_exc,202,12,26.0000000000001,-0.39234761265076,0,0,running,1.0,-1.0,72.22406481847891,-69.16418481480251,201.16164531285312,-156.7954601571688,1334.5933333376402,-975.3723513502429,717.3989826459199,155.897851434434,36.53208635347344,26.784304781829224,36.53208635347344,1.5052528939886904,0.18910456321051805,0.0,0.24346183194362553,6.5530116939597525,1.0,2.0,2.0,1.0,191.8421914456348,-149.63972348162793,36.44788663712612,-34.90371767104083,-155.39430480850868,114.7360058105871,144.16937449231725,11.749756923140644,243.30119864546836,1.4640754986591715,1.4623206032964642,0.006010330452285674,0.0162636818396025,5.728364911462911,5.744628593302513,61.66125834609057,6.584587920643909,4.278371215941985,1.0,2.0
BASELINE:pid_exc,202,13,28.000000000000128,-0.43430109356004376,0,0,running,1.0,-1.0,72.22406481847891,-69.16418481480251,197.28975183111183,-157.36121366792707,1202.930694355751,-886.2203979172483,657.0284309590604,153.03640732342336,34.68329128493648,25.632565828630195,34.68329128493648,1.2859641192770161,0.16890228454120437,0.0,0.24397447143294476,6.532065174942236,1.0,2.0,2.0,1.0,189.7939624308634,-151.38388970445928,39.25157022459737,-37.588619030351715,-150.54239220626602,113.79527067410757,143.4669324155529,9.587244677023907,242.77320741230875,1.253302440405377,1.1759887587093094,0.004843980813385613,0.018204538029298244,5.934994278566086,5.953198816595385,55.09984737712263,6.210123073402989,4.066229062695613,1.0,2.0
BASELINE:pid_exc,202,14,30.000000000000156,-0.5473941021743055,0,0,running,1.0,-1.0,72.22406481847891,-69.16418481480251,185.67840785638165,-151.64595780518897,1143.6616811537374,-846.2100916343314,630.0735107834125,140.26806774815057,33.81806737756813,25.101265123164858,33.81806737756813,0.8720151914847645,0.8913353286557993,0.0,0.24293966479927498,6.585903493530478,1.0,2.0,2.0,1.0,187.60960707189454,-152.1572704433605,42.05525381206863,-40.2735203896626,-145.55435325982592,111.88375005369788,142.13259873534966,1.9977414807605915,241.55578985908122,1.1037707495770213,0.8007979135107325,0.0033151675394653204,0.019221672712890315,6.031669017791158,6.050890690504048,52.190397508630475,6.037197621785099,3.9676998858460575,1.0,2.0
BASELINE:pid_exc,202,15,32.000000000000185,-0.6082659260432475,0,0,running,1.0,-0.5617244243621826,72.22406481847891,-69.16418481480251,181.659307120857,-150.30749344919735,1098.5263130427263,-814.8174569070324,608.2477451375136,136.2362242353951,33.144023790763946,24.66267919625752,33.144023790763946,0.6097483697721262,0.34968162425650196,0.0,0.24259481505238517,6.5933175627657175,1.0,2.0,2.0,1.0,185.36998263023412,-152.08821874563432,44.85893739953988,-42.958421748973485,-140.51104523069424,109.12979699666083,140.27969960342162,4.115834704803112,239.7766809795173,1.1532895970700197,0.5667564071567229,0.002363684428533473,0.015025887561951407,5.520052734599556,5.535078622161508,66.73296232177745,6.78353946227827,4.551544208891184,1.0,2.0
BASELINE:pid_exc,202,16,34.00000000000021,-0.570473920423749,0,0,running,1.0,-0.0271659716963768,72.22406481847891,-69.16418481480251,185.16586191355503,-153.96320331264698,1041.8667865262832,-774.4876302023064,579.5288845622015,141.2328682327988,32.27796131304273,24.073406168679195,32.27796131304273,0.5894354807111684,0.4053115512819532,0.0,0.2436376489985484,6.536521483716006,1.0,2.0,2.0,1.0,182.92653981028892,-151.56812171356867,47.66262098701114,-45.64332310828437,-135.26391882327778,105.9247986052843,138.00524187772055,3.278868607983508,237.5605490958976,1.3368943436489007,0.5858486040070136,0.002466102247349663,0.011488290648511406,5.020827315358726,5.032315606007238,87.2443142884249,7.705088223867201,5.279766069708759,1.0,2.0
BASELINE:pid_exc,202,17,36.00000000000024,-0.620602390714261,0,0,running,1.0,-0.035422906279563904,72.22406481847891,-69.16418481480251,178.486954943537,-150.43946712256144,1001.9270318245703,-746.6102859052401,560.0843429604245,133.78143866746268,31.653230985549808,23.66610113559951,31.653230985549808,0.5840989263759646,1.3046571981968398,0.0,0.24299009607837435,6.559284834262055,1.0,2.0,2.0,1.0,180.16061392919667,-150.80881649058037,50.46630457448239,-48.328224467595255,-129.69430935471428,102.48059202298512,135.33715127563391,1.7139292155556898,234.9492412046368,1.5229317409147392,0.6004331317232989,0.002555586596682524,0.008782701047859881,4.575470509560658,4.584253210608518,114.07873265244947,8.75407316206643,6.119226726118075,1.0,2.0
BASELINE:pid_exc,202,18,38.00000000000027,-0.5126363600862154,0,0,running,1.0,-0.017558863386511803,72.22406481847891,-69.16418481480251,175.05114729482216,-149.19887831104558,940.9031086985137,-703.2369614510828,529.2555589221156,130.30334244997044,30.674143976621643,23.005554957925174,30.674143976621643,0.6229870456712667,0.024162560438774648,0.0,0.243183447167026,6.546191414733923,1.0,2.0,2.0,1.0,177.07108747054843,-149.81239927199056,53.26998816195365,-51.01312582690614,-123.8010993085948,98.79927344508442,132.2763495645997,2.111058095607971,231.94379705789274,1.7142215991819114,0.6259452583329993,0.0026986936761096703,0.006949987338593612,4.215316507343404,4.222266494681998,144.1223636214719,9.781658713547904,6.959993996631339,1.0,2.0
BASELINE:pid_exc,202,19,40.0000000000003,-0.4767793254856796,0,0,running,1.0,-0.025935010984539986,72.22406481847891,-69.16418481480251,163.87168748226074,-142.38988351577856,883.7737301086671,-662.927565738654,500.8349785551951,117.308523518835,29.728332111113584,22.379342674779238,29.728332111113584,0.6264003137193398,1.1624355802282487,0.0,0.24153838431665967,6.599949173395748,1.0,2.0,2.0,1.0,173.65730236941286,-148.58017363080987,56.0736717494249,-53.698027186217026,-117.58363061998796,94.88214644459285,128.82391454884612,11.579203358949504,228.54523985938386,1.9059645459754138,0.6473606149986715,0.002832527229169024,0.0059013858589086424,3.9545696764420972,3.9604710623010058,169.70456598185325,10.56092831597366,7.62701508368241,1.0,2.0
BASELINE:pid_exc,202,20,42.00000000000033,-0.42682569550625254,0,0,running,1.0,-0.013677531853318214,72.22406481847891,-69.16418481480251,163.89377431776222,-143.59374635543776,808.9796369859539,-608.9118664998829,461.81646639127615,118.08088444288603,28.44256734167916,21.489915457983454,28.44256734167916,0.6121419057709045,0.05552238488831483,0.0,0.24316013563574806,6.541764504271186,1.0,2.0,2.0,1.0,169.91913241528988,-147.11250463342108,58.87735533689616,-56.38292854552791,-111.04177707839374,90.72957608789316,124.98106574714072,6.977578378084927,224.75453405945595,2.100515683415333,0.6782067159963462,0.0030175440901981355,0.005219159914999359,3.7252065268839525,3.730425686798952,191.8701215874301,11.173160917912512,8.187221548844427,1.0,2.0
BASELINE:pid_exc,202,21,44.000000000000355,-0.38298778390961186,0,0,running,0.15367507934570312,-0.03650113567709923,72.22406481847891,-69.16418481480251,160.268630137544,-142.16552523398778,725.9223617783765,-548.9528833328519,418.5278984242579,114.37237946821293,26.942946419765907,20.45795440468714,26.942946419765907,0.686407462158313,0.006865478040505125,0.0,0.2439520354747334,6.5134859802513585,1.0,2.0,2.0,1.0,166.01248643911026,-145.4956687626919,61.681038924367414,-59.067829904838796,-104.33144751474283,86.4278388578531,120.92461896477577,6.639408191609588,220.74676732038168,2.12627434082766,0.6696986795608415,0.0030337870297727646,0.004448205959462739,3.420656321582917,3.4251045275423797,225.1020253507752,12.028673717474891,8.967331484299217,1.0,2.0
BASELINE:pid_exc,202,22,46.000000000000384,-0.4234578323399233,0,0,running,0.0,-0.03376613184809685,72.22406481847891,-69.16418481480251,162.61341862094872,-145.0153110672308,658.4506402940739,-499.95162254758054,382.93347805820264,117.99842640726138,25.660293067189897,19.568686160757004,25.660293067189897,0.6400752413382766,0.12086227010133144,0.0,0.24526164234851658,6.469040518724516,1.0,2.0,2.0,1.0,162.10778928721038,-143.8219644863783,64.48472251183867,-61.75273126414968,-97.6230667753717,82.06923322222862,116.8454876743659,1.2960467141152916,216.71108143403205,2.1222546297081024,0.658621328368396,0.0030391677435695997,0.00366925985788607,3.052618530851823,3.0562877907097095,272.86204038400103,13.14877019067896,9.99859404400006,1.0,2.0
BASELINE:pid_exc,202,23,48.00000000000041,-0.45464870893045434,0,0,running,0.0,-0.0410284623503685,72.22406481847891,-69.16418481480251,160.79767896569882,-144.78422172556236,606.0642727899706,-461.9694721716493,355.39357722518366,116.46319206292294,24.618372667379347,18.851885243263702,24.618372667379347,0.6192532269147568,0.30872156307156884,0.0,0.24553486037422387,6.457563012518387,1.0,2.0,2.0,1.0,158.2318278052913,-142.10435872449614,67.28840609930992,-64.43763262346054,-90.94342170598135,77.6667261010356,112.77235593873192,3.7101560454849265,212.675715818952,2.1175285695695707,0.6424974234170847,0.0030210192120102473,0.002941634300385259,2.642306695107753,2.645248329408138,340.32542475100576,14.5641250353377,11.323059953301291,1.0,2.0
BASELINE:pid_exc,202,24,50.00000000000044,-0.4028694620834927,0,0,running,0.0,-0.03254774585366249,72.22406481847891,-69.16418481480251,152.8845473529836,-140.09882572650093,552.154242880584,-422.85708957365847,327.0176740166254,107.41432271336414,23.497962526154986,18.08363000109838,23.497962526154986,0.6644718606316637,0.09230960930603516,0.0,0.24538916351320894,6.463962551681115,1.0,2.0,2.0,1.0,154.38410140452578,-140.34419838647167,70.09208968678118,-67.12253398277129,-84.29201171774459,73.22166440370039,108.70540899092174,1.5194966586859335,208.64070740683425,2.1139037295969216,0.6322126925569314,0.003030150254064093,0.0023079959993809857,2.2220309938163787,2.2243389898157595,433.7261652851885,16.289099887009296,12.97657081652245,1.0,2.0
BASELINE:pid_exc,202,25,52.00000000000047,-0.35471190256647245,0,0,running,0.0,-0.028400510549545288,72.22406481847891,-69.16418481480251,143.49838015616626,-134.24034492620385,499.98662478213237,-384.8635736933434,299.3512085872985,96.51390905823284,22.360380694034088,17.301768943876766,22.360380694034088,0.6487051431423236,0.7712205181190319,0.0,0.2446173370456708,6.4814345365424995,1.0,2.0,2.0,1.0,150.56002789913333,-138.54884247581026,72.89577327425243,-69.80743534208203,-77.66425462488091,68.74140713372822,104.64584956179053,8.272243950749782,204.60719379429133,2.1108312188726863,0.6248575308155808,0.0030539372503383313,0.0017718380529832267,1.8285834085950725,1.8303552466480557,564.9322191245159,18.398443410286724,15.047574528906408,1.0,2.0
BASELINE:pid_exc,202,26,54.0000000000005,-0.33417763405586365,0,0,running,-0.424629271030426,-0.028924832120537758,72.22406481847891,-69.16418481480251,143.99693153217908,-135.57183395985314,442.33870284791396,-342.4229036295645,268.1013537852638,97.7820037699919,21.031849724831954,16.37380083503106,21.031849724831954,0.6586544914011356,0.18191351776438136,0.0,0.2460155804837682,6.452023030796018,1.0,2.0,2.0,1.0,146.83204599156747,-136.77073917356088,75.69945686172369,-72.49233670139277,-71.13258912984378,64.27840247216811,100.68265514470548,3.0781890307920916,200.66361111111303,2.023843702418426,0.6045669312394953,0.0030128378926896223,0.0013094282103791421,1.4950681056345343,1.4963775338449132,764.3603980638712,21.16518337754013,17.78750715133996,1.0,2.0
BASELINE:pid_exc,202,27,56.000000000000526,-0.3821111993511638,0,0,running,0.11592793464660645,-0.04363043233752251,72.22406481847891,-69.16418481480251,143.0316673264996,-135.75914049911873,401.2159095126814,-312.1423542486886,245.80341174540703,97.20393353938871,20.030374672299104,15.678118884145732,20.030374672299104,0.6204559894975601,0.26951969362561995,0.0,0.24650826928753933,6.441771601210619,1.0,2.0,2.0,1.0,143.1791168961352,-134.9829547560506,78.50314044919494,-75.17723806070352,-64.67597644694025,59.80571669534708,96.7818675781877,0.7900668853508368,196.77565293966416,2.042270425408767,0.5900618357842312,0.0029986526634225323,0.0009376113508826238,1.2542652171622843,1.255202828513167,1067.3361311896556,24.73747582571137,21.339948944690587,1.0,2.0
BASELINE:pid_exc,202,28,58.000000000000554,-0.3954304565138209,0,0,running,-0.06508132815361023,-0.03758106380701065,72.22406481847891,-69.16418481480251,137.6006540681535,-132.5814448230765,369.3246527275628,-288.6524173391417,228.50249716537263,91.08154197683356,19.217821227380664,15.116299056494372,19.217821227380664,0.5910315212207686,0.13605782537268268,0.0,0.24632730786769527,6.446978724733,1.0,2.0,2.0,1.0,139.55106171575645,-133.1449186874172,81.3068240366662,-77.86213942001426,-58.24423767909024,55.282779267402944,92.87873178550817,2.0301706301745033,192.8783766996026,2.0256862393080937,0.5742852777429227,0.002977447693047207,0.0007018043294030315,1.1247325321338457,1.1254343364632486,1425.7856607611134,28.32808138551044,24.966086312776582,1.0,2.0
BASELINE:pid_exc,202,29,60.00000000000058,-0.40714974169344265,0,0,running,-0.6133814454078674,-0.03242458030581474,72.22406481847891,-69.16418481480251,137.61882834638695,-133.3639000538348,339.760994023149,-266.7447384228882,212.2682981137544,91.64103084123316,18.43260681572601,14.569430260437585,18.43260681572601,0.569545524764566,0.26541686445840784,0.0,0.24669163031187352,6.43821131442002,1.0,2.0,2.0,1.0,136.06557711421658,-131.34980912586548,84.11050762413745,-80.547040779325,-51.95506949007914,50.80276834654048,89.1223348166075,2.5434527037802654,189.12063248843612,1.9011449784102008,0.5458212882627566,0.002886101220585389,0.0006422985063239115,1.1011408774301685,1.1017831759364924,1557.8142187719652,29.43602682774412,26.293241400943582,1.0,2.0
BASELINE:pid_exc,202,30,62.00000000000061,-0.42855466241920553,0,0,running,0.047377005219459534,-0.034967001527547836,72.22406481847891,-69.16418481480251,137.1738476545861,-133.78917082929811,314.3312347721257,-247.9029381672643,198.30960916867625,91.62348556910086,17.7293890129391,14.082244464881166,17.7293890129391,0.5801866488838194,0.0006269957553903544,0.0,0.24661803916004066,6.4368624170930975,1.0,2.0,2.0,1.0,132.6931242842336,-129.5799763133216,86.91419121160871,-83.23194213863574,-45.778933072624866,46.34803417468585,85.47850615836421,6.147698788567145,185.46815223555782,1.9072426756797296,0.5347342343189169,0.0028831593342223327,0.0006759690976825932,1.1253347950061143,1.126010764103797,1480.244003363648,28.57130737881376,25.76673044895278,1.0,2.0
BASELINE:pid_exc,202,31,64.00000000000064,-0.47494277686075437,0,0,running,-0.009599960409104824,-0.03395348787307739,72.22406481847891,-69.16418481480251,135.84228519583527,-133.48835366257228,294.5574122222805,-233.22495117270626,187.4167534713109,90.47030817864099,17.162674972808887,13.69002386671809,17.162674972808887,0.5407909539238087,0.03885024491280556,0.0,0.2463361785601556,6.438651329636009,1.0,2.0,2.0,1.0,129.34190759305218,-127.7689938498993,89.71787479907996,-85.91684349794649,-39.62403279397221,41.852150351952815,81.83502676275627,8.658289995465772,181.80826397396038,1.902287769557785,0.5226354363023216,0.0028746517065757595,0.0007060177159642908,1.1446999654077068,1.1454059831236711,1417.266637872896,27.83331628545654,25.349026459148995,1.0,2.0
BASELINE:pid_exc,202,32,66.00000000000053,-0.5018953875983245,0,0,running,-0.12139134109020233,-0.030342062935233116,72.22406481847891,-69.16418481480251,131.9065072845777,-131.23148376767,278.7761864915534,-221.49042911019885,178.69209060936953,86.1065824314484,16.696592062201,13.36757609327022,16.696592062201,0.5095922479894437,0.8099370567809628,0.0,0.24615243935352987,6.444602136109854,1.0,2.0,2.0,1.0,126.03789619335986,-125.93989471127882,92.52155838655122,-88.60174485725723,-33.516337806808636,37.338149854021594,78.22665582455228,7.901994107925169,178.17521813298322,1.875591121114771,0.5096177456819089,0.0028602055382446583,0.0007322618644302544,1.1593381911957925,1.1600704530602228,1366.492375963588,27.205710218247116,25.02681976369256,1.0,2.0
BASELINE:pid_exc,202,33,68.00000000000041,-0.4684751705728232,0,0,running,-0.439971387386322,-0.02926880121231079,72.22406481847891,-69.16418481480251,123.95292006769985,-125.90395692561077,264.4312135696648,-210.7858442838979,170.70316634819957,76.78070203235517,16.261341075374588,13.0653421825913,16.261341075374588,0.47915437572189334,0.6528884863196708,0.0,0.2458456735018802,6.462142398324233,1.0,2.0,2.0,1.0,122.8498889957241,-124.14826073602276,95.32524197402248,-91.28664621656797,-27.524647021701625,32.8616145194548,74.74103744621061,2.073438365584524,174.6564796108098,1.7858643138025487,0.4878246221536911,0.002793051956851071,0.0007438702880098613,1.1639327310050598,1.1646766012930696,1345.17774478369,26.865800117189924,24.968110237799095,1.0,2.0
BASELINE:pid_exc,202,34,70.0000000000003,-0.39424266971895805,0,0,running,-0.935066282749176,-0.030498264357447624,72.22406481847891,-69.16418481480251,119.15658115769456,-122.87984207165404,248.01111772751278,-198.4373447980849,161.4175751478911,71.33044878918322,15.748368732269155,12.70502165082339,15.748368732269155,0.4718192368283335,0.5678700959237237,0.0,0.2455409355049314,6.4697186399458335,1.0,2.0,2.0,1.0,119.90867748809141,-122.49421066778156,98.12892556149373,-93.97154757587872,-21.779751926597687,28.522663091902842,71.53959702801228,0.8451984795591342,171.41447600499197,1.5979681551912632,0.4503191763327559,0.0026270778689638946,0.0008742025867781581,1.225149404302735,1.226023606889513,1144.714530676135,24.728630902077953,23.091326172070115,1.0,2.0
BASELINE:pid_exc,202,35,72.00000000000018,-0.3743528102224929,0,0,running,-0.5529227256774902,-0.033542700111866,72.22406481847891,-69.16418481480251,115.89963631186666,-120.93836127771145,232.23952414578653,-186.50817720139787,152.39590516630003,67.73566928647313,15.239406948624561,12.344873639138637,15.239406948624561,0.4462989477472552,0.006950347429937239,0.0,0.2454966561802738,6.468620280096817,1.0,2.0,2.0,1.0,117.22532567885628,-120.98637272904215,100.93260914896499,-96.65644893518946,-16.29271652989129,24.329923793852682,68.63419438765561,1.3265584786236235,168.46210068334253,1.48564077900482,0.42176068157807317,0.0025035938639448333,0.0008509717362629116,1.2095706061007905,1.2104215778370533,1175.9525191261343,24.94988782029573,23.525637438352085,1.0,2.0
BASELINE:pid_exc,202,36,74.00000000000007,-0.380780436264309,0,0,running,-0.36951690912246704,-0.03341793641448021,72.22406481847891,-69.16418481480251,113.07009563360945,-119.26738930325894,218.5634031525431,-176.14090047153618,144.5381862072981,64.64309192297871,14.783889987163159,12.022403512081024,14.783889987163159,0.42699864742039767,0.2843783570009848,0.0,0.2454225674104343,6.468551551717288,1.0,2.0,2.0,1.0,114.7110683276226,-119.55826539767571,103.73629273643624,-99.3413502945002,-10.974775591186354,20.216915103175513,65.9144052918564,1.6665534149255192,165.68888925261572,1.4097072226121894,0.3984435831934055,0.0024047694748313684,0.0008039551944598037,1.180082901671847,1.180886856866307,1244.6962631062238,25.545537558355974,24.333552431999077,1.0,2.0
