controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,255,10,22.000000000000043,-1.6596349935603982,0,0,running,-1.0,1.0,-99.98287078236987,1.8508241720731016,5.6677344111726375,-8.57428339677642,15671.923143066324,30665.07326557916,61164.19713956113,106.1637096449812,125.18755186945036,247.3139647079419,247.3139647079419,0.0,nan,0.0,0.4982782494998147,3.443759654977358,0.0,2.0,0.0,0.0,49.580902481950474,96.30957686259222,-51.226622551964965,0.9482771451843581,-100.80752503391544,-95.36129971740786,176.89482251583757,113.70571873445571,108.32266838652122,2.1002195516822626,2.071863947306321,0.01912678092376209,0.08576192060281039,17.14400248453829,17.229764405141104,11.718515930566777,1.8561534829231403,2.876318858958282,1.0,2.0
BASELINE:pid_exc,255,11,24.00000000000007,-1.7159661329176408,0,0,running,-0.8152577877044678,1.0,-99.98287078236987,1.8508241720731016,1.4896535221039287,-7.393439600400145,15671.924393066316,30665.073265579165,61164.19838956116,101.89273576372895,125.1875568619594,247.31396723509403,247.31396723509403,0.0,nan,0.0,0.4982782494998147,3.443759654977358,0.0,2.0,0.0,0.0,45.40484259452042,97.48951342220776,-55.8835882385072,1.0344841583829363,-101.28843083302762,-96.45502926382483,174.0239813429305,113.70566241840669,107.5444324841226,2.2265551191824153,2.1853508990472643,0.020320446615122546,0.14057161541661642,20.75959768428489,20.900169299701506,7.161982122397268,1.400024241981652,2.280770537397607,1.0,2.0
BASELINE:pid_exc,255,12,26.0000000000001,-1.7183609765391499,0,0,running,-0.230503648519516,1.0,-99.98287078236987,1.8508241720731016,-2.933269406384605,-6.338549274068596,15671.925643066312,30665.07326557917,61164.1996395612,97.3945119843927,125.18756185446824,247.31396976224613,247.31396976224613,0.0,nan,0.0,0.4982782494998147,3.443759654977358,0.0,2.0,0.0,0.0,40.98082713750054,98.53970369096935,-60.54055392504944,1.1206911715815144,-101.52138106254998,-97.41901251938783,170.93713333814895,113.7009050987025,106.72160697992575,2.3136206374581127,2.279914795966586,0.021363197767397153,0.21950191271715314,24.737433776752553,24.956935689469706,4.596193501444921,1.0786883061378847,1.852734476293433,1.0,2.0
BASELINE:pid_exc,255,13,28.000000000000128,-1.6676870049641868,0,0,running,0.04287545755505562,1.0,-99.98287078236987,1.8508241720731016,-7.532074565347974,-5.2983837509575,15671.9268930663,30665.073265579165,61164.20088956123,92.72680785559284,125.18756684697686,247.3139722893982,247.3139722893982,0.0,nan,0.0,0.4982782494998147,3.443759654977358,0.0,2.0,0.0,0.0,36.382170209932994,99.58111456858217,-65.19751961159172,1.2068981847800926,-101.57968982152471,-98.37421638380208,167.76958623605896,113.70211107073438,106.01915245796687,2.3974060439684908,2.377481879698257,0.02242502250374857,0.33049513888988313,29.09649952207875,29.426994660968635,3.060131498388565,0.8436599697262976,1.532439021256633,1.0,2.0
BASELINE:pid_exc,255,14,30.000000000000156,-1.52939072063535,0,0,running,0.8668055534362793,0.7162150144577026,-99.98287078236987,1.8508241720731016,-12.293123304455218,-4.063772039894991,15671.928143066298,30665.073265579165,61164.20213956126,87.88898828118951,125.18757183948532,247.31397481655026,247.31397481655026,0.0,nan,0.0,0.4982782494998147,3.443759654977358,0.0,2.0,0.0,0.0,31.62155379834141,100.81026130408334,-69.8544852981341,1.2931051979786707,-101.4760390964755,-99.51715610610466,164.65932942504173,113.69723714706865,105.65335512334174,2.5214221948774873,2.5205897636831267,0.023857167249828858,0.4878855345391241,33.99834849697446,34.48623403151358,2.079074286344637,0.663291591812854,1.280280653050341,1.0,2.0
BASELINE:pid_exc,255,15,32.000000000000185,-1.3651402966580861,0,0,running,0.9475109577178955,-1.0,-99.98287078236987,1.8508241720731016,-17.032965599206356,-2.4731885278973884,15671.929393066292,30665.073265579165,61164.2033895613,83.06252979367606,125.18757683199357,247.3139773437023,247.3139773437023,0.0,nan,0.0,0.4982782494998147,3.443759654977358,0.0,2.0,0.0,0.0,26.886985187955133,102.40460983978413,-74.51145098467647,1.379312211177249,-101.3984361726316,-101.02529762860688,161.885836829659,113.70274696593195,105.87546499985599,2.4703521083846813,2.4550718049991507,0.023188297732647405,0.6720672108119302,38.59369705837189,39.26576426918382,1.513857384016685,0.541515748020957,1.1048158573545133,1.0,2.0
BASELINE:pid_exc,255,16,34.00000000000021,-0.34591122022388276,0,0,running,0.7100847363471985,-1.0,-99.98287078236987,1.8508241720731016,15.064881968879618,97.34084084308384,121.503480819129,51.02361055622186,204.99202893777073,149.51364050461262,11.02286173455555,14.317542699002882,14.317542699002882,0.5295699277605923,0.8735070973400123,0.0,0.125,8.0,1.0,2.0,1.0,1.0,22.453298934480415,104.31607061411279,-79.16841667121885,1.465519224375827,-101.62171560569926,-102.85055138973696,159.6550731525976,10.160833411498599,106.7051696095822,2.3576407976074316,2.2949249906907268,0.02150715845434203,0.8537470103612583,42.385948107726605,43.239695118087866,1.1948998995354378,0.46214411111246523,0.9906173429228398,1.0,2.0
BASELINE:pid_exc,255,17,36.00000000000024,-0.3117555237098992,0,0,running,1.0,-1.0,-99.98287078236987,1.8508241720731016,16.091601613347866,100.85600012783756,5.6586203584218016,25.94358349032168,168.2203844852643,152.56247247595365,2.378785479697949,12.96998012663336,12.96998012663336,2.0963512198385272,0.06977739801343527,0.0,0.26412718357835197,6.71450249119512,1.0,2.0,2.0,1.0,18.434611413225355,106.49023952492723,-83.82538235776123,1.5517262375744052,-102.25999377098658,-104.93851328735283,158.0256540405109,6.10199545280389,108.0740765032623,2.2122438306198213,2.0592721394050755,0.01905426542638941,0.9972818804788542,45.05707914748717,46.054361027966024,1.024919597522608,0.412594843915097,0.9244918021796,1.0,2.0
BASELINE:pid_exc,255,18,38.00000000000027,-0.9759268205753173,0,0,running,1.0,-1.0,-99.98287078236987,1.8508241720731016,13.516964283760439,104.54831890174584,4.599351165815372,24.75198435295076,168.83517868811808,153.06530627085272,2.144609793369267,12.99365917238551,12.99365917238551,1.8203242228983902,0.1849299263387431,0.0,0.2690353394546564,6.611271847056027,1.0,2.0,2.0,1.0,14.949206297930388,108.87828975033695,-88.4823480443036,1.6379332507729834,-103.431554342234,-107.24035649956396,157.04859353110595,4.560697834411127,109.89977592286714,2.0163305953771395,1.7530502685404563,0.015951354348263915,1.0691924596509823,46.426161134392316,47.495353594043294,0.9568248878647891,0.38506566450426577,0.899193706541965,1.0,2.0
BASELINE:pid_exc,255,19,40.0000000000003,-0.7298277768023064,0,0,running,1.0,-1.0,-99.98287078236987,1.8508241720731016,10.872673449273705,107.88566664938236,3.808675008680736,21.9045599423648,157.89328621493974,153.40254074193712,1.9515826932724978,12.5655595265368,12.5655595265368,1.4871809644660647,0.21254804412933276,0.0,0.2733794279955328,6.534199667721193,1.0,2.0,2.0,1.0,12.085275927504284,111.34762573219795,-93.13931373084598,1.7241402639715615,-105.22458965835027,-109.62348546822639,156.68062758006567,3.6681828554885794,112.00155200014662,1.7715261873996266,1.399577359216223,0.01249605326196186,1.0548371825496063,46.50558303218273,47.56042021473234,0.9695163985965631,0.37425363422121327,0.9107417942912126,1.0,2.0
BASELINE:pid_exc,255,20,42.00000000000033,-0.7677685817446758,0,0,running,1.0,-1.0,-99.98287078236987,1.8508241720731016,8.922507343594287,111.28744858894702,3.3215030306402245,19.64580670774438,146.8686825632006,154.39156760820572,1.82249911677351,12.118939003196633,12.118939003196633,1.1266560228076838,0.01772135633326472,0.0,0.27841689425742994,6.4404312598987286,1.0,2.0,2.0,1.0,9.89936883858229,113.7426381184298,-97.79627941738836,1.8103472771701397,-107.69564825597065,-111.93229084125966,156.82437505796875,2.642387936331846,114.17261155610996,1.4802728705614285,1.0238307733738359,0.008967393838325894,0.9640600733798035,45.46369160891486,46.427751682294655,1.0592753314769687,0.37666735601949625,0.9578084539124986,1.0,2.0
BASELINE:pid_exc,255,21,44.000000000000355,-0.944575084914848,0,0,running,1.0,-1.0,-99.98287078236987,1.8508241720731016,7.49665441723444,113.7348213425691,3.0958703948707207,18.487415810051914,140.72446937953208,155.14469749230858,1.7595085662964873,11.86273448154059,11.86273448154059,0.7327349424461255,0.298556504722701,0.0,0.28022383918933425,6.408817773894871,1.0,2.0,2.0,1.0,8.411298006649218,115.89195983955005,-102.45324510393074,1.8965542903687178,-110.86454311057996,-113.99540554918134,157.33618926296086,2.3430363613940726,116.19679982516104,1.1462277808808552,0.6498203199536704,0.005592411502997001,0.8319664880961973,43.66806770283781,44.50003419093401,1.2248715179795941,0.38900073368499094,1.0361225541277117,1.0,2.0
BASELINE:pid_exc,255,22,46.000000000000384,-1.1709523482895836,0,0,running,1.0,-1.0,-99.98287078236987,1.8508241720731016,6.8227208376181405,116.13337709296638,3.024775238158349,18.059287456500357,138.00266193075856,156.42230117030124,1.7391880974058984,11.7474534232215,11.7474534232215,0.3889429181209616,0.01540823817268272,0.0,0.28246091091056524,6.360901499527342,1.0,2.0,2.0,1.0,7.600655507093819,117.61674838259019,-107.11021079047312,1.982761303567296,-114.71086629756694,-115.63398707902289,158.0378572911912,1.674984397793729,117.86207814318838,0.7760780270498845,0.2991459491657103,0.002538101770123924,0.6923337637413768,41.47602328121505,42.16835704495643,1.4685003637831135,0.408281214687441,1.1409674901225106,1.0,2.0
BASELINE:pid_exc,255,23,48.00000000000041,-1.506218705605822,0,0,running,1.0,-1.0,-99.98287078236987,1.8508241720731016,6.634364327051863,117.24661908915856,3.0260252381583466,18.059287456500357,138.00391193075873,157.10959330010297,1.7395474233714776,11.747506626121082,11.747506626121082,0.08657556416690453,nan,0.0,0.28246091091056524,6.360901499527342,1.0,2.0,0.0,0.0,7.40512710503009,118.73964916606181,-111.7671764770155,2.068968316765874,-119.17230358204559,-116.67068084929593,158.72989478588946,1.6802422654053335,118.97033324119545,0.39359008890038605,0.009451771455853249,7.944645693050626e-05,0.5834408540174324,39.46654773339095,40.04998858740838,1.7393077046189707,0.4279323745973928,1.2474700747474494,0.0,2.0
BASELINE:pid_exc,255,24,50.00000000000044,-1.526581234095664,0,0,running,0.2829033434391022,-1.0,-99.98287078236987,1.8508241720731016,6.807940753790136,117.5842697444532,3.0272752381583454,18.059287456500357,138.0051619307589,157.47541983626112,1.7399066751289696,11.747559828779716,11.747559828779716,0.09660369493193299,nan,0.0,0.28246091091056524,6.360901499527342,1.0,2.0,0.0,0.0,7.5703273547141094,119.08993727264013,-116.42414216355787,2.155175329964452,-123.99446951827198,-116.93476194267568,159.09965452546524,1.6876812598073603,119.3303105495787,0.11787760343591665,0.1165529608523564,0.0009767255302996268,0.4664599005425147,36.860072196040065,37.32653209658258,2.170936622130513,0.4551942023626774,1.4013332438310022,0.0,2.0
BASELINE:pid_exc,255,25,52.00000000000047,-1.5345290325754473,0,0,running,0.031088607385754585,-1.0,-99.98287078236987,1.8508241720731016,7.005497026320813,117.0910369478215,3.028525238158344,18.059287456500357,138.00641193075907,157.24763110129018,1.7402658527243313,11.747613031197405,11.747613031197405,0.11972307138620056,nan,0.0,0.28246091091056524,6.360901499527342,1.0,2.0,0.0,0.0,7.768074044365008,118.59312658767855,-121.08110785010025,2.24138234316303,-128.84918189446526,-116.35174424451553,158.86796808781418,1.6845762062355898,118.84726605269424,0.4553211014697635,0.10157119775476664,0.0008546363843971997,0.3530870086072739,33.7215895457034,34.07467655431068,2.861817693457279,0.4919256059650403,1.61858793139366,0.0,2.0
BASELINE:pid_exc,255,26,54.0000000000005,-1.5819379102892217,0,0,running,-0.04900308698415756,-1.0,-99.98287078236987,1.8508241720731016,7.035924210677903,115.76829888387398,3.0297752381583423,18.059287456500357,138.00766193075924,156.30167473983695,1.740624956203473,11.747666233374153,11.747666233374153,0.040003338012333994,nan,0.0,0.28246091091056524,6.360901499527342,1.0,2.0,0.0,0.0,7.786770994719845,117.26387461879558,-125.73807353664263,2.3275893563616084,-133.52484453136248,-114.93628526243397,157.9065163385601,1.673474730013099,117.522125972673,0.8573628031485397,0.001986883900178831,1.6906466623014334e-05,0.2525942314493874,30.151677428300886,30.404271659750275,3.9920842304685933,0.5407516060396053,1.923453126809744,0.0,2.0
BASELINE:pid_exc,255,27,56.000000000000526,-1.5403894345225004,0,0,running,-0.12741798162460327,-1.0,-99.98287078236987,1.8508241720731016,6.705484053699841,113.66717480095996,3.0310252381583402,18.059287456500357,138.0089119307594,154.54870211551207,1.7409839856122573,11.747719435309962,11.747719435309962,0.15424884493264723,nan,0.0,0.28246091091056524,6.360901499527342,1.0,2.0,0.0,0.0,7.456707259903794,115.1608796619302,-130.39503922318485,2.4137963695601865,-137.85174648308865,-112.74708329237001,156.14874832997,1.671972044391135,115.40203935663126,1.252147748576979,0.19143473583292342,0.0016588505445846173,0.1688066061831252,26.178698663798947,26.347505269982072,5.962137736615672,0.6071192040935723,2.3650674427247225,0.0,2.0
BASELINE:pid_exc,255,28,58.000000000000554,-1.1102176656758915,0,0,running,-0.19909895956516266,-1.0,-99.98287078236987,1.8508241720731016,6.105107672482977,112.09105288691678,2.946293763221001,17.517836870015064,134.37083569388176,152.99531757455313,1.7164771374011951,11.591843498507119,11.591843498507119,0.39307282727517,1.294382681901748,0.0,0.2860392508764998,6.278445183378134,1.0,2.0,2.0,1.0,6.628240624397677,112.3796575098346,-135.05200490972695,2.5000033827587647,-141.68024553412462,-109.87965412707584,153.56611629650877,0.5974618931350536,112.57495723207111,1.6303085557423505,0.4605108551368875,0.004090704242396931,0.10631602211486581,21.919875709246178,22.026191731361045,9.451540620100525,0.6879618951266294,2.996372648879692,1.0,2.0
BASELINE:pid_exc,255,29,60.00000000000058,-0.8504778411505696,0,0,running,-0.15435509383678436,-1.0,-99.98287078236987,1.8508241720731016,4.618808174817802,108.45281167390995,2.675800126600092,16.02838201303319,126.03093243045043,149.35024265130718,1.6357873109301502,11.226349915731758,11.226349915731758,0.7129175149119555,0.005547398107838827,0.0,0.28716576997445636,6.2703582522597445,1.0,2.0,2.0,1.0,5.195514317359056,109.02818758850124,-139.70897059626904,2.586210395957343,-144.9044849136281,-106.4419771925439,150.16484249345447,0.8146455781114741,109.15190817322113,1.9950369786849742,0.7854363860293624,0.00719580994207537,0.06386751376475695,17.36334867569552,17.427216189460278,15.71500470113436,0.7660807873443526,3.8894890317876225,1.0,2.0
BASELINE:pid_exc,255,30,62.00000000000061,-0.5597408619258677,0,0,running,-0.3547104001045227,-1.0,-99.98287078236987,1.8508241720731016,2.6837169537905297,105.88952606387883,2.0353166816502606,12.209186358667717,102.49850220110993,146.1659321754517,1.426645254311758,10.124154394373384,10.124154394373384,1.1047196560309127,0.24282516096518578,0.0,0.2975058257696167,6.0874128001574315,1.0,2.0,2.0,1.0,3.0611262373242596,105.25650140938606,-144.36593628281113,2.672417409155921,-147.4270625201354,-102.58408400023013,145.98218866252856,0.7369925240415512,105.30100466180237,2.3204919479530393,1.1893836396398556,0.01129508349383585,0.04751561882631975,13.734205098587932,13.781720717414252,21.118521852087525,0.7255609468126263,4.537850059725188,1.0,2.0
BASELINE:pid_exc,255,31,64.00000000000064,-0.4494635101014174,0,0,running,-0.29365310072898865,-1.0,-99.98287078236987,1.8508241720731016,0.006271045263109256,103.21940637716322,1.229814907243568,7.20640679620966,70.29974589304561,142.38475319252626,1.1089702012423814,8.38449437312982,8.38449437312982,1.5341964322918162,0.3106693697724124,0.0,0.3135872451042724,5.819955241098891,1.0,2.0,2.0,1.0,0.16748921028172958,101.22376116537302,-149.02290196935323,2.758624422354499,-149.19039117963496,-98.46513674301852,141.0853472665821,2.002146625018543,101.22389973272142,2.625383716970969,1.6256982714214199,0.016060419285504963,0.04916702121599239,11.913702165940872,11.962869187156864,20.422772935165305,0.525079546637419,4.488548139974478,1.0,2.0
BASELINE:pid_exc,255,32,66.00000000000053,-0.44150372663906684,0,0,running,-0.35651591420173645,-0.3367190957069397,-99.98287078236987,1.8508241720731016,-3.4808839187819096,98.68340214759456,0.6980395234222923,3.711168033405708,46.17694623620771,136.70838169624255,0.8354875962109146,6.795362112220931,6.795362112220931,1.7911817301066342,0.007602404045599218,0.0,0.32796498386753575,5.626822272563254,1.0,2.0,2.0,1.0,-3.242018134630854,97.13754897491252,-153.67986765589532,2.8448314355530773,-150.43784952126447,-94.29271753935944,135.78789524351427,1.5641991223400045,97.19163596955657,2.6928100316191186,1.838909240125433,0.018920447441603275,0.049908968546234805,11.867789555954388,11.917698524500624,20.120740284376357,0.3465681087506819,4.472206483423292,1.0,2.0
BASELINE:pid_exc,255,33,68.00000000000041,-0.4664908940344108,0,0,running,-0.5356116890907288,-0.10577556490898132,-99.98287078236987,1.8508241720731016,-7.012844599916113,95.23780155684089,0.4177477804292074,1.6768539644082272,30.519878419213455,131.7746307656723,0.6463341089786361,5.524479922962293,5.524479922962293,1.938022617736448,0.08341960600605361,0.0,0.3419908363720218,5.420357301543809,1.0,2.0,2.0,1.0,-6.854564840130365,93.1812351636754,-158.33683334243742,2.9310384487516554,-151.48226850230705,-90.25019671492375,130.4382050611183,2.0626482520913676,93.43301154182994,2.6665404089812452,1.9733504724497972,0.021120484504198275,0.04997439508002321,13.571094441849057,13.62106883692908,20.08393283983971,0.27323695083856864,4.473172745215208,1.0,2.0
BASELINE:pid_exc,255,34,70.0000000000003,-0.4838674657402974,0,0,running,-0.3459938168525696,-0.018664568662643433,-99.98287078236987,1.8508241720731016,-10.876006054576273,90.18654767781047,0.2772462507501463,0.5076284601543584,19.794113465556975,125.4720422600166,0.5265417844294471,4.4490575929692096,4.4490575929692096,2.0505466237768863,0.22462646592882368,0.0,0.35410693332154936,5.272951565238919,1.0,2.0,2.0,1.0,-10.551646190540254,89.38340401950214,-162.9937990289795,3.0172454619502336,-152.44215283843926,-86.3661585575519,125.139508017016,0.8661691851355316,90.00405630550155,2.6354926065137847,2.065543265085244,0.022949446390217704,0.09237833120894182,18.21026463565326,18.3026429668622,10.87996337941765,0.26143517128766375,3.2881020407875785,1.0,2.0
BASELINE:pid_exc,255,35,72.00000000000018,-0.5526526930554883,0,0,running,-0.38545912504196167,0.30054640769958496,-99.98287078236987,1.8508241720731016,-14.469742027551677,87.01047772848354,0.22096414813593393,-0.05048247366195686,13.618899335590097,120.68414056240348,0.4700682377441959,3.690379294271809,3.690379294271809,2.0708716029738516,0.012010604655342103,0.0,0.365324511860691,5.112969421923557,1.0,2.0,2.0,1.0,-14.18779123757622,85.75350481086474,-167.6507647155216,3.1034524751488117,-153.46297347794538,-82.65005233571593,120.00189787029424,1.288206956818233,86.91925567760028,2.5094407928972853,2.046615452884473,0.02354616864732197,0.11370898947137359,21.72911807376719,21.842827063238563,8.840400566048105,0.3051842426479305,2.9575772422859075,1.0,2.0
BASELINE:pid_exc,255,36,74.00000000000007,-0.6213347330088971,0,0,running,-0.18993738293647766,0.2696928381919861,-99.98287078236987,1.8508241720731016,-17.98729051667156,83.16927901177665,0.19925784216528242,-0.3137254695986637,9.877274555464256,115.48145427134817,0.4463830666202319,3.142813159490118,3.142813159490118,2.0472009645113443,0.37056043341067035,0.0,0.37239728146324685,5.017919982277446,1.0,2.0,2.0,1.0,-17.675817664221057,82.28630354386178,-172.3077304020637,3.18965948834739,-154.63191273784264,-79.09664405551439,115.08395776459554,0.9363017754726012,84.16335473952633,2.4136827179529603,2.0298205602511574,0.024117628943536834,0.1677585309279021,26.13058740881271,26.29834593974061,5.999218010471083,0.32139281276787907,2.428152522057095,1.0,2.0
