controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,136,10,22.000000000000043,-0.41849694149505307,0,0,running,1.0,-1.0,-38.83973636175436,92.14919901632035,-165.00892708513427,30.574830005816704,65.81199338462659,-4.39953216413218,0.6821613433939517,140.39254825963621,8.112459145328659,0.8259305923586749,8.112459145328659,2.7464368760854505,0.05702030621608132,0.0,0.26184983296755665,5.938070278638765,1.0,2.0,2.0,1.0,-159.59161222925374,30.009553882441693,-16.850196175881816,39.977925349780534,142.74141605337192,9.96837146733884,135.8026178793485,5.446727213970037,162.38859571458724,2.977937845759266,2.681265156092097,0.016511412912299978,0.534616150409194,35.74180421459061,36.2764203649998,1.8984793563861866,1.3674655284936388,0.16887091155021258,1.0,2.0
BASELINE:pid_exc,136,11,24.00000000000007,-0.5076329763068728,0,0,running,1.0,-1.0,-38.83973636175436,92.14919901632035,-161.79130664268683,34.93497510688578,48.01928427786646,-3.8961900960572597,0.6650821295580651,135.61178434083814,6.929594813397567,0.8155256768232777,6.929594813397567,2.4351274462428294,0.01404727943884359,0.0,0.27284817859061655,5.80580992991145,1.0,2.0,2.0,1.0,-155.76705152551705,34.353214640849494,-18.382032191871073,43.61228219976063,137.38501933364597,9.259067558911136,130.43148715450405,6.052280145250145,159.5102432357037,2.8198898907833656,2.34804285513875,0.014720326466239001,0.6332027720544825,37.569333248702264,38.202536020756746,1.6058903860864142,1.2566736965402916,0.16328382194869515,1.0,2.0
BASELINE:pid_exc,136,12,26.0000000000001,-0.6194352495336355,0,0,running,1.0,-1.0,-38.83973636175436,92.14919901632035,-157.40724550465447,38.305718024638495,38.861654313677896,-3.5468352296067054,0.6495207222177541,130.2204848311252,6.233911638263563,0.8059284845553941,6.233911638263563,2.0222847773884007,0.005078926406017108,0.0,0.2747389719745888,5.756952304379311,1.0,2.0,2.0,1.0,-151.5015524464588,37.73927543932657,-19.91386820786033,47.24663904974072,131.58768423859846,9.507363610414153,125.1124477706278,5.93279594289872,156.13126946378316,2.6406022589240274,1.9355869703010404,0.01239717692009176,0.7136714045400542,38.85499791033274,39.56866931487279,1.426941796355668,1.1837189995296395,0.1604715753902143,1.0,2.0
BASELINE:pid_exc,136,13,28.000000000000128,-0.708458565587145,0,0,running,1.0,-0.5598655939102173,-38.83973636175436,92.14919901632035,-153.1238829301183,40.8498628396709,33.206422162191835,-3.304490016890888,0.6400937580175062,125.26966132717126,5.7625013806672385,0.8000585966149644,5.7625013806672385,1.7260496551250173,0.009481172905157308,0.0,0.2794675384386856,5.717028615038016,1.0,2.0,2.0,1.0,-146.92232374439106,40.28349463219416,-21.445704223849585,50.880995899720816,125.47661952054148,10.59750126752665,119.88284692393181,6.227367764996559,152.3447706822708,2.6042592832610643,1.6945117231581432,0.011122874225149513,0.7867896849515207,39.881598127952344,40.668387812903866,1.296061903922793,1.1273219083071349,0.15876781466516687,1.0,2.0
BASELINE:pid_exc,136,14,30.000000000000156,-0.7348977982476721,0,0,running,-0.2375033050775528,-0.17912466824054718,-38.83973636175436,92.14919901632035,-148.91956005131328,43.0130823768384,28.729955954279983,-3.0932261515883654,0.6323784690716883,120.54843649725679,5.360033204587448,0.7952222765187658,5.360033204587448,1.638013536504969,0.011579625621646196,0.0,0.28522802119137086,5.682547446486662,1.0,2.0,2.0,1.0,-142.28448096736403,42.41589731337151,-22.97754023983884,54.51535274970091,119.30694072752519,12.0994554363294,114.77898973591093,6.661899462637423,148.47215856533728,2.505393175217242,1.636207662920287,0.011020299554682169,0.8668380009502841,40.88107872106405,41.74791672201434,1.178079283887699,1.0739054746718417,0.15750020748413437,1.0,2.0
BASELINE:pid_exc,136,15,32.000000000000185,-0.6972553551442684,0,0,running,-0.3494677245616913,-0.1170734092593193,-38.83973636175436,92.14919901632035,-143.17757302915052,44.952615213838385,24.39786755983183,-2.79898280389368,0.6069544508155175,114.51594510397642,4.939419759428412,0.7790728148353769,4.939419759428412,1.6024249703682127,0.0058528498028478275,0.0,0.27439597088712997,5.681657586970414,1.0,2.0,2.0,1.0,-137.80132100267676,44.42192846849177,-24.509376255828098,58.149709599681,113.29194474684867,13.72778113118923,109.86941152380889,5.4023804266128685,144.7843631023135,2.4109687093872245,1.6108066220340964,0.011125556569225656,0.7129287516084112,37.64560019366073,38.358528945269136,1.4292282363546065,1.1828225032675865,0.1736639344204978,1.0,2.0
BASELINE:pid_exc,136,16,34.00000000000021,-0.7100996182138641,0,0,running,-0.4963333010673523,-0.1314316987991333,-38.83973636175436,92.14919901632035,-137.65623955572127,46.786504105886586,20.89199060411769,-2.54439639357235,0.5841077288302572,108.73120707975409,4.5707757114211685,0.7642694085401149,4.5707757114211685,1.5234493369751223,0.12635097430832634,0.0,0.2618228333188013,5.687012439340536,1.0,2.0,2.0,1.0,-133.5186686562128,46.34584201087739,-26.041212271817354,61.7840664496611,107.47745638439547,15.43822443878371,105.17626982065255,4.160970563514857,141.33354857012807,2.2903188862867676,1.5760236338059568,0.011151093634530464,0.5989196132687963,34.881623908349454,35.48054352161825,1.6983415418036334,1.2877881715768482,0.19985786687141344,1.0,2.0
BASELINE:pid_exc,136,17,36.00000000000024,-0.6744262196746356,0,0,running,-0.4703404903411865,-0.13365820050239563,-38.83973636175436,92.14919901632035,-131.64157799237032,48.52164719736547,17.565907992840675,-2.2860238122799252,0.5592546555555818,102.54533186717725,4.191170241452937,0.7478333073323105,4.191170241452937,1.5845135586716306,0.3880946190032254,0.0,0.2752395842293476,5.722013717305719,1.0,2.0,2.0,1.0,-129.46107183131426,48.194418101378375,-27.57304828780661,65.41842329964113,101.88802354350766,17.224005198262756,100.71866365062168,2.2049231278355172,138.1407653657789,2.1746242183154836,1.5397493621522236,0.011146234481003246,0.5200269959664647,32.60868310623408,33.12871010220054,1.9536437658722947,1.378081869348744,0.23352543168692821,1.0,2.0
BASELINE:pid_exc,136,18,38.00000000000027,-0.698197655995441,0,0,running,-0.5117151141166687,-0.14561551809310913,-38.83973636175436,92.14919901632035,-126.09321430105318,50.18358803885984,15.019771425629354,-2.092031547541255,0.5431098038034916,96.82087542062021,3.875534985731564,0.7369598386638797,3.875534985731564,1.5176091692241318,0.3112809376970742,0.0,0.2869463243033506,5.786375000373358,1.0,2.0,2.0,1.0,-125.63471439092332,49.97157107691531,-29.104884303795867,69.05278014962109,96.52983008712745,19.081209072705775,96.50036533443179,0.5051468694758747,135.2081335422691,2.0509065797633728,1.496742602813596,0.01106991542299251,0.47099506419820186,30.813126638491827,31.28412170269003,2.1556181965707126,1.4431884963247388,0.2698613730170585,1.0,2.0
BASELINE:pid_exc,136,19,40.0000000000003,-0.6989715312659801,0,0,running,-0.4612581133842468,-0.1464800238609314,-38.83973636175436,92.14919901632035,-122.96368841583045,51.93093166993298,12.821506591717029,-1.9098988047600036,0.5283256353373902,93.24348951826063,3.5807131401045,0.7268601208880496,3.5807131401045,1.4761543901579581,0.002519502148363833,0.0,0.2868752719152342,5.734099993909306,1.0,2.0,2.0,1.0,-122.03915275311903,51.68093360622906,-30.636720319785123,72.68713699960104,91.4024324333339,21.00620339337198,92.51931362242843,0.9577396428471334,132.53102920867465,1.9364175165330382,1.453363634288508,0.010966214047882606,0.42046277566108403,28.785278312141436,29.20574108780252,2.4130717982048404,1.520756100862552,0.3168164766772201,1.0,2.0
BASELINE:pid_exc,136,20,42.00000000000033,-0.7276044417855714,0,0,running,-0.225327268242836,-0.11954301595687866,-38.83973636175436,92.14919901632035,-119.32195122165737,53.55563423873989,11.15579253177629,-1.7647584707954256,0.5159546689332208,89.25721343956964,3.3400288219978416,0.7182998461180545,3.3400288219978416,1.4142106709404876,0.020209849182080426,0.0,0.2895370185788815,5.7278478785718345,1.0,2.0,2.0,1.0,-118.61467074790889,53.32250172911616,-32.168556335774376,76.32149384958099,86.4461144121345,22.998992120464827,88.72177060083646,0.744712317334242,130.0489496585283,1.864869771978015,1.4234911283447045,0.010945810266691034,0.3709991881766527,26.612056072261502,26.983055260438157,2.7330006343668796,1.6099136440580788,0.375737532118522,1.0,2.0
BASELINE:pid_exc,136,21,44.000000000000355,-0.7419049377834505,0,0,running,-0.27118799090385437,-0.12775962054729462,-38.83973636175436,92.14919901632035,-116.87806096074029,55.191448434224874,9.781726089236992,-1.6404523691441968,0.5063525533350645,86.3472954660716,3.1275751132845704,0.7115845370263919,3.1275751132845704,1.373143214844883,1.1493702801112824,0.0,0.28527290294240953,5.684378441450053,1.0,2.0,2.0,1.0,-115.32614774676779,54.89665882130785,-33.70039235176363,79.95585069956094,81.62575539500415,25.059191878253092,85.07598296545585,1.5796631095224747,127.72534401540044,1.7851442041890109,1.3887692960007214,0.010873091058836932,0.3231551792441389,24.37360024533195,24.69675542457609,3.1355165311892783,1.7130467952991295,0.4483159692724101,1.0,2.0
BASELINE:pid_exc,136,22,46.000000000000384,-0.7529766308510994,0,0,running,-0.15540555119514465,-0.11090175062417984,-38.83973636175436,92.14919901632035,-113.84440968208978,56.700433655127966,8.663621713795642,-1.532799662376947,0.4970148571848369,82.95972508104826,2.94340308381228,0.7049928064773688,2.94340308381228,1.3462080421876523,0.10230187612820366,0.0,0.28495621224126694,5.674413744691535,1.0,2.0,2.0,1.0,-112.15811693881372,56.40580094808598,-35.23222836775289,83.59020754954089,76.92588857106084,27.184406601454913,81.56699967454225,1.711838674666621,125.54305068722725,1.7269458224905727,1.361592817373395,0.01084562474720812,0.27816985528545685,22.18238562404761,22.460555479333063,3.6400066386310392,1.8309554197575137,0.5362917951000423,1.0,2.0
BASELINE:pid_exc,136,23,48.00000000000041,-0.7536551145990075,0,0,running,-0.20904457569122314,-0.1201433390378952,-38.83973636175436,92.14919901632035,-110.25406183853404,58.090196736504794,7.7261153531018625,-1.432620799652415,0.4861712929743647,79.1202977724421,2.7795890619121852,0.697259846093524,2.7795890619121852,1.2947490994502406,0.06248855865057104,0.0,0.28997844218366203,5.679518397803616,1.0,2.0,2.0,1.0,-109.10024817684729,57.852079269747875,-36.764064383742145,87.22456439952084,72.33618379310515,29.372485129772972,78.18460170282601,1.1781281313463867,123.48978592613585,1.6591945342863326,1.3291213817675844,0.010763006606575422,0.23631536396345498,20.142003316592657,20.378318680556113,4.281280931315286,1.9671220620534982,0.6416476636735143,1.0,2.0
BASELINE:pid_exc,136,24,50.00000000000044,-0.7429775871117056,0,0,running,-0.2582416236400604,-0.13106577098369598,-38.83973636175436,92.14919901632035,-107.22839030675578,59.46316840427765,6.8839624694671,-1.3403089187631,0.47674207058534124,75.7983151895908,2.623730639655508,0.6904651117799807,2.623730639655508,1.2994620307630145,0.06310651790735389,0.0,0.29142668483569084,5.6762923420740625,1.0,2.0,2.0,1.0,-106.17544115091994,59.2403964680413,-38.2959003997314,90.8589212495008,67.87954075118854,31.618524781459502,74.94722426224519,1.0762570605342936,121.58391701735547,1.5824059826381818,1.2907698918782262,0.010616288104075274,0.19849260385734058,18.357460710940227,18.555953314797566,5.092444830520851,2.1229758094422135,0.7651264882645405,1.0,2.0
BASELINE:pid_exc,136,25,52.00000000000047,-0.7386107968218796,0,0,running,-0.20276401937007904,-0.1230914443731308,-38.83973636175436,92.14919901632035,-104.01838551276941,60.74336422057936,6.162024076100434,-1.2558198131005864,0.4672207413731754,72.35041647681436,2.482342457458365,0.6835354719202036,2.482342457458365,1.2707749204064978,0.012044190836904226,0.0,0.29492587906985757,5.6829024029718616,1.0,2.0,2.0,1.0,-103.38237715974529,60.57358027021948,-39.82773641572066,94.49327809948075,63.55464074402463,33.91969782926127,71.85243336434473,0.6582804986601567,119.82101040281937,1.51596631400062,1.2554902380976982,0.01047804749665303,0.1670626119770092,16.941448240435225,17.108510852412234,6.044806546510045,2.2874079848993607,0.9014273443426762,1.0,2.0
BASELINE:pid_exc,136,26,54.0000000000005,-0.7427593780276026,0,0,running,-0.21757137775421143,-0.12775388360023499,-38.83973636175436,92.14919901632035,-101.35043786102926,62.02566067417615,5.560337163836043,-1.1831806902364836,0.4593868896490396,69.39031174581997,2.3580367180847808,0.6777808566557775,2.3580367180847808,1.228638140415179,0.04990115117835384,0.0,0.2954161317400487,5.679395228528203,1.0,2.0,2.0,1.0,-100.71422492814784,61.85375871414397,-41.359572431709914,98.1276349494607,59.354652496437936,36.27387623531673,68.8931494305166,0.6590274499810187,118.19155033226825,1.447008397393975,1.2174404980705458,0.010300571357664682,0.14486651454217597,15.98065552917393,16.125522043716106,6.965482074568909,2.428803620855058,1.0326640527733446,1.0,2.0
BASELINE:pid_exc,136,27,56.000000000000526,-0.7436973346527703,0,0,running,-0.164915531873703,-0.11884517222642899,-38.83973636175436,92.14919901632035,-98.66416017359536,63.23973899987661,5.0560681084733,-1.119053602333034,0.45208290252680644,66.4433485223399,2.2485702364999187,0.6723711047679001,2.2485702364999187,1.1795005673803742,0.019375639691800107,0.0,0.29667751130824965,5.681847392192669,1.0,2.0,2.0,1.0,-98.1630750601294,63.08278189823902,-42.89140844769917,101.76199179944065,55.27166661243023,38.67920990120163,66.06144956329987,0.5250922039905637,116.68516048444803,1.3878062358594454,1.1827327882136094,0.010136102854066397,0.13500333546279508,15.537635023632486,15.67263835909528,7.471584200310881,2.491075258988048,1.125223646378137,1.0,2.0
BASELINE:pid_exc,136,28,58.000000000000554,-0.7345325026324496,0,0,running,-0.16490164399147034,-0.11980488151311874,-38.83973636175436,92.14919901632035,-96.05662612928936,64.40900574007128,4.611678011554181,-1.0601394565492552,0.44515142397998797,63.58687598611765,2.1474817837537485,0.6671966906242776,2.1474817837537485,1.1631345816006329,0.3485383220637366,0.0,0.29793084087126376,5.685592799322306,1.0,2.0,2.0,1.0,-95.71903462296548,64.26194354207072,-44.42324446368843,105.3963486494206,51.295790159277054,41.134405107349885,63.347877538035,0.368232691681194,115.28976961099693,1.328867000923216,1.146956864409975,0.009948470434800592,0.13099031872395464,15.321681222270048,15.452671540994,7.699418902733503,2.5056401709104206,1.192135158718801,1.0,2.0
BASELINE:pid_exc,136,29,60.00000000000058,-0.7208111093175773,0,0,running,-0.1555868536233902,-0.11915817111730576,-38.83973636175436,92.14919901632035,-93.65700514921966,65.53279784582817,4.2081997729109055,-1.0044529986755881,0.4384573311798072,60.93739220368553,2.051389717462507,0.6621611066649922,2.051389717462507,1.1583684582209086,0.10932086305105972,0.0,0.2985714745001261,5.687213325335609,1.0,2.0,2.0,1.0,-93.38079332542425,65.39349671405745,-45.95508047967768,109.03070549940055,47.42571284574657,43.63720878534311,60.750263377220016,0.3093505728408936,114.00123672389279,1.271737588504315,1.1108676006574578,0.009744346926235041,0.1269556982586109,15.090207351570044,15.217163049828653,7.943031499683381,2.520954981122473,1.2600862997577473,1.0,2.0
BASELINE:pid_exc,136,30,62.00000000000061,-0.7257549763215079,0,0,running,-0.13598085939884186,-0.11450094729661942,-38.83973636175436,92.14919901632035,-91.34241971860345,66.60970780212085,3.881946521479628,-0.957612696973025,0.4327667477093055,58.38490704925145,1.9702655966847789,0.6578500951655366,1.9702655966847789,1.0902114782621588,0.001634196342805192,0.0,0.29914336681282866,5.691078306993442,1.0,2.0,2.0,1.0,-91.1424856436972,66.47927052220919,-47.48691649566694,112.6650623493805,43.65556914803026,46.18579182717131,58.262533512906494,0.23872058624964027,112.81155126349705,1.2187478209963116,1.0761481344844097,0.009539343466440073,0.12195854217602331,14.803836194725278,14.9257947369013,8.267057644844988,2.5463678946339856,1.3353157641630202,1.0,2.0
BASELINE:pid_exc,136,31,64.00000000000064,-0.7163180811805112,0,0,running,-0.12719200551509857,-0.1127438098192215,-38.83973636175436,92.14919901632035,-89.06518500340277,67.62389825689549,3.595150695021314,-0.9148715633722172,0.4274298624436791,55.89352438874389,1.8960882614006433,0.6537812038011487,1.8960882614006433,1.0628363412691746,0.0411565646494452,0.0,0.2999313030982151,5.69806701661309,1.0,2.0,2.0,1.0,-88.99837870529923,67.52109212726145,-49.018752511656196,116.29941919936046,39.979626193643035,48.77832707209901,55.87873522805042,0.12260579821782087,111.71306680165033,1.1676981773206294,1.0415992339388214,0.009323880041608829,0.11635809260661141,14.476884197932431,14.593242290539042,8.66323500332988,2.5797496494467023,1.4170838893691144,1.0,2.0
BASELINE:pid_exc,136,32,66.00000000000053,-0.7112363318045518,0,0,running,-0.12353638559579849,-0.11153214424848557,-38.83973636175436,92.14919901632035,-86.79561833556674,68.57865934024085,3.351666764862557,-0.8773572787356593,0.4227259843381288,53.435353058699455,1.8307557906128706,0.6501738108676239,1.8307557906128706,1.0121536840751595,0.1980735980811313,0.0,0.30088848770926935,5.711297732169085,1.0,2.0,2.0,1.0,-86.94607491156847,68.5211620687275,-50.55058852764545,119.93377604934041,36.39548638392302,51.412613980612896,53.59574552766426,0.16106867322245888,110.70126283731771,1.1178705704226022,1.0070138367848624,0.009096678854194563,0.11028982631121655,14.11416155819089,14.224451384502107,9.137870190722989,2.6210915079150103,1.5059048767630732,1.0,2.0
BASELINE:pid_exc,136,33,68.00000000000041,-0.6999869802307334,0,0,running,-0.12230458855628967,-0.11130684614181519,-38.83973636175436,92.14919901632035,-84.5448456855345,69.49766825504211,3.1376659270049836,-0.8436643063618026,0.41861395299356774,51.010281945190506,1.771345795434924,0.6470038276498584,1.771345795434924,0.9818812506610779,0.08638082827196211,0.0,0.3016711515553049,5.732175637322674,1.0,2.0,2.0,1.0,-84.98470422716528,69.48191489973831,-52.08242454363471,123.56813289932036,32.902279683530566,54.086217999582054,51.411709060501565,0.44014055124344975,109.77311351470925,1.0687070064010171,0.972041644488358,0.008855006598297016,0.10406814219252347,13.728099814608928,13.832167956801452,9.681931812733016,2.6682786070072777,1.6006939395525668,1.0,2.0
BASELINE:pid_exc,136,34,70.0000000000003,-0.6869329635807162,0,0,running,-0.11887765675783157,-0.11168266087770462,-38.83973636175436,92.14919901632035,-83.01335966123027,70.47511552465988,2.9392807697977847,-0.8104315738320773,0.4142105999016513,49.204419421505925,1.7144330753335881,0.6435919513959535,1.7144330753335881,0.9618079061502123,0.15787667052488952,0.0,0.30059972796872064,5.716665373243964,1.0,2.0,2.0,1.0,-83.1137236925772,70.40523130720369,-53.614260559623965,127.20248974930031,29.499463132953238,56.79725844209662,49.325308776580094,0.12229776219404577,108.92560608721405,1.0202056734264697,0.9365166473875691,0.008597763932915127,0.12131590815887872,14.367932445497114,14.489248353655995,8.312541412675076,2.4606878871384525,1.5025167336057106,1.0,2.0
BASELINE:pid_exc,136,35,72.00000000000018,-0.6814721372994181,0,0,running,-0.05589636415243149,-0.09177461266517639,-38.83973636175436,92.14919901632035,-81.3362535344359,71.37889202582588,2.7698264303857267,-0.7818105233549357,0.41062554011699665,47.30073598039887,1.6642795529554903,0.6408007023380956,1.6642795529554903,0.9290593165527015,0.10279432512291253,0.0,0.2999320727377862,5.717106877755164,1.0,2.0,2.0,1.0,-81.31764736987738,71.29066177281327,-55.14609657561322,130.83684659928048,26.171550794264153,59.54618482646721,47.32284331644487,0.09017076525264767,108.14304522149071,0.9840884627984283,0.9083622138339854,0.008399635981893649,0.11390324722679611,13.933532076067818,14.047435323294614,8.851150194270843,2.510459220985684,1.5964788423398533,1.0,2.0
