controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,105,10,22.000000000000043,-0.24325735521164638,0,0,running,1.0,-1.0,-72.48506765128222,68.89060144598129,-123.32988798326818,195.99171352033753,2366.043898467549,-3516.621439931877,5242.9056176650565,136.89371221911543,48.64199727054337,72.4079112919649,72.4079112919649,2.057364718940086,0.6018584087491747,0.0,0.19517888290774119,6.882126322444021,1.0,2.0,2.0,1.0,-124.53385999827626,195.50293262590515,-41.47753434819365,39.42070250234308,83.05632565008261,-156.08223012356206,136.89324012381044,1.2994057779172474,231.79749556757397,4.271381807643195,2.131974602545743,0.009197573931182644,0.0008417223963952678,3.691304319471448,3.692146041867843,1188.309643052196,19.133028457682496,28.674672885487425,1.0,2.0
BASELINE:pid_exc,105,11,24.00000000000007,-0.24850951904445218,0,0,running,1.0,-1.0,-72.48506765128222,68.89060144598129,-122.38944754523496,203.16858704982417,1083.1113984364094,-1668.5922682251592,2580.8097795319945,143.25161273237305,32.91065782442535,50.80167103090207,50.80167103090207,2.343318958065133,0.1868176900083698,0.0,0.1934347453163569,6.873275995859295,1.0,2.0,2.0,1.0,-124.34236901953349,203.858188672329,-45.24821928893858,43.00440272982882,79.0941497305949,-160.85378594250017,144.58709937923027,2.071099389826004,238.78690462869343,4.093398365041213,2.4254868330770183,0.010157537059448794,0.002052669829100335,4.607209453052748,4.609262122881849,487.3872227011361,12.106455189538291,18.4613370438015,1.0,2.0
BASELINE:pid_exc,105,12,26.0000000000001,-0.2682223736104989,0,0,running,1.0,-1.0,-72.48506765128222,68.89060144598129,-121.13159841775862,211.354383097623,469.62321593634624,-751.9052662081591,1210.9383390204653,150.5404066624652,21.670791769945698,34.798539323087475,34.798539323087475,2.5704715026572575,0.46978937600557447,0.0,0.19684265257347283,6.840321023737108,1.0,2.0,2.0,1.0,-123.07803670713264,211.71157420020535,-49.01890422968351,46.588102957314554,74.05913247744914,-165.1234712428908,151.5172557049165,1.9789410042002833,244.8877166580867,3.8721319629813884,2.655400526635361,0.010843338991734086,0.004502076876315631,5.649897828135851,5.654399905012167,222.29665275610063,8.0542793260678,12.546921426938859,1.0,2.0
BASELINE:pid_exc,105,13,28.000000000000128,-0.2680822558327731,0,0,running,1.0,-1.0,-72.48506765128222,68.89060144598129,-111.91642205157905,207.8650288934312,264.03006580271665,-436.2082216710465,726.1038106197628,144.4601093526802,16.249001994052332,26.946313488486005,26.946313488486005,2.759005794333134,0.03592586877725301,0.0,0.20180636823905715,6.805555207630793,1.0,2.0,2.0,1.0,-120.8040231286108,218.82761784326482,-52.789589170428435,50.17180318480029,68.01443395818235,-168.65581465846452,157.53041085625125,14.112682572334359,249.95827318777805,3.6134856759188403,2.8094805209104052,0.011239798087418445,0.008566466482384434,6.76879398116032,6.777360447642703,116.88196851260024,5.742896641860112,9.159754727803147,1.0,2.0
BASELINE:pid_exc,105,14,30.000000000000156,-0.4069356083726492,0,0,running,1.0,-1.0,-72.48506765128222,68.89060144598129,-128.93027122414378,245.94765755346313,161.97304792101272,-275.79847022366704,474.0722959153956,185.8366544141111,12.726863239660146,21.773201324458366,21.773201324458366,2.868413527612929,4.524917327277417,0.6849173272774172,0.18546383014555734,6.891487199314928,1.0,2.0,2.0,1.0,-117.63389307925465,224.9792602225476,-56.560274111173364,53.755503412286025,61.073618968081284,-171.22375681026156,162.4871866831132,23.817679270228545,253.87674239927196,3.3265756961873763,2.876398561230821,0.011329901802139514,0.014442267159418834,7.903955290226611,7.9183975573860295,69.36772045204694,4.3473148143608,7.104123757148805,1.0,2.0
BASELINE:pid_exc,105,15,32.000000000000185,-0.46540547947081196,0,0,running,1.0,-1.0,-72.48506765128222,68.89060144598129,-119.88444034288692,242.54694029003812,124.97665718307081,-216.65145483402227,379.5072684501509,180.00895686681685,11.179295916249414,19.48094629247129,19.48094629247129,2.8565128777315403,4.715944924962791,0.8759449249627913,0.19466637501162684,6.864423873364051,1.0,2.0,2.0,1.0,-113.73029543572302,229.9583909939014,-60.33095905191829,57.33920363977176,53.39933638380473,-172.61918735412962,166.2648539073832,14.012318613264402,256.5452039863557,3.02536398119108,2.845744416195727,0.011092565255466934,0.019792659052127536,8.018572069773288,8.038364728825416,50.64849037799048,3.6179979489573006,6.128505626931515,1.0,2.0
BASELINE:pid_exc,105,16,34.00000000000021,-0.43788871268231283,0,0,running,0.0,-1.0,-72.48506765128222,68.89060144598129,-119.21042509178206,252.0134284612209,91.41128435208361,-161.38310755758963,288.51602919759546,188.99002302236977,9.56092486907431,16.98575960025325,16.98575960025325,2.628911759504384,0.01644685589153287,0.0,0.19018958433914812,6.873342386039193,1.0,2.0,2.0,1.0,-109.51125262531315,233.5906488172517,-64.10164399266321,60.922903867257496,45.40960863264993,-172.6677449499942,168.81067495223715,20.820008557744526,257.9870261591264,2.5742559589063636,2.53429764714292,0.009823353076599152,0.02366901955421308,8.411679031864754,8.435348051418966,42.36820133760775,3.2361788688972397,5.647596627425752,1.0,2.0
BASELINE:pid_exc,105,17,36.00000000000024,-0.5362544709981528,0,0,running,0.0,-1.0,-72.48506765128222,68.89060144598129,-120.37905646061309,263.0690115563089,75.28876021665857,-134.60607114067994,244.0730539311536,199.9977227796429,8.676909600581222,15.622837576162455,15.622837576162455,2.2656287831710875,0.14571858234879598,0.0,0.1801344999144301,6.9083550743069475,1.0,2.0,2.0,1.0,-105.40515979423012,235.83476727756943,-67.872328933408,64.50660409474322,37.532830860822116,-171.32816318282622,170.15900496860274,31.07927995963821,258.318185902798,2.1426896371948447,2.1410432822340852,0.008288395471466085,0.02717505511959702,8.822460227236567,8.849635282356164,36.911799133777066,2.975048779238004,5.2972524854807075,1.0,2.0
BASELINE:pid_exc,105,18,38.00000000000027,-0.6131994294014109,0,0,running,0.0,-1.0,-72.48506765128222,68.89060144598129,-114.60527321416221,260.59112888164873,65.74071608287258,-118.44469815962884,216.71470422273893,196.2732889003808,8.10806487904929,14.721233108090468,14.721233108090468,1.7899662125603713,0.1262374105259441,0.0,0.1848305973647619,6.895160699276996,1.0,2.0,2.0,1.0,-101.65134884922918,236.73144888898918,-71.64301387415279,68.09030432222896,30.008334975076398,-168.64114456676023,170.35616228744047,27.149373580333744,257.63302508791026,1.7628543863175274,1.6697382244854566,0.0064810721525926426,0.030087947670937146,9.118375677433416,9.148463625104354,33.345566886164,2.8026628855367353,5.048826362254786,1.0,2.0
BASELINE:pid_exc,105,19,40.0000000000003,-0.7728754968082361,0,0,running,0.0,-1.0,-72.48506765128222,68.89060144598129,-112.14873352531755,261.49333932397366,61.016031019811194,-110.40958546576638,203.05779704502092,196.64440248495697,7.811275889367319,14.249834983080362,14.249834983080362,1.28456895065325,1.3223880862278992,0.0,0.1832347309106423,6.9007243955423,1.0,2.0,2.0,1.0,-98.47844779022012,236.36233735246287,-75.41369881489757,71.6740045497147,23.06474897532254,-164.68833280274816,169.4769545943567,28.608459800752772,256.0569452248671,1.4904623918550455,1.1261657577662376,0.0043981066663794175,0.03211921225176952,9.288285232842373,9.320404445094141,31.24167540779844,2.7034810309103467,4.892122823816504,1.0,2.0
BASELINE:pid_exc,105,20,42.00000000000033,-1.1951405507776551,0,0,running,0.0,-1.0,-72.48506765128222,68.89060144598129,-110.48196980632007,261.22640628571884,60.1204147338725,-108.91709332340587,200.581398402311,196.05312136441268,7.753735534171416,14.162676244351243,14.162676244351243,0.6904644501237541,0.035229522310253246,0.0,0.1813815164061187,6.909181841354821,1.0,2.0,2.0,1.0,-96.09743396418136,234.8475368532208,-79.18438375564236,75.25770477720043,16.913050208539,-159.58983207602034,167.6283038530701,30.045958529069313,253.74806872274928,1.3998259167239646,0.5187044571718784,0.002044171054316973,0.032600153395825095,9.324947716581047,9.357547869976873,30.781940555442773,2.6814542798031167,4.857133259523391,1.0,2.0
BASELINE:pid_exc,105,21,44.000000000000355,-1.5408209568047142,0,0,running,0.0,-1.0,-72.48506765128222,68.89060144598129,-109.0657274451108,258.73296244536584,60.121664733872464,-108.91709332340585,200.58264840231126,193.33459778521916,7.7538161400611285,14.16272037435998,14.16272037435998,0.18667361318740588,nan,0.0,0.1813815164061187,6.909181841354821,1.0,2.0,0.0,0.0,-94.69522362523188,232.3419627558788,-82.95506869638714,78.84140500468617,11.740154928844731,-153.50055775119264,164.95344356043563,30.049895917418084,250.8983320683636,1.5263415884585336,0.14099600529366452,0.000561964697538305,0.031498483206821824,9.245122373720829,9.27662085692765,31.855724596635802,2.7225841850107866,4.944012535599495,0.0,2.0
BASELINE:pid_exc,105,22,46.000000000000384,-1.4330967631062252,0,0,running,0.0,-0.6249038577079773,-72.48506765128222,68.89060144598129,-107.98989635929634,254.51396602887925,60.484227227288,-109.59769937163303,201.8560894712633,188.98842911845392,7.7771606147287455,14.207606746784037,14.207606746784037,0.4899221783124984,0.2379376736309119,0.0,0.18253704705237922,6.913601050592627,1.0,2.0,2.0,1.0,-94.19114284636689,229.16821381946954,-86.72575363713193,82.4251052321719,7.465389209234959,-146.74310858729763,161.74073923573127,28.858495344895932,247.77013866870803,1.6964124104427432,0.5747306509079364,0.0023196122583456474,0.02950041735432211,9.085334808293043,9.114835225647365,34.00789185285694,2.796848815981409,5.117179746051562,1.0,2.0
BASELINE:pid_exc,105,23,48.00000000000041,-1.3118238004048928,0,0,running,0.0,0.022265704348683357,-72.48506765128222,68.89060144598129,-107.47782720881514,250.51995282818018,60.12330561976551,-109.01656687170245,200.92960753549272,184.9694961472555,7.753921950843038,14.174964110553956,14.174964110553956,0.587442285285586,0.08815376051006032,0.0,0.18316434090470277,6.915937275630153,1.0,2.0,2.0,1.0,-94.02656611602683,225.78674102406796,-90.49643857787672,86.00880545965764,3.5301275381501114,-139.7779355644103,158.36803582356208,28.154363625083704,244.58259864070686,1.6894314910941444,0.5666865290761561,0.0023169535863367847,0.025952819081225896,8.758369014595578,8.784321833676804,38.64563462700056,2.9538860473804176,5.4699352689124074,1.0,2.0
BASELINE:pid_exc,105,24,50.00000000000044,-1.4046251639264122,0,0,running,0.0,0.02838769368827343,-72.48506765128222,68.89060144598129,-105.95244513527534,244.91917170179565,62.46825523452847,-113.2273034793638,208.4841185339894,179.1818152100326,7.903686180164827,14.438979137528712,14.438979137528712,0.5641319904027993,0.08041324028737076,0.0,0.18545762446821093,6.930596550549365,1.0,2.0,2.0,1.0,-93.83105544923124,222.42284009663547,-94.2671235186215,89.59250568714337,-0.4360680693902558,-132.8303344094921,155.00903038259293,25.554119503717303,241.40461214187724,1.680618856380348,0.5543393240481099,0.002296307925228521,0.021284287606084033,8.243938909319713,8.265223196925797,47.10431384970338,3.2189354994979613,6.061581320066175,1.0,2.0
BASELINE:pid_exc,105,25,52.00000000000047,-1.1700404650500829,0,0,running,0.0,0.034401457756757736,-72.48506765128222,68.89060144598129,-105.46783313843787,241.15865239432398,61.58382948458522,-111.72376681103452,205.93282027311398,175.39710429970475,7.847536523303681,14.350359586892377,14.350359586892377,0.5851431374754311,0.49048778279423955,0.0,0.18585167470818198,6.929328468163454,1.0,2.0,2.0,1.0,-93.59735609998651,219.08088406128815,-98.03780845936629,93.17620591462911,-4.4404523593797816,-125.90467814665904,151.6669038241601,25.066632795164185,238.2370643497423,1.670073429412463,0.5377072414576733,0.0022570259708552154,0.016151824172386677,7.542394039540472,7.558545863712858,62.04509157577021,3.633154420162161,6.988939872042566,1.0,2.0
BASELINE:pid_exc,105,26,54.0000000000005,-1.061218368702611,0,0,running,0.0,0.027017993852496147,-72.48506765128222,68.89060144598129,-105.26675240580838,237.9810918124526,60.10302114391464,-109.1475964350461,201.4549236586299,172.23888291474393,7.752613826569374,14.193481731366335,14.193481731366335,0.5265912848158469,0.00513837710741714,0.0,0.18569540247684133,6.924141533011327,1.0,2.0,2.0,1.0,-93.32681401859499,215.76035617413578,-101.80849340011108,96.75990614211484,-8.481679381516084,-119.00045003202092,148.34117178163197,25.225447884991365,235.07961526098205,1.661896301509734,0.5260791345333664,0.0022378764485781613,0.011232957184312031,6.674713189950992,6.685946147135304,89.1735637267108,4.268966037241858,8.42315218309549,1.0,2.0
BASELINE:pid_exc,105,27,56.000000000000526,-1.3912627550975982,0,0,running,0.0,0.025004642084240913,-72.48506765128222,68.89060144598129,-104.68249758748381,234.16555325498052,60.425484295532016,-109.76965763039519,202.6465935284856,168.38195921761815,7.773383066305945,14.235399310468448,14.235399310468448,0.5055234166403053,0.29164665116605165,0.0,0.1860378631959684,6.929095693588985,1.0,2.0,2.0,1.0,-93.02502960940737,212.45820917190358,-105.57917834085586,100.34360636960058,-12.5541487314485,-112.114602802303,145.0294729542431,24.639507844130602,231.93134065572823,1.6544122864139645,0.5157734938766121,0.0022238197408698222,0.007048771410934676,5.677718475726339,5.684767247137273,142.04480175561125,5.265157060010479,10.692189807940798,1.0,2.0
BASELINE:pid_exc,105,28,58.000000000000554,-1.386204640087371,0,0,running,0.0,0.03015003353357315,-72.48506765128222,68.89060144598129,-104.05790832423044,230.36839253329308,60.89262856109511,-110.6466979149001,204.28754288859506,164.53547119875668,7.803372896452861,14.292919327016264,14.292919327016264,0.4847170281841785,0.0013036280213428654,0.0,0.1863473140141799,6.9347401527597174,1.0,2.0,2.0,1.0,-92.68999718504097,209.17583791675418,-109.34986328160065,103.92730659708631,-16.65986609655969,-105.24853131966786,141.7328005407528,24.048986981648362,228.79240972186798,1.6454971178970756,0.5018121981496836,0.0021933078932107617,0.0038866763372595913,4.6006809127421056,4.604567589079365,257.50653269035547,6.911523883447626,14.482312325691932,1.0,2.0
BASELINE:pid_exc,105,29,60.00000000000058,-1.1178188338487016,0,0,running,0.0,0.030391400679945946,-72.48506765128222,68.89060144598129,-103.69768548327842,227.09777063705852,59.88082761293022,-108.90241594191392,201.28339315013054,161.25673906965994,7.738270324363851,14.187437864185716,14.187437864185716,0.5305183974446432,0.039811747787768956,0.0,0.18630021955939316,6.931390575275936,1.0,2.0,2.0,1.0,-92.31874001682682,205.91525835124605,-113.12054822234543,107.51100682457205,-20.801808205518608,-98.40425152667399,138.4526314647334,24.045357694720938,225.6631192289845,1.6366331573611255,0.4875657325066283,0.0021605911243825623,0.0017952833796278666,3.503229898238728,3.5050251816183557,557.3002677625515,9.897874100838761,21.432040407914894,1.0,2.0
BASELINE:pid_exc,105,30,62.00000000000061,-1.3747778449692576,0,0,running,0.0,0.02622765675187111,-72.48506765128222,68.89060144598129,-103.13570020078224,223.60666627073346,60.09933295005178,-109.33330061213731,202.1243829781506,157.7229279164617,7.752375955154122,14.217045508056538,14.217045508056538,0.46037891629699623,0.06361146442636623,0.0,0.1863511394543957,6.935372859125478,1.0,2.0,2.0,1.0,-91.9138390618487,202.67514945548572,-116.89123316309022,111.09470705205779,-24.97739410124152,-91.58044240342794,135.18795229099166,23.749917128455525,222.54296218458785,1.6290842561507872,0.4761016411499662,0.002139369569256764,0.0006306169430359635,2.4513447709603833,2.451975387903419,1586.1541285363337,16.248714654023622,36.361152355617826,1.0,2.0
BASELINE:pid_exc,105,31,64.00000000000064,-1.3585953122442873,0,0,running,0.0,0.02893960475921631,-72.48506765128222,68.89060144598129,-102.24963760021221,219.6308984987883,61.73121280842514,-112.29357731590942,207.48823742313448,153.6507949208635,7.856921331439252,14.40445200009825,14.40445200009825,0.5024597550583513,0.058828774796235966,0.0,0.18670389511879618,6.9489354761248965,1.0,2.0,2.0,1.0,-91.47605537679708,199.4552729689634,-120.661918103835,114.67840727954352,-29.185862727037925,-84.77686568941989,131.93858823215774,22.871946560019946,219.43170833410232,1.620864863324121,0.46265964079050204,0.0021084447835864524,0.0002005161547429843,1.633528416085591,1.6337289322403339,4987.716648111993,28.19830468376094,64.75007537504322,1.0,2.0
BASELINE:pid_exc,105,32,66.00000000000053,-1.351975849627667,0,0,running,0.0,0.03313273563981056,-72.48506765128222,68.89060144598129,-101.1127662194149,215.31508050189836,65.69552226417373,-119.41664947064912,220.27872809558167,149.19675999198026,8.105277432893567,14.841789922229113,14.841789922229113,0.47407627747495684,0.08947718593427997,0.0,0.1870169651542958,6.979837887445216,1.0,2.0,2.0,1.0,-91.00135711215171,196.2583726671793,-124.43260304457979,118.26210750702926,-33.431245932428084,-77.99626516015003,128.70665142584568,21.573101483845303,216.32983113344028,1.6115987985526432,0.44617694947980596,0.002062484619629675,0.00014019398449384478,1.0607562343873018,1.0608964283717957,7133.865514088487,33.35676637314837,77.59633787245171,1.0,2.0
BASELINE:pid_exc,105,33,68.00000000000041,-1.35756094163805,0,0,running,0.0,0.03921794518828392,-72.48506765128222,68.89060144598129,-100.36810340070048,211.78587880637744,67.14724854644648,-122.04316335258336,225.02800126352628,145.5902605757263,8.194342471879393,15.000933346413024,15.000933346413024,0.3884474661411658,0.17602475532390063,0.0,0.18695659975168888,6.992731614628751,1.0,2.0,2.0,1.0,-90.48375554675414,193.08852941060246,-128.20328798532458,121.84580773451499,-37.71953243857045,-71.24272167608747,125.49533089586973,21.14926019806604,213.23810683785825,1.6008338670243616,0.42528929250941466,0.0019944338224349156,0.0001750142063361942,0.7227078143873309,0.722882828593667,5715.1729090516155,29.983344865332665,69.39864508575182,1.0,2.0
BASELINE:pid_exc,105,34,70.0000000000003,-1.3499134886135011,0,0,running,0.0,0.031495071947574615,-72.48506765128222,68.89060144598129,-99.61490857183296,208.33875500525738,68.46620684354853,-124.43290673599337,229.3551981795053,142.06271783781216,8.274430907533674,15.14447748123075,15.14447748123075,0.37936957911402586,0.10780151251008302,0.0,0.18684950209647544,7.004701295651582,1.0,2.0,2.0,1.0,-89.92478431183272,189.94512649851504,-131.97397292606937,125.42950796200073,-42.04918861423664,-64.51561853651431,122.30429981359937,20.789999466529327,210.15617505575827,1.5923512618438083,0.40956090612482016,0.0019488406943843335,0.00021354089044586276,0.7564291103884515,0.7566426512788973,4684.243922784556,27.24382361065917,62.78549193767495,1.0,2.0
BASELINE:pid_exc,105,35,72.00000000000018,-1.1699004921564409,0,0,running,0.0,0.03073796071112156,-72.48506765128222,68.89060144598129,-98.98876512062441,205.14405254323626,67.8677340406473,-123.41038128872812,227.6101252980304,138.8072365385122,8.23818754585299,15.08675330540108,15.08675330540108,0.45090561814561725,0.28863520916899205,0.0,0.1868143666768882,7.002438954681405,1.0,2.0,2.0,1.0,-89.32936505831616,186.8253215943218,-135.74465786681415,129.0132081894864,-46.415292808497995,-57.81211340483539,119.13155993104431,20.709416050252052,207.08316264376415,1.5842148016335347,0.39420380857391657,0.001903601449491321,0.00020014249893683238,0.6167123419324438,0.6169124844313807,4998.036600244508,28.52780615979632,64.68539924862175,1.0,2.0
BASELINE:pid_exc,105,36,74.00000000000007,-1.3281294146535785,0,0,running,0.0,0.02613253891468048,-72.48506765128222,68.89060144598129,-98.23665018294399,201.85462465893954,68.60251945154981,-124.75995359878436,230.08497428040064,135.43476463545497,8.282663789599926,15.168552148455062,15.168552148455062,0.39604332090867966,0.12651452033729543,0.0,0.1866904580183418,7.009997776424418,1.0,2.0,2.0,1.0,-88.70086378129935,183.72717702028604,-139.51534280755894,132.59690841697184,-50.8144790262596,-51.13026860331421,115.97582133256606,20.48256771476456,204.0184276269968,1.5774097339532964,0.38190333317721836,0.001871906070541069,0.00020423973698722398,0.6107117739176926,0.6109160136546798,4897.820314438541,28.45764490272374,63.93733464126435,1.0,2.0
