controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,262,10,22.000000000000043,-1.1878144231615302,0,0,running,0.11665847152471542,-1.0,-86.65124234791489,49.91555067875061,-27.568040323835376,35.89759790397717,101250.01374999904,0.0,101250.01374999905,60.72337080082076,318.1980731399847,318.1980731399847,318.1980731399847,0.09179507370649845,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.48661591224795,226.8040470087105,-27.238840944552024,15.69096655462934,29.247774967695925,-211.11308045408117,179.442037499237,193.0843243866287,233.73235445001444,1.1662439611818811,0.38229377242164614,0.001635604849492082,0.0010164885731127542,2.0537444982770463,2.0547609868501593,984.264837513526,5.969864738406132,30.79976546207229,1.0,2.0
BASELINE:pid_exc,262,11,24.00000000000007,-1.1810849204249945,0,0,running,0.12176355719566345,-1.0,-86.65124234791489,49.91555067875061,-28.769064096648226,37.74357345077844,101250.01499999897,3.410605131648481e-13,101250.01499999895,59.14814949556478,318.1980751041699,318.1980751041699,318.1980751041699,0.08572153728040184,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.69503021654488,228.6522627553491,-29.71509921223857,17.117418059595668,27.979931004306312,-211.53484469575343,181.0670441161223,193.0876463369899,235.81894278201918,1.0473941014460253,0.3455369895051438,0.0014652639242155492,0.0010777421569625263,2.072767674627486,2.0738454167844487,928.3473035341398,5.815203858024155,29.908706217818263,1.0,2.0
BASELINE:pid_exc,262,12,26.0000000000001,-1.1912118733457568,0,0,running,0.12134756147861481,-1.0,-86.65124234791489,49.91555067875061,-29.880320156729468,39.374136462003165,101250.01624999887,0.0,101250.01624999888,57.741311208931464,318.19807706835513,318.19807706835513,318.19807706835513,0.045620177231966916,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.80143584515986,230.28103351295783,-32.19135747992512,18.543869564562005,26.610078365234745,-211.73716394839582,182.50292907309077,193.08514773096192,237.6698618951264,0.9280663869130706,0.33054324044580485,0.0013907663252299934,0.0011375543648438234,2.0899010266097715,2.0910385809746153,879.5565838475825,5.676138723178695,29.109071318797064,1.0,2.0
BASELINE:pid_exc,262,13,28.000000000000128,-1.1960779139662179,0,0,running,0.11869970709085464,-0.5875609517097473,-86.65124234791489,49.91555067875061,-30.92194111135364,40.815858684423624,101250.0174999988,-2.2737367544323206e-13,101250.0174999988,56.46733047264591,318.19807903254036,318.19807903254036,318.19807903254036,0.020897086492674456,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.843944132976574,231.72199340936135,-34.66761574761166,19.970321069528342,25.176328385364908,-211.751672339833,183.77217922183834,193.08452691606036,239.32484175070277,0.8543619208063271,0.32258783435700866,0.0013479078561056284,0.0011981017865718836,2.1059903066418326,2.1071884084284043,835.1277649473363,5.545886135462746,28.36143353076178,1.0,2.0
BASELINE:pid_exc,262,14,30.000000000000156,-1.1942124468903619,0,0,running,0.11434520781040192,-0.21746128797531128,-86.65124234791489,49.91555067875061,-31.914211983947773,42.15266943941565,101250.0187499987,3.410605131648481e-13,101250.01874999871,55.284761175226905,318.19808099672554,318.19808099672554,318.19808099672554,0.01017368414913142,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.84179429425503,233.06210703607653,-37.14387401529821,21.39677257449468,23.697920278956822,-211.66533446158184,184.95618052496036,193.0886283078135,240.8727250417532,0.818152269958648,0.3073948418074085,0.0012761712300723305,0.001256279216337548,2.120408689287305,2.1216649685036426,796.4723616432912,5.429530089876446,27.694630610398427,1.0,2.0
BASELINE:pid_exc,262,15,32.000000000000185,-1.1859386219464958,0,0,running,0.11200021952390671,-0.18758150935173035,-86.65124234791489,49.91555067875061,-32.87966056242611,43.43945469962624,101250.01999999862,1.1368683772161603e-13,101250.0199999986,54.16015903636491,318.1980829609107,318.1980829609107,318.1980829609107,0.010868475410134276,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.798530097996334,234.34601914265406,-39.620132282984756,22.823224079461017,22.178397815011575,-211.52279506319303,186.09743416821237,193.0844824491478,242.3574117089926,0.784613271941375,0.29304823116435197,0.0012091572900449427,0.0006117797842687836,1.3742286707233151,1.374840450507584,1635.3001057507124,8.312099056444826,39.575359948161704,1.0,2.0
BASELINE:pid_exc,262,16,34.00000000000021,-1.180403576714819,0,0,running,0.11206001788377762,-0.16953954100608826,-86.65124234791489,49.91555067875061,-33.7950628062644,44.66794926736234,101250.02124999852,0.0,101250.02124999854,53.116033702753036,318.1980849250959,318.1980849250959,318.1980849250959,0.007374844931461859,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.71595252507083,235.5772156756275,-42.0963905506713,24.249675584427354,20.619561974399527,-211.32754009120015,187.1981622460971,193.08745651302502,243.782516285742,0.7523384892618744,0.27925975499701067,0.0011455282325073934,0.0003199241785164831,0.9351997776521455,0.935519701830662,3126.800139679611,12.085373409925772,54.59618932876424,1.0,2.0
BASELINE:pid_exc,262,17,36.00000000000024,-1.173293747637535,0,0,running,0.10967418551445007,-0.15352624654769897,-86.65124234791489,49.91555067875061,-34.67271705004267,45.84638210030866,101250.02249999845,-1.1368683772161603e-13,101250.02249999843,52.137560597532,318.19808688928106,318.198086889281,318.19808688928106,0.00702438924088667,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.59566349798409,236.7579270555292,-44.57264881835785,25.67612708939369,19.02301467962624,-211.0817999661355,188.25948402730515,193.09001742301353,245.15041186867322,0.7215360758497308,0.26633395325060216,0.001086410384630628,0.0001833647529908647,0.6826660075016504,0.6828493722546413,5455.0459184494275,16.563727855029857,71.97700214647686,1.0,2.0
BASELINE:pid_exc,262,18,38.00000000000027,-1.1687394228130619,0,0,running,0.10776674002408981,-0.13963450491428375,-86.65124234791489,49.91555067875061,-35.52058082759652,46.97888595882709,101250.02374999835,-1.1368683772161603e-13,101250.02374999836,51.214925043219665,318.1980888534662,318.1980888534662,318.1980888534662,0.002676464680909954,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.4393757938426,237.89027942505973,-47.048907086044395,27.10257859436003,17.390468707798213,-210.7877008306997,189.28250226332176,193.08924583600836,246.46342162201893,0.6919974387955962,0.25407853672612757,0.0010308975468002197,0.00011723395790067278,0.534655264790436,0.5347724987483367,8531.749317474856,21.277617587468892,89.88332608040432,1.0,2.0
BASELINE:pid_exc,262,19,40.0000000000003,-1.1529315845603372,0,0,running,0.10602628439664841,-0.1271732598543167,-86.65124234791489,49.91555067875061,-36.32659519386955,48.07044545136911,101250.02499999828,-2.2737367544323206e-13,101250.02499999826,50.35846030687668,318.1980908176513,318.1980908176513,318.1980908176513,0.01838578748180838,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.2484745446274,238.97624930021323,-49.52516535373094,28.529030099326366,15.723309190896455,-210.44721920088685,190.26830065167704,193.08418124836933,247.7236588620444,0.6636114541896776,0.2423599698655693,0.0009783480955306656,7.489683940626768e-05,0.43115487390866514,0.4312297707480714,13353.83934164024,27.09901797045078,112.33647033211176,0.0,2.0
BASELINE:pid_exc,262,20,42.00000000000033,-1.1552437910503772,0,0,running,0.10344836115837097,-0.11753162741661072,-86.65124234791489,49.91555067875061,-37.09482495610442,49.105733615663965,101250.02624999818,-1.1368683772161603e-13,101250.02624999819,49.56303368829436,318.1980927818364,318.19809278183646,318.19809278183646,0.003196690516416539,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.0243669710274,240.01752607348544,-52.00142362141749,29.955481604292704,14.02294334960991,-210.06204446919273,191.217752933126,193.0912501918497,248.93298266071764,0.6362731712211873,0.2313557325541175,0.0009293896296154665,4.882894476808686e-05,0.35016651489264317,0.35021534383741126,20482.09254657836,34.07132532882379,139.00085372729123,0.0,2.0
BASELINE:pid_exc,262,21,44.000000000000355,-1.1472292940185507,0,0,running,0.09993492066860199,-0.1061432957649231,-86.65124234791489,49.91555067875061,-37.840697765800314,50.102043370772336,101250.0274999981,-4.547473508864641e-13,101250.02749999809,48.810900851416086,318.1980947460215,318.1980947460215,318.1980947460215,0.006242954725749854,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.76861798312812,241.0160327807673,-54.47768188910403,31.38193310925904,12.290936094024095,-209.63409967150824,192.1320197448994,193.09317937343033,250.09353531180446,0.6103457399322267,0.22095039021971488,0.0008834710179303307,2.891582476072597e-05,0.27105037478062155,0.2710792906053823,34585.63284850536,44.997660820678774,180.4462340121636,0.0,2.0
BASELINE:pid_exc,262,22,46.000000000000384,-1.1397240720427464,0,0,running,0.09792208671569824,-0.09727977961301804,-86.65124234791489,49.91555067875061,-38.552197631977066,51.05490687597716,101250.028749998,-3.410605131648481e-13,101250.02874999802,48.11253719281436,318.19809671020664,318.19809671020664,318.19809671020664,0.00903349351711047,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.48249265773583,241.97376940612486,-56.95394015679058,32.808384614225375,10.528552500945247,-209.16538479189947,193.01243572738176,193.09835328164473,251.20746783467615,0.5853870479984851,0.2109301030058827,0.0008396649384034207,1.6849672744784553e-05,0.21074748217493955,0.21076433184768434,59349.556652394305,59.776387853663714,236.1701507548375,0.0,2.0
BASELINE:pid_exc,262,23,48.00000000000041,-1.1332761280656947,0,0,running,0.09472869336605072,-0.08934135735034943,-86.65124234791489,49.91555067875061,-39.240315904986474,51.96831674274655,101250.02999999792,-2.2737367544323206e-13,101250.02999999792,47.45534526995101,318.1980986743917,318.1980986743917,318.1980986743917,0.010430010601554775,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.16717274123732,242.89243656758373,-59.430198424477126,34.23483611919171,8.736974316760193,-208.657600448392,193.86010243620584,193.1030361680358,252.27663225370551,0.5615231849023071,0.20145602423704556,0.000798552059448965,9.873209896109831e-06,0.16703662719385154,0.16704650040374763,101279.9124752222,78.98310285810267,308.28814757970923,0.0,2.0
BASELINE:pid_exc,262,24,50.00000000000044,-1.1321387244394396,0,0,running,0.092170849442482,-0.08187995851039886,-86.65124234791489,49.91555067875061,-39.904079967827926,52.84811181162834,101250.03124999783,-3.410605131648481e-13,101250.03124999785,46.83905534261214,318.19810063857676,318.1981006385768,318.1981006385768,0.003164442836503192,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.82383514755249,243.77373447975475,-61.90645669216367,35.66128762415805,6.917378455388813,-208.11244685559672,194.6761718190273,193.10345836071136,253.30288965312545,0.5386359396451966,0.19235358299986027,0.000759381715949908,5.865354330960176e-06,0.13527622103741355,0.13528208639174452,170471.0130563965,103.4074779313825,399.7222867995568,0.0,2.0
BASELINE:pid_exc,262,25,52.00000000000047,-1.1280718175306552,0,0,running,0.08972226083278656,-0.07586134225130081,-86.65124234791489,49.91555067875061,-40.53600530598586,53.6932776431588,101250.03249999776,-3.410605131648481e-13,101250.03249999776,46.26971264716175,318.1981026027619,318.1981026027619,318.1981026027619,0.0015411047916857922,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.45347746537563,244.6191779985162,-64.38271495985022,37.08773912912439,5.070762505525405,-207.53143886939182,195.46167299097095,193.1033910178507,254.28788366082878,0.5165891517995664,0.18364251496503767,0.0007221835044644966,3.538145845883108e-06,0.1114989640353918,0.1115025021812377,282563.02087016084,134.10701816591725,514.3717804747915,0.0,2.0
BASELINE:pid_exc,262,26,54.0000000000005,-1.1203403948944985,0,0,running,0.0866452306509018,-0.07066600769758224,-86.65124234791489,49.91555067875061,-41.142987749967396,54.50383832265956,101250.03374999766,-4.547473508864641e-13,101250.03374999767,45.73897266068464,318.1981045669469,318.1981045669469,318.1981045669469,0.0065905545674531645,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.05720287638573,245.43009715480503,-66.85897322753677,38.514190634090724,3.1982296488489665,-206.91590652071432,196.2174814579983,193.10325773537897,255.23311749120666,0.4954253709846787,0.17542832579587075,0.0006873258749500427,2.1306629989563544e-06,0.0924159415839494,0.09241807224694835,469128.1250628699,173.8577134916119,662.4965060453817,0.0,2.0
BASELINE:pid_exc,262,27,56.000000000000526,-1.1151443441981213,0,0,running,0.08382940292358398,-0.06541937589645386,-86.65124234791489,49.91555067875061,-41.726022411838784,55.28056642902672,101250.03499999757,-6.821210263296962e-13,101250.03499999759,45.24443369416309,318.1981065311319,318.19810653113194,318.19810653113194,0.007824736756923573,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.63611776522033,246.20784776083224,-69.33523149522331,39.94064213905706,1.300886269997024,-206.2672056217752,196.94453561639992,193.10365188182234,256.14012850774327,0.4751272145077357,0.1675926735247186,0.0006543007317951434,1.2117004493254273e-06,0.07522369635633244,0.07522490805678178,824619.2386677213,231.815034397359,877.9983077973856,0.0,2.0
BASELINE:pid_exc,262,28,58.000000000000554,-1.1095398178842466,0,0,running,0.08100109547376633,-0.06058230251073837,-86.65124234791489,49.91555067875061,-42.279159832443526,56.029018852429004,101250.03624999749,-1.1368683772161603e-13,101250.0362499975,44.791251376472815,318.19810849531694,318.19810849531694,318.19810849531694,0.010375492530496145,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.19121568588693,246.95382120087356,-71.81148976290986,41.3670936440234,-0.6202740770229264,-205.58672755685015,197.64385261054775,193.1014943636254,257.01046476077096,0.4556735770074956,0.16011339086870022,0.0006229839357620565,6.181269216515502e-07,0.059074462476071045,0.0590750806029927,1615194.632114109,326.2267562969795,1228.320290311147,0.0,2.0
BASELINE:pid_exc,262,29,60.00000000000058,-1.1049316279595174,0,0,running,0.07808883488178253,-0.05714808776974678,-86.65124234791489,49.91555067875061,-42.81633892329569,56.744940002165166,101250.0374999974,-2.2737367544323206e-13,101250.03749999742,44.36371621918593,318.19811045950195,318.19811045950195,318.19811045950195,0.011539634691175953,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.72353940159026,247.6692038789675,-74.2877480305964,42.793545148989736,-2.564208629006139,-204.87565872997774,198.31627182176797,193.10023505006708,257.8454976421598,0.4369549910756019,0.15309497788946397,0.0005937469503614549,2.7641852456025245e-07,0.04459824410922969,0.04459852052775425,3604684.3734629853,489.8499080204273,1834.3204303161876,0.0,2.0
BASELINE:pid_exc,262,30,62.00000000000061,-1.1027133702230931,0,0,running,0.07560741901397705,-0.05255471542477608,-86.65124234791489,49.91555067875061,-43.32639068198736,57.431081399905565,101250.03874999731,-2.2737367544323206e-13,101250.03874999733,43.971877079506704,318.19811242368695,318.19811242368695,318.19811242368695,0.009097043035891983,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.23399940558619,248.35522448428924,-76.76400629828295,44.21999665395607,-4.53000689269676,-204.13522783033315,198.96271267276867,193.10017673379508,258.6466087130622,0.4190274567098815,0.14629422834216774,0.000565614330186189,9.901240947647802e-08,0.031602320608066295,0.031602419620475775,9998790.849561676,819.7269343565374,3053.987328502217,0.0,2.0
BASELINE:pid_exc,262,31,64.00000000000064,-1.1002376711388413,0,0,running,0.07259853929281235,-0.04927472770214081,-86.65124234791489,49.91555067875061,-43.81434059175827,58.090605035714866,101250.03999999724,-2.2737367544323206e-13,101250.03999999724,43.60999502185175,318.19811438787195,318.19811438787195,318.19811438787195,0.007568364053240152,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.7234871609009,249.0131532673267,-79.2402645659695,45.64644815892241,-6.516777405068596,-203.3667051084043,199.58416199956343,193.09883008088968,259.4152194551793,0.40186157543866724,0.13989215266362962,0.0005392596199923417,2.2219458139459798e-08,0.019938086899048628,0.019938109118506766,43067377.307831,1708.7899543157107,6336.198718463675,0.0,2.0
BASELINE:pid_exc,262,32,66.00000000000053,-1.094056142708646,0,0,running,0.07000989466905594,-0.046259138733148575,-86.65124234791489,49.91555067875061,-44.2862361644616,58.72096698322274,101250.04124999714,-3.410605131648481e-13,101250.04124999716,43.27041836196062,318.1981163520569,318.1981163520569,318.1981163520569,0.012779790244491874,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.19294892015004,249.64407204211847,-81.71652283365604,47.07289966388875,-8.523573913506002,-202.5711723782297,200.181437471073,193.09901627835916,260.15259075665216,0.38537086467792375,0.13381271124131391,0.0005143624011282014,2.1628590197416313e-17,0.00944666446221102,0.009446664462211042,1000000084.3154238,8267.975100077916,30522.789388584973,0.0,2.0
BASELINE:pid_exc,262,33,68.00000000000041,-1.094480583174707,0,0,running,0.06753822416067123,-0.04276205971837044,-86.65124234791489,49.91555067875061,-44.73474933220503,59.32428863376832,101250.04249999707,-2.2737367544323206e-13,101250.04249999707,42.95947784415267,318.1981183162419,318.1981183162419,318.1981183162419,0.0069980113386356665,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.64316613659852,250.2491308742733,-84.19278110134259,48.499351168855085,-10.549614964744066,-201.74977970541823,200.7554567145694,193.10098898425727,260.8600073256762,0.36959213631918775,0.1279444053777769,0.0004904715241307267,4.217165499024025e-18,2.7236280870202813e-16,2.765799742010522e-16,1999999723.4200997,31622.772295427996,31622.7765348271,0.0,2.0
BASELINE:pid_exc,262,34,70.0000000000003,-1.0919627386639539,0,0,running,0.06474264711141586,-0.04014525189995766,-86.65124234791489,49.91555067875061,-45.1651015764791,59.91135830569169,101250.04374999697,-3.410605131648481e-13,101250.04374999698,42.67336459926965,318.1981202804268,318.19812028042685,318.19812028042685,0.0067200621567572,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.07494875863867,250.82947132887273,-86.66903936902914,49.92580267382142,-12.594090610390468,-200.90366865505132,201.30714510778608,193.0945497532956,261.5387575880805,0.35450191313332263,0.12240779989715621,0.0004680292933483551,4.217165499024025e-18,2.7236280870202813e-16,2.765799742010522e-16,1999999723.4200997,31622.772295427996,31622.7765348271,0.0,2.0
BASELINE:pid_exc,262,35,72.00000000000018,-1.0896793141933685,0,0,running,0.06291133165359497,-0.03854377567768097,-86.65124234791489,49.91555067875061,-45.58190988426914,60.466293101099104,101250.0449999969,-6.821210263296962e-13,101250.0449999969,42.40292719461961,318.1981222446118,318.1981222446118,318.1981222446118,0.006266984230452068,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.48907696610752,251.38589040763952,-89.14529763671568,51.35225417878776,-14.656220670608157,-200.03363622885175,201.83710277659148,193.09561606724498,262.1897947733749,0.33984099298332293,0.11715102598321966,0.0004468176424810118,4.217165499024025e-18,2.7236280870202813e-16,2.765799742010522e-16,1999999723.4200997,31622.772295427996,31622.7765348271,0.0,2.0
BASELINE:pid_exc,262,36,74.00000000000007,-1.0885341955597527,0,0,running,0.060247670859098434,-0.03503628820180893,-86.65124234791489,49.91555067875061,-45.97847036738474,60.9960840727692,101250.0462499968,-2.2737367544323206e-13,101250.04624999681,42.15510171825184,318.1981242087967,318.1981242087967,318.1981242087967,0.0042511090472480305,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.88621095104637,251.91940971720794,-91.62155590440223,52.7787056837541,-16.735344953355856,-199.14070403345386,202.34617621837643,193.09938824549567,262.8142568105298,0.32594765646764534,0.11204008781715406,0.00042630901830385457,4.217165499024025e-18,2.7236280870202813e-16,2.765799742010522e-16,1999999723.4200997,31622.772295427996,31622.7765348271,0.0,2.0
