controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,52,10,22.000000000000043,-1.2813616732170718,0,0,running,0.18914936482906342,-0.0818578451871872,-96.34243272318206,-26.798053231142347,-32.75844137439125,5.480251341870105,101250.01374999904,-4.547473508864641e-12,101250.01374999905,71.30787405294916,318.1980731399847,318.1980731399847,318.1980731399847,0.059262284104880325,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-165.11403547876282,62.953896822819125,-62.97093292364645,-17.515630079128478,102.14310255511637,-80.4695269019476,113.0705349950207,144.29561052087124,176.7083411649272,1.194175543615971,0.298381786424966,0.0016885551890642048,7.607155976663655e-05,0.4778048897328548,0.4778809612926214,13147.43733706107,106.16113996870341,43.32723967213274,1.0,2.0
BASELINE:pid_exc,52,11,24.00000000000007,-1.2712527904819209,0,0,running,0.18466077744960785,-0.0750739723443985,-96.34243272318206,-26.798053231142347,-35.0912041302229,5.743072663910034,101250.01499999897,-3.637978807091713e-12,101250.01499999897,69.35876209005309,318.1980751041699,318.1980751041699,318.1980751041699,0.05993838492685026,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-167.44073578571397,63.21556475908012,-68.6955631894326,-19.107960086321945,98.74517259628136,-82.32352484540206,114.70579811875831,144.2895903281218,178.9765560856246,1.1493848918439291,0.28311833946716025,0.0015818738814692178,9.080801391275127e-05,0.5000330419620375,0.5001238499759502,11014.122529587743,97.21270018143292,39.54508127469932,1.0,2.0
BASELINE:pid_exc,52,12,26.0000000000001,-1.2716061474889637,0,0,running,0.18282705545425415,-0.0720752403140068,-96.34243272318206,-26.798053231142347,-37.33541158918256,5.991999536570656,101250.01624999887,-4.547473508864641e-12,101250.01624999888,67.50567460308554,318.19807706835513,318.19807706835513,318.19807706835513,0.039210617639618056,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-169.67898552758345,63.46786186751127,-74.42019345521878,-20.700290093515413,95.25879207236467,-84.16815196102668,116.30212984219204,144.28546812993406,181.16050237207713,1.1052050858977656,0.2688199103125757,0.0014838770415885653,0.0001058088017307042,0.5195904062813629,0.5196962150830936,9452.84486343721,90.09748403887296,36.541595932611415,1.0,2.0
BASELINE:pid_exc,52,13,28.000000000000128,-1.259832532045321,0,0,running,0.17845802009105682,-0.06710227578878403,-96.34243272318206,-26.798053231142347,-39.48288638468504,6.236565775962866,101250.0174999988,-3.865352482534945e-12,101250.0174999988,65.75936482938599,318.19807903254036,318.19807903254036,318.19807903254036,0.042838841393147364,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-171.83089485129756,63.71076062045824,-80.14482372100495,-22.29262010070888,91.68607113029262,-86.00338072116712,117.8573430011538,144.28887142847006,183.26188213656164,1.062467548067033,0.2552720211579067,0.0013929357168103542,0.00012086216183045951,0.5368221965760718,0.5369430587379023,8275.682436757143,84.33326634030807,34.11132693302627,1.0,2.0
BASELINE:pid_exc,52,14,30.000000000000156,-1.2448891797179824,0,0,running,0.17327146232128143,-0.0629669651389122,-96.34243272318206,-26.798053231142347,-41.551652729819374,6.470026598445909,101250.01874999871,-4.092726157978177e-12,101250.01874999871,64.09988071618332,318.19808099672554,318.19808099672554,318.19808099672554,0.05286436485078889,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.89935019048755,63.94446986208313,-85.86945398679113,-23.88495010790235,88.02989620369644,-87.82941996998548,119.37035203246658,144.28868511288613,185.283240533559,1.0211788723781194,0.24263124491943933,0.0013095153356598023,0.00012086216183045951,0.5368221965760718,0.5369430587379023,8275.682436757143,84.33326634030807,34.11132693302627,0.0,2.0
BASELINE:pid_exc,52,15,32.000000000000185,-1.2398988369439556,0,0,running,0.16875164210796356,-0.05881639942526817,-96.34243272318206,-26.798053231142347,-43.5337494455097,6.6821612417671705,101250.01999999862,-6.366462912410498e-12,101250.01999999862,62.5274482981157,318.1980829609107,318.1980829609107,318.1980829609107,0.043104481191328564,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-175.8871623611779,64.1691873132796,-91.5940842525773,-25.477280115095816,84.29307810860058,-89.64646742837542,120.84040245484363,144.29893997175486,187.22707732567457,0.9812598184641844,0.23065111086245985,0.0012319324435175066,0.00012086216183045951,0.5368221965760718,0.5369430587379023,8275.682436757143,84.33326634030807,34.11132693302627,0.0,2.0
BASELINE:pid_exc,52,16,34.00000000000021,-1.2369137841082793,0,0,running,0.16295379400253296,-0.05396335572004318,-96.34243272318206,-26.798053231142347,-45.45819323946698,6.909841956099971,101250.02124999854,-6.139089236967266e-12,101250.02124999854,61.03628450184515,318.1980849250959,318.1980849250959,318.1980849250959,0.030082474553150662,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.79741984377617,64.38552604549781,-97.31871451836348,-27.069610122289284,80.47870532541269,-91.4551361677871,122.26757565485411,144.28140961250332,189.0963206074076,0.9430900326794645,0.21919240588869604,0.0011591574346058947,9.419985954735988e-05,0.48538137969270434,0.4854755795522517,10617.674623887026,95.61340396875943,38.415512561904514,0.0,2.0
BASELINE:pid_exc,52,17,36.00000000000024,-1.2237425705519227,0,0,running,0.16029715538024902,-0.05262412503361702,-96.34243272318206,-26.798053231142347,-47.29279945757827,7.113660217488611,101250.02249999845,-6.139089236967266e-12,101250.02249999845,59.631123019043365,318.19808688928106,318.19808688928106,318.19808688928106,0.03692126908269903,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-179.6323836549633,64.59347659138277,-103.04334478414965,-28.66194012948275,76.58903887081364,-93.25541672086553,123.6512339183076,144.28338378314166,190.8929293497416,0.9054749144508099,0.20861040490824964,0.0010928136815693522,6.133295228069743e-05,0.4051572763692124,0.4052186093214931,16306.651469194667,118.66685046178672,47.168104378643555,0.0,2.0
BASELINE:pid_exc,52,18,38.00000000000027,-1.2168769822374408,0,0,running,0.1536329686641693,-0.04791787266731262,-96.34243272318206,-26.798053231142347,-49.04948643686355,7.304655099117928,101250.02374999836,-6.139089236967266e-12,101250.02374999836,58.306238807690306,318.1980888534662,318.1980888534662,318.1980888534662,0.03219515601699876,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-181.3945918610488,64.79316281200124,-108.76797504993583,-30.25427013667622,72.626616811113,-95.04743294867747,124.9912822171003,144.29191054523102,192.61918882504665,0.8697740094863715,0.19847174554612998,0.0010303840793681217,3.872336025306613e-05,0.33528237411198764,0.3353210974722407,25826.520857024127,149.5450486937869,58.84555436222038,0.0,2.0
BASELINE:pid_exc,52,19,40.0000000000003,-1.2115439233097764,0,0,running,0.14805226027965546,-0.04446949064731598,-96.34243272318206,-26.798053231142347,-50.74123958500486,7.4884822002621725,101250.0249999983,-6.366462912410498e-12,101250.02499999828,57.052916906274795,318.19809081765135,318.1980908176513,318.19809081765135,0.025097206013432117,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-183.08738480821796,64.98530732850605,-114.492605315722,-31.846600143869686,68.59477949249597,-96.83190747237575,126.28884348135269,144.29617824208538,194.27835866223717,0.8355791275120005,0.188845041005174,0.0009720333355991064,2.40836496958818e-05,0.2771960395162616,0.27722012316595745,41523.82946523703,189.84863754059046,74.03596618683746,0.0,2.0
BASELINE:pid_exc,52,20,42.00000000000033,-1.200950625472337,0,0,running,0.14350438117980957,-0.04181157797574997,-96.34243272318206,-26.798053231142347,-52.37350779928964,7.675119844478825,101250.02624999819,-6.59383658785373e-12,101250.02624999819,55.87187146377523,318.19809278183646,318.19809278183646,318.19809278183646,0.028261813642764564,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-184.7134206306598,65.17027550905148,-120.21723558150818,-33.43893015106322,64.49618504915162,-98.6092056601147,127.54452161895446,144.28979677408964,195.8729500747991,0.8025758673646637,0.17971525298144947,0.0009175092983120969,1.4544810611079244e-05,0.22748168568958171,0.2274962305001928,68752.71303301136,244.5515245573402,94.58998292468385,0.0,2.0
BASELINE:pid_exc,52,21,44.000000000000355,-1.198798076242735,0,0,running,0.13949958980083466,-0.04003186151385307,-96.34243272318206,-26.798053231142347,-53.926645341984624,7.840789293212618,101250.0274999981,-5.9117155615240335e-12,101250.0274999981,54.76265543775255,318.1980947460215,318.1980947460215,318.1980947460215,0.0165756592831396,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-186.2748302210711,65.34809191499957,-125.94186584729435,-35.03126015825676,60.332964373776775,-100.37935207325633,128.75848781735587,144.30222415341575,197.4048770694891,0.7705132862980024,0.17118776067483493,0.0008671911414558154,8.387148407275006e-06,0.18414134971796137,0.18414973686636865,119221.25172486926,322.3502496522858,123.73992190872865,0.0,2.0
BASELINE:pid_exc,52,22,46.000000000000384,-1.189391365300776,0,0,running,0.1331547349691391,-0.03648243099451065,-96.34243272318206,-26.798053231142347,-55.420547764372735,8.005155435427653,101250.02874999802,-6.59383658785373e-12,101250.02874999803,53.720238291270064,318.19809671020664,318.19809671020664,318.19809671020664,0.01860469546341813,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-187.77427507429712,65.51911813553191,-131.66649611308034,-36.623590165450295,56.10777896121677,-102.1427083009822,129.9316817595426,144.30996167381795,198.87667842393083,0.7401574515220408,0.16298450470505085,0.0008195254767762589,4.54660534296676e-06,0.14632938248891553,0.14633392909425852,219902.78453142612,438.1823090309597,167.03008287048968,0.0,2.0
BASELINE:pid_exc,52,23,48.00000000000041,-1.1719509900209801,0,0,running,0.12881691753864288,-0.03467676043510437,-96.34243272318206,-26.798053231142347,-56.85986324012739,8.16328538555628,101250.02999999795,-6.821210263296962e-12,101250.02999999793,52.7367849878593,318.19809867439176,318.1980986743917,318.19809867439176,0.03610689684592032,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-189.21442896076383,65.68377179691096,-137.39112637886623,-38.215920172643834,51.82330258189759,-103.8996919695548,131.0652343135771,144.31333072206846,200.29093340542556,0.7108319829902462,0.15528017816232567,0.0007752731265574028,2.259855880307459e-06,0.11329912732938638,0.1133013871852667,442319.19577933766,621.9588034458553,235.55560404188572,0.0,2.0
BASELINE:pid_exc,52,24,50.00000000000044,-1.1651114313690853,0,0,running,0.12465494871139526,-0.03272176906466484,-96.34243272318206,-26.798053231142347,-58.23458850275568,8.321431619634373,101250.03124999785,-6.366462912410498e-12,101250.03124999785,51.822639910682085,318.1981006385768,318.1981006385768,318.1981006385768,0.034674304543738065,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-190.59736086935703,65.84217772927825,-143.11575664465212,-39.80825017983737,47.48160422470491,-105.65042790911562,132.15976646559525,144.32096085317212,201.64956319937264,0.6825454452133703,0.1479515707594894,0.0007337063785911042,9.859169251235013e-07,0.08440527709738374,0.08440626301430887,1013268.3584004482,942.0614314528473,354.6669110157595,0.0,2.0
BASELINE:pid_exc,52,25,52.00000000000047,-1.156096329555361,0,0,running,0.11969104409217834,-0.031080016866326332,-96.34243272318206,-26.798053231142347,-59.56882571571866,8.4783969022006,101250.03249999777,-7.048583938740194e-12,101250.03249999776,50.95808185508549,318.1981026027619,318.1981026027619,318.1981026027619,0.03789565139602742,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-191.9252472384366,65.99442205549897,-148.840386910438,-41.40058018703091,43.084860327998605,-107.39500224252988,133.21605721713692,144.31325465020268,202.9545867182468,0.6553876480298949,0.14114844887666758,0.0006954681397401362,3.4487830636430305e-07,0.05906175256697448,0.05906209744528085,2891207.2188704684,1592.3994764756096,596.2139936219818,0.0,2.0
BASELINE:pid_exc,52,26,54.0000000000005,-1.161113815907152,0,0,running,0.11666370928287506,-0.02980552799999714,-96.34243272318206,-26.798053231142347,-60.84023946929141,8.597240149243735,101250.03374999769,-8.185452315956354e-12,101250.03374999769,50.1321505555088,318.19810456694694,318.19810456694694,318.19810456694694,0.015385893371922133,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-193.19993391003055,66.1404967387365,-154.5650171762239,-42.99291019422445,38.63491673380665,-109.13340693296095,134.23468108750447,144.32711142183243,204.20768783688575,0.6289538642201836,0.1346907406104196,0.0006595772276605288,7.564168881248544e-08,0.03681913312026325,0.03681920876195206,13047756.346104546,3384.9339014009183,1260.9436265159923,0.0,2.0
BASELINE:pid_exc,52,27,56.000000000000526,-1.1564377572562494,0,0,running,0.11094190925359726,-0.026084359735250473,-96.34243272318206,-26.798053231142347,-62.06046745803192,8.73953259871664,101250.03499999762,-9.322320693172514e-12,101250.03499999759,49.37786092020952,318.198106531132,318.19810653113194,318.198106531132,0.011943424442103733,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-194.42379568430408,66.28126044921555,-160.2896474420098,-44.58524020141799,34.13414824229429,-110.86650065063354,135.21727846513483,144.329834418102,205.41133808782018,0.6042056780884879,0.1280945043318726,0.0006235999703049901,1.045952560560204e-17,0.01724684365480865,0.01724684365480866,1000000047.6773695,29650.30115079667,10993.620392956776,0.0,2.0
BASELINE:pid_exc,52,28,58.000000000000554,-1.1466511368519414,0,0,running,0.10737521946430206,-0.026256343349814415,-96.34243272318206,-26.798053231142347,-63.24736764715978,8.886841161399039,101250.0362499975,-8.412825991399586e-12,101250.0362499975,48.66924100695409,318.19810849531694,318.19810849531694,318.19810849531694,0.018045292911238676,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-195.59900256755023,66.41693690971908,-166.01427770779569,-46.17757020861153,29.584724859754544,-112.59450711833061,136.16497730411749,144.314473227432,206.56761438785637,0.5800094369393863,0.12229511996931426,0.0005920343338026344,-3.101659264039289e-17,1.9307209177549443e-17,-1.1709383462843448e-17,2000000011.709385,31622.776704540254,31622.77668396896,0.0,2.0
BASELINE:pid_exc,52,29,60.00000000000058,-1.1372817937905868,0,0,running,0.10491077601909637,-0.025623226538300514,-96.34243272318206,-26.798053231142347,-64.38598290681861,9.026716404735138,101250.03749999743,-7.958078640513122e-12,101250.03749999742,48.006549598252164,318.198110459502,318.19811045950195,318.198110459502,0.024121479283330652,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-196.7267024327815,66.5468996730731,-171.73890797358158,-47.769900215805066,24.98779445919992,-114.31679988887817,137.0776489359947,144.30051118368488,207.67735867487872,0.5563315169942074,0.11687025806879689,0.0005627491548164306,-3.101659264039289e-17,1.9307209177549443e-17,-1.1709383462843448e-17,2000000011.709385,31622.776704540254,31622.77668396896,0.0,2.0
BASELINE:pid_exc,52,30,62.00000000000061,-1.135132812036588,0,0,running,0.10088180750608444,-0.024101730436086655,-96.34243272318206,-26.798053231142347,-65.46917090915673,9.139013148291316,101250.03874999733,-8.412825991399586e-12,101250.03874999733,47.377537240734405,318.19811242368695,318.19811242368695,318.19811242368695,0.017524287169078535,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-197.80841684870217,66.67119014948088,-177.46353823936747,-49.362230222998605,20.344878609334707,-116.03342037247948,137.95595453878195,144.30394106310368,208.74198756392582,0.533628949477876,0.11169569836852515,0.0005350897520524912,-3.101659264039289e-17,1.9307209177549443e-17,-1.1709383462843448e-17,2000000011.709385,31622.776704540254,31622.77668396896,0.0,2.0
BASELINE:pid_exc,52,31,64.00000000000064,-1.1335165258172175,0,0,running,0.0958343967795372,-0.021420806646347046,-96.34243272318206,-26.798053231142347,-66.51012330880575,9.254731645632377,101250.03999999727,-9.094947017729282e-12,101250.03999999724,46.7949781746512,318.198114387872,318.19811438787195,318.198114387872,0.01080349352612848,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-198.84646032907958,66.79055960827908,-183.18816850515336,-50.95456023019214,15.658291823926232,-117.74511983847123,138.80167192306337,144.30272899460627,209.76389974967404,0.5123156145722086,0.10646902564231038,0.0005075660100206365,-3.101659264039289e-17,1.9307209177549443e-17,-1.1709383462843448e-17,2000000011.709385,31622.776704540254,31622.77668396896,0.0,2.0
BASELINE:pid_exc,52,32,66.00000000000053,-1.1337215414971051,0,0,running,0.09245885163545609,-0.020722931250929832,-96.34243272318206,-26.798053231142347,-67.50667197865116,9.37310842903388,101250.04124999717,-1.0686562745831907e-11,101250.04124999717,46.258556328126275,318.19811635205696,318.19811635205696,318.19811635205696,0.0018299770250789927,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-199.8428569897978,66.90547462105762,-188.91279877093925,-52.54689023738568,10.93005821885857,-119.4523648584433,139.6162202443451,144.30120936068954,210.74513048731106,0.4917109927070868,0.10162168263279463,0.0004822018065034876,-3.101659264039289e-17,1.9307209177549443e-17,-1.1709383462843448e-17,2000000011.709385,31622.776704540254,31622.77668396896,0.0,2.0
BASELINE:pid_exc,52,33,68.00000000000041,-1.119411789958293,0,0,running,0.08884095400571823,-0.01997954212129116,-96.34243272318206,-26.798053231142347,-68.4557737856505,9.467018985811222,101250.04249999709,-1.0913936421275139e-11,101250.04249999707,45.74736287043293,318.1981183162419,318.1981183162419,318.1981183162419,0.018191987010803885,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-200.79911078456877,67.01578178123529,-194.63742903672514,-54.13922024457922,6.161681747843628,-121.15500202581451,140.40026079516306,144.31430610751391,211.68702817986667,0.4718713970963206,0.09714779930018817,0.00045892183444345855,-3.101659264039289e-17,1.9307209177549443e-17,-1.1709383462843448e-17,2000000011.709385,31622.776704540254,31622.77668396896,0.0,2.0
BASELINE:pid_exc,52,34,70.0000000000003,-1.1001056514123697,0,0,running,0.0844636932015419,-0.017763081938028336,-96.34243272318206,-26.798053231142347,-69.38022094084279,9.55451201721581,101250.043749997,-1.1823431123048067e-11,101250.043749997,45.260025014706436,318.19812028042685,318.19812028042685,318.19812028042685,0.045724567421774415,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-201.71715966579936,67.12195594725013,-200.36205930251103,-55.73155025177276,1.355100363288341,-122.85350619902289,141.15523795559443,144.31588946380973,212.59155550920215,0.4532250954436745,0.09260189249371083,0.0004355859397703248,-3.101659264039289e-17,1.9307209177549443e-17,-1.1709383462843448e-17,2000000011.709385,31622.776704540254,31622.77668396896,0.0,2.0
BASELINE:pid_exc,52,35,72.00000000000018,-1.1197607593967795,0,0,running,0.08236829191446304,-0.01687679812312126,-96.34243272318206,-26.798053231142347,-70.25805468237759,9.661561184622173,101250.04499999693,-1.0459189070388675e-11,101250.0449999969,44.829658275764565,318.1981222446118,318.1981222446118,318.1981222446118,0.0022207942830553954,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-202.5986290847536,67.22462695504733,-206.08668956829692,-57.3238802589663,-3.48806048354332,-124.54850721401363,141.88249946566123,144.31747702215807,213.460429532658,0.4351059145203443,0.08814573120201974,0.0004129371021833061,-3.101659264039289e-17,1.9307209177549443e-17,-1.1709383462843448e-17,2000000011.709385,31622.776704540254,31622.77668396896,0.0,2.0
BASELINE:pid_exc,52,36,74.00000000000007,-1.110875130488572,0,0,running,0.07875655591487885,-0.01710398867726326,-96.34243272318206,-26.798053231142347,-71.1056339404453,9.76142233103175,101250.04624999683,-1.1141310096718371e-11,101250.04624999681,44.42399426190253,318.19812420879674,318.1981242087967,318.19812420879674,0.010660024875478988,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-203.4446786381396,67.32346700366821,-211.8113198340828,-58.91621026615984,-8.366641195943194,-126.23967726982805,142.58243808877688,144.31566698869852,214.29462540056832,0.41757097855313485,0.0843469444004939,0.00039360270582068516,-3.101659264039289e-17,1.9307209177549443e-17,-1.1709383462843448e-17,2000000011.709385,31622.776704540254,31622.77668396896,0.0,2.0
