controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,110,10,22.000000000000043,-0.4956927964189743,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-76.49772696222244,-148.71009537554482,343.60017958832975,478.76364255983214,850.9697199412323,226.06099868484617,18.5364554213671,29.171385293489788,29.171385293489788,0.46318077382891243,0.45158293069911076,0.0,0.15413573436120281,7.75222923820166,1.0,2.0,2.0,1.0,-68.23216705664747,-138.12181003649033,-27.84638438833379,33.59962807396865,40.38578266831368,171.721438110459,215.16186166636825,13.432470620622437,154.05603859960365,1.6802325938836717,0.5841876160461092,0.0037920462018657436,0.0007391382834616071,1.7228522617047575,1.7235913999882193,1353.5054124229707,15.122524823155294,33.53825659446273,1.0,2.0
BASELINE:pid_exc,110,11,24.00000000000007,-0.5839445153365724,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-79.51154575487442,-147.01885986820233,257.57831162029964,417.6479019950778,775.4104849721189,224.56302136761823,16.049246450232474,27.846193365918417,27.846193365918417,0.6345163670351882,0.021704149574869512,0.0,0.1857665182899793,7.632327328485751,1.0,2.0,2.0,1.0,-67.72139577468292,-134.47227171617612,-30.3778738781823,36.654139717056715,37.34352189650061,171.12641143323285,211.50304698077042,17.216983208796307,150.56221075083994,1.998896181713878,0.6020211950507256,0.003998488014014284,0.000985204643424588,1.8647209188844915,1.8657061235279162,1015.5527895494779,13.197327685152683,29.006608411191067,1.0,2.0
BASELINE:pid_exc,110,12,26.0000000000001,-0.9528868844240634,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-78.33048030374016,-143.33033732768226,243.35222386844544,416.4190181034977,772.6388530611946,220.8028670624985,15.59975076302328,27.79638201387358,27.79638201387358,0.731400993558962,0.15628458282519114,0.0,0.19624103833332807,7.519248302382614,1.0,2.0,2.0,1.0,-66.98710771923544,-130.1605885339293,-32.90936336803084,39.70865136014478,34.07774435120461,169.8692398940741,207.17955809288026,17.38143794055746,146.38665037525556,2.3622867579229747,0.7113307978425336,0.004859260021450516,0.0014337233225055488,2.0741604709260084,2.075594194248514,697.966279457697,11.06244161860309,23.991428988134395,1.0,2.0
BASELINE:pid_exc,110,13,28.000000000000128,-0.877906997090878,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-77.43305636003169,-139.29052717142463,234.7913573331759,410.6058283893529,753.8951204045326,216.71370296913693,15.322903032166455,27.45715062428242,27.45715062428242,0.9306976972203425,0.1743251992912223,0.0,0.20361881081840905,7.424182463634573,1.0,2.0,2.0,1.0,-66.1781610985737,-125.09539633773878,-35.44085285787942,42.76316300323284,30.737308240694283,167.85855934097162,202.10388209448604,18.115584636766442,141.52175518726696,2.7506888931010693,0.9225287862460058,0.006518635845247123,0.0024044852334209454,2.4509018270856764,2.4533063123190977,416.2972729547213,8.70451676539292,18.45341867610755,1.0,2.0
BASELINE:pid_exc,110,14,30.000000000000156,-0.6739231916373204,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-76.86617510586245,-136.13625580726287,220.39463493793465,388.24561762280877,704.9762631097874,213.5303524655811,14.845694154802418,26.55138909943861,26.55138909943861,1.2074903672241466,0.49159413921080836,0.0,0.20626353403899939,7.299912885066414,1.0,2.0,2.0,1.0,-65.46742692654536,-119.21881233571395,-37.972342347728,45.8176746463209,27.49508457881736,165.03648698203486,196.2204260461186,20.39929787194986,136.01143041347936,3.150245321629407,1.2434626624983258,0.00914233942484213,0.004610941264808921,3.191649772467824,3.196260713732633,217.1887288503405,6.483650176116602,13.234462937500851,1.0,2.0
BASELINE:pid_exc,110,15,32.000000000000185,-0.5320667766155596,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-77.71327273731187,-133.7446285932206,192.5214385879804,336.80039745548197,601.3619158422955,211.19731979552316,13.875209497084374,24.522681660909264,24.522681660909264,1.5824953889103517,0.3359349080519537,0.0,0.21047637705889244,7.007110933175328,1.0,2.0,2.0,1.0,-65.04436777500814,-112.51180887018921,-40.503831837576584,48.872186289408965,24.54053593743155,161.3839951595982,189.5104442541677,24.725165041605578,129.960289759959,3.5506666896342978,1.6785159471507147,0.012915606376770849,0.009531739885766539,4.669510201221835,4.6790419411076005,105.12678471925537,4.716422698258363,9.103962964039818,1.0,2.0
BASELINE:pid_exc,110,16,34.00000000000021,-0.48358712463675463,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-78.5843363847677,-127.42603507148327,163.3470134929059,277.4529669081547,477.83943380828345,204.9537989117502,12.78072820667531,21.85953873731748,21.85953873731748,2.0694317994450495,0.0695002882191944,0.0,0.22157295344220998,6.777455814602127,1.0,2.0,2.0,1.0,-65.10651760262313,-104.99797509573833,-43.035321327425166,51.92669793249703,22.07119627519796,156.92467302823536,181.99720804644528,26.166189508599473,123.54526866111046,3.9438100656020008,2.2265790961616436,0.018022374472868228,0.020511008527979987,7.545695213826663,7.566206222354643,48.886830192110665,3.402604217745535,6.108118755352662,1.0,2.0
BASELINE:pid_exc,110,17,36.00000000000024,-0.417559722120989,0,0,running,1.0,0.38660213351249695,-63.810879375316176,76.99462106763593,-80.16687050319862,-120.94208647911661,111.72106677904245,181.7016102246545,299.2963414692083,198.61132555880093,10.569818672949998,17.30018327848605,17.30018327848605,2.439981575220369,0.10873237357203162,0.0,0.23781246749554974,6.341056761405785,1.0,2.0,2.0,1.0,-65.55549097613222,-96.84995950535318,-45.56681081727375,54.98120957558509,19.98868015885847,151.83116908093828,173.85333434891666,28.176639150259113,116.9505752585694,4.204015598011634,2.5770280745831116,0.02203518938564847,0.040964338424510686,11.799085701372604,11.840050039797115,24.496228604991394,2.5496490781722194,4.242112467057768,1.0,2.0
BASELINE:pid_exc,110,18,38.00000000000027,-0.40454279850454106,0,0,running,0.5461440682411194,-0.26229965686798096,-63.810879375316176,76.99462106763593,-74.47101966319497,-101.59936855430222,80.96549659089963,124.83685999196325,194.7306475639958,178.91185461013532,8.998082939765538,13.954592346750793,13.954592346750793,2.5552558641010945,1.037195469350539,0.0,0.22744263982402155,6.707961264080277,1.0,2.0,2.0,1.0,-65.92914697980463,-88.40316148205903,-48.09830030712233,58.03572121867315,17.830846672682302,146.4388827007322,165.41134643669523,15.71952512109609,110.2804215693234,4.248823525743668,2.6261745569077495,0.023813606436541502,0.07411101539835599,16.70941303568634,16.783524051084694,13.553117124231195,1.9951885411950432,3.093919813006664,1.0,2.0
BASELINE:pid_exc,110,19,40.0000000000003,-0.32863659519004107,0,0,running,-1.0,-0.259987473487854,-63.810879375316176,76.99462106763593,-66.74317022360984,-80.41578558085004,39.456812550136625,56.46672892193916,82.16074746762915,157.43771610024297,6.281465796303967,9.064256586594906,9.064256586594906,2.5591297585886803,1.228186858449765,0.0,0.18685128307256538,6.791294513155752,1.0,2.0,2.0,1.0,-66.10544148501124,-80.15600642659493,-50.62978979697091,61.090232861761216,15.475651688040333,141.24623928835615,157.16737809451985,0.688609579529692,103.8985792019726,4.012508553844265,2.6086996489069416,0.02510813592393584,0.1256672729073533,22.07669908775371,22.20236636066106,8.002817856547741,1.6076494661363545,2.327720140089705,1.0,2.0
BASELINE:pid_exc,110,20,42.00000000000033,-0.35208124945820307,0,0,running,-1.0,-0.6248405575752258,-63.810879375316176,76.99462106763593,-67.84213291984729,-74.48558857789918,20.96008096224374,27.865025277732368,37.940507073807524,151.5338408389214,4.578218099025399,6.159586599261961,6.159586599261961,2.476864706812406,0.05180342546866452,0.0,0.1960025673765956,6.692483431781583,1.0,2.0,2.0,1.0,-66.07661549215587,-72.46131821301539,-53.16127928681949,64.14474450484927,12.915336205336367,136.60606271786466,149.47311245308597,2.6860235102524483,98.06508936449346,3.6984203582136557,2.4286484479121158,0.02476567822097411,0.19252397758045503,27.15437479759505,27.346898775175504,5.2309846679133996,1.354902393234372,1.842613408374413,1.0,2.0
BASELINE:pid_exc,110,21,44.000000000000355,-0.4272133660966638,0,0,running,-1.0,-0.9381546974182129,-63.810879375316176,76.99462106763593,-68.10299476936864,-68.45876612726695,13.962719964997348,17.54048143945171,22.718508650818286,145.51670041966386,3.7366723116962435,4.76639367350393,4.76639367350393,2.1859673025358415,0.18874525444039636,0.0,0.20214316143972774,6.628853192943856,1.0,2.0,2.0,1.0,-65.67770058722012,-65.48358794398642,-55.692768776668075,67.19925614793733,9.984931810552041,132.68284409192376,142.49043850236674,3.838455039756479,92.74513811754413,3.3105596416664174,2.1316762917347716,0.022984237610742562,0.2717185286376103,31.4685323345076,31.74025086314521,3.7120567822895794,1.1797944537054643,1.5232011782083825,1.0,2.0
BASELINE:pid_exc,110,22,46.000000000000384,-0.4797040425347998,0,0,running,-1.0,-0.30890953540802,-63.810879375316176,76.99462106763593,-68.42505436072422,-63.30387685957601,9.965448802090906,11.85985671240603,14.658484506705708,140.37435353877095,3.1568099090839956,3.8286400335766366,3.8286400335766366,2.12386110883838,0.14305586608302145,0.0,0.21140281608574774,6.546988089359266,1.0,2.0,2.0,1.0,-65.14612310054446,-59.13009242159744,-58.22425826651666,70.2537677910254,6.921864834027799,129.38386021262284,136.13126201696522,5.30771765862655,87.97945888000191,3.0781649962105413,2.109640407687756,0.02397878362226761,0.3896759338620821,36.15797994750862,36.5476558813707,2.5938913540059576,1.0197129414242703,1.2466261954161801,1.0,2.0
BASELINE:pid_exc,110,23,48.00000000000041,-0.47770834017929803,0,0,running,-1.0,-0.23564812541007996,-63.810879375316176,76.99462106763593,-65.99053315799347,-54.62471232132912,6.862381811714247,7.710205385578462,9.09694706635098,131.63737999659472,2.619614821250301,3.0161145645268483,3.0161145645268483,2.088674651217992,0.6515188766264073,0.0,0.18674462654007487,6.644462444719212,1.0,2.0,2.0,1.0,-64.74762340511658,-53.20477261948648,-60.75574775636524,73.30827943411346,3.9918756487513485,126.51305205359994,130.20276343408253,1.8870753590319207,83.80335653243287,2.8726153636065894,2.115467549454904,0.025243231739007894,0.5680620483972262,41.435935994752114,42.003998043149345,1.7845047149147706,0.8743328561518675,1.0099736489473814,1.0,2.0
BASELINE:pid_exc,110,24,50.00000000000044,-0.5261763137219579,0,0,running,-1.0,-0.3111407458782196,-63.810879375316176,76.99462106763593,-65.95356809685026,-49.37411944747855,4.952418487627055,5.218918085556151,5.850917465769109,126.38690475810272,2.225402994432032,2.4188669797591413,2.4188669797591413,2.0920293586986745,0.31789862024897714,0.0,0.18738672010647786,6.64400351759592,1.0,2.0,2.0,1.0,-64.51395971746122,-47.68906532054065,-63.28723724621382,76.36279107720152,1.2267224712473936,124.05185639774217,124.68566867652706,2.2162760876564076,80.22654142846369,2.661060033589448,2.093668434540075,0.02609695491369219,0.8145203350483535,47.09301352233834,47.907533857386696,1.2489510033508107,0.7552582179391457,0.8237329831845975,1.0,2.0
BASELINE:pid_exc,110,25,52.00000000000047,-0.5595141409306338,0,0,running,-0.5456225275993347,-0.2776143252849579,-63.810879375316176,76.99462106763593,-65.36741581393234,-43.60394794869026,3.6222019177499405,3.567715655190519,3.8011306933276297,120.60861351690572,1.9032083222153955,1.9496488641105685,1.9496488641105685,2.0650608495453437,0.08224086065166061,0.0,0.18079960572868659,6.659825083204342,1.0,2.0,2.0,1.0,-64.39488876832661,-42.509307763745454,-65.8187267360624,79.41730272028958,-1.423837967735798,121.92661048403504,119.5053558344018,1.464256121356716,77.16050120390605,2.527738093701896,2.085631064090573,0.027029776006496357,1.1446274176171691,53.12938800922981,54.27401542684697,0.8924687035838038,0.6586023397852433,0.6772825567023019,1.0,2.0
BASELINE:pid_exc,110,26,54.0000000000005,-0.6042528373540768,0,0,running,-0.3855550289154053,-0.30880746245384216,-63.810879375316176,76.99462106763593,-65.15171933566072,-38.48649772560003,2.728380864736287,2.50052049783077,2.5287246491415463,115.4889027116317,1.651781118894476,1.5901964184155195,1.651781118894476,2.067209497117121,0.2889093987750405,0.0,0.1786847644550535,6.669825198672865,1.0,2.0,2.0,1.0,-64.32005177540424,-37.576396843762836,-68.35021622591098,82.47181436337765,-4.03016445050674,120.04821120714048,114.5721493286526,1.2328643663857761,74.49197715291648,2.4121723099687644,2.0669118085381832,0.0277467706931076,1.5666987134311343,59.40860895783965,60.975307671270784,0.6551173928300383,0.5813042453243036,0.563207570259829,1.0,2.0
BASELINE:pid_exc,110,27,56.000000000000526,-0.6498147587433919,0,0,running,-0.295044481754303,-0.31155818700790405,-63.810879375316176,76.99462106763593,-64.75955772190311,-33.39008826388554,2.1135855910732446,1.8002625942975217,1.7320883538693885,110.38878586527603,1.4538175920909902,1.3160882773846854,1.4538175920909902,2.045203730845728,0.006214892317812002,0.0,0.18036931298921474,6.672945654162731,1.0,2.0,2.0,1.0,-64.261106146942,-32.860408213257585,-70.88170571575957,85.52632600646571,-6.620599568817565,118.3867342197233,109.85595187540756,0.7273341244671808,72.17545421520029,2.3097780394459684,2.044153083056862,0.028321998181846695,2.0856682900107493,65.80984536398414,67.89551365399488,0.4946579228105563,0.51961660262422,0.4739794395201333,1.0,2.0
BASELINE:pid_exc,110,28,58.000000000000554,-0.6914107907825853,0,0,running,-0.28555336594581604,-0.32783445715904236,-63.810879375316176,76.99462106763593,-64.61548699406774,-28.77693340487774,1.680317819641188,1.3263800515185666,1.215769611336317,105.77461476626648,1.2962707354720264,1.1026194317788514,1.2962707354720264,2.0285964505144505,0.0024223333383284686,0.0,0.18077306626911727,6.678747167765594,1.0,2.0,2.0,1.0,-64.2144704678215,-28.34873518115438,-73.41319520560815,88.58083764955377,-9.19872473778665,116.92957283070815,105.34412936433382,0.5866583103668099,70.19365358658816,2.2077758443522915,2.011977424307904,0.02866323836279596,2.6910515087599314,72.12969432443066,74.82074583319059,0.3854658699226156,0.4711559938678288,0.404324002954356,1.0,2.0
BASELINE:pid_exc,110,29,60.00000000000058,-0.7274474466940304,0,0,running,-0.217242032289505,-0.3259306252002716,-63.810879375316176,76.99462106763593,-64.371688848255,-24.228834807811197,1.3643073137938595,0.9971887939893482,0.874531361042085,101.22500939310171,1.1680356646069758,0.9351638150837985,1.1680356646069758,1.9863727240714617,0.0033296262619191656,0.0,0.18202176875878964,6.6771139598577145,1.0,2.0,2.0,1.0,-64.1784944321768,-24.03061860558607,-75.94468469545673,91.63534929264183,-11.766190263279924,115.6659678982279,101.02590851787467,0.27679188071247407,68.52991885408949,2.1154923265537224,1.9754653761378327,0.028826320082822446,3.3504882441876256,78.1135852277435,81.46407347193113,0.31126583357578347,0.4344336250101748,0.35004750968447457,1.0,2.0
BASELINE:pid_exc,110,30,62.00000000000061,-0.7543425762857252,0,0,running,-0.1999606341123581,-0.33736222982406616,-63.810879375316176,76.99462106763593,-64.15503636285852,-19.892237332522946,1.126556001866473,0.7603968029522857,0.6405164124863261,96.88746964744466,1.0613934246387968,0.8003226927223331,1.0613934246387968,1.9666234146363308,0.04420282457002242,0.0,0.1832877766324115,6.672538518649038,1.0,2.0,2.0,1.0,-64.1503867960842,-19.895674601620172,-78.47617418530531,94.6898609357299,-14.325787389221098,114.58553553735007,96.89089049113247,0.005782152716384677,67.16479728206413,2.0245002556330203,1.9302868985490917,0.028739562637890383,3.985771979266588,83.33740880410934,87.32318078337593,0.2628918387563483,0.4095750348041835,0.3084479366465274,1.0,2.0
BASELINE:pid_exc,110,31,64.00000000000064,-0.7906253747618557,0,0,running,-0.1657848209142685,-0.3397649824619293,-63.810879375316176,76.99462106763593,-64.26571670004799,-16.064804148313733,0.9555922201702128,0.596209818566713,0.4852520627999106,93.0605367409564,0.977543973522528,0.6966003608956218,0.977543973522528,1.902561624746502,0.08310479511572719,0.0,0.18206497061358595,6.690033830646127,1.0,2.0,2.0,1.0,-64.13153958224161,-15.938155450864542,-81.00766367515389,97.74437257881796,-16.87612409291228,113.6825280296825,92.93332972839109,0.18450851337648963,66.08236654633781,1.9377495043988655,1.8788729591583981,0.02843228923771833,4.454633425456017,87.16711704375976,91.62175046921577,0.23595757866193728,0.39857905723137965,0.27765502660402513,1.0,2.0
BASELINE:pid_exc,110,32,66.00000000000053,-0.8156324868190917,0,0,running,-0.09669297933578491,-0.31986016035079956,-63.810879375316176,76.99462106763593,-64.48369905915149,-12.47816749677636,0.826815046175267,0.477039562754192,0.37759980699068824,89.47531827168308,0.909293707321934,0.6144915027815179,0.909293707321934,1.8511261372345498,0.06390941702077388,0.0,0.17981460467898722,6.716452310557556,1.0,2.0,2.0,1.0,-64.11468831403042,-12.143208782727385,-83.53915316500247,100.79888422190602,-19.424464850972065,112.9420930046334,89.13834758566912,0.4983635923019988,65.25450771514699,1.86121080138866,1.8269858439402076,0.027997848852304257,4.711128445116192,89.5624439716114,94.27357241672759,0.22342876418315122,0.3986556754108785,0.2539732597063075,1.0,2.0
BASELINE:pid_exc,110,33,68.00000000000041,-0.8273840269599024,0,0,running,-0.06027389317750931,-0.3094745874404907,-63.810879375316176,76.99462106763593,-64.27393969056351,-8.658410415454323,0.7224575735471029,0.38622851389308577,0.30031978179063207,85.65428318011195,0.8499750428966153,0.5480143992548299,0.8499750428966153,1.7876545796736687,0.07158455854674108,0.0,0.18141540123965225,6.708149265492366,1.0,2.0,2.0,1.0,-64.09124848582536,-8.496217289044509,-86.07064265485106,103.85339586499408,-21.979394169025696,112.3496131540386,85.49129809381883,0.24430040225768374,64.65194382765665,1.7895064242184517,1.772168372145505,0.02741090626555007,4.837730022240854,91.07379733479144,95.9115273570323,0.2176886238229961,0.4037409454552392,0.2338415548740336,1.0,2.0
BASELINE:pid_exc,110,34,70.0000000000003,-0.8407618282557623,0,0,running,-0.08661534637212753,-0.32923004031181335,-63.810879375316176,76.99462106763593,-64.26780946970418,-5.168873745067922,0.6412483848868731,0.3177413143066844,0.24463271317691204,82.1647653495607,0.8007798604403542,0.4946035919571471,0.8007798604403542,1.7168496869240792,0.3151634517843055,0.0,0.18099773469775005,6.718327558083645,1.0,2.0,2.0,1.0,-64.06798226751827,-4.997723652898372,-88.60213214469964,106.90790750808215,-24.53414987718136,111.90563116098052,81.99274781752413,0.26310314476092855,64.26261427565623,1.713085685712195,1.7071520624799281,0.026565244531712526,5.7952330805413865,96.38929176119922,102.1845248417406,0.1829302099483733,0.3738079169721959,0.20784092753180541,1.0,2.0
BASELINE:pid_exc,110,35,72.00000000000018,-0.8480532633854347,0,0,running,-0.041611623018980026,-0.30916857719421387,-63.810879375316176,76.99462106763593,-64.13378476121437,-1.7372673301130912,0.5759069155151564,0.26505139179826764,0.20399980568839898,78.73255056559421,0.758885311173669,0.45166337651883953,0.758885311173669,1.6454550950598823,0.10099914018292033,0.0,0.18194445681296534,6.714436981825171,1.0,2.0,2.0,1.0,-64.04895375995476,-1.644957841509509,-91.13362163454822,109.96241915117021,-27.084667874593467,111.60737699267972,78.63993928291357,0.12536881773776057,64.07007385702912,1.6432953495983673,1.642493624317907,0.025635894036630795,5.744513117635172,96.6780612661723,102.42257438380749,0.18442276514571626,0.38336957121116905,0.1935214122909418,1.0,2.0
BASELINE:pid_exc,110,36,74.00000000000007,-0.8496655592777724,0,0,running,-0.03533082455396652,-0.30666419863700867,-63.810879375316176,76.99462106763593,-64.09017560420209,1.5038298267530616,0.5223469796330197,0.22324337867916216,0.17328026605369373,75.49130790069826,0.7227357605882109,0.4162694632731228,0.7227357605882109,1.5917761840052478,0.015284663785322937,0.0,0.18207751667387514,6.71861608851549,1.0,2.0,2.0,1.0,-64.03287639261575,1.5694317013602301,-93.6651111243968,113.01693079425827,-29.63223473178106,111.44749909289804,75.42551606461993,0.08710227092556667,64.05210671771259,1.5746510547691515,1.5743232977498716,0.024578790275988183,5.673938702947567,96.6666633580704,102.34060206101796,0.18658924159664253,0.3925425613276318,0.18027639652207642,1.0,2.0
