controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,140,10,22.000000000000043,-0.10230556165073715,0,0,running,1.0,-1.0,-84.73769354879815,-53.099183534494884,-146.046633727012,-98.82568260384912,42537.17868111037,25453.844214920762,33778.040401927705,76.48332408385149,206.24543311576713,183.78803117158554,206.24543311576713,0.2948817803240886,0.17317324028217823,0.0,0.506562849001495,3.197647455357429,0.0,2.0,1.0,1.0,-158.85665928057736,-86.05105091296073,-47.95652456254323,-30.050998472793765,110.90013471803414,56.00005244016696,81.11378825376524,18.09110194324402,180.6660498295416,0.6781648072452621,0.14007495870636655,0.0007753252968032843,0.005914334872971862,4.97250154444733,4.978415879320302,169.28179766207674,10.912807430273931,7.084661717529979,0.0,2.0
BASELINE:pid_exc,140,11,24.00000000000007,-1.1102958507569385,0,0,running,1.0,1.0,-84.73769354879815,-53.099183534494884,-150.08877356061885,-88.40917165746764,51904.62389027605,34295.352925574865,28628.91557498882,74.2802727509523,227.82586308467276,169.200814344934,227.82586308467276,0.19790560156099848,0.21711863944121756,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-159.90780793313925,-86.51239779058506,-52.31620861368348,-32.78290742486593,107.59159931945577,53.72949036571912,82.26171031213923,10.00055933989824,181.81007125420248,0.5491053716526763,0.2269816453685814,0.0012484547407234723,0.005914334872971862,4.97250154444733,4.978415879320302,169.28179766207674,10.912807430273931,7.084661717529979,0.0,2.0
BASELINE:pid_exc,140,12,26.0000000000001,-0.0015839605507674687,0,0,running,1.0,0.24566467106342316,-84.73769354879815,-53.099183534494884,-142.77784745895028,-79.01289664484054,8681.524611058616,5009.271591957133,3085.591568590537,63.562410220817206,93.17469941490886,55.548101395012026,93.17469941490886,0.3326514206945429,0.07050527025128198,0.0,0.14135601599848185,7.803793088480535,1.0,2.0,2.0,1.0,-160.90524148634293,-86.37913928761685,-56.67589266482373,-35.51481637693815,104.22934882151921,50.8643229106787,83.12070027224229,19.56690943651059,182.6248954601969,0.48487370098458527,0.3597490771965082,0.001969879715960826,0.006147575950123195,5.006760979773325,5.012908555723448,162.86544490817752,10.707802899335428,6.943227057871672,1.0,2.0
BASELINE:pid_exc,140,13,28.000000000000128,-0.1708564973662582,0,0,running,1.0,-0.11350537091493607,-84.73769354879815,-53.099183534494884,-161.01501300848722,-87.67378262766307,7588.33837763446,4167.043200548592,2385.692885201986,83.74743199889038,87.11106920268205,48.84355520641373,87.11106920268205,0.3294154952399584,0.9432407003825094,0.0,0.14361842736130628,7.7315561055209665,1.0,2.0,2.0,1.0,-161.62789755133954,-85.95155490022026,-61.03557671596398,-38.24672532901037,100.59232083537556,47.7048295712099,83.61448305110763,1.828030581812062,183.06077421619273,0.3770239604038992,0.3571064504388599,0.001950753524166358,0.006395281420112671,5.0403394015215355,5.046734682941647,156.5636595889194,10.502374660233224,6.801748751976249,1.0,2.0
BASELINE:pid_exc,140,14,30.000000000000156,-0.6633754028134093,0,0,running,1.0,-0.1454295814037323,-84.73769354879815,-53.099183534494884,-162.18252655065956,-88.33483739052397,7583.135702367552,4155.72001497857,2345.5248348883483,85.08380257926946,87.08120177379014,48.43061877457636,87.08120177379014,0.36543317997264346,0.04216510273574676,0.0,0.14492733655814835,7.689489306227607,1.0,2.0,2.0,1.0,-161.97177358032405,-85.35221928195261,-65.39526076710428,-40.978634281082584,96.5765128132198,44.37358500087003,83.69803721260693,2.9900547814518426,183.08428871181243,0.3445244989603641,0.3333430062181288,0.0018207078748457446,0.006627577006086773,5.069573569629119,5.0762011466352055,151.0819372679046,10.320199641702597,6.676482354002458,1.0,2.0
BASELINE:pid_exc,140,15,32.000000000000185,-0.3187303024918164,0,0,running,1.0,-0.005841430276632309,-84.73769354879815,-53.099183534494884,-160.75451751051807,-84.06847756804692,7410.750799707628,4031.854759150312,2247.875301899541,82.08321812748157,86.08571774520804,47.411763328308524,86.08571774520804,0.3476043043096231,0.001766943563628144,0.0,0.14547196571362367,7.64607214198353,1.0,2.0,2.0,1.0,-161.9634098725246,-84.55145898335361,-69.75494481824467,-43.7105432331548,92.20846505427994,40.84091575019881,83.3849920106943,1.3018032840830462,182.70494069331878,0.4657745219225608,0.37040446418844886,0.0020273368787010254,0.0033292581169739443,3.5993292530247762,3.60265851114175,300.64495774276037,14.725474077857713,9.154527345805512,1.0,2.0
BASELINE:pid_exc,140,16,34.00000000000021,-0.2034230428378541,0,0,running,1.0,-0.06895146518945694,-84.73769354879815,-53.099183534494884,-153.5531930458031,-77.37904911413932,7142.557086934239,3846.368230864753,2115.4203784932233,72.97317893300178,84.51365029942937,45.99369933472653,84.51365029942937,0.3653143224996518,0.7179657882447694,0.0,0.1448066602099916,7.650133710451091,1.0,2.0,2.0,1.0,-161.6181994290167,-83.53138682902022,-74.11462886938506,-46.44245218522702,87.50357055963164,37.088934643793195,82.68452806757524,10.14374621721294,181.928378688584,0.612434808227395,0.3751556439966922,0.00206210623488744,0.0017231626482720301,2.5857706620526075,2.5874938247008794,580.7146659310142,20.657336799530125,12.409234556643403,1.0,2.0
BASELINE:pid_exc,140,17,36.00000000000024,-0.14981532391893523,0,0,running,1.0,-0.026745283976197243,-84.73769354879815,-53.099183534494884,-154.9661611701431,-77.62985384365714,6702.024964473208,3546.9066173865776,1910.679887978804,74.38945792421875,81.86589622347762,43.711324482092785,81.86589622347762,0.42785536526854256,0.04228987729967222,0.0,0.14445910891953706,7.665997013029131,1.0,2.0,2.0,1.0,-160.92788714417503,-82.30279999155641,-78.47431292052545,-49.174361137299236,82.4535742236496,33.12843885425718,81.59532348285754,7.574866486652661,180.75269222652943,0.7907406712047915,0.4008019350259154,0.0022174050637298825,0.0010279604191129313,1.9477403217071596,1.9487682821262724,973.312570574408,26.935814449457887,15.740853551151021,1.0,2.0
BASELINE:pid_exc,140,18,38.00000000000027,-0.10992431439219047,0,0,running,1.0,-0.021703215315937996,-84.73769354879815,-53.099183534494884,-148.44245306251372,-72.45132605191102,6337.082210257157,3310.4720362221447,1756.263653062022,66.57928960806596,79.60579256723193,41.90779942996318,79.60579256723193,0.4484806205396179,0.31560500654174584,0.0,0.14336334824207742,7.694192318067027,1.0,2.0,2.0,1.0,-159.9051990931739,-80.8499372839619,-82.83399697166584,-51.90627008937145,77.07120212150808,28.94366719459046,80.12651386044021,14.210250426735872,179.18254673892812,0.9779626587596106,0.42962428591362195,0.0023976904767381794,0.0006714965260678111,1.461479510776182,1.46215100730225,1489.8930008964162,33.548008410611715,19.08989608609596,1.0,2.0
BASELINE:pid_exc,140,19,40.0000000000003,-0.04739978375957052,0,0,running,1.0,-0.007429382763803005,-84.73769354879815,-53.099183534494884,-144.11578743378703,-68.83019507466322,5894.0163717080695,3034.1896780384654,1583.5024970964218,61.42656394013476,76.772497495575,39.79324687803726,76.772497495575,0.4799279157088398,0.6226574729624837,0.0,0.1421012130794072,7.7303325526664874,1.0,2.0,2.0,1.0,-158.5558097255942,-79.1656254108589,-87.19368102280623,-54.63817904144367,71.36212870278798,24.527446369415216,78.28520721046105,17.75768464699837,177.2205999437742,1.171162937395083,0.4682910941880823,0.0026424190773344297,0.00047240004805807227,1.0784469293989054,1.0789193294469634,2117.7726899665736,40.2727714282625,22.268286226234327,1.0,2.0
BASELINE:pid_exc,140,20,42.00000000000033,-0.13618803553669886,0,0,running,0.7183908820152283,-0.011734435334801674,-84.73769354879815,-53.099183534494884,-152.163305909997,-72.83078864444,5555.009725454718,2823.709111137154,1453.1358843536323,70.25346569741214,74.53193762042362,38.120019469481285,74.53193762042362,0.47097747619549885,0.1165845211088706,0.0,0.14317398469836876,7.696284701650675,1.0,2.0,2.0,1.0,-156.9289936421961,-77.28287728465348,-91.55336507394662,-57.37008799351589,65.37562856824948,19.912789291137592,76.1343211211376,6.521723148152707,174.92670512802565,1.3103487868779964,0.4950075889408943,0.002829799992966239,0.00034210014642077445,0.8096603311466155,0.8100024312930363,2924.3471842874396,47.66105971669378,25.549375158097096,1.0,2.0
BASELINE:pid_exc,140,21,44.000000000000355,-0.34200269079601026,0,0,running,0.7621276378631592,-0.05188557505607605,-84.73769354879815,-53.099183534494884,-163.75471473023447,-79.0208590175907,5438.098280879694,2742.159498360308,1397.7793392535914,83.1602242435558,73.74346263147463,37.386887263499105,73.74346263147463,0.5298680470206147,0.23338838843887028,0.0,0.146904005294736,7.5642821759658725,1.0,2.0,2.0,1.0,-155.03986401167185,-75.25495321317469,-95.91304912508701,-60.101996945588105,59.126814886584846,15.15295626758658,73.71074074953839,9.493717373851274,172.33881575511307,1.454495930207772,0.49728287416174516,0.002885495481577205,0.00023550769565260045,0.6530364139962159,0.6532719216918685,4247.659024303352,57.825620616928674,30.06420836427239,1.0,2.0
BASELINE:pid_exc,140,22,46.000000000000384,-0.27108156694430735,0,0,running,0.0,-0.05500880628824234,-84.73769354879815,-53.099183534494884,-158.8244367004934,-75.16796649316646,5266.477025050417,2639.9712956199387,1336.8799177329397,77.30379481048921,72.57049693264072,36.56336852278438,72.57049693264072,0.45955498704583875,0.004355140843202867,0.0,0.14606557294427266,7.580988666991035,1.0,2.0,2.0,1.0,-152.99067791990078,-73.19876305234311,-100.2727331762274,-62.83390589766032,52.71794474367337,10.364857154682795,71.150987149556,6.157150615462655,169.6001369185293,1.4489141456653234,0.4673006279280504,0.0027553080818120317,0.00016306660118540407,0.5913148400486101,0.5914779066497956,6134.117163219455,69.83433184598483,35.45819029285509,1.0,2.0
BASELINE:pid_exc,140,23,48.00000000000041,-0.13059634333951559,0,0,running,0.0,-0.007399340625852346,-84.73769354879815,-53.099183534494884,-147.82000053357854,-68.0094544503784,4998.579374793193,2488.38020470091,1251.0481190788319,64.82047233171873,70.70063206784783,35.37015859561322,70.70063206784783,0.43056187947013314,0.3811442633911336,0.0,0.143368870392944,7.663138547403386,1.0,2.0,2.0,1.0,-150.9164736809003,-71.17619279031017,-104.6324172273678,-65.56581484973253,46.2840564535325,5.6103779405776395,68.6032739991901,4.429038006799967,166.85872002505977,1.4482115010004644,0.46986446255758835,0.002815941908741846,0.00015670611846543194,0.6119900189418709,0.6121467250603364,6382.9650583444745,71.44483249433131,35.75753023072785,1.0,2.0
BASELINE:pid_exc,140,24,50.00000000000044,-0.16137056991539894,0,0,running,-0.4700760841369629,0.01791268214583397,-84.73769354879815,-53.099183534494884,-153.3833468171715,-70.24253435752038,4730.21801295466,2336.1477849283633,1164.8407904449334,70.75394116289966,68.77658041044684,34.12976399632634,68.77658041044684,0.48004224456050876,0.01590709690368702,0.0,0.14599104395444912,7.544048820527823,1.0,2.0,2.0,1.0,-148.9264636584333,-69.20580191647014,-108.99210127850819,-68.29772380180475,39.93436237992511,0.9080781146653852,66.17870778347198,4.575873866811701,164.22099316685535,1.3569107198363548,0.4708539019904589,0.002867196774970493,0.00021098866514259674,0.6850096683632044,0.685220657028347,4741.028472110096,61.66700034988946,30.630206332260137,1.0,2.0
BASELINE:pid_exc,140,25,52.00000000000047,-0.15830458335386,0,0,running,0.4700756072998047,-0.04646506533026695,-84.73769354879815,-53.099183534494884,-155.0605957573667,-70.27102078509786,4434.536649862255,2172.748474869443,1074.5988576938203,72.38910532391661,66.59231674797218,32.78107468790217,66.59231674797218,0.49080441320596946,0.13682922031512876,0.0,0.14767861942286148,7.447511713069133,1.0,2.0,2.0,1.0,-146.91583856749477,-67.24753352311058,-113.35178532964858,-71.02963275387697,33.5640532378462,-3.78209923076639,63.767527201283485,8.687838908806379,161.57504258681803,1.4456078376922843,0.4659712696898512,0.0028839309724425694,0.00027722748368588367,0.7588728326896703,0.7591500601733563,3608.450700395994,53.879844537358736,26.559613194209895,1.0,2.0
BASELINE:pid_exc,140,26,54.0000000000005,-0.19966557104794963,0,0,running,0.0,-0.03131193667650223,-84.73769354879815,-53.099183534494884,-154.78412244098905,-69.26885829825268,4215.953027750627,2053.852144573559,1009.9466906606102,71.88852886597738,64.93037061152991,31.77965844153474,64.93037061152991,0.42576789229138445,0.08967835092141113,0.0,0.14870185868215005,7.379127220616026,1.0,2.0,2.0,1.0,-144.8016223288747,-65.27960704184802,-117.71146938078897,-73.76154170594918,27.09015294808574,-8.481934664101162,61.28652590346911,10.750089956604498,158.836195259809,1.4429503297983421,0.45239479585391695,0.0028481845407712795,0.00035407915256467946,0.8309040270500228,0.8312581062025874,2825.422806676009,47.74513100980786,23.362903747871176,1.0,2.0
BASELINE:pid_exc,140,27,56.000000000000526,0.06867163214158142,0,0,running,0.0,-0.02199680358171463,-84.73769354879815,-53.099183534494884,-132.57349965319085,-56.56673768077136,3812.339354395711,1839.7000321945359,896.3691962126317,47.961320638764875,61.74414429235951,29.939425448939925,61.74414429235951,0.42784122193818575,0.16502860211420842,0.0,0.14246062989485245,7.599974235509327,1.0,2.0,2.0,1.0,-142.66579800129736,-63.341581365068095,-122.07115343192936,-76.4934506580214,20.59464456936801,-13.151869292953307,58.826626613969545,12.155368891722238,156.09511795432465,1.44120772828126,0.44515770073408006,0.0028518361532891673,0.0003846694761292845,0.8686738220584871,0.8690584915346163,2600.7788147814854,45.90939860345784,22.2059887113884,1.0,2.0
BASELINE:pid_exc,140,28,58.000000000000554,0.30497377670851766,0,0,running,-1.0,0.07399091869592667,-84.73769354879815,-53.099183534494884,-115.59197541694375,-46.92179608619307,3192.5553763260314,1520.2366240527524,731.7283441149522,31.46659856554908,56.50270238073602,27.050477705854885,56.50270238073602,0.41136464791002963,0.039729271675451455,0.0,0.13979696224642513,7.716843834400563,1.0,2.0,2.0,1.0,-140.7228832357503,-61.49522600227897,-126.43083748306975,-79.22535961009362,14.292045752680536,-17.730133607814647,56.611262072178235,29.050772576928466,153.57276023844196,1.249522462200243,0.45950925713661467,0.0029921273565908834,0.00042966489989158395,0.9143833760214988,0.9148130409213903,2328.483356805218,43.5383359569212,20.806168770522856,1.0,2.0
BASELINE:pid_exc,140,29,60.00000000000058,0.1702190499758333,0,0,running,-1.0,0.06500635296106339,-84.73769354879815,-53.099183534494884,-126.68013062563224,-51.6439843566606,2668.6686499818,1250.9627841847075,593.4047620893368,41.967673661895496,51.65915843276776,24.359900699496638,51.65915843276776,0.4684606502746739,0.019325703418551082,0.0,0.14297799602567507,7.529798381464848,1.0,2.0,2.0,1.0,-139.15654955738614,-59.81195355074174,-130.79052153420997,-81.95726856216584,8.366028023176167,-22.145315011424096,54.831315601346425,14.912301972401362,151.46621759413335,1.0603231001843694,0.4609531430512507,0.0030432736115878615,0.00049164547215472,0.9671795030888952,0.96767114856105,2035.015782242577,40.789899382752694,19.26654848662543,1.0,2.0
BASELINE:pid_exc,140,30,62.00000000000061,0.15708450674192345,0,0,running,-1.0,-0.11041626334190369,-84.73769354879815,-53.099183534494884,-123.81515882199413,-49.377304101389704,2367.513312139802,1097.943666391425,515.6838126844683,39.25430777242683,48.65709929845595,22.70867263149628,48.65709929845595,0.40207035745035924,0.13450672733533825,0.0,0.14330350579092582,7.493634354567774,1.0,2.0,2.0,1.0,-137.89194049432504,-58.3934509133467,-135.15020558535008,-84.68917751423805,2.7417349089749736,-26.295726600891353,53.41725597056469,16.716658924116196,149.7463934886577,0.8507350222750987,0.35381230315770046,0.0023627434017935104,0.0005006295823068109,0.9802590662052103,0.9807596957875171,1998.5009863237283,40.489432932702535,18.950113643773005,1.0,2.0
BASELINE:pid_exc,140,31,64.00000000000064,0.022470129968624297,0,0,running,-0.3613820970058441,-0.017196377739310265,-84.73769354879815,-53.099183534494884,-130.47732163210364,-52.083836905146896,2190.4793024004784,1008.7869615684391,470.7862243490553,45.75089623140553,46.80255657974763,21.697608724213257,46.80255657974763,0.3653269244274796,0.03964072389786756,0.0,0.14532699129536197,7.337968438202911,1.0,2.0,2.0,1.0,-136.79832449166932,-57.19151516036008,-139.5098896364902,-87.42108646631027,-2.711565144820855,-30.229571305950184,52.2212262619894,8.126712392438602,148.27221921204847,0.7779292238350961,0.3311185563561541,0.0022331800125188084,0.0005054762723358214,0.9867858714649755,0.9872913477373114,1979.3417051869003,40.358185694484796,18.723208929998705,1.0,2.0
BASELINE:pid_exc,140,32,66.00000000000053,-0.11162387541065985,0,0,running,0.6940760612487793,-0.062130242586135864,-84.73769354879815,-53.099183534494884,-140.32715838249945,-56.44213903855785,2058.033883684407,942.7749566198222,437.8654964404315,55.68989093183303,45.365558342033076,20.925235875383375,45.365558342033076,0.3658334149015703,0.05562429448125076,0.0,0.14757617063595602,7.167961018924457,1.0,2.0,2.0,1.0,-135.6138595586512,-55.984094035949674,-143.8695736876303,-90.15299541838249,-8.255714128979095,-34.168901382432814,50.957894152560215,4.735503249634996,146.7151583491618,0.9079144703199583,0.3295534710012776,0.0022462128297403737,0.0005073007857801246,0.9879270412611787,0.9884343420469588,1972.2254667923667,40.353211820701866,18.543024633158797,1.0,2.0
BASELINE:pid_exc,140,33,68.00000000000041,-0.18433377009702778,0,0,running,1.0,-0.0696987584233284,-84.73769354879815,-53.099183534494884,-142.8756166908415,-57.15465718973434,1961.281313749884,894.3481359719456,413.6139382825185,58.27919846599197,44.28635584183783,20.33750078752349,44.28635584183783,0.34682699241710613,0.21953823440070253,0.0,0.14843378462932155,7.101228104073632,1.0,2.0,2.0,1.0,-134.10328978939512,-54.64623060050675,-148.2292577387704,-92.8849043704547,-14.125967949375292,-38.23867376994796,49.389831411071825,9.123920386510601,144.8098851984292,1.1012013020082938,0.3346340160877293,0.00231085064137154,0.0005072069231342275,0.9842925668081475,0.9847997737312816,1972.593992246325,40.43163186150983,18.381434581165543,1.0,2.0
BASELINE:pid_exc,140,34,70.0000000000003,-0.2513624082490292,0,0,running,0.29958486557006836,-0.030509326606988907,-84.73769354879815,-53.099183534494884,-145.1924923468854,-57.775299890384574,1886.0441873744303,856.762718521717,394.8274841680302,60.63537549888703,43.428610239960825,19.870266333595787,43.428610239960825,0.32755497729195415,0.07617842991350236,0.0,0.14961665977091057,7.053746487564741,1.0,2.0,2.0,1.0,-132.34914403947442,-53.21621361312872,-152.5889417899105,-95.61681332252692,-20.239797750436068,-42.4005997093982,47.611594321818544,13.62853122786673,142.64733197399696,1.1591867731647045,0.3330869225145145,0.0023350378721084834,0.000596342485228164,1.0326692255943282,1.0332655680795564,1677.8542945790118,37.32276779126862,16.87795304466906,1.0,2.0
BASELINE:pid_exc,140,35,72.00000000000018,-0.1829544011627503,0,0,running,0.23070940375328064,-0.027428150177001953,-84.73769354879815,-53.099183534494884,-139.23405743638003,-54.2496713079116,1808.0705210517654,817.4828361819227,375.04460851479513,54.508506667166365,42.521412500665654,19.366068483685456,42.521412500665654,0.3416311608146472,0.045923863524722,0.0,0.14875617483071843,7.064264557676074,1.0,2.0,2.0,1.0,-130.48669635370172,-51.75820895645153,-156.9486258410506,-98.34872227459914,-26.46192948734889,-46.59051331814761,45.76865161288929,9.095257586209309,140.3769572247627,1.2039192603287596,0.3306024560564769,0.0023551048732815675,0.0005876258005460674,1.0199147456913982,1.0205023714919443,1702.740841521243,37.67646743406543,16.829279343187874,1.0,2.0
