controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,257,10,22.000000000000043,-0.42385648434000983,0,0,running,1.0,1.0,-71.1052931266709,-70.31384848925714,125.49064330649084,-92.06050225047446,7252.453142676271,-4634.416062060696,3074.224405004814,197.79504334497878,85.16133596108196,55.44568878645854,85.16133596108196,0.842729972661501,0.16208231384687377,0.0,0.2673610671917451,5.5692547375834955,1.0,2.0,2.0,1.0,124.31638066919086,-88.44284084571106,-31.829908637949508,-31.475622629227214,-156.14628930714036,56.96721821648385,196.26077283307677,3.8034677310151275,152.56702985752509,0.8270220287261358,0.7733856051999861,0.005069152921979364,0.01710704753989883,7.768027070311781,7.78513411785168,58.58416992243197,6.594368947689492,3.8856747295908014,1.0,2.0
BASELINE:pid_exc,257,11,24.00000000000007,-0.4919194193565782,0,0,running,1.0,1.0,-71.1052931266709,-70.31384848925714,137.86644579011795,-100.83997235496197,5723.389654830166,-3774.3671240048143,2560.7498855691,211.18956390923043,75.65308754327324,50.603852477544635,75.65308754327324,0.5629758865076968,0.14689837252687132,0.0,0.27907411620061123,5.119423231354621,1.0,2.0,2.0,1.0,123.9426773025437,-89.70678262925775,-34.72353669594492,-34.33704286824781,-158.66621399848862,55.36973976100993,196.00968512579723,17.827485587263613,153.0003075376497,0.506738602061602,0.4887635466232516,0.0031945265633075847,0.01791827112434447,7.857926957515582,7.8758452286399265,55.936212646287785,6.439312689892125,3.80413784293919,1.0,2.0
BASELINE:pid_exc,257,12,26.0000000000001,-0.5728307685178273,0,0,running,1.0,1.0,-71.1052931266709,-70.31384848925714,145.87088535858388,-106.15527494096706,4815.083217891921,-3353.499513929322,2351.966836790478,219.9165066113921,69.39080067193288,48.497080703795746,69.39080067193288,0.30239676180663416,0.717681812034429,0.0,0.28218610787675563,4.8571397538919285,1.0,2.0,2.0,1.0,123.54895307328678,-90.28875105287207,-37.61716475394034,-37.1984631072684,-161.1661178272271,53.09028794560368,195.67644798518717,27.38640613955905,153.02418884670726,0.2580080481140347,0.2327909381876286,0.0015212688918144052,0.01791827112434447,7.857926957515582,7.8758452286399265,55.936212646287785,6.439312689892125,3.80413784293919,0.0,2.0
BASELINE:pid_exc,257,13,28.000000000000128,-1.6187984764074557,0,0,running,1.0,1.0,-71.1052931266709,-70.31384848925714,145.2852164155528,-106.01588853290099,4815.084467891922,-3353.4995139293237,2351.968086790478,219.3159553776723,69.39080967888991,48.49709359116769,69.39080967888991,0.08416622229962782,nan,0.0,0.28218610787675563,4.8571397538919285,1.0,2.0,0.0,0.0,122.96594422519951,-90.1553238832051,-40.51079281193575,-40.05988334628899,-163.47673703713525,50.09544053691611,195.08287806236268,27.380785637272375,152.47493519815146,0.43455694819905993,0.02381222237535016,0.00015617138872303936,0.01791827112434447,7.857926957515582,7.8758452286399265,55.936212646287785,6.439312689892125,3.80413784293919,0.0,2.0
BASELINE:pid_exc,257,14,30.000000000000156,-1.6389204566890092,0,0,running,1.0,1.0,-71.1052931266709,-70.31384848925714,144.31675512797867,-105.16866098379732,4815.085717891919,-3353.499513929323,2351.969336790479,218.22354783170883,69.39081868584574,48.49710647853621,69.39081868584574,0.0891572827789532,nan,0.0,0.28218610787675563,4.8571397538919285,1.0,2.0,0.0,0.0,122.01372525780798,-89.31257811391194,-43.404420869931165,-42.92130358530958,-165.41814612773913,46.391274528602366,194.05129989035225,27.364950308129533,151.20874895534806,0.831689393849048,0.12169699462342726,0.0008048277329466149,0.01791827112434447,7.857926957515582,7.8758452286399265,55.936212646287785,6.439312689892125,3.80413784293919,0.0,2.0
BASELINE:pid_exc,257,15,32.000000000000185,-1.6192340508372056,0,0,running,1.0,1.0,-71.1052931266709,-70.31384848925714,142.81618964034425,-103.64975110480414,4815.086967891918,-3353.499513929323,2351.970586790478,216.5033098879359,69.39082769280043,48.49711936590129,69.39082769280043,0.18348366960516002,nan,0.0,0.28218610787675563,4.8571397538919285,1.0,2.0,0.0,0.0,120.51050961292478,-87.8084855683578,-46.29804892792658,-45.78272382433017,-166.80855854085135,42.025761744027626,192.41278072432996,27.358528017454127,149.10772302256962,1.2776194433644705,0.18901319071030617,0.0012676284425703172,0.017049921178395374,7.758042962567544,7.775092883745939,58.780192583048574,6.596518929927614,3.9071896025346944,0.0,2.0
BASELINE:pid_exc,257,16,34.00000000000021,-1.6391036628378646,0,0,running,1.0,1.0,-71.1052931266709,-70.31384848925714,140.57373839669611,-101.5741857545977,4815.088217891917,-3353.4995139293214,2351.971836790476,213.9748141081409,69.39083669975393,48.49713225326293,69.39083669975393,0.15491089110641076,nan,0.0,0.28218610787675563,4.8571397538919285,1.0,2.0,0.0,0.0,118.28190431701626,-85.73341745124782,-49.191676985921994,-48.64414406335076,-167.47358130293824,37.08927338789706,190.01387755252966,27.34695242758123,146.08500181993261,1.747472482088187,0.16487055213038526,0.001128593285254615,0.014922622209293595,7.471670869349076,7.486593491558369,67.14618556012961,7.03726697933953,4.197982732411735,0.0,2.0
BASELINE:pid_exc,257,17,36.00000000000024,-1.6690360871994212,0,0,running,1.0,1.0,-71.1052931266709,-70.31384848925714,137.47999742222456,-99.06640961241219,4815.0894678919185,-3353.4995139293214,2351.973086790474,210.5576719203266,69.39084570670629,48.49714514062116,69.39084570670629,0.09328806328907074,nan,0.0,0.28218610787675563,4.8571397538919285,1.0,2.0,0.0,0.0,115.17022401267377,-83.21868289966368,-52.08530504391741,-51.50556430237135,-167.25552905659117,31.713118597292326,186.72199398220422,27.3656067271943,142.08986481337868,2.23203744330847,0.03708964577717307,0.0002610294958467679,0.011700955567325541,6.927325706852851,6.939026662420176,85.60745403874353,7.919150710568059,4.784820379288331,0.0,2.0
BASELINE:pid_exc,257,18,38.00000000000027,-1.6578569773052716,0,0,running,1.0,1.0,-71.1052931266709,-70.31384848925714,133.34719934842005,-96.28018036543936,4815.090717891916,-3353.499513929321,2351.9743367904734,206.0948133029581,69.39085471365745,48.49715802797596,69.39085471365745,0.1269685554590434,nan,0.0,0.28218610787675563,4.8571397538919285,1.0,2.0,0.0,0.0,111.04345937756364,-80.4331069120057,-54.97893310191282,-54.366984541391936,-166.02239247947645,26.066122370613765,182.42962322461574,27.360309825111628,137.11358268988073,2.724845918555055,0.20577247067695117,0.001500744613627114,0.008021296389247453,6.089237458645579,6.097258755034827,124.83233601222759,9.514312120443693,5.8574910061395595,0.0,2.0
BASELINE:pid_exc,257,19,40.0000000000003,-0.7818877528306238,0,0,running,1.0,1.0,-71.1052931266709,-70.31384848925714,139.1522438035127,-100.68169040165552,4755.496284174605,-2921.0699428324965,2056.420613402698,212.43925639665554,68.9601064687012,45.347774073296016,68.9601064687012,0.4799753463250849,9.830696440429882,5.990696440429883,0.3060247347259397,4.541054196559691,1.0,2.0,2.0,1.0,105.80350050698931,-77.57773438374562,-57.87256115990824,-57.228404780412525,-163.67606166689754,20.349329603333096,177.05785863159284,40.570080886472596,131.19712493666725,3.220174490856189,0.5746041687732983,0.0043797009198995205,0.005438907055058762,5.12993567670115,5.135374583756208,184.05536904741462,11.456192909924638,7.26711862143498,1.0,2.0
BASELINE:pid_exc,257,20,42.00000000000033,-0.6643170411232109,0,0,running,1.0,1.0,-71.1052931266709,-70.31384848925714,124.61676371715774,-93.33242482700467,3747.52090513462,-2618.406393001495,1884.962733288841,197.07099835286672,61.216998498249,43.41615751409653,61.216998498249,0.9374327073471802,11.4187031030585,7.5787031030584995,0.27841677659345043,4.805519191513464,1.0,2.0,2.0,1.0,99.39323740674416,-74.87882621818895,-60.76618921790365,-60.089825019433114,-160.1594266246478,14.789001198755841,170.55963161228837,31.25318513603712,124.44217234525901,3.7125814177428498,1.079454862642162,0.008674349236264261,0.00503686019061768,4.414405396023692,4.41944225621431,198.7628738796568,11.716773475039014,7.840924257654768,1.0,2.0
BASELINE:pid_exc,257,21,44.000000000000355,-0.401277746898502,0,0,running,-1.0,1.0,-71.1052931266709,-70.31384848925714,124.49786350734225,-96.60932149338238,2938.3425376929617,-1691.2570285166537,1251.9001731082376,197.362728968012,54.206480587591756,35.38220136040489,54.206480587591756,1.544248523713355,0.26756853748275117,0.0,0.30055339044962853,4.666290346839425,1.0,2.0,2.0,1.0,92.09287543380378,-72.8820327827507,-63.659817275899066,-62.9512452584537,-155.75269270970284,9.930787524297,163.2183745540264,40.16301136124929,117.44312839928969,3.851736106431427,1.7622844052850546,0.015005427982925857,0.007938484943653016,5.2508462308943455,5.258784715837999,126.15905047623909,9.081758053316024,6.609139213034374,1.0,2.0
BASELINE:pid_exc,257,22,46.000000000000384,-0.3115854621393861,0,0,running,0.15229643881320953,1.0,-71.1052931266709,-70.31384848925714,92.93502337885165,-78.92919132772077,1788.0774011410272,-884.1517034359796,688.3835294540195,164.26639818129658,42.28566425091401,26.237064040285063,42.28566425091401,2.221853444473146,0.47940579152470225,0.0,0.3368622042924573,4.978333885772967,1.0,2.0,2.0,1.0,84.13655502917388,-71.82614711963178,-66.55344533389436,-65.81266549747438,-150.69000036306824,6.0134816221574,155.2492140591694,11.307797412509126,110.62529232606889,4.159442593593982,2.4475703390200176,0.02212487115338673,0.013324615773118319,8.642114771514706,8.655439387287823,75.16477514392486,6.7710656895786405,5.414558575852309,1.0,2.0
BASELINE:pid_exc,257,23,48.00000000000041,-0.29471275855449286,0,0,running,-1.0,0.7631860971450806,-71.1052931266709,-70.31384848925714,91.04031730396532,-85.80217912167986,484.4809157015233,-345.57533749636923,432.6971323623452,162.88366206499316,22.010927188592564,20.80137332875753,22.010927188592564,2.80567468910544,0.6568088433898576,0.0,0.125,8.0,2.0,2.0,2.0,1.0,75.80076157137384,-71.66804661277126,-69.44707339188963,-68.67408573649512,-145.24783496326347,2.9939608762761476,146.91229614808503,20.785036942621698,104.3171335883546,4.177358058378593,2.9684459446999223,0.02845597690992636,0.02961739336544868,15.117488587311339,15.147105980676788,33.83009104134246,4.380778176958132,3.82607809716815,1.0,2.0
BASELINE:pid_exc,257,24,50.00000000000044,-0.3900538509902016,0,0,running,-1.0,-0.5603746175765991,-71.1052931266709,-70.31384848925714,82.68371673309501,-86.5785350613636,382.47932145952575,-390.1250639860271,400.6842677211802,154.64669276430078,19.55707855124394,20.017099383306768,20.017099383306768,2.837493748576218,0.08866659581633926,0.0,0.30081261065908754,6.128595871254806,2.0,2.0,2.0,1.0,67.77590274171516,-71.77036168913146,-72.3407014498849,-71.53550597551585,-140.11660419160006,0.23485571361561655,138.8888332319572,21.01249429800436,98.7145268410034,3.8643374810714204,2.796059431773496,0.028324700743154324,0.06557092997670713,21.77470918311471,21.840280113091417,15.296585231703837,2.85752200651536,2.670421916848397,1.0,2.0
BASELINE:pid_exc,257,25,52.00000000000047,-0.24634310830394218,0,0,running,-1.0,-0.2982383370399475,-71.1052931266709,-70.31384848925714,66.0479340953429,-77.82605961378057,145.77855405616646,-157.66427931167937,171.77960039335522,137.3588040621815,12.073878997909762,13.10647169887286,13.10647169887286,2.7252922377872526,0.5975458145075656,0.0,0.3543476407943853,5.311383833204785,2.0,2.0,2.0,1.0,60.305034751699964,-71.7148012371189,-75.23432950788018,-74.39692621453658,-135.53936425958014,-2.682124977417668,131.417795376816,8.386201274565964,93.70010636537833,3.6197758532474023,2.749904827271283,0.02934793709356297,0.14109218648156527,29.12678881817712,29.267881004658683,7.1218973025495345,1.8898923348823402,1.8841985736918787,1.0,2.0
BASELINE:pid_exc,257,26,54.0000000000005,-0.22844703198021066,0,0,running,-1.0,-0.4688507616519928,-71.1052931266709,-70.31384848925714,56.481081169914006,-74.9527652745591,42.936350826295815,-49.13928042954129,57.03037858204385,127.67067970011446,6.552583523030883,7.551846038025659,7.551846038025659,2.618957391950298,0.09093731964698054,0.0,0.391590242996951,4.674739636599767,2.0,2.0,2.0,1.0,53.36391862860842,-71.59500272038198,-78.12795756587545,-77.25834645355731,-131.49187619448386,-5.6633437331753225,124.47580500299844,4.581623258098896,89.29474915095649,3.3375407151456997,2.627649038917557,0.029426691534520204,0.2678038653240154,36.60652313670468,36.87432700202869,3.7613935731631365,1.3310113982273146,1.410603498844415,1.0,2.0
BASELINE:pid_exc,257,27,56.000000000000526,-0.25610497725102516,0,0,running,-1.0,-1.0,-71.1052931266709,-70.31384848925714,49.065866158422544,-73.34553237579858,17.151396749953058,-20.516583824096447,25.152507688224027,120.20939493696496,4.141424483188491,5.015227580900395,5.015227580900395,2.393738143784385,0.0834675098092218,0.0,0.4238355730973075,4.243302274087677,2.0,2.0,2.0,1.0,47.134548036724766,-71.25643707234792,-81.02158562387072,-80.11976669257804,-128.1561336605955,-8.863329620230111,118.24359818434996,2.845049889562193,85.43503638948013,2.9228789384541365,2.300436653674704,0.02692615056880767,0.42791173076931865,42.89101602196249,43.31892775273181,2.3602454589371273,1.0262327323347957,1.1432811719003277,1.0,2.0
BASELINE:pid_exc,257,28,58.000000000000554,-0.3287949667675861,0,0,running,-1.0,-0.8690289855003357,-71.1052931266709,-70.31384848925714,42.7605189192601,-71.83076143279249,9.3119821278014,-11.504600977102076,14.735386321049045,113.87591570546228,3.0515540512665673,3.8386698635137986,3.8386698635137986,2.0740339821119287,0.3686878506390666,0.0,0.45202146386454384,3.910226465944334,2.0,2.0,2.0,1.0,41.70611426286405,-70.73862421584634,-83.91521368186599,-82.98118693159877,-125.62132794473004,-12.242562715752433,112.81220710377721,1.5180687995175124,82.1179208386196,2.55118941865756,2.0488818180225543,0.0249504833670725,0.617499082831571,48.23499862768301,48.852497710514584,1.640167435414463,0.834790468269819,0.9712323663780565,1.0,2.0
BASELINE:pid_exc,257,29,60.00000000000058,-0.3899834183408655,0,0,running,-1.0,-0.30626189708709717,-71.1052931266709,-70.31384848925714,37.98139140927305,-71.50664863148538,5.5469473179420135,-7.131792664576763,9.639194530911062,109.09320563272423,2.355195813078397,3.1047052244796225,3.1047052244796225,2.020087237976229,0.02693105046665803,0.0,0.46580470089941395,3.759664898624886,2.0,2.0,2.0,1.0,36.835471727896234,-70.322258091734,-86.80884173986126,-85.8426071706195,-123.6443134677575,-15.5203490788855,107.94076518216076,1.648002690173564,79.38559038350152,2.350630965084685,2.008002720836605,0.02529429725389964,0.8727283745224496,53.66689354549111,54.53962192001356,1.1644653470361774,0.6850625130841865,0.8337593778800668,1.0,2.0
BASELINE:pid_exc,257,30,62.00000000000061,-0.4142206165153831,0,0,running,-0.9473525285720825,-0.2809968888759613,-71.1052931266709,-70.31384848925714,32.57677197755886,-70.2877402045821,3.3124012553612525,-4.3900981827280114,6.241545618611369,103.68206839140637,1.8200003448794324,2.4983085515226833,2.4983085515226833,1.9862319544820641,0.30296461037545397,0.0,0.49162728648911447,3.48952012507806,2.0,2.0,2.0,1.0,32.31854825680976,-70.15188374345907,-89.70246979785654,-88.70402740964023,-122.0210180546663,-18.552143666181163,103.4239682041559,0.291781541545009,77.23843184699918,2.181864076258953,1.971579847837125,0.02552589171855026,1.2011331424675107,59.13023231556518,60.33136545803269,0.8494589931232317,0.5690046411918159,0.7250466960309553,1.0,2.0
BASELINE:pid_exc,257,31,64.00000000000064,-0.5065961270476351,0,0,running,-0.34081119298934937,-0.3138158917427063,-71.1052931266709,-70.31384848925714,28.549116589558647,-70.55008879659428,2.1783167520830786,-3.005471863948427,4.5483495142298045,99.65468973095524,1.4759121762771248,2.1326859858473783,2.1326859858473783,1.939853667620496,0.24139571741990637,0.0,0.499532447191642,3.4135389347337957,2.0,2.0,2.0,1.0,28.069361314580803,-70.12852007742815,-92.59609785585181,-91.56544764866096,-120.66545917043261,-21.43692757123282,99.17482760338893,0.6386589926153389,75.53739718085822,2.0736414044888094,1.9253517425965618,0.02548872233427261,1.603581678518853,64.50267236825738,66.10625404677623,0.6391072650208294,0.4796057243200196,0.6395980098626783,1.0,2.0
BASELINE:pid_exc,257,32,66.00000000000053,-0.5686196677799109,0,0,running,-0.12827062606811523,-0.2832028567790985,-71.1052931266709,-70.31384848925714,24.52316178487215,-70.56374522035209,1.5121707782791776,-2.160503134428579,3.472727449783295,95.628781426646,1.2297035326773593,1.863525543099234,1.863525543099234,1.8860523850574522,0.00982553258027644,0.0,0.5065986528905276,3.3461121306760218,2.0,2.0,2.0,1.0,24.00681131542018,-70.12331350331891,-95.48972591384708,-94.4268678876817,-119.49653722926726,-24.30355438436279,95.11229528817033,0.6786736363467089,74.11886457723793,1.9930939099058411,1.8841158890664693,0.025420193628345,2.084915163294077,69.76521660883816,71.85013177213224,0.49396961317209626,0.4095304768641352,0.5711868360628861,1.0,2.0
BASELINE:pid_exc,257,33,68.00000000000041,-0.6109161477524431,0,0,running,-0.1325083076953888,-0.28615301847457886,-71.1052931266709,-70.31384848925714,20.538607231016186,-70.42652404476348,1.0828159182410908,-1.592279381261306,2.715305940773839,91.64396962457752,1.0405844118768506,1.6478185400018532,1.6478185400018532,1.8321165690398438,0.21811546969124523,0.0,0.5148085336838677,3.26879906648031,2.0,2.0,2.0,1.0,20.105385183947106,-70.11283558263008,-98.38335397184235,-97.28828812670243,-118.48873915578946,-27.17545254407234,91.2108998095714,0.534866145257242,72.93857845359888,1.9125755962154987,1.8370958128007118,0.02518688808789181,2.6430686555646963,74.84599050814074,77.48905916370545,0.3917088674792274,0.3542355362870177,0.5159709801051571,1.0,2.0
BASELINE:pid_exc,257,34,70.0000000000003,-0.6262774369746279,0,0,running,-0.1265360563993454,-0.2895064651966095,-71.1052931266709,-70.31384848925714,16.245505822358123,-69.7007032439981,0.7816416218149111,-1.171943943434788,2.1180831138349037,87.35295086100683,0.8841049834804185,1.455363567578529,1.455363567578529,1.795153044138005,0.1552796141372478,0.0,0.5260275121882336,3.1640584821728543,2.0,2.0,2.0,1.0,16.36414951929315,-70.10499163113607,-101.27698202983763,-100.14970836572316,-117.64113154913078,-30.044716734587087,87.46969199661548,0.4213376636345599,71.98954952693788,1.8328794032024507,1.7843843156890125,0.02478671317454641,3.272026939659241,79.67819800179939,82.95022494145863,0.31817144012982607,0.3103180008195175,0.4710352200177859,1.0,2.0
BASELINE:pid_exc,257,35,72.00000000000018,-0.6915905845259653,0,0,running,-0.17095962166786194,-0.31285929679870605,-71.1052931266709,-70.31384848925714,12.890370360280196,-70.00861448912823,0.5912592489005009,-0.9083902887700464,1.7569749601878415,83.99621808395878,0.7689338390918303,1.3255093210490227,1.3255093210490227,1.7467791097940384,0.0035854932811637454,0.0,0.5291691502832031,3.1380739359881034,2.0,2.0,2.0,1.0,12.788982206331056,-70.11487507000655,-104.1706100878329,-103.01112860474389,-116.95959229416395,-32.89625353473733,83.89451128691978,0.14687024480748645,71.27168983514056,1.747059028296294,1.720860554757087,0.024145078624312557,3.9319685496520527,84.02983898404183,87.96180753369389,0.2662260681906983,0.27596049569083475,0.4359723305540927,1.0,2.0
BASELINE:pid_exc,257,36,74.00000000000007,-0.7253504072876356,0,0,running,-0.03158491477370262,-0.2657211720943451,-71.1052931266709,-70.31384848925714,9.475512339460078,-70.03901511482358,0.4635723316661819,-0.7235158227123883,1.4910291684334502,80.5812741457601,0.6808614629028301,1.2210770526193055,1.2210770526193055,1.6695055781894745,0.017823098790663884,0.0,0.5320098312883735,3.113572249951491,2.0,2.0,2.0,1.0,9.365408453575569,-70.13240860750929,-107.06423814582817,-105.87254884376462,-116.42964659940374,-35.74014023625532,80.47090612915808,0.14437870397986033,70.75496881910802,1.679924379471322,1.6659400853085815,0.023545202734350998,4.564404964296394,87.65635578832203,92.22076075261843,0.23049479357187871,0.24907358687765396,0.4104353078035301,1.0,2.0
