controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,177,10,22.000000000000043,-0.1735300995100878,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-124.76846263172621,-156.31752610391678,148.80825797644195,174.2821960624625,209.7969801066357,107.53801389697458,12.198699028029257,14.484370200551894,14.484370200551894,2.057210736042646,0.05525758346816137,0.0,0.18899765041369884,6.022384874548424,2.0,2.0,2.0,1.0,-181.60528193972794,-225.5060457767272,-53.142831154019305,-37.67339651670913,128.46245078570863,187.8326492600181,195.24153049846424,89.54035561446757,289.5400751368685,4.172842416626456,2.159352189740449,0.007457869825859866,0.0003938723310843123,1.5729669137682682,1.5733607860993524,2539.5230461077344,32.338693202756495,38.64882880561486,1.0,2.0
BASELINE:pid_exc,177,11,24.00000000000007,-0.25151403632971225,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-127.16022071177086,-166.024061595706,98.29378167792811,117.61881684040415,144.914444956147,117.40034373358935,9.914322048326255,12.038041574780634,12.038041574780634,2.314524162934874,0.020996953372187665,0.0,0.1984143882694986,5.798845230910539,2.0,2.0,2.0,1.0,-182.15175556635785,-233.56097485619478,-57.97399762256656,-41.09825074550092,124.17775794379128,192.46272411069384,202.4720901218021,87.09364820937311,296.192489829979,3.9111961117646046,2.3911683445089538,0.008073021520165945,0.0008929726597077193,2.151789382017978,2.1526823546776854,1120.3185898318065,21.241967226464194,25.866917446453254,1.0,2.0
BASELINE:pid_exc,177,12,26.0000000000001,-0.3957822155765034,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-132.30344718728966,-178.5861511730585,78.81700286775956,96.73708906350573,122.06743141752384,130.97391944981152,8.877894055898592,11.04841307236129,11.04841307236129,2.4755386320087585,3.620301181475482,0.0,0.2390425323581331,5.388318595611755,2.0,2.0,2.0,1.0,-181.6414115349785,-241.0434632432483,-62.80516409111381,-44.52310497429271,118.83624744386468,196.52035826895562,208.7541828391057,79.5936590251189,301.82039950394113,3.603238287758953,2.544070419192663,0.008429087044394564,0.0017407054392923527,2.782492835033773,2.784233540473066,574.8387952371224,15.041021477598068,18.671006082896447,1.0,2.0
BASELINE:pid_exc,177,13,28.000000000000128,-0.6311515398754672,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-133.1989473575999,-187.69013846873324,71.41404807815704,89.78143364029604,115.65617261662922,139.74035973638448,8.450683290607751,10.754355983350617,10.754355983350617,2.5752234890110746,2.169446938734132,0.0,0.25737321930957563,5.194402549887859,2.0,2.0,2.0,1.0,-180.15252765275613,-247.71981358835734,-67.63633055966095,-47.947959203084494,112.51619709309519,199.77185438527286,213.94741292937437,76.21155160145541,306.30057013320686,3.25613764363116,2.605772512733587,0.008507240164784428,0.0030059390852240075,3.4245443589106985,3.4275502979959223,332.96663776901835,11.316580921024105,14.314385562326157,1.0,2.0
BASELINE:pid_exc,177,14,30.000000000000156,-0.6900815784105214,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-136.06025166117564,-198.86737742394243,65.2389348197901,83.75178594733163,109.96957593593463,151.1911649929388,8.077062264201638,10.486637971053193,10.486637971053193,2.558766576746792,2.4974603564772107,0.0,0.30001657005536025,4.6827457304958395,2.0,2.0,2.0,1.0,-177.81356281799674,-253.36790984367008,-72.46749702820806,-51.37281343187628,105.34606578978867,201.99509641179378,217.93290653235312,68.65600502936437,309.53668742263784,2.881495158555072,2.5653283332232006,0.008287639034272312,0.004677812240913752,4.0334054703096225,4.038083282550536,214.02303086993004,8.974939800790343,11.553072597457328,1.0,2.0
BASELINE:pid_exc,177,15,32.000000000000185,-0.6797422466751849,0,0,running,0.7339668273925781,1.0,-81.58031594400819,-57.83296681371103,-136.03022041799417,-206.52835368363813,59.102946574949826,77.1902274015172,103.05484835265162,158.35122409891085,7.687844078475436,10.151593389840416,10.151593389840416,2.424434104843086,0.02635078027703853,0.0,0.3240833047523455,4.3830486342610095,2.0,2.0,2.0,1.0,-174.8567282788912,-257.7821814111943,-77.29866349675517,-54.79766766066807,97.55806478213604,202.98451375052622,220.6358482119747,64.29970893711965,311.4908160403961,2.4625497267949967,2.3680778603247443,0.007602400258303721,0.006550709239954413,4.545279148310195,4.55182985755015,152.87521126442272,7.515273053346103,9.818140465387152,1.0,2.0
BASELINE:pid_exc,177,16,34.00000000000021,-0.7912462302877383,0,0,running,0.0,1.0,-81.58031594400819,-57.83296681371103,-136.27413976302392,-213.48339116366267,54.965686321300126,72.75342279413007,98.43482905028178,164.98020779555816,7.413884698408799,9.921432812365449,9.921432812365449,2.0659949538940916,0.41654056118041005,0.0,0.3506037604387015,4.075663949175725,2.0,2.0,2.0,1.0,-171.70707854575068,-260.8266702241803,-82.12982996530228,-58.222521889459856,89.5772485804484,202.60414833472046,222.10195172795852,59.13441656922395,312.2721132649374,1.9555301153770244,1.9502980422836824,0.006245508194415727,0.007963181653971323,4.8462806317079785,4.85424381336195,125.78427457423959,6.767520530798045,8.943430015350181,1.0,2.0
BASELINE:pid_exc,177,17,36.00000000000024,-1.1000890870213242,0,0,running,0.0,1.0,-81.58031594400819,-57.83296681371103,-136.46802814418297,-218.88417927540561,53.489284699435764,71.49260784122735,97.66052672218919,170.14744777971575,7.313636899616754,9.882334072585747,9.882334072585747,1.5752168221279903,1.0649227211284873,0.0,0.3732762583848396,3.8416375380839103,2.0,2.0,2.0,1.0,-168.74472510481257,-262.49108345279114,-86.96099643384939,-61.64737611825164,81.78372867096317,200.84370733453952,222.44680022559874,54.25262443996604,312.0518404735324,1.4901000002645464,1.453765339279329,0.0046587302195470765,0.008476551415186459,4.942853947061732,4.951330498476919,118.17480285521621,6.522047982841493,8.696993329003387,1.0,2.0
BASELINE:pid_exc,177,18,38.00000000000027,-1.3243631463080536,0,0,running,0.0,1.0,-81.58031594400819,-57.83296681371103,-135.09148629191247,-220.65128663433183,53.13007005757237,71.35593777164189,97.9324729513675,171.38626147160215,7.289037663338856,9.896083717883934,9.896083717883934,1.0416129655121162,0.06331902117905,0.0,0.38056513822300475,3.7760595148575202,2.0,2.0,2.0,1.0,-166.20647011481518,-262.8289112059911,-91.7921629023965,-65.07223034704343,74.41430721241868,197.7566808589477,221.77674176302614,52.41272968284837,310.9720683176444,1.1409551728711735,0.8865036324549467,0.002850750027971715,0.008717819322446044,4.985604394325974,4.99432221364842,114.9081492207117,6.4174870047965875,8.58626867527325,1.0,2.0
BASELINE:pid_exc,177,19,40.0000000000003,-1.4054995444610157,0,0,running,0.0,1.0,-81.58031594400819,-57.83296681371103,-133.17519624842106,-219.74700720071633,53.12887393322473,71.42873495284488,98.13302436491244,169.9358353852167,7.288955613338905,9.906211403201148,9.906211403201148,0.43646047501832685,0.0567479839162888,0.0,0.3794290634346252,3.792463595764864,2.0,2.0,2.0,1.0,-164.31622971766927,-261.9339512211303,-96.62332937094361,-68.49708457583522,67.69290034672565,193.43686664529508,220.2327025308464,52.43569596481371,309.2074031308813,1.0469727322154563,0.25935799136847365,0.000838783252736974,0.00875877109635892,4.991817285619367,5.000576056715727,114.37158255960874,6.4016370285783575,8.566832898682172,1.0,2.0
BASELINE:pid_exc,177,20,42.00000000000033,-1.4536037693418862,0,0,running,0.0,1.0,-81.58031594400819,-57.83296681371103,-132.1948843408537,-217.81344999100577,53.23547862319905,71.6095373078457,98.4313084824634,167.79627389080972,7.2962647034766395,9.921255388430609,9.921255388430609,0.20505802519564068,0.02156424502668749,0.0,0.37925115180784325,3.797173045459715,2.0,2.0,1.0,1.0,-163.27823045979284,-259.9374588671591,-101.45449583949072,-71.921938804627,61.82373462030211,188.01552006253206,217.99260295801483,52.35080257023776,306.96459578328773,1.2687653304273963,0.41349719606951724,0.001347051750428705,0.008749598876078903,4.992292283439051,5.001041882315129,114.49124941769333,6.400508919385486,8.574656552338418,1.0,2.0
BASELINE:pid_exc,177,21,44.000000000000355,-1.345472437900346,0,0,running,0.0,1.0,-81.58031594400819,-57.83296681371103,-133.44884379306728,-216.3844511409753,53.68758715280045,72.56478570450925,100.1878294312536,166.8200148771344,7.3271813921043645,10.009387065712545,10.009387065712545,0.9060153066704073,1.4129609747868583,0.0,0.3866268922367112,3.7348110729444524,2.0,2.0,2.0,1.0,-163.27080397184216,-257.00415901666094,-106.28566230803783,-75.34679303341879,56.98514166380433,181.65736598324216,215.27308154474423,50.39156652467228,304.48069426726033,1.6813725058433688,1.1141055036650074,0.0036590349557173965,0.008898725826417781,5.038791636547767,5.047690362374185,112.57408653617372,6.321974519246953,8.520957969275871,1.0,2.0
BASELINE:pid_exc,177,22,46.000000000000384,-1.11716118836203,0,0,running,0.0,0.03294955566525459,-81.58031594400819,-57.83296681371103,-134.09192214042582,-213.11770037787863,52.67554806290273,71.42920508772525,98.94135438216944,163.92320538417422,7.257792230623767,9.946926881312109,9.946926881312109,1.1078758996841933,0.018350095086225857,0.0,0.3861995557199836,3.7426306267207785,2.0,2.0,2.0,1.0,-163.8214510771901,-253.6705388797182,-111.11682877658494,-78.77164726221058,52.70462230060516,174.89889161750764,212.40517635100807,50.28297526358386,301.9705451340624,1.696681174308816,1.1464695568606391,0.0037966271059703995,0.008397525993624805,5.005390937451547,5.013788463445172,119.28246224006308,6.4713470987107495,8.797961637110669,1.0,2.0
BASELINE:pid_exc,177,23,48.00000000000041,-1.3227836517173843,0,0,running,0.0,-0.047092366963624954,-81.58031594400819,-57.83296681371103,-135.0364437527825,-210.2964846969137,52.530234739804506,71.47710099682115,99.32000192519104,161.56324422847442,7.247774468056005,9.965942099229306,9.965942099229306,1.071412054131081,0.03511104836420426,0.0,0.38812001509561805,3.730179814735326,2.0,2.0,2.0,1.0,-164.3614080520748,-250.34371484289863,-115.94799524513205,-82.19650149100237,48.413412806942766,168.14721335189628,209.55452110933223,49.636016898218706,299.4772913230704,1.674825119158168,1.1229961129592136,0.0037498539805735946,0.007250220573673672,4.859581538961651,4.866831759535325,138.13259821407212,6.9132212054606095,9.504734124552979,1.0,2.0
BASELINE:pid_exc,177,24,50.00000000000044,-1.3131651534455298,0,0,running,0.0,-0.04418784752488136,-81.58031594400819,-57.83296681371103,-135.8739066301675,-207.3945552409531,52.40825585914198,71.53661017383523,99.68203119665203,159.11147891486632,7.239354657643316,9.984088901680115,9.984088901680115,1.1415154118645918,1.1387878230981605,0.0,0.38985853381390007,3.718508185459748,2.0,2.0,2.0,1.0,-164.84780355806492,-247.05122982398154,-120.77916171367916,-85.62135571979415,44.068641844385766,161.42987410418738,206.729353383067,49.113527079335654,297.0001826522336,1.6544622471147463,1.101380237282382,0.003708348686680845,0.005680769700221897,4.59581952607479,4.601500295775011,176.25004182175778,7.7390914287842225,10.78686727825444,1.0,2.0
BASELINE:pid_exc,177,25,52.00000000000047,-1.281891061654987,0,0,running,0.0,-0.04389885067939758,-81.58031594400819,-57.83296681371103,-136.19161660693996,-204.03340708382953,52.210051533251445,71.40608627484339,99.66757489704928,156.06717430412334,7.225652325793945,9.983364908539068,9.983364908539068,1.0754112995411496,0.0224074405522142,0.0,0.3879362806562932,3.7417167306094603,2.0,2.0,2.0,1.0,-165.2826999404894,-243.79233549816928,-125.61032818222627,-89.04620994858594,39.672371758263154,154.74612554958335,203.92885006348823,49.26523640637596,294.5387474463585,1.6343782738771342,1.0798045069333546,0.003666086436148809,0.0039861715429905156,4.222584056835071,4.226570228378062,251.10403571395182,9.142195754714363,12.943117572533849,1.0,2.0
BASELINE:pid_exc,177,26,54.0000000000005,-1.3033291165145597,0,0,running,0.0,-0.04193074256181717,-81.58031594400819,-57.83296681371103,-137.02260664694526,-201.25316697309825,52.466275668734006,71.91137458531588,100.54544765299183,153.76345928778943,7.243360799292964,10.027235294586031,10.027235294586031,1.0941464026308232,0.5636822693766361,0.0,0.3911737817898192,3.714319140751389,2.0,2.0,2.0,1.0,-165.6677146916671,-240.56651700217395,-130.44149465077354,-92.47106417737773,35.22622004089357,148.09545282479624,201.15228309076505,48.64238589339975,292.09252094792987,1.6153364447856953,1.0594474412101602,0.0036270954072084023,0.002460096496972235,3.761729195240466,3.764189291737438,406.7537899290437,11.50685599011744,16.56339503700078,1.0,2.0
BASELINE:pid_exc,177,27,56.000000000000526,-1.2990838077474922,0,0,running,0.0,-0.0424465611577034,-81.58031594400819,-57.83296681371103,-137.43704801914535,-198.12078772975684,52.724482817764915,72.3693128928762,101.29017726506655,150.99883183483968,7.261162635402468,10.06430212508878,10.06430212508878,1.0528089034328079,0.022968166599197638,0.0,0.39063581583859064,3.7245321854256037,2.0,2.0,2.0,1.0,-166.00386481235606,-237.3736273733236,-135.27266111932093,-95.89591840616951,30.731203693035138,141.4777089671541,198.3990534193859,48.54738346997117,289.6610469238287,1.596207634587463,1.0385783993414563,0.0035854955658382614,0.00132917582380624,3.245582516363992,3.2469116921877985,752.6534590549147,15.482759909294117,22.64812585283978,1.0,2.0
BASELINE:pid_exc,177,28,58.000000000000554,-1.295487012210301,0,0,running,0.0,-0.04049114137887955,-81.58031594400819,-57.83296681371103,-137.72219199906328,-194.9584191886616,53.02670281075924,72.855862974063,102.03308865575704,148.1732092384315,7.28194361491211,10.101142938091563,10.101142938091563,0.9985600605905491,0.04768567363511947,0.0,0.38949972885145784,3.7406442037608647,2.0,2.0,2.0,1.0,-166.29229122418064,-234.2134041696301,-140.10382758786832,-99.3207726349613,26.188463636312335,134.8926315346688,195.66853972402882,48.5510495827754,287.24387689438083,1.5781040316342052,1.0189265733185098,0.0035472525448929505,0.0007091167751786437,2.7147347122653143,2.7154438290404928,1410.5713405018703,21.001410443667794,31.136989255200504,1.0,2.0
BASELINE:pid_exc,177,29,60.00000000000058,-1.284081085979226,0,0,running,0.0,-0.039382196962833405,-81.58031594400819,-57.83296681371103,-137.94034624710594,-191.8390072366952,53.4642543412979,73.51854711621402,103.0005872438659,145.3756234229541,7.311925487947611,10.148920496479706,10.148920496479706,1.0638738440141022,0.0014641184210189948,0.0,0.3878720745899489,3.7625177279029676,2.0,2.0,2.0,1.0,-166.5349598292391,-231.08498183431612,-144.93499405641572,-102.74562686375309,21.59996577282339,128.33935497056305,192.95997571093952,48.558196507166755,284.8405899353049,1.5606367209151364,0.9999093359425928,0.003510417304534089,0.0005746575125168477,2.2138742283242276,2.2144488858367444,1740.6155997842243,23.20472562403487,34.67212581451394,1.0,2.0
BASELINE:pid_exc,177,30,62.00000000000061,-1.2815219561434923,0,0,running,0.0,-0.037922024726867676,-81.58031594400819,-57.83296681371103,-138.12344328108347,-188.78488103765443,54.09981225272965,74.44306907880903,104.31918412601206,142.63775477751932,7.355257456590466,10.213676327650688,10.213676327650688,0.9905944029575774,0.039179381258733006,0.0,0.38562397881260296,3.7924389772746014,2.0,2.0,2.0,1.0,-166.73356523524492,-227.98763224360079,-149.7661605249631,-106.17048109254488,16.96740471028181,121.81715115105592,190.2726623359573,48.53240958727807,282.45077842360257,1.5439531896314707,0.9817789158402709,0.0034759292267478115,0.0007403481293542051,1.8073582648354185,1.8080986129647727,1351.2673830053386,20.468001514304035,30.534051434681682,1.0,2.0
BASELINE:pid_exc,177,31,64.00000000000064,-1.277674151533942,0,0,running,0.0,-0.036414384841918945,-81.58031594400819,-57.83296681371103,-138.31029242246632,-185.88439799744185,55.199534472071974,76.02436922979547,106.57181065835397,140.0552007583016,7.429638919360212,10.32336237174468,10.32336237174468,0.9445707411057767,0.011809570715063698,0.0,0.3825779755952183,3.83474777602148,2.0,2.0,2.0,1.0,-166.89000042642982,-224.92043977602276,-154.5973269935105,-109.59533532133666,12.292673432919301,115.3251044546861,187.6058791387455,48.37987461053335,280.0740553342512,1.5280634623520883,0.9645766405743231,0.0034440056913631664,0.0009201311763205124,1.565887838194033,1.5668079693703536,1087.4389965654718,18.501026066529104,27.29745466249706,1.0,2.0
BASELINE:pid_exc,177,32,66.00000000000053,-1.269093044217034,0,0,running,0.0,-0.033146459609270096,-81.58031594400819,-57.83296681371103,-138.4229381829892,-182.9135580431021,55.506947104535556,76.43550123046452,107.09809764079877,137.3908221290546,7.4502984574133375,10.348821074924368,10.348821074924368,0.9600371924692136,0.04073137957645741,0.0,0.3815074985153098,3.85068753774145,2.0,2.0,2.0,1.0,-167.0072039381234,-221.881674824871,-159.4284934620579,-113.02018955012845,7.578710476065504,108.86148527474255,184.95872997101253,48.327780564368105,277.71007146000255,1.5137149067246942,0.9495451721766789,0.0034191960240571913,0.00100082963707401,1.476803888110234,1.4778047177473081,999.8471902896927,17.914522752888086,26.056037013059903,1.0,2.0
BASELINE:pid_exc,177,33,68.00000000000041,-1.2641165738401188,0,0,running,0.0,-0.03731363266706467,-81.58031594400819,-57.83296681371103,-138.55072429775447,-180.08464696855415,56.196072212569945,77.38863880858572,108.3974953367213,134.8743887054717,7.496403952067281,10.411411784033964,10.411411784033964,0.928239805613789,0.15137527658534616,0.0,0.3797003853056305,3.8780120597341567,2.0,2.0,2.0,1.0,-167.0846380621541,-218.87210593454645,-164.2596599306053,-116.44504377892024,2.8249781315488303,102.42706215562622,182.33099963984031,48.15237489213519,275.3584482680427,1.4976984764864607,0.9314899573612813,0.003382826868832944,0.0011086310176804657,1.5061782369742265,1.507286867991907,902.6764881084034,17.15063858611843,24.66844308416624,1.0,2.0
BASELINE:pid_exc,177,34,70.0000000000003,-1.0954875633163619,0,0,running,0.0,-0.0346686951816082,-81.58031594400819,-57.83296681371103,-138.53010719332434,-177.0105752425287,55.68608032010435,76.5879503469177,107.13334240782959,132.08550667712666,7.4623106555613425,10.350523774564724,10.350523774564724,0.9379171309411267,0.01450588347959397,0.0,0.3794237854823406,3.880590488321902,2.0,2.0,2.0,1.0,-167.12182024735054,-215.89246817538526,-169.0908263991527,-119.86989800771202,-1.969006151802134,96.02257016767322,179.7224385801056,48.26269422033849,273.01879169325963,1.4829509771431928,0.9151623105238085,0.0033520121631481167,0.001356777293634636,1.6058055177373203,1.607162295030955,737.6628336237989,15.576015409235895,22.249732079174457,1.0,2.0
BASELINE:pid_exc,177,35,72.00000000000018,-1.250667474959106,0,0,running,0.0,-0.04168360307812691,-81.58031594400819,-57.83296681371103,-138.68210732379245,-174.37656425435432,56.42712663425936,77.59674362474074,108.49018301062466,129.7806791598315,7.511799160937369,10.415862086770574,10.415862086770574,0.903170402955594,0.8039335965475612,0.0,0.3777009835570783,3.9090488423617904,2.0,2.0,2.0,1.0,-167.11624429908647,-212.94506700060907,-173.92199286770008,-123.29475223650381,-6.805748568613616,89.65031476410527,177.13316647075268,47.91690254615425,270.6906734051357,1.4653962796367133,0.893803776666527,0.00330193783710011,0.001614588664850171,1.696207583121672,1.6978221717865223,619.9419604294199,14.347469952636052,20.34925223165769,1.0,2.0
BASELINE:pid_exc,177,36,74.00000000000007,-1.241628787938093,0,0,running,0.0,-0.03359449282288551,-81.58031594400819,-57.83296681371103,-138.903228886638,-171.90323186739175,57.33209166832228,78.82826489535167,110.14938121227104,127.66339223773308,7.571795802075111,10.495207535454982,10.495207535454982,0.9355311027363123,0.022288748854808877,0.0,0.37606750144738044,3.9392079036110133,2.0,2.0,2.0,1.0,-167.06913208486338,-210.0293998068897,-178.75315933624748,-126.7196064652956,-11.68402725138408,83.3097933415941,174.56257302472392,47.40171710732222,268.37370154102626,1.451393838530349,0.8779626740609614,0.003271418432654242,0.0018682888885204964,1.7749550397262408,1.7768233286147614,535.8122368994221,13.406923575020546,18.86972806250743,1.0,2.0
