controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,156,10,22.000000000000043,-0.45719489227878835,0,0,running,1.0,1.0,22.076442886809016,-97.53271589300412,-136.5519035129367,-180.32643994990266,23.51652701990746,24.68063215737375,26.44300585731507,178.93505253227377,4.849384189761362,5.142276330314725,5.142276330314725,5.178894177548893,0.4320289141034155,0.0,0.34171661371181444,4.165794469159839,1.0,2.0,2.0,1.0,-140.61029640848008,-184.3106958762839,13.934851664565821,-61.56353790235552,154.5451480730459,122.74715797392838,184.38381966027242,5.68725313147753,231.82253572610372,5.468433613849935,5.2039192406117065,0.022447857471286095,0.835399502165429,43.600878422685824,44.436277924851254,1.2199673918595069,0.8373251314165971,0.7203152199958607,1.0,2.0
BASELINE:pid_exc,156,11,24.00000000000007,-0.511809764242304,0,0,running,1.0,1.0,22.076442886809016,-97.53271589300412,-131.74194954780575,-190.80132575589604,15.042061641880844,16.640204399914392,18.906565155908723,179.88644039205815,3.878409679479573,4.3481680229619375,4.3481680229619375,5.254917228772044,3.655943633979329,0.0,0.3549601613633936,4.053121746101884,1.0,2.0,2.0,1.0,-133.90505504559147,-192.91921023119107,15.201656361344542,-67.16022316620605,149.106711406936,125.75898706498504,182.83547522120654,3.0272859206303115,234.8369337284691,5.440933275344028,5.26973571430586,0.022439978374095993,1.0977973823569456,47.8145039152045,48.91230129756144,0.9318290618823988,0.7171050023108885,0.6462116352582176,1.0,2.0
BASELINE:pid_exc,156,12,26.0000000000001,-0.5223106703786997,0,0,running,1.0,1.0,22.076442886809016,-97.53271589300412,-123.90534345293877,-198.21713821638332,9.22617320349379,10.650587436885639,12.762425246630958,177.33593781728607,3.0374616381929482,3.5724536731259313,3.5724536731259313,5.276478205998715,0.9255416017809417,0.0,0.35534664464390436,4.027093011404153,1.0,2.0,2.0,1.0,-126.38177948336718,-200.66786237841006,16.46846105812326,-72.75690843005658,142.85024054149045,127.91095394835348,180.76698324052109,3.4840758216700376,237.14962613696648,5.359921723638826,5.269229246271794,0.022219007181687626,1.4012003028047078,51.89940570711127,53.30060600991598,0.7329418823514987,0.6231517256053457,0.587046684026559,1.0,2.0
BASELINE:pid_exc,156,13,28.000000000000128,-0.6051825130811732,0,0,running,1.0,1.0,22.076442886809016,-97.53271589300412,-116.42945547673392,-205.64914407374283,6.192991538410466,7.452936803418345,9.416707865742815,175.70727339542015,2.4885721887079075,3.0686654861263087,3.0686654861263087,5.223026915295345,0.2928242296677691,0.0,0.35875619514058293,4.009637406522309,1.0,2.0,2.0,1.0,-118.18532752277449,-207.36010677144856,17.73526575490198,-78.35359369390711,135.92059327767646,129.00651307754146,178.14437971936508,2.451628029495325,238.67548161034895,5.22577396802308,5.194566199916493,0.021764138339089693,1.7401874052062252,55.77088720598117,57.5110746111874,0.592581252999492,0.5491870481890502,0.5394208367322215,1.0,2.0
BASELINE:pid_exc,156,14,30.000000000000156,-0.7579465931468099,0,0,running,1.0,1.0,22.076442886809016,-97.53271589300412,-109.3342034012642,-212.8138502112991,4.735868832898518,5.985759723305601,8.012166927267781,174.80989070290576,2.1762051449480855,2.8305771367810806,2.8305771367810806,5.100600678581452,2.2832518265612345,0.0,0.35975746531988617,4.038504755306285,1.0,2.0,2.0,1.0,-109.50447395759139,-212.82563270707817,19.0020704516807,-83.95027895775765,128.5065444092721,128.8753537493205,174.9456897014328,0.1706777359785158,239.344897070936,5.04017078007034,5.038547300022916,0.02105140891526763,2.1052352646978383,59.345055500425644,61.45029076512348,0.4918568967613144,0.4908082677020547,0.5009632133366906,1.0,2.0
BASELINE:pid_exc,156,15,32.000000000000185,-0.7267235886135164,0,0,running,0.9634923934936523,1.0,22.076442886809016,-97.53271589300412,-101.59377183757915,-218.20295266047324,3.499420681048794,4.551109602779296,6.346959208787183,172.78781221918788,1.8706738574772446,2.519317210830582,2.519317210830582,4.882147224112863,0.3765985596210135,0.0,0.3563399894030842,4.065153388017866,1.0,2.0,2.0,1.0,-100.57431322956327,-216.93136722664897,20.268875148459422,-89.54696422160818,120.84318837802269,127.3844030050408,171.1702249697976,1.629793044828618,239.1117114831926,4.800494898751548,4.7891155585050305,0.020028778719362983,1.9582009645524043,58.12723482892321,60.08543579347561,0.5278764549169848,0.4862570417093703,0.5398430737770342,1.0,2.0
BASELINE:pid_exc,156,16,34.00000000000021,-0.7666013694241296,0,0,running,0.0,1.0,22.076442886809016,-97.53271589300412,-92.77038762581576,-220.85135541486906,2.6489333708238556,3.509436180250744,5.064184810066155,168.51492910813343,1.6275544140900038,2.2503743710916533,2.2503743710916533,4.46766636740543,0.06166197815188437,0.0,0.35783222738856285,4.055108759422812,1.0,2.0,2.0,1.0,-91.84675362824689,-219.66881419471025,21.535679845238143,-95.14364948545871,113.38243347348502,124.52516470925154,167.02012217865268,1.5005010825853282,238.09706861227423,4.368336647815608,4.3190725333397975,0.01813996517686292,1.8086956977602877,56.83253335889643,58.64122905665672,0.5704801567330671,0.4846208648271488,0.5793295902223996,1.0,2.0
BASELINE:pid_exc,156,17,36.00000000000024,-0.8697131120069246,0,0,running,0.0,1.0,22.076442886809016,-97.53271589300412,-83.92020301014843,-221.52100544492143,2.1626519694747324,2.9113212368621286,4.329302342702418,163.1207677992446,1.470595787249077,2.080697561564971,2.080697561564971,3.90281917425951,1.4351356627117962,0.0,0.36421087719176853,4.001842013886392,1.0,2.0,2.0,1.0,-83.72904117773493,-221.1541529239655,22.802484542016863,-100.74033474930924,106.53152571975178,120.41381817465629,162.7177315222051,0.41367090579758903,236.47349046364488,3.908509368771236,3.7935338785058668,0.016042110559911067,1.677614935051604,55.552704124424906,57.230319059476514,0.6140852687209082,0.48426642486626814,0.6160935793109285,1.0,2.0
BASELINE:pid_exc,156,18,38.00000000000027,-0.9683444544630426,0,0,running,0.0,1.0,22.076442886809016,-97.53271589300412,-76.41643683751543,-221.61132881431845,1.875478448682458,2.561155377892568,3.908060999099374,158.41827401176795,1.369481087376696,1.9768816350756497,1.9768816350756497,3.3600920454215726,0.17130481181942225,0.0,0.36607913419513716,3.981604245506024,1.0,2.0,2.0,1.0,-76.42933724339795,-221.51230459842677,24.069289238795584,-106.33702001315977,100.49862648219353,115.175284585267,158.34875160425622,0.09986098239501486,234.3270037361705,3.4267526121603793,3.2174526067262503,0.013730609598664905,1.5199014954931636,53.79895074781441,55.318852243307575,0.6765250975409607,0.49052630239303824,0.6602340828839226,1.0,2.0
BASELINE:pid_exc,156,19,40.0000000000003,-1.1175629344147469,0,0,running,0.0,1.0,22.076442886809016,-97.53271589300412,-70.17554211421731,-221.0557475075122,1.7380448869616256,2.4197657163698123,3.7937138074491816,154.16993246372118,1.3183493038499416,1.9477458272190398,1.9477458272190398,2.7837417325259235,0.028583125465214066,0.0,0.36534733843796896,3.993635403914313,1.0,2.0,2.0,1.0,-70.1309484157749,-220.90243941038165,25.336093935574304,-111.9337052770103,95.4670423513492,108.96873413337134,154.02042621542768,0.15966205117861398,231.76763722132003,2.930580504990922,2.5977646855215437,0.011208487589839305,1.3612200776735366,51.80935201790082,53.17057209557435,0.7539365988717515,0.5017337535036567,0.7086605953959083,1.0,2.0
BASELINE:pid_exc,156,20,42.00000000000033,-1.2575390307435133,0,0,running,0.0,1.0,22.076442886809016,-97.53271589300412,-65.09767232156726,-219.7808280760773,1.6978427745809637,2.4136031101549675,3.8793485400217973,150.14635291837263,1.303012960250574,1.9696061890697332,1.9696061890697332,2.1235969532110914,0.05445223121121376,0.0,0.3639838364065922,4.013535495364291,1.0,2.0,2.0,1.0,-64.98675683257704,-219.51314025464495,26.602898632353025,-117.53039054086084,91.58965546493006,101.98274971378412,149.86402060809556,0.28975682121589846,228.93076968391978,2.430903976321739,1.9438807150822823,0.008491129076996335,1.1642807336648562,49.096541168810035,50.26082190247489,0.8792674126087399,0.5247577509167358,0.7771079175131012,1.0,2.0
BASELINE:pid_exc,156,21,44.000000000000355,-1.2697777662454177,0,0,running,0.0,1.0,22.076442886809016,-97.53271589300412,-61.36058046583226,-218.0003824641575,1.8201532744317845,2.6905386720276288,4.480845199987025,146.54076414106686,1.3491305624111347,2.116800699165376,2.116800699165376,1.4089296136828544,0.9646601036016671,0.0,0.36159463944817233,4.047303709464938,1.0,2.0,2.0,1.0,-61.114574932295774,-217.55667273272718,27.869703329131745,-123.12707580471137,88.98427826142752,94.4295969280158,146.0359396218695,0.5073431267855454,225.97764738949326,1.946024127184181,1.2682090377799178,0.005612099481653788,0.9493851478700059,45.76893758480563,46.71832273267563,1.0751621751056142,0.5613763007838862,0.8717905849593777,1.0,2.0
BASELINE:pid_exc,156,22,46.000000000000384,-1.0837319901083502,0,0,running,0.0,0.3036995530128479,22.076442886809016,-97.53271589300412,-58.25822344974492,-215.6697167679934,1.7185808144092838,2.5102485945642217,4.154972713536809,142.86360485141998,1.3109465337721764,2.0383750178847877,2.0383750178847877,1.1420823345639695,0.36165383528909667,0.0,0.36234578264910283,4.039033541997371,1.0,2.0,2.0,1.0,-58.09099153415382,-215.3495907674133,29.136508025910466,-128.72376106856188,87.22749956006429,86.62582969885143,142.50485446752882,0.3611747081949116,223.04710162006927,1.8063701828427599,1.0716322532472278,0.004804510999979769,0.7497580873955574,42.108885833956876,42.85864392135243,1.3575114939291506,0.6082493747764967,0.9937525808837688,1.0,2.0
BASELINE:pid_exc,156,23,48.00000000000041,-1.2707951788941543,0,0,running,0.0,0.05647461488842964,22.076442886809016,-97.53271589300412,-55.63236250594252,-213.56578483504157,1.8849215201149592,2.8652811780425753,4.904437252360586,139.65074838208403,1.372924440788698,2.214596408459245,2.214596408459245,1.0293605726155541,0.7500194461821219,0.0,0.35989255189104596,4.074391548385753,1.0,2.0,2.0,1.0,-55.30487275336977,-213.09190350025852,30.403312722689186,-134.32044633241242,85.70818547605896,78.77145716784612,139.0747779097763,0.5760321670670118,220.1517392337156,1.781005095578569,1.0461181491430072,0.00475180506310893,0.5752013553601293,38.220752806982134,38.79595416234226,1.7646854271684242,0.6660040721222583,1.149401584775745,1.0,2.0
BASELINE:pid_exc,156,24,50.00000000000044,-0.9397903796967092,0,0,running,0.0,0.04826117679476738,22.076442886809016,-97.53271589300412,-52.75914274428112,-211.12984481070924,1.695191164654442,2.5023979679493555,4.202048831461019,136.03188073056236,1.3019950709025139,2.049889955939347,2.049889955939347,1.036121680541953,0.3149744988822972,0.0,0.361409014510029,4.054624408049506,1.0,2.0,2.0,1.0,-52.59032123983233,-210.8207013918177,31.670117419467907,-139.91713159626295,84.26043865930023,70.90356979555473,135.68085098319102,0.3522362187627944,217.28117733353417,1.7594998916864169,1.0260893596015113,0.004722403349400249,0.4277774847634946,34.16121107259722,34.588988557360715,2.3669369002938216,0.7375847836388698,1.3501502091390511,1.0,2.0
BASELINE:pid_exc,156,25,52.00000000000047,-1.2516837452147498,0,0,running,0.0,0.0533968061208725,22.076442886809016,-97.53271589300412,-50.23747203315116,-209.01579596516567,1.8431847667844126,2.825833930694566,4.8984275987844175,132.8825776143254,1.3576394097051,2.2132391643887965,2.2132391643887965,1.023110343794535,0.37426882681403373,0.0,0.35881820041783946,4.091881370264516,1.0,2.0,2.0,1.0,-49.945801923782085,-208.53693994429997,32.93692211624658,-145.51381686011348,82.88272404002866,63.02312308418649,132.3221126826012,0.5606911283573962,214.43469507321396,1.7358991969954143,1.0022560244872432,0.004673945250068069,0.30770850488090284,29.996297467141673,30.304005972022573,3.2831663634049657,0.8270050247579456,1.6122124712425703,1.0,2.0
BASELINE:pid_exc,156,26,54.0000000000005,-0.9671994733378084,0,0,running,0.0,0.0479460209608078,22.076442886809016,-97.53271589300412,-47.57122942701021,-206.59494781471489,1.6886592617867078,2.530513924349493,4.326673928949708,129.40389750883924,1.2994842291412034,2.0800658472629436,2.0800658472629436,0.9799351871480814,0.01130676695859965,0.0,0.3598379819616544,4.078426665192776,1.0,2.0,2.0,1.0,-47.370840286119616,-206.24132814835318,34.20372681302523,-151.110502123964,81.57456709914484,55.130826024389165,128.99801362263204,0.40645132085483043,211.61162998712936,1.7148887153843984,0.9819939308209913,0.004640548021300711,0.21384828442516768,25.805553745447202,26.01940202987237,4.714963729432864,0.939130827962561,1.9578041315216441,1.0,2.0
BASELINE:pid_exc,156,27,56.000000000000526,-1.0171993690878676,0,0,running,0.0,0.05108858272433281,22.076442886809016,-97.53271589300412,-44.970504821015744,-204.17547637874702,1.5791675853259117,2.3272726495869973,3.942969212712579,125.96813708615093,1.256649348595666,1.9856911171460123,1.9856911171460123,0.9879045860108457,0.4966076177100298,0.0,0.3607632959421521,4.066388245803507,1.0,2.0,2.0,1.0,-44.86424389623659,-203.93469173176885,35.47053150980388,-156.70718738781454,80.33477540604046,47.227504343954315,125.70774045132977,0.2631893431644293,208.811299675359,1.6926988262464127,0.959323068819802,0.004594210515959967,0.14358315874010008,21.67512989446623,21.81871305320633,7.010740879046917,1.0799144366374864,2.4175453850111808,1.0,2.0
BASELINE:pid_exc,156,28,58.000000000000554,-1.2267792570251705,0,0,running,0.0,0.05074780061841011,22.076442886809016,-97.53271589300412,-42.48788881100924,-201.82508924318796,1.5673598455450697,2.322968132092482,3.9676355519484345,122.6599040705643,1.2519424290058507,1.9918924549152834,1.9918924549152834,0.9157284811049311,0.013949150140351554,0.0,0.3606138373710646,4.069897653905343,1.0,2.0,2.0,1.0,-42.42791975681858,-201.61735103382273,36.737336206582526,-162.30387265166507,79.16525596340111,39.31347838215764,122.45172139442528,0.21622083870615977,206.03321240224045,1.670868489621129,0.936655099597687,0.004546136463518549,0.09337095319105711,17.698583336476602,17.791954289667657,10.766470430856769,1.2555059168641511,3.0315301950625324,1.0,2.0
BASELINE:pid_exc,156,29,60.00000000000058,-1.1535452372759722,0,0,running,0.0,0.04937875270843506,22.076442886809016,-97.53271589300412,-40.066128063613576,-199.4494180159594,1.5323633729117534,2.2698135503978776,3.889449932482222,119.36797433125646,1.2378866559228083,1.972168839750345,1.972168839750345,0.8984832864159985,0.10096557819985934,0.0,0.3606532817400286,4.070281204240515,1.0,2.0,2.0,1.0,-40.060742163061875,-199.29009887032242,38.004140903361176,-167.9005579155156,78.06488306642305,31.389540954806822,119.22916906661108,0.15941015680077342,203.2766749295113,1.6498390990909622,0.9147117508632018,0.004499836251160591,0.05911195694387145,13.973613079118893,14.032725036062764,16.988614330205948,1.470982034262367,3.8503020901071254,1.0,2.0
BASELINE:pid_exc,156,30,62.00000000000061,-1.0453031181021524,0,0,running,0.0,0.04896330088376999,22.076442886809016,-97.53271589300412,-37.66367304210293,-196.96106366246943,1.457546214739859,2.1333758691885003,3.6366042996094565,115.99516279296122,1.2072887868028341,1.906988279882563,1.906988279882563,0.8825886539185127,0.011763712329389454,0.0,0.36187600902731676,4.053500108397018,1.0,2.0,2.0,1.0,-37.76159276043434,-196.95369672167774,39.270945600139825,-173.49724317936614,77.03253836057416,23.456453542311614,116.03931204146402,0.09819645133471529,200.5410096218215,1.629202759065114,0.8928339612542834,0.004452126589658554,0.0366353617127477,10.606484822626792,10.64312018433954,27.390313044131172,1.7298067408623983,4.9394414343524895,1.0,2.0
BASELINE:pid_exc,156,31,64.00000000000064,-1.1944397728884428,0,0,running,0.0,0.04927586019039154,22.076442886809016,-97.53271589300412,-35.39664182435153,-194.58228728729947,1.4447819141144704,2.1260386611383613,3.6539414771594707,112.7908452580823,1.2019908128244867,1.9115285708457173,1.9115285708457173,0.8606922777557344,0.09053484649191804,0.0,0.361724116943737,4.056501856464488,1.0,2.0,2.0,1.0,-35.530501561470416,-194.60873492388694,40.537750296918475,-179.09392844321667,76.06825185838889,15.514806480670275,112.88185646750976,0.1364474503338175,197.8256208125867,1.608661917795819,0.8705118269514134,0.004400399823722062,0.023101284681196082,7.867176072910022,7.890277357591217,43.41474443478418,2.0082805890383195,6.2754723734931765,1.0,2.0
BASELINE:pid_exc,156,32,66.00000000000053,-0.9841854497333126,0,0,running,0.0,0.04746154695749283,22.076442886809016,-97.53271589300412,-33.09232494624131,-192.03206338618173,1.3562993147325875,1.95758213683965,3.327236308226155,109.42449278316688,1.1646026424204041,1.8240713550259362,1.8240713550259362,0.8483911404310336,1.5851309252995076,0.0,0.3634478880465839,4.030697074587716,1.0,2.0,2.0,1.0,-33.36642363450565,-192.25592110269585,41.804554993697124,-184.6906137070672,75.17097862820277,7.565307395628639,109.75607980106471,0.35389598493222013,195.12984760206038,1.5891025802545706,0.8492316731926295,0.004352136198684051,0.014868202429611857,5.756224962054813,5.771093164484425,67.43134655897234,2.295915888958171,7.8841687443764,1.0,2.0
BASELINE:pid_exc,156,33,68.00000000000041,-1.1642204612668223,0,0,running,0.0,0.0489986278116703,22.076442886809016,-97.53271589300412,-30.91918781141915,-189.60759065447238,1.3412217179179373,1.9475009694813463,3.34223706839961,106.2370906766702,1.1581112718206041,1.8281786204853205,1.8281786204853205,0.8759079039806095,0.03773467290012493,0.0,0.3636215172258688,4.028376920808042,1.0,2.0,2.0,1.0,-31.269347029296924,-189.89583192691123,43.071359690475774,-190.28729897091773,74.3407067197727,-0.39146704400649507,106.66170121119528,0.4535355653109727,192.45310869625442,1.5691519664181894,0.8266557723106873,0.004295362012652052,0.009644380557941746,4.24963096053791,4.259275341095852,103.92262658738858,2.6005967354724295,9.856953038684862,1.0,2.0
BASELINE:pid_exc,156,34,70.0000000000003,-1.1618743715237851,0,0,running,0.0,0.04723194241523743,22.076442886809016,-97.53271589300412,-28.87461474092161,-187.24404588857357,1.34490262947198,1.9746426824263654,3.4336293995985216,103.1704075932546,1.1596993702990357,1.8530055044706482,1.8530055044706482,0.8072807382703057,0.08927719095672502,0.0,0.36312256322010417,4.036342379262451,1.0,2.0,2.0,1.0,-29.239055979195285,-187.5290551883158,44.33816438725442,-195.88398423476826,73.57722036644971,-8.35492904645246,103.59836635016862,0.4626529121209591,189.7948074484044,1.550163734699439,0.8050843823621111,0.004241867273323443,0.011157986764795938,4.408059025126543,4.419217011891339,89.84875151118119,2.3901366443695267,9.17256770661428,1.0,2.0
BASELINE:pid_exc,156,35,72.00000000000018,-1.1485627052849476,0,0,running,0.0,0.045243874192237854,22.076442886809016,-97.53271589300412,-26.916914673765504,-184.9218039634338,1.3711530108512084,2.0525331048307334,3.6391573677153723,100.1858363185117,1.1709624293081347,1.9076575603905885,1.9076575603905885,0.8111377552623431,0.040915751641423914,0.0,0.36187810341864285,4.056124794697102,1.0,2.0,2.0,1.0,-27.272985235093188,-185.15638067456575,45.60496908403307,-201.4806694986188,72.87795431912626,-16.32428882405303,100.56476861063359,0.4263947443973651,187.1542172331105,1.5322080177543798,0.784686559504363,0.004192727105513173,0.007362413452481046,3.4513991898141763,3.458761603266657,136.1147453066633,2.6766421813150467,11.355629966667122,1.0,2.0
BASELINE:pid_exc,156,36,74.00000000000007,-1.1458808882198213,0,0,running,0.0,0.0441482849419117,22.076442886809016,-97.53271589300412,-25.11687934292295,-182.67673399897404,1.4625087325099702,2.2700344402431623,4.149474328616751,97.34841283918833,1.2093422726879146,2.03702585369375,2.03702585369375,0.7043891896544954,0.12046307016183205,0.0,0.35958426324057396,4.092999737844394,1.0,2.0,2.0,1.0,-25.369065414050425,-182.778495827151,46.87177378081172,-207.07735476246933,72.24083919486215,-24.298858935318325,97.55982397743408,0.27194353116893505,184.530669583184,1.5149161155135138,0.7648519942525048,0.0041448502624530925,0.005294215548479917,2.9652941494599094,2.970588365008389,189.22259492171264,2.913878617307794,13.443656731905538,1.0,2.0
