controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,18,10,22.000000000000043,-1.2302832806956012,0,0,running,0.20301532745361328,-1.0,45.99490610054569,-88.79453030903416,-2.308307493456507,-49.131135364686564,101250.01374999904,-6.821210263296962e-13,101250.01374999904,62.501082726774406,318.1980731399847,318.1980731399847,318.1980731399847,0.032550148916387134,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.48043449187695,17.979035649922594,22.013564506557803,-42.49783914145722,93.49399899843475,-60.476874791379814,158.74838592847925,96.37716641972669,73.70683983219399,0.9794729238641396,0.9551854236921765,0.01295925080856562,1.0665595855198107,53.97246085133587,55.03902043685568,0.9561220903485892,0.8461452099445318,0.49006160228742,1.0,2.0
BASELINE:pid_exc,18,11,24.00000000000007,-1.1819311538617583,0,0,running,0.1710101217031479,-1.0,45.99490610054569,-88.79453030903416,-2.1846839649587704,-50.881742796771064,101250.01499999897,-2.2737367544323206e-13,101250.01499999895,61.30784905564759,318.1980751041699,318.1980751041699,318.1980751041699,0.12718489634976285,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.36389631454693,16.22467082235039,24.01479764351763,-46.36127906340788,95.37869395806456,-62.58594988575827,157.48689186906623,96.37963566091139,73.18500967060832,0.8005809151449665,0.7385509438755042,0.010091560378273913,1.1393190827393842,54.804942161834944,55.94426124457433,0.8959637681547533,0.8208794580188831,0.4712968104680722,1.0,2.0
BASELINE:pid_exc,18,12,26.0000000000001,-1.1494220585875585,0,0,running,0.13857367634773254,-0.2826876938343048,45.99490610054569,-88.79453030903416,-1.8633504262821248,-52.38608470542097,101250.01624999887,-6.821210263296962e-13,101250.01624999887,60.13308265055865,318.19807706835513,318.19807706835513,318.19807706835513,0.20432456709725083,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.04555077912183,14.71482727922809,26.016030780477454,-50.224718985358535,97.06158155959928,-64.93954626458662,156.24549803093865,96.37794994101127,72.55340396815502,0.7464636126103633,0.6731418145707732,0.009277880537021076,1.2072020182147143,55.50220649088614,56.709408509100854,0.8463790705644914,0.7993199695309584,0.4554850786507929,1.0,2.0
BASELINE:pid_exc,18,13,28.000000000000128,-1.1436197541784419,0,0,running,0.11935517191886902,-0.03157540783286095,45.99490610054569,-88.79453030903416,-1.5021943387819139,-53.81757325649379,101250.0174999988,-4.547473508864641e-13,101250.01749999878,58.98611764473763,318.19807903254036,318.1980790325403,318.19807903254036,0.20159228720561778,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.69377837692278,13.291172118439334,28.01726391743728,-54.08815890730919,98.71104229436006,-67.37933102574853,155.04109044118871,96.39013957612426,71.93236794022184,0.7212598094352792,0.6562908077566015,0.009123720329935485,1.2790185924307511,56.17032122919346,57.44933982162421,0.7996524585809094,0.7783395870191934,0.4402725813171891,1.0,2.0
BASELINE:pid_exc,18,14,30.000000000000156,-1.1409246686020817,0,0,running,0.11464855819940567,-0.024611977860331535,45.99490610054569,-88.79453030903416,-1.1573380923134238,-55.189194407158034,101250.0187499987,-9.094947017729282e-13,101250.0187499987,57.902096106280474,318.19808099672554,318.19808099672554,318.19808099672554,0.18905094852299675,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.35610006150341,11.914383206046523,30.018497054397105,-57.95159882925985,100.37459711590051,-69.86598203530637,153.88255877879465,96.39169459325831,71.3577840396183,0.6975161927616291,0.6405211195400351,0.008976191289578356,1.354619230363858,56.81091623630127,58.16553546666512,0.7558170767431117,0.7580234418647434,0.42569653313908934,1.0,2.0
BASELINE:pid_exc,18,15,32.000000000000185,-1.1362819102428219,0,0,running,0.11105377227067947,-0.02374977245926857,45.99490610054569,-88.79453030903416,-0.8311262197665368,-56.515683995428255,101250.01999999862,-2.2737367544323206e-13,101250.01999999862,56.87355468229777,318.1980829609107,318.1980829609107,318.1980829609107,0.1831032662221517,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.03284451022661,10.582180411333681,32.01973019135693,-61.81503875121051,102.05257470158354,-72.39721916254419,152.76835256490543,96.38983982920819,70.8278324703756,0.6744902179132447,0.6246397083255391,0.008819127827846496,1.039880943764111,50.69951232857254,51.73939327233665,0.9813726029970995,0.8801183293851923,0.4547134584299408,1.0,2.0
BASELINE:pid_exc,18,16,34.00000000000021,-1.1395773498949522,0,0,running,0.10847561806440353,-0.02360820211470127,45.99490610054569,-88.79453030903416,-0.5254552776957624,-57.80308429219159,101250.02124999854,-1.3642420526593924e-12,101250.02124999852,55.89824459656176,318.1980849250959,318.1980849250959,318.1980849250959,0.15406612228721678,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.72320949007397,9.293562904321902,34.02096332831675,-65.67847867316117,103.74417281839072,-74.97204157748307,151.69692253330666,96.38614658263971,70.33986247536548,0.651928396742375,0.6084348554033474,0.008649929556180668,0.7706434659359588,44.281569354438645,45.0522128203746,1.3201996762252113,1.039708604567835,0.48908659132388443,1.0,2.0
BASELINE:pid_exc,18,17,36.00000000000024,-1.1329222694924548,0,0,running,0.1062411516904831,-0.023777110502123833,45.99490610054569,-88.79453030903416,-0.22298053821098662,-59.04701617117426,101250.02249999845,-9.094947017729282e-13,101250.02249999845,54.96369385999396,318.19808688928106,318.19808688928106,318.19808688928106,0.1547047624309567,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.42632971072334,8.047888559837148,36.02219646527658,-69.54191859511182,105.44852617599992,-77.58980715494897,150.66690336160258,96.38895049514836,69.891228114647,0.629739066169366,0.5918614930778427,0.0084683229790579,0.5632226424586806,38.140624495411586,38.70384713787027,1.801715561109279,1.2350554359505905,0.5256934765033476,1.0,2.0
BASELINE:pid_exc,18,18,38.00000000000027,-1.1280535793525377,0,0,running,0.10346601903438568,-0.02218157798051834,45.99490610054569,-88.79453030903416,0.06544718059559962,-60.24352112193425,101250.02374999836,-1.1368683772161603e-12,101250.02374999836,54.08026740208712,318.1980888534662,318.1980888534662,318.1980888534662,0.1507107682930553,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.14168512682377,6.844232632964022,38.023429602236405,-73.40535851706248,107.16511472906018,-80.2495911500265,149.6770109820947,96.38668925787687,69.47960954489434,0.6081887229549625,0.5753703682257797,0.008281139919964623,0.41654780440634526,32.67284033810632,33.08938814251266,2.43129129680445,1.4554299766609522,0.5594773273700644,1.0,2.0
BASELINE:pid_exc,18,19,40.0000000000003,-1.1237097127296898,0,0,running,0.10026278346776962,-0.02138347178697586,45.99490610054569,-88.79453030903416,0.34010616008841055,-61.40483710767667,101250.02499999828,-1.5916157281026244e-12,101250.02499999829,53.24054893845167,318.1980908176513,318.19809081765135,318.19809081765135,0.1456573281515291,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.86887386430571,5.6813688394847475,40.02466273919623,-77.26879843901314,108.89353660350194,-82.95016727849789,148.7258668414305,96.3869386608058,69.1028200526427,0.5872883098843463,0.5589466649176565,0.008088623076335373,0.31054040473047717,27.69009016109706,28.000630565827535,3.2563068718051698,1.7056605879566789,0.589091529812173,1.0,2.0
BASELINE:pid_exc,18,20,42.00000000000033,-1.1253755117340671,0,0,running,0.09797893464565277,-0.021008677780628204,45.99490610054569,-88.79453030903416,0.598320193070565,-62.52195183465308,101250.02624999819,-6.821210263296962e-13,101250.02624999819,52.450914117365784,318.19809278183646,318.19809278183646,318.19809278183646,0.12522342193107483,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.60730243098533,4.558331465503045,42.025895876156056,-81.1322383609638,110.63319830714138,-85.69056982646684,147.812120618711,96.38040573899055,68.7585655217303,0.5668275187449149,0.5424280827032641,0.007888880150238683,0.2255204473149074,22.79176079960901,23.01728124692392,4.478063213138803,2.023967175733425,0.6177540648935196,1.0,2.0
BASELINE:pid_exc,18,21,44.000000000000355,-1.1247327694560907,0,0,running,0.09483712911605835,-0.020493047311902046,45.99490610054569,-88.79453030903416,0.8551340544188779,-63.6107535035968,101250.0274999981,-1.5916157281026244e-12,101250.0274999981,51.68966661299313,318.1980947460215,318.1980947460215,318.1980947460215,0.11186056488568653,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.35633470893958,3.474177439534685,44.02712901311588,-84.99567828291445,112.38346372205547,-88.46985572244914,146.93440953112275,96.38783827862343,68.44456445709878,0.5469836476788266,0.5260295645769193,0.007685483409082628,0.16106275580583543,18.379483992725746,18.54054674853158,6.263168479492618,2.4190001055972243,0.6415660282568243,1.0,2.0
BASELINE:pid_exc,18,22,46.000000000000384,-1.1180495809742328,0,0,running,0.09295973181724548,-0.019338948652148247,45.99490610054569,-88.79453030903416,1.0888728492755657,-64.66591514243245,101250.02874999802,-9.094947017729282e-13,101250.02874999802,50.977856881416066,318.19809671020664,318.19809671020664,318.19809671020664,0.11455262507426839,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.11560515665033,2.427916949817998,46.02836215007571,-88.85911820486511,114.14396730672604,-91.28703515468311,146.09155917873122,96.38901431644469,68.15886183448124,0.5275805111091271,0.5096983470056886,0.0074780935785496725,0.11397913334976346,14.752103426581753,14.866082559931517,8.841322605907724,2.8998441828800643,0.6574392146232044,1.0,2.0
BASELINE:pid_exc,18,23,48.00000000000041,-1.1131602945302728,0,0,running,0.09056136757135391,-0.019730404019355774,45.99490610054569,-88.79453030903416,1.3133499737878793,-65.67783447809201,101250.02999999793,-1.1368683772161603e-12,101250.02999999795,50.3072865900051,318.1980986743917,318.19809867439176,318.19809867439176,0.11329726392357609,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.88458807269907,1.418817303898365,48.029595287035534,-92.72255812681577,115.91418335973461,-94.14137543071413,145.28243968451895,96.3862817533653,67.89941340204552,0.5085721632097328,0.4933110821443167,0.007265321707911181,0.08076989782258547,12.045574785987073,12.12634468380966,12.463868016461095,3.4675331648013445,0.6633865897528136,1.0,2.0
BASELINE:pid_exc,18,24,50.00000000000044,-1.1140361437202646,0,0,running,0.08726901561021805,-0.018665282055735588,45.99490610054569,-88.79453030903416,1.5342713776219767,-66.65065552782286,101250.03124999785,-9.094947017729282e-13,101250.03124999783,49.66990266037588,318.1981006385768,318.19810063857676,318.1981006385768,0.09836912588781085,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.66263810334918,0.4458841517612768,50.03082842399536,-96.58599804876643,117.69346652734454,-97.0318822005277,144.5056709184621,96.38546528752002,67.66410723405424,0.49026807325491467,0.4772988135431116,0.007053943856705389,0.05886585344482954,10.232289767399694,10.291155620844522,17.085506696210896,4.080914121436124,0.6569981960965524,1.0,2.0
BASELINE:pid_exc,18,25,52.00000000000047,-1.1147416647601587,0,0,running,0.08427619189023972,-0.017335811629891396,45.99490610054569,-88.79453030903416,1.7467276826873093,-67.58944034958077,101250.03249999776,-1.1368683772161603e-12,101250.03249999776,49.066863905156396,318.1981026027619,318.1981026027619,318.1981026027619,0.08498008709182091,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.4494938091207,-0.4922359842587696,52.032061560955185,-100.44943797071709,119.48155537007588,-99.95720198645832,143.75996332040287,96.38543407789963,67.45128991628559,0.47263956343399055,0.4616915314303,0.006844813968766342,0.04629914424367451,9.168494669913828,9.214793814157503,21.707740035568886,4.615674337030065,0.6350515333821035,1.0,2.0
BASELINE:pid_exc,18,26,54.0000000000005,-1.10738101994437,0,0,running,0.08166526257991791,-0.016591520980000496,45.99490610054569,-88.79453030903416,1.9485923780111456,-68.4878505652532,101250.03374999767,-1.3642420526593924e-12,101250.03374999767,48.501948360456815,318.1981045669469,318.1981045669469,318.1981045669469,0.09092489409065732,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.24490224033455,-1.3967349590382838,54.03329469791501,-104.31287789266774,121.27819693824956,-102.91614293362946,143.04414991574822,96.37923786161379,67.25940637455813,0.45556073815259096,0.44636704055619614,0.006636499853573509,0.04095625536872988,8.66009124268329,8.70104749805202,24.531766306548242,4.916712599347828,0.598083206554549,1.0,2.0
BASELINE:pid_exc,18,27,56.000000000000526,-1.1027100908205558,0,0,running,0.07845267653465271,-0.015804922208189964,45.99490610054569,-88.79453030903416,2.1490117608641324,-69.36064846860431,101250.03499999759,-1.3642420526593924e-12,101250.03499999759,47.95975619031344,318.19810653113194,318.19810653113194,318.19810653113194,0.09092227961979839,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.04847561722569,-2.268780775494321,56.03452783487484,-108.1763178146184,123.08300345210053,-105.90753703912408,142.35698606858267,96.38262794710816,67.08685004381232,0.4391518116309123,0.43146926297047034,0.006431502786144994,0.03723609140593716,8.26634616957014,8.303582260976077,26.976636799201927,5.163849249758448,0.5579406106128587,1.0,2.0
BASELINE:pid_exc,18,28,58.000000000000554,-1.1005515286552396,0,0,running,0.07649709284305573,-0.01486466359347105,45.99490610054569,-88.79453030903416,2.347922554781091,-70.20775697383645,101250.03624999749,-1.5916157281026244e-12,101250.03624999749,47.43972297198058,318.19810849531694,318.19810849531694,318.19810849531694,0.08539146439617748,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.8599773696527,-3.109454003811919,58.03576097183466,-112.03975773656906,124.89573834148736,-108.93030373275714,141.69741361261262,96.39458321611046,66.93224393423765,0.42319098377202924,0.4168308079221901,0.0062276532717435145,0.03372686897482166,7.874667770793963,7.908394639768785,29.776939235024518,5.432170190430226,0.518137295729379,1.0,2.0
BASELINE:pid_exc,18,29,60.00000000000058,-1.1053815581085515,0,0,running,0.07450773566961288,-0.013951589353382587,45.99490610054569,-88.79453030903416,2.525600120694838,-71.02300680396458,101250.03749999742,-1.5916157281026244e-12,101250.03749999742,46.961767535529766,318.19811045950195,318.19811045950195,318.19811045950195,0.06542468480269754,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.67934189557442,-3.9196632997718552,60.03699410879449,-115.90319765851972,126.71633600436891,-111.98353435874786,141.0646277822018,96.39596832293803,66.79444884128085,0.40768381244828833,0.40247571184705305,0.00602558624000969,0.030411917738781533,7.484522095085042,7.514934012823824,33.015454126881,5.72582214916252,0.4800154612519241,1.0,2.0
BASELINE:pid_exc,18,30,62.00000000000061,-1.0958660275137924,0,0,running,0.07190243899822235,-0.014273205772042274,45.99490610054569,-88.79453030903416,2.6901916187694237,-71.8026776741487,101250.03874999731,-1.5916157281026244e-12,101250.03874999733,46.519042899804234,318.19811242368695,318.19811242368695,318.19811242368695,0.07756999378053862,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.50609777653614,-4.700230419433325,62.038227245754314,-119.76663758047037,128.54432502229045,-115.06640716103705,140.4575635103831,96.38913265327547,66.67198217735806,0.39262850892278073,0.38836086875860826,0.0058249485927313015,0.027300990477687376,7.097882004248946,7.125182994726632,36.76959345198938,6.047383461138708,0.44581019047953957,1.0,2.0
BASELINE:pid_exc,18,31,64.00000000000064,-1.097243361749058,0,0,running,0.0689505934715271,-0.013878082856535912,45.99490610054569,-88.79453030903416,2.858909028132242,-72.55029997818764,101250.03999999724,-1.3642420526593924e-12,101250.03999999726,46.09326699717493,318.19811438787195,318.19811438787195,318.19811438787195,0.06619578779795245,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.33957362734705,-5.452078513624983,64.03946038271414,-123.63007750242103,130.3790340100612,-118.17799898879605,139.87494274174503,96.38776543487334,66.56323451558625,0.37816180001606914,0.3746780453126957,0.005628903824151788,0.02440826421951932,6.717337192148559,6.741745456368078,41.11859704589772,6.398670872525201,0.41905621460050607,1.0,2.0
BASELINE:pid_exc,18,32,66.00000000000053,-1.0924457193224093,0,0,running,0.06632383912801743,-0.01239936426281929,45.99490610054569,-88.79453030903416,3.0235269807003213,-73.26930358409078,101250.04124999714,-1.3642420526593924e-12,101250.04124999717,45.68995609893249,318.1981163520569,318.19811635205696,318.19811635205696,0.0686055426545398,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.17960525770917,-6.176425657112162,66.04069351967382,-127.49351742437169,132.220298777383,-121.31709176725953,139.3157285260325,96.38738392617182,66.46719781940592,0.364329271025005,0.3615379374543,0.0054393437562482065,0.02174535614624108,6.345546468408472,6.367291824554712,46.14441889163473,6.7808961220532415,0.4048044880655744,1.0,2.0
BASELINE:pid_exc,18,33,68.00000000000041,-1.0955203296223341,0,0,running,0.06395576894283295,-0.011642863042652607,45.99490610054569,-88.79453030903416,3.184591821832738,-73.96417498944702,101250.04249999707,-1.3642420526593924e-12,101250.04249999707,45.30631796501875,318.1981183162419,318.1981183162419,318.1981183162419,0.054713750501794584,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.02618144401143,-6.874440776684565,68.0419266566335,-131.35695734632233,134.06810810064493,-124.48251656963777,138.77905145825684,96.39068198117076,66.38308950380106,0.35101273334330774,0.348809184775459,0.005254488566029853,0.0193076983619909,5.983827430339447,6.003135128701438,51.959926880976816,7.196709872571119,0.4090157588824792,1.0,2.0
BASELINE:pid_exc,18,34,70.0000000000003,-1.0896114654733007,0,0,running,0.061965275555849075,-0.011009421199560165,45.99490610054569,-88.79453030903416,3.3258925882043897,-74.63537249959296,101250.04374999697,-1.8189894035458565e-12,101250.04374999698,44.95694010927595,318.1981202804268,318.19812028042685,318.19812028042685,0.06028607437007827,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.87914914639043,-7.54705711930508,70.04315979359319,-135.220397268273,135.92230893998362,-127.67334014896791,138.26408115309724,96.38557911872493,66.31003214758992,0.33812947775577257,0.3364209050081504,0.005073454108110816,0.022071784322515473,6.209862780708758,6.231934565031274,45.46774520567214,6.73090668515041,0.4032869964053649,1.0,2.0
BASELINE:pid_exc,18,35,72.00000000000018,-1.088034210554334,0,0,running,0.059942565858364105,-0.011509785428643227,45.99490610054569,-88.79453030903416,3.472854893697903,-75.27790739367876,101250.0449999969,-1.8189894035458565e-12,101250.04499999691,44.61865006781017,318.1981222446118,318.1981222446118,318.1981222446118,0.05700263238565515,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.73803419964392,-8.194944549563388,72.04439293055287,-139.08383719022365,137.7824271301968,-130.88889264066026,137.76989211262386,96.38605227436088,66.24685846592254,0.3255743634125663,0.32424797568843555,0.004894541163113856,0.01951467636596896,5.84380397689989,5.86331865326586,51.41460247428199,7.1571659419481986,0.43540573457265147,1.0,2.0
BASELINE:pid_exc,18,36,74.00000000000007,-1.0854535369832385,0,0,running,0.05754406377673149,-0.010122657753527164,45.99490610054569,-88.79453030903416,3.606966097427552,-75.9040185474832,101250.04624999681,-1.8189894035458565e-12,101250.04624999683,44.304658346302894,318.1981242087967,318.19812420879674,318.19812420879674,0.05626414280731387,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.60258133675285,-8.818996946559167,74.04562606751256,-142.9472771121743,139.6482074042654,-134.12828016561514,137.29561223480653,96.38652177166946,66.1926988812867,0.31360648524153517,0.31261385471919745,0.004722784536703282,0.017204551241039027,5.491183113182987,5.508387664424026,58.3062615620196,7.620098577486035,0.490264450490666,1.0,2.0
