controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,91,10,22.000000000000043,-1.7496825481524914,0,0,running,1.0,-1.0,33.67617135553844,-94.1589904514296,6.712883837160083,-3.0717833550938156,101250.01374999905,-3.865352482534945e-12,101250.01374999905,94.99420071988344,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,142.94277586031993,-127.2221038362514,9.521755018727735,-26.62294446787769,-133.4210208415922,100.59915936837372,114.15936372765012,184.31463739002373,191.35856624456508,1.320186987418842,0.7823064952586352,0.004088170760324422,8.810030934455442e-06,0.29299526957848765,0.2930040796094221,113497.51007599775,250.54741761807395,225.21878607459058,1.0,2.0
BASELINE:pid_exc,91,11,24.00000000000007,-1.6923383095790645,0,0,running,0.05159584805369377,-1.0,33.67617135553844,-94.1589904514296,9.531080759741824,-3.4723288113804536,101250.01499999897,-3.183231456205249e-12,101250.01499999897,93.8459162632876,318.1980751041699,318.1980751041699,318.1980751041699,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.76864752756856,-127.63284450150545,10.38736911133935,-29.043212146775662,-135.3812784162292,98.58963235472979,116.98385409680654,184.32717720199543,193.74891379711522,1.5246853678855135,0.7718360285602239,0.003983692158235554,2.501677252929495e-05,0.43404398027322566,0.43406899704575497,39973.88806797605,149.25600211770657,133.02831991653213,1.0,2.0
BASELINE:pid_exc,91,12,26.0000000000001,-1.5652075513639867,0,0,running,-0.10754963010549545,-1.0,33.67617135553844,-94.1589904514296,12.667606876961814,-4.252412375262109,101250.01624999888,-2.2737367544323206e-12,101250.01624999888,92.32850352310771,318.19807706835513,318.19807706835513,318.19807706835513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.9027855790492,-128.42121289167687,11.252983203950965,-31.463479825673634,-137.64980237509823,96.95773306600324,120.21261378057943,184.33099288419973,196.63175601557776,1.6975904552271461,0.6851738852634955,0.0034845535591372834,4.7952622200515344e-05,0.5419509422590771,0.5419988948812777,20855.32723982039,108.11901151578549,95.7371745387853,1.0,2.0
BASELINE:pid_exc,91,13,28.000000000000128,-1.4352565550639742,0,0,running,-0.1238965168595314,-1.0,33.67617135553844,-94.1589904514296,16.016793660811558,-5.472709004670611,101250.0174999988,-2.2737367544323206e-13,101250.0174999988,90.42737493380402,318.19807903254036,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.24399640634684,-129.6483448168126,12.11859729656258,-33.88374750457161,-140.12539910978427,95.76459731224098,123.76519466534538,184.3297026993287,199.96731671829497,1.8529829165733258,0.5566970771444115,0.0027839403272518844,7.074525451619348e-05,0.6108199162552,0.6108906615097163,14136.661066031375,89.18692045731872,78.62794850033464,1.0,2.0
BASELINE:pid_exc,91,14,30.000000000000156,-0.3105663599409087,0,0,running,-0.07904509454965591,-1.0,33.67617135553844,-94.1589904514296,141.78870101179982,-81.17876523179012,74559.4358734237,8205.81878379941,83230.29731262753,108.88895864792059,273.0557376680148,288.4966157732661,288.4966157732661,0.14294770493345957,0.21044334119652838,0.0,0.6384223930649799,2.3224083025720854,0.0,2.0,1.0,1.0,155.7162635569539,-131.33459604897016,12.984211389174195,-36.30401518346958,-142.7320521677797,95.03058086550057,127.57668186653027,52.05366810716383,203.70648211454855,1.9985957557224532,0.40342117996973137,0.0019804042354571645,8.653590150250088e-05,0.6456663561488064,0.6457528920503088,11557.312659788091,80.7247936825745,70.99873481051524,1.0,2.0
BASELINE:pid_exc,91,15,32.000000000000185,-0.33689988968717205,0,0,running,1.0,1.0,33.67617135553844,-94.1589904514296,162.9122181580639,-95.97050051829167,50274.27451596284,-21156.672411958654,18489.68119323341,129.2487422061309,224.21925545314534,135.97676710833144,224.21925545314534,0.2800034128442963,0.09466477322649744,0.0,0.6416145766605671,2.2309093858342637,0.0,2.0,1.0,1.0,159.36752073277725,-132.93861492702774,13.84982548178581,-38.72428286236755,-145.51769525099144,94.21433206466018,131.53773064311062,37.13766770779007,207.53477299775273,1.9898035866674884,0.6994552182878295,0.0033703037239711333,0.00012151814488433772,0.7051636061208639,0.7052851242657483,8230.574108643003,68.41693039734453,59.579339906111045,1.0,2.0
BASELINE:pid_exc,91,16,34.00000000000021,-0.3289247543502877,0,0,running,1.0,1.0,33.67617135553844,-94.1589904514296,173.3727599341723,-149.5964395436759,2838.8697994678314,-2505.9014306439753,2481.629332784495,150.29453623589745,53.28104540517042,49.81595460075512,53.28104540517042,0.6881329715366213,0.2345664672315968,0.0,0.17601577564403234,6.884175461778436,1.0,2.0,2.0,1.0,163.19311385323815,-133.89482634146592,14.715439574397426,-41.144550541265524,-148.4776742788407,92.75027580020038,135.47536694112455,18.71271897627101,211.09196320591474,1.9566489396566369,0.9852432841770926,0.004667365205258966,0.00025227519767743464,0.8986710531504003,0.8989233283480778,3965.0221884201837,47.74627272299956,41.052595892113,1.0,2.0
BASELINE:pid_exc,91,17,36.00000000000024,-0.3539772930054773,0,0,running,1.0,1.0,33.67617135553844,-94.1589904514296,173.2713561188733,-144.80463634667342,2638.999899875152,-2278.108057403276,2037.1723074611155,148.4984749324249,51.37119718164209,45.13504522498139,51.37119718164209,1.2192928042258415,0.12211128745075342,0.0,0.1850916099928161,6.780212275086663,1.0,2.0,2.0,1.0,167.04181241437365,-134.12324519340416,15.58105366700904,-43.564818220163495,-151.46075874736462,90.55842697324067,139.22476745218682,12.365246933863075,214.22420964001432,1.9050646534548825,1.2443739299917944,0.005808745575875199,0.0005059596859933622,1.1983420367976372,1.1988479964836305,1977.272631945793,33.958722109085556,28.706755732121607,1.0,2.0
BASELINE:pid_exc,91,18,38.00000000000027,-0.3131554891206797,0,0,running,1.0,1.0,33.67617135553844,-94.1589904514296,166.5084916892689,-132.97518281135893,2336.4537537927295,-1954.57797663657,1693.451089030183,138.38757933631842,48.33687778283502,41.151562412989655,48.33687778283502,1.436302172326965,0.2744948328321589,0.0,0.1764037061591927,6.824857690377944,1.0,2.0,2.0,1.0,170.7410011061811,-133.57853439176378,16.446667759620638,-45.98508589906147,-154.29433334656045,87.59344849270231,142.62071377971924,4.275297544478914,216.78494945219919,1.8436243887943782,1.4614759662771128,0.00674159331618806,0.0009381998580379999,1.601901622766673,1.602839822624711,1066.4940997177232,25.139173270746234,20.8450489800605,1.0,2.0
BASELINE:pid_exc,91,19,40.0000000000003,-0.3278918454299177,0,0,running,1.0,1.0,33.67617135553844,-94.1589904514296,177.53169121398037,-138.02405955457783,1963.200911277795,-1604.7284240146041,1346.7141024188704,150.3946637389989,44.30802310279477,36.69760349694337,44.30802310279477,1.60540257846174,1.5926785338122171,0.0,0.17616926695209192,6.738464465854103,1.0,2.0,2.0,1.0,174.10441543460328,-132.25478349554677,17.312281852232218,-48.40535357795944,-156.79213358237106,83.84942991758734,145.50388717415632,6.710496666656927,218.64051598749688,1.7841492143284683,1.6224485306768583,0.007420621577611166,0.0016163793596489218,2.0906956619149146,2.0923120412745635,619.1445747400892,19.310732520801384,15.692042067562559,1.0,2.0
BASELINE:pid_exc,91,20,42.00000000000033,-0.35417407244149623,0,0,running,1.0,1.0,33.67617135553844,-94.1589904514296,185.49235096031757,-140.19986920288872,1674.0906946750779,-1342.3795615549798,1085.1660187147543,158.64398792893826,40.91565341864991,32.94185815516111,40.91565341864991,1.70316713873479,0.8023222212120906,0.0,0.18017586153063522,6.536120798646754,1.0,2.0,2.0,1.0,176.9408448207398,-130.1886052052976,18.177895944843797,-50.82562125685741,-158.762948875896,79.36298394844017,147.7257587640115,13.16638386515828,219.67506797808886,1.7419193221099052,1.714561981764886,0.007804991242501414,0.0026020327611206086,2.631202348918098,2.633804381679219,384.69482191449123,15.341914528176831,12.21967595824897,1.0,2.0
BASELINE:pid_exc,91,21,44.000000000000355,-0.2760907038789995,0,0,running,1.0,1.0,33.67617135553844,-94.1589904514296,164.46208041460594,-117.67252568451865,1344.8907041459813,-1044.8398266360366,816.3008378042184,132.88280681700093,36.672751521340494,28.57097894375022,36.672751521340494,1.7050071822620967,0.685485373677727,0.0,0.1782794727489549,6.842055842106453,1.0,2.0,2.0,1.0,179.06344626138718,-127.4603669897169,19.043510037455377,-53.24588893575538,-160.0199362239318,74.21447805396153,149.15240991647985,17.578444811964882,219.79504757877964,1.7346495279047303,1.7264884529602083,0.00785499251224664,0.003912625544860726,3.1783442660672536,3.1822568916121146,255.89741703832928,12.603862595000638,9.850891570039387,1.0,2.0
BASELINE:pid_exc,91,22,46.000000000000384,-0.2951278994857093,0,0,running,1.0,1.0,33.67617135553844,-94.1589904514296,173.0889599423656,-120.35669154924017,988.8853257479751,-744.6388386176142,567.0920618030199,141.8528997390099,31.446547119643757,23.813694837278398,31.446547119643757,1.6844704892538345,0.7106599182721871,0.0,0.18908214870519746,6.613783568910757,1.0,2.0,2.0,1.0,180.29927909813256,-124.19344920124007,19.909124130066957,-55.66615661465335,-160.39015496806562,68.52729258658673,149.66764659234283,8.167582972226231,218.93342108460118,1.7793842191443987,1.6483160167860704,0.00752884602369193,0.005472513932466887,3.6806379105548643,3.686110424487331,183.0030344495981,10.725765110208838,8.243846022957058,1.0,2.0
BASELINE:pid_exc,91,23,48.00000000000041,-0.25235254858597267,0,0,running,1.0,1.0,33.67617135553844,-94.1589904514296,155.47700905142008,-102.3776462970036,735.9902857353475,-540.2898874509212,403.99548709339075,122.07780456465659,27.129140895637434,20.099638979180465,27.129140895637434,1.5032474180060866,0.6441617799441683,0.0,0.18653638483758825,6.83805571474361,1.0,2.0,2.0,1.0,180.49865397345604,-120.55150056749412,20.774738222678536,-58.086424293551325,-159.7239157507775,62.465076273942785,149.17575537705613,30.92525979922359,217.0539757187229,1.8879127977395256,1.4715990584296736,0.00677987608177561,0.00686791374208518,4.062752627707086,4.06962054144917,145.8507416186454,9.627147920009936,7.291691473512423,1.0,2.0
BASELINE:pid_exc,91,24,50.00000000000044,-0.2528061552967207,0,0,running,0.8745129108428955,1.0,33.67617135553844,-94.1589904514296,149.19684904232864,-94.35979587046276,555.3347507129007,-400.9521497820353,295.3543224131946,115.5208522130597,23.565541596002003,17.185875666174088,23.565541596002003,1.2585132785347781,0.138605935264311,0.0,0.18648666037678557,6.828269052214108,1.0,2.0,2.0,1.0,179.55193655773445,-116.75881241510368,21.640352315290116,-60.506691972449296,-157.91158424244432,56.25212044265437,147.61602496380937,37.72462432198687,214.1763717085012,2.0384498553914474,1.1746226840869893,0.00548437101028902,0.007480859742646202,4.2515788744319725,4.259059734174619,133.90966405033345,9.266460012030954,6.931261277412988,1.0,2.0
BASELINE:pid_exc,91,25,52.00000000000047,-0.36779372023663287,0,0,running,-0.8994189500808716,1.0,33.67617135553844,-94.1589904514296,145.79139871216742,-89.86824182953052,491.57310375093374,-353.6619193715456,258.8230823053076,112.19730268132534,22.17144793988281,16.087979435134407,22.17144793988281,0.7797114885246539,0.18493805691002457,0.0,0.1867534277609417,6.822126450559915,1.0,2.0,2.0,1.0,177.57313721233947,-113.39103404854544,22.505966407901695,-62.92695965134727,-155.06717080443778,50.46407439719817,145.17647290010433,39.539861606640294,210.68874118478837,1.8996256701407084,0.6141458522801249,0.002914943859014647,0.006722607557033243,4.17930386026768,4.186026467824713,148.99105591969834,9.80631997567935,7.268228426122177,1.0,2.0
BASELINE:pid_exc,91,26,54.0000000000005,-0.9426478879120783,0,0,running,-0.4829995632171631,1.0,33.67617135553844,-94.1589904514296,143.14113460746958,-87.41936423150028,484.8885696385509,-349.428491067162,255.59344945954294,109.67224234659832,22.02018550418118,15.98729024755424,22.02018550418118,0.23531420744468057,nan,0.0,0.18713374060705124,6.824416727732821,1.0,2.0,1.0,1.0,174.7912147512272,-110.82596782613732,23.371580500513275,-65.34722733024525,-151.41963425071393,45.478740495892076,142.09589581467912,39.36491667643607,206.964644079151,1.9070846262829988,0.08299853049455279,0.00040102758064710915,0.005747616586379479,4.039213933802001,4.044961550388381,174.23270414834676,10.627235257489833,7.8290851911517585,0.0,2.0
BASELINE:pid_exc,91,27,56.000000000000526,-0.9539470880725308,0,0,running,-0.3225308060646057,1.0,33.67617135553844,-94.1589904514296,140.8201207427272,-86.55982353958673,478.9356739604954,-346.03748627731903,253.03539057031915,107.41309616633586,21.884599013015876,15.907086174731033,21.884599013015876,0.2866174388464536,0.45404007062634705,0.0,0.18876910001936315,6.830407154601546,1.0,2.0,1.0,1.0,171.31337766507002,-109.08092352514804,24.237194593124855,-67.76749500914322,-147.07618307194517,41.31342851600482,138.4437237557163,37.90829279051825,203.09338060142213,1.9985794376417023,0.4483179363104352,0.002207447308143811,0.0052712741599732285,3.975074366110497,3.9803456402704698,189.95898558903298,11.119706399144023,8.143163708649633,1.0,2.0
BASELINE:pid_exc,91,28,58.000000000000554,-0.3572474301173047,0,0,running,-0.23882758617401123,1.0,33.67617135553844,-94.1589904514296,135.83200630047253,-84.95511268810795,431.2836173294225,-310.0339995442689,225.21113479052852,102.5696152823963,20.767369051697965,15.007036176091818,20.767369051697965,0.8151107058080688,0.13122345164667848,0.0,0.1892435323423885,6.828378814958343,1.0,2.0,2.0,1.0,167.27046045346157,-108.2156799052746,25.102808685736434,-70.18776268804119,-142.16765176772515,38.02791721723341,134.33177062028662,39.10793253029264,199.22359377762942,2.143537378397629,0.9788959539849739,0.004913554340745422,0.005531320814597058,4.120527141800396,4.126058462614993,181.03130059108543,10.888564319540993,7.903826139934014,1.0,2.0
BASELINE:pid_exc,91,29,60.00000000000058,-0.3683758184978625,0,0,running,-0.5203387141227722,1.0,33.67617135553844,-94.1589904514296,139.84554666215013,-91.72933390943052,394.31492379724716,-280.86048955805387,202.04404199424152,106.19717267379696,19.857364472589186,14.214219711058414,19.857364472589186,1.3379964875821504,2.087175414560787,0.0,0.20235343530302952,6.677564223101754,1.0,2.0,2.0,1.0,162.87358674775575,-108.31350056948045,25.968422778348014,-72.60803036693916,-136.90516396940774,35.7054702025413,129.97046703274998,28.37825248306476,195.6006637659841,2.261073300540294,1.481028789511598,0.007571696133319338,0.006066562953768814,4.594734845434614,4.600801408388383,165.05559607198524,10.434997433904773,7.494426237303697,1.0,2.0
BASELINE:pid_exc,91,30,62.00000000000061,-0.49786001764064525,0,0,running,0.5759723782539368,0.5390445590019226,33.67617135553844,-94.1589904514296,136.42852561703356,-93.72648638174772,378.41145829418105,-267.69130839122755,191.01501951289856,102.75326450312946,19.452800782771128,13.820818337309067,19.452800782771128,1.7290868024966402,0.7079707964133976,0.0,0.20601142335440453,6.599639825043956,1.0,2.0,2.0,1.0,158.18882969101315,-109.12281370241834,26.834036870959594,-75.02829804583713,-131.35479282005355,34.0945156565812,125.40860453754156,26.656288720624286,192.17568605144893,2.483652952576381,1.803843258412838,0.009386428093353683,0.005710187657851317,5.277278644373959,5.28298883203181,175.31505398452617,10.786854715847811,7.678464646250447,1.0,2.0
BASELINE:pid_exc,91,31,64.00000000000064,-1.0606419187385328,0,0,running,-0.23431186378002167,-0.12605583667755127,33.67617135553844,-94.1589904514296,132.65998870175648,-95.36879475218852,378.0503183054221,-267.5667877464316,190.77824458075835,98.99121033140058,19.4435160993433,13.81224980156232,19.4435160993433,1.7625152709868708,0.8280921326886206,0.0,0.20565778001365656,6.578798273703,1.0,2.0,2.0,1.0,153.39383962008264,-110.09994926235791,27.699650963571173,-77.4485657247351,-125.69418865651146,32.651383537622806,120.77431126904084,25.434218822402602,188.81649520358496,2.413475413118139,1.758468237353495,0.009313107074980322,0.004790998717556699,5.855528192699023,5.860319191416579,208.8954832226304,11.789711565063694,8.360513407395132,1.0,2.0
BASELINE:pid_exc,91,32,66.00000000000053,-0.5509848944631157,0,0,running,-0.2640405595302582,-0.1113705188035965,33.67617135553844,-94.1589904514296,128.67934145866175,-96.60296055536908,364.0026044397595,-258.9925115276766,185.5151560075964,95.03460064372308,19.078852283084522,13.620394855054547,19.078852283084522,1.7313733301590928,0.32771519161092255,0.0,0.20556786018693898,6.555201262297291,1.0,2.0,2.0,1.0,148.72617479888558,-110.98716600336382,28.565265056182753,-79.86883340363308,-120.16090974270283,31.118332599730742,116.27420515626372,24.673485634195085,185.5737753233654,2.3414274622783187,1.7176480760897042,0.009255877200841952,0.004172137306998189,6.3177447215923905,6.321916858899389,239.84353118025376,12.632330520836263,8.959227466283151,1.0,2.0
BASELINE:pid_exc,91,33,68.00000000000041,-0.2887805836876558,0,0,running,-0.3007272183895111,-0.11120682954788208,33.67617135553844,-94.1589904514296,125.10795553442594,-98.05138039934037,324.6722424323312,-232.980402395937,168.30683697472662,91.51459915030638,18.018663724936186,12.973312490444629,18.018663724936186,1.677150866580834,0.4455289059282329,0.0,0.207836177556432,6.471604188668014,1.0,2.0,2.0,1.0,144.19791655577387,-111.79960386208587,29.430879148794332,-82.28910108253105,-114.76703740697955,29.510502779554823,111.92071927757607,23.52531105380265,182.461476927995,2.2631190832246886,1.6739429104268742,0.009174226464731861,0.004619434658979865,6.66145165344321,6.666071088102189,216.62677687959996,11.98868587597734,8.538043560836487,1.0,2.0
BASELINE:pid_exc,91,34,70.0000000000003,-0.21930960729712742,0,0,running,-0.2676510810852051,-0.1394895762205124,33.67617135553844,-94.1589904514296,126.83581295702993,-102.93549429361997,264.26384310908395,-191.55763922396244,139.90118072268652,93.57214245174856,16.2561939921091,11.827982952417818,16.2561939921091,1.6707261632864814,1.5195053626315773,0.0,0.2071872643460552,6.197298962050682,1.0,2.0,2.0,1.0,139.8142548989698,-112.52857099507283,30.296493241405912,-84.70936876142902,-109.5177616575639,27.81920223364381,107.71598891353972,16.138992404740197,179.4734107413888,2.1847536911655987,1.6194612583989738,0.009023404925047798,0.006895728001080711,7.382925017357792,7.389820745358872,145.1527474872026,9.772509899029291,7.04633222042341,1.0,2.0
BASELINE:pid_exc,91,35,72.00000000000018,-0.21506356905668006,0,0,running,0.32214635610580444,-0.22911617159843445,33.67617135553844,-94.1589904514296,123.81710704336987,-104.39111028081263,213.42505656111243,-156.05693849694083,115.16451374729311,90.71981350774821,14.609074459428031,10.731473046478433,14.609074459428031,1.5965169294991228,0.8054664435860046,0.0,0.208359409043952,6.0860347112955795,1.0,2.0,2.0,1.0,135.4730553840896,-113.08136039854091,31.16210733401749,-87.12963644032699,-104.3109480500721,25.95172395821392,103.5406281724118,14.53896759849899,176.4662653446412,2.1919555233087866,1.5638783011352184,0.008862194131444566,0.009930781330391025,7.58853761047561,7.598468391806001,100.82877887147487,8.115352090830422,5.913530190447088,1.0,2.0
BASELINE:pid_exc,91,36,74.00000000000007,-0.2381424818920588,0,0,running,-0.2344897836446762,-0.17323704063892365,33.67617135553844,-94.1589904514296,124.78313935720324,-108.41845536694521,171.88061803198946,-126.95409806739816,94.75605201560852,92.21611550121375,13.110324863709117,9.734272033162444,13.110324863709117,1.5159735804727676,0.7022760333082474,0.0,0.20115459124501398,5.954808011896481,1.0,2.0,2.0,1.0,131.1886162017593,-113.44989994209119,32.02772142662907,-89.54990411922496,-99.16089477513022,23.89999582286623,99.40229418310304,8.145278885275179,173.43970946067398,2.1124517041854416,1.4958647014987256,0.008624695614114256,0.014183722732973688,7.703995656989454,7.718179379722427,70.63315004815851,6.757756809580639,4.996586129621406,1.0,2.0
