controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,200,10,22.000000000000043,-0.10017852580382858,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-153.4423918903221,57.26188201510242,4724.215711565238,-1903.9894462231343,805.2667847696076,94.61663611866837,68.73293032866589,28.37722299256232,68.73293032866589,1.4430527432645741,0.14962534067924405,0.0,0.21009980296140773,6.357070912165818,1.0,2.0,2.0,1.0,-204.91523346858,81.34846951251536,-19.450331392884802,25.03662734351342,185.4649020756952,-56.31184216900194,143.58530421758962,56.82972037069128,220.47182677047715,1.9114883664351754,1.5168118974132576,0.00687984455715668,0.0015533417943203152,1.9232091888227285,1.9247625306170488,644.2928672029448,23.240359547235133,10.206789667578224,1.0,2.0
BASELINE:pid_exc,200,11,24.00000000000007,-0.2446310552275281,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-193.2216685608915,70.52568724960543,2846.861690430089,-1119.3783850796185,479.1675294986924,132.14210442530586,53.35599020194535,21.889895602736264,53.35599020194535,1.6039095886497554,1.6646008527948244,0.0,0.21228609234583062,6.211039195280243,1.0,2.0,2.0,1.0,-207.84792016207797,79.06752266109517,-21.218543337692534,27.312684374741895,186.62937682438545,-51.75483828635327,146.49831864303042,16.937833040214745,222.379025664437,1.8186693511704093,1.6539513573154943,0.007437533069378832,0.0025151380377508564,2.4139531539846644,2.416468292022415,398.0065921053402,18.344156642439106,7.842098519082597,1.0,2.0
BASELINE:pid_exc,200,12,26.0000000000001,-0.37434095313188065,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-222.88570062613795,79.1863454517344,2441.916066918934,-962.7657758883253,398.427874450669,161.53621168711314,49.415747155324226,19.960658166770678,49.415747155324226,1.6874206550907223,2.111796738127638,0.0,0.24462273122905243,5.773798911805095,1.0,2.0,2.0,1.0,-210.002283830576,76.25528432659472,-22.986755282500265,29.58874140597037,187.01552854807574,-46.666542920624345,148.6774314312479,13.212628339867607,223.41850326637586,1.7431795981978502,1.7171557424100057,0.007685826005031853,0.0038034225445982795,2.937748615074474,2.9415520376190725,263.261417290838,14.978987512522144,6.236293000697102,1.0,2.0
BASELINE:pid_exc,200,13,28.000000000000128,-0.3739111111303038,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-224.47799284241654,76.26157825961421,2102.7547680346106,-793.5773119865976,301.68179468908943,163.1508370805035,45.85580408230359,17.368989455034207,45.85580408230359,1.709368722534038,0.8206109362116152,0.0,0.24214991680270018,5.771097528589911,1.0,2.0,2.0,1.0,-211.22825855530573,73.05570356187162,-24.754967227307997,31.864798437198846,186.47329132799774,-41.190905124672774,149.99526017342788,13.632061152175996,223.50506266128997,1.7064659320581637,1.6955823448000908,0.007586326343621377,0.005382912996566909,3.4477455458840494,3.453128458880616,186.06302939448793,12.63737428393475,5.134179642575098,1.0,2.0
BASELINE:pid_exc,200,14,30.000000000000156,-0.42760401636657736,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-245.9600528794276,81.41005914645012,1782.5725197507763,-642.6352735079575,240.5169901726857,184.6265468050363,42.220522494999706,15.508610194749421,42.220522494999706,1.6300886597233393,0.6479037293597765,0.0,0.27593615017185685,5.31363097159171,1.0,2.0,2.0,1.0,-211.4042381988564,69.64868177051659,-26.52317917211573,34.140855468427326,184.88105902674067,-35.507826302089256,150.34382803057852,36.50252492660063,222.58187437617084,1.730407507966673,1.5798364448759936,0.007097776713866723,0.007108938684162859,3.8938278249067526,3.900936763590916,140.92477062915557,11.030305801979642,4.388294035723883,1.0,2.0
BASELINE:pid_exc,200,15,32.000000000000185,-0.42721646422004417,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-239.47235025179793,75.83504060661964,1477.5332069521398,-520.1142246455529,198.52652678556203,178.15029732278668,38.438694136925875,14.089944172549515,38.438694136925875,1.4277149824945412,0.21314915223363992,0.0,0.2631729727884576,5.448725919030771,1.0,2.0,2.0,1.0,-210.4449668899505,66.24419548512151,-28.29139111692346,36.4169124996558,182.15357577302706,-29.827282985465715,149.6374222655641,30.5707915334265,220.62497031112176,1.83060588105016,1.3620690350274496,0.006173684842231059,0.006126767616455718,3.8884955171198263,3.894622284736282,163.47534513940326,11.941721382779567,4.568439072097659,1.0,2.0
BASELINE:pid_exc,200,16,34.00000000000021,-0.4666199247656255,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-234.40914126901,71.53332957489275,1278.236840605961,-452.60726319481336,173.33350308686227,173.2192063479348,35.75243824700577,13.165618218939143,35.75243824700577,1.1133756538276387,0.4441429236636155,0.0,0.2565594569996473,5.519439595590989,1.0,2.0,2.0,1.0,-208.30818991314186,63.07478302357647,-30.059603061731192,38.69296953088428,178.24858685141066,-24.381813492692192,147.81565304806406,27.43732259973957,217.64817995646283,2.01095944985842,1.0362018792092391,0.004760903028991631,0.005429535927502299,3.8649387490591707,3.870368284986673,184.43650567886482,12.724394909139987,4.746185823913474,1.0,2.0
BASELINE:pid_exc,200,17,36.00000000000024,-0.6598818137179217,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-239.25736474287118,71.97504402936951,1211.6789108017488,-434.29384245127636,163.69225395560258,178.0451813606329,34.8091785424728,12.794227368450295,34.8091785424728,0.7209389537470887,0.19339677759665225,0.0,0.268932571066221,5.35872123554146,1.0,2.0,2.0,1.0,-204.9997395453095,60.38665774768415,-31.827815006538923,40.96902656211275,173.17192453877058,-19.417631185571395,144.84710673586775,36.16456249963721,213.70877765684,2.2643659595000183,0.5983698558180888,0.0027999311136340512,0.004983405975271113,3.8177796723176822,3.822763078292953,200.92786330047755,13.299622677077014,4.90386581666509,1.0,2.0
BASELINE:pid_exc,200,18,38.00000000000027,-1.2080265258729797,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-235.63399872738978,70.31555209805416,1203.0945537882317,-433.6263551612373,162.27857207343735,174.4990973825684,34.685653428877934,12.738860705472737,34.685653428877934,0.19134554270768744,nan,0.0,0.2700959999761303,5.344947239256882,1.0,2.0,1.0,1.0,-200.57678578810322,58.429773278933794,-33.59602695134659,43.24508359334123,166.98075883675662,-15.184689685592565,140.73411332393192,37.01729213769601,208.91406224214361,2.5780079768106106,0.047709745398070616,0.0002283701962713819,0.004615498665947796,3.7555797204913457,3.760195219157293,216.9275362924999,13.825849737416034,5.076752439393997,0.0,2.0
BASELINE:pid_exc,200,19,40.0000000000003,-0.8735395536655954,0,0,running,0.7515251636505127,1.0,-61.349634141559925,78.96975617726538,-230.51170754557742,69.45194060187264,1175.1206666823557,-426.9110738370077,157.99136246947143,169.42961928681004,34.28003306127863,12.569461502764206,34.28003306127863,0.4137497466574558,0.17176326317086404,0.0,0.2698353018492646,5.348912390984342,1.0,2.0,2.0,1.0,-195.19710161486984,57.46743748679004,-35.36423889615425,45.5211406245697,159.83286271871557,-11.946296862220334,135.56361701461614,37.29275676262874,203.48074810690062,2.890284932396511,0.6152258170288076,0.0030235087238110222,0.004775472753074855,3.806625527980011,3.811401000733086,209.66600761856893,13.601930740734929,4.96522786413867,1.0,2.0
BASELINE:pid_exc,200,20,42.00000000000033,-0.4983559154044521,0,0,running,0.0,1.0,-61.349634141559925,78.96975617726538,-225.84014368258062,70.23360553788802,1062.4196892892169,-384.45153695017035,141.03116178408433,164.7223362421093,32.5947800926654,11.87565416236446,32.5947800926654,1.1591842199497324,0.3548748004589556,0.0,0.26994719234843595,5.33605279988569,1.0,2.0,2.0,1.0,-189.226627559367,57.75582091143971,-37.13245084096191,47.79719765579818,152.09417671840507,-9.958623255641536,129.62467548673172,38.6813220054441,197.84451325888642,3.0947009143502613,1.3398884905813206,0.00677243188861159,0.005781024008557002,4.213316276154602,4.219097300163159,173.21704763300087,12.385116565273337,4.45263240090543,1.0,2.0
BASELINE:pid_exc,200,21,44.000000000000355,-0.47069982652565256,0,0,running,0.0,0.520369291305542,-61.349634141559925,78.96975617726538,-219.4266347459996,71.4415175479277,961.8868762656873,-344.98364327281337,125.26826203483999,158.25616100789338,31.01430115713858,11.192330500607994,31.01430115713858,1.6438516870757964,0.04702248825409253,0.0,0.26728693290687494,5.3555186996895126,1.0,2.0,2.0,1.0,-183.05589025353504,59.067920223915635,-38.90066278576957,50.073254687026655,144.15522746776549,-8.994665536888979,123.32273047215475,38.417925056839536,192.34988473116672,3.212264935938304,1.7407371634171585,0.009049847707733531,0.006075587152898343,4.890158873153938,4.896234460306836,164.7976107007734,12.104308178344501,4.27590156860934,1.0,2.0
BASELINE:pid_exc,200,22,46.000000000000384,-0.7510240960392778,0,0,running,0.0,-0.058227840811014175,-61.349634141559925,78.96975617726538,-215.57668612011759,74.02359992231645,939.2790703762294,-335.39138564279864,121.10077517730419,154.30634472922716,30.647660112580038,11.004579736514438,30.647660112580038,1.7631898686876362,0.030615696536293133,0.0,0.2723627686028628,5.282398083621395,1.0,2.0,2.0,1.0,-176.8516931831757,60.680542972548565,-40.66887473057723,52.34931171825513,136.18281845259847,-8.331231254293431,116.94110039887809,40.95927546638181,186.97232329197666,3.1988095502381335,1.7507028101088087,0.00936343293640794,0.005414677524285182,5.544843810749956,5.550258488274242,184.86351876594478,12.833652675896653,4.490086609453705,1.0,2.0
BASELINE:pid_exc,200,23,48.00000000000041,-1.263588396810563,0,0,running,0.0,-0.08513189852237701,-61.349634141559925,78.96975617726538,-210.1855971121804,75.93748771129208,940.4795133022958,-336.04365726719436,121.27451133207303,148.86684830895575,30.667238436192715,11.012470718783911,30.667238436192715,1.7577638435290972,0.08645618845177598,0.0,0.2752414169949853,5.243263597023339,1.0,2.0,2.0,1.0,-170.65654819678406,62.19255033236574,-42.43708667538489,54.625368749483606,128.21946152139915,-7.567181582882133,110.58696169186622,41.85055569172772,181.63581904262475,3.1792643452984453,1.7435803679335742,0.009599320096243827,0.004591188834878161,6.143118076132314,6.147709264967193,217.97124650506834,13.939456703930565,4.864441725862647,1.0,2.0
BASELINE:pid_exc,200,24,50.00000000000044,-0.8105692909663453,0,0,running,0.0,-0.07175739109516144,-61.349634141559925,78.96975617726538,-201.94931911539308,76.77790017756293,921.3011624368238,-330.7150787016938,119.8103849868899,140.61676872786032,30.352943225275926,10.945793026861503,30.352943225275926,1.7180240254987824,0.06210570280190979,0.0,0.2768253321059115,5.220505346282381,1.0,2.0,2.0,1.0,-164.47253790848404,63.596066756571815,-44.20529862019255,56.90142578071208,120.26723928829149,-6.694640975859732,104.26257050220005,39.72744469468542,176.33965927426553,3.162911782829667,1.7466398867283623,0.009904974830487617,0.00456389593921148,6.6897346822236035,6.694298578162814,219.26047788470115,13.972617005005572,4.901678479473152,1.0,2.0
BASELINE:pid_exc,200,25,52.00000000000047,-0.4303189289649462,0,0,running,-0.22401882708072662,-0.057578638195991516,-61.349634141559925,78.96975617726538,-190.3216035426783,76.3170542336379,840.9568910170069,-304.4925479762957,111.24935097678575,128.99924696991351,28.999256732147582,10.547480788168603,28.999256732147582,1.740293751076887,0.0709890020578468,0.0,0.27505418020044897,5.238307353516388,1.0,2.0,2.0,1.0,-158.3454976359706,64.91610530402663,-45.97351056500021,59.17748281194056,112.37198707097038,-5.738622492086078,98.00868654304693,33.947797947033216,171.13561099147844,3.1075116954711204,1.7488693479826078,0.010219201823924842,0.006267210982934217,7.195585365290729,7.201852576273663,159.6995574539387,11.90551801133455,4.237711450267388,1.0,2.0
BASELINE:pid_exc,200,26,54.0000000000005,-0.27561154191305776,0,0,running,-1.0,-0.04587818682193756,-61.349634141559925,78.96975617726538,-173.87474267378676,73.97290266170137,690.641081295985,-253.1072543134019,93.67386043324396,112.63600044055822,26.280051013953248,9.678525736559466,26.280051013953248,1.7001500248072818,0.378006050002733,0.0,0.2673690789492207,5.33013262530031,1.0,2.0,2.0,1.0,-152.47776950418518,66.19810631563253,-47.74172250980787,61.45353984316903,104.73604699437729,-4.744566472463494,92.01875947249613,22.765718065624355,166.22773376529923,2.90882975390059,1.7162308279666116,0.010324575743719148,0.010102612060814984,7.647571885365649,7.657674497426464,99.11505234140083,9.353746221219932,3.4091764358000978,1.0,2.0
BASELINE:pid_exc,200,27,56.000000000000526,-0.21692799472340407,0,0,running,-1.0,-0.028817972168326378,-61.349634141559925,78.96975617726538,-164.3131020129777,73.79244074657791,523.4443733173515,-194.76850642799258,73.31574957769386,103.09355125892849,22.87890673343793,8.562461654086041,22.87890673343793,1.6286753304303634,0.535868457121003,0.0,0.2627530173892806,5.384922489456836,1.0,2.0,2.0,1.0,-147.01291648345014,67.48502768276703,-49.50993445461553,63.72959687439751,97.50298202883461,-3.755430808369524,86.42972249277874,18.414121725284843,161.76225324318935,2.7155422949675625,1.6889447101653339,0.010440907420016065,0.01589002690348972,8.085701149400508,8.101591176303998,63.05622665204257,7.43173629560694,2.797413499038177,1.0,2.0
BASELINE:pid_exc,200,28,58.000000000000554,-0.1361687114743253,0,0,running,-1.0,-0.09273914992809296,-61.349634141559925,78.96975617726538,-149.77016040454052,71.70355378907072,358.9159768737799,-136.15536782734767,52.427149733178176,88.71858408343004,18.94507790624731,7.240659481924156,18.94507790624731,1.6373243029997957,0.4842477814149124,0.0,0.25369675293268806,5.5031628294957216,1.0,2.0,2.0,1.0,-141.95496944322832,68.75215801565852,-51.27814639942319,66.0056539056261,90.67682304380514,-2.746504110032421,81.2503500994701,8.353918049220454,157.727843393099,2.5093520016581454,1.6192225683254124,0.010265927267450726,0.022533369713479114,8.50427483120087,8.52680820091435,44.496212527278445,6.213359016777757,2.4270109715254677,1.0,2.0
BASELINE:pid_exc,200,29,60.00000000000058,-0.09872728303006939,0,0,running,-1.0,-0.09612494707107544,-61.349634141559925,78.96975617726538,-139.75595303640054,70.98296713188424,243.86170114516932,-94.51000785853734,37.34916422586845,78.81205264358276,15.616071885886326,6.1113962582922445,15.616071885886326,1.5212769507864936,0.23410607879807707,0.0,0.24820343519203977,5.579299523674725,1.0,2.0,2.0,1.0,-137.30926914827754,69.9718800076051,-53.04635834423085,68.28171093685472,84.26291080404668,-1.6901690707503676,76.49070483345214,2.6473683576872657,154.11002363841493,2.3044621918872723,1.544995718714258,0.010025277280725414,0.029146311502111666,8.943241891861309,8.97238820336342,34.421473798373185,5.436241997750003,2.206523677704873,1.0,2.0
BASELINE:pid_exc,200,30,62.00000000000061,-0.09412777731710423,0,0,running,-1.0,-0.15786626935005188,-61.349634141559925,78.96975617726538,-134.5892019076657,71.80071664594239,170.57868583438335,-67.63701310218535,27.494646542003238,73.58960126517654,13.060577545973354,5.243533783814427,13.060577545973354,1.4784885081355985,0.1504993806392706,0.0,0.24543255518239263,5.617013248264801,1.0,2.0,2.0,1.0,-133.08204653565755,71.12223494785623,-54.814570289038514,70.55776796808334,78.26747624661904,-0.5644669797728945,72.16039479744354,1.6528323357228112,150.89467655983424,2.087788379928401,1.4375959805404086,0.009527148427733688,0.035245672184844735,9.405161843470797,9.440407515655643,28.478601517205654,4.919509727386427,2.0680970865401793,1.0,2.0
BASELINE:pid_exc,200,31,64.00000000000064,-0.1270795109778276,0,0,running,-1.0,-0.2113383412361145,-61.349634141559925,78.96975617726538,-130.43601743220896,72.70216113010686,129.612550693067,-52.3961675477302,21.825799552366203,69.37010237744813,11.38475079626546,4.671809023533197,11.38475079626546,1.310937932836596,0.2454077154217894,0.0,0.24367107737186358,5.642346238043173,1.0,2.0,2.0,1.0,-129.28508110214224,72.16557069613091,-56.582782233846174,72.83382499931196,72.70229886829607,0.6682543031810407,68.27533884057826,1.2698754780300026,148.06249285178797,1.8617875671123136,1.3066761765890857,0.008825166667273942,0.04132675920036602,9.8899018147104,9.931228573910767,24.298509674788455,4.524227697701037,1.957006237635237,1.0,2.0
BASELINE:pid_exc,200,32,66.00000000000053,-0.16706737066924277,0,0,running,-1.0,-0.20528580248355865,-61.349634141559925,78.96975617726538,-127.57226310790675,73.82771451046823,104.03769149941711,-42.77563862566648,18.209359242975935,66.4219630823835,10.199886837578989,4.267242580751174,10.199886837578989,1.2298611565981523,0.0771203740391336,0.0,0.24278381164151955,5.655171711587853,1.0,2.0,2.0,1.0,-125.92364714505848,73.10824973379903,-58.350994178653835,75.10988203054058,67.57265296640465,2.001632296741553,64.83949732348947,1.798767399589447,145.60762716785382,1.6411188181820766,1.183491943417627,0.008127952954369064,0.048418828088328814,10.400356456821022,10.44877528490935,20.749272875726977,4.16627962950295,1.84157186243593,1.0,2.0
BASELINE:pid_exc,200,33,68.00000000000041,-0.21436436408708864,0,0,running,-0.3297198414802551,-0.19786380231380463,-61.349634141559925,78.96975617726538,-124.35620675827599,74.60280707237038,87.39280538081468,-36.43150910964062,15.793957807870221,63.15772666420363,9.348411917583364,3.9741612709941982,9.348411917583364,1.0948417239244725,0.13163858058243164,0.0,0.24173828735943534,5.671598646738905,1.0,2.0,2.0,1.0,-122.8608793503692,73.94475052728177,-60.119206123461495,77.3859390617692,62.741673226907714,3.441188534487423,61.71615646587715,1.6337204391728675,143.39672871194767,1.5391412017075607,1.10044559213538,0.00767413316900647,0.05678127689443492,10.915481295976207,10.972262572870642,17.703051790110827,3.837058048611073,1.726278460069468,1.0,2.0
BASELINE:pid_exc,200,34,70.0000000000003,-0.23436123237257453,0,0,running,-0.3016902208328247,-0.18170984089374542,-61.349634141559925,78.96975617726538,-121.62467160996901,75.36698069239053,74.63547851697068,-31.519716293335065,13.906155253763552,60.382614493018885,8.639182745895047,3.729095768918191,8.639182745895047,1.0545374953077886,0.051328120159638294,0.0,0.2410424645945099,5.682861856833779,1.0,2.0,2.0,1.0,-119.96779763168945,74.66227710739398,-61.887418068269156,79.66199609299781,58.080379563420294,4.9997189856038355,58.776215146034495,1.8005106282960226,141.3036733119818,1.446409166318396,1.026487339667569,0.007264406618794728,0.06536804246955005,11.375975450607214,11.441343493076763,15.38589951674927,3.567350996998321,1.6309219420206331,1.0,2.0
BASELINE:pid_exc,200,35,72.00000000000018,-0.2593535407707418,0,0,running,-0.25173598527908325,-0.17960314452648163,-61.349634141559925,78.96975617726538,-118.8290960842394,75.9473914810073,64.84958666476078,-27.708385626977346,12.425272502029914,57.558867549467344,8.052924106482115,3.52494999993332,8.052924106482115,0.9763554304478093,1.1420914469251846,0.0,0.24022939762736242,5.696382591983725,1.0,2.0,2.0,1.0,-117.22950458662476,75.27183929313682,-63.65563001307682,81.93805312422643,53.57387457354795,6.666213831089614,56.00209380227808,1.7363938832470116,139.31477501039612,1.3632524388665224,0.9563258041073405,0.00686449663387086,0.0723867876961114,11.706554119011436,11.778940906707547,13.900097784325812,3.3807225211849796,1.5718819990948707,1.0,2.0
BASELINE:pid_exc,200,36,74.00000000000007,-0.31388529471828974,0,0,running,-0.25769078731536865,-0.17557716369628906,-61.349634141559925,78.96975617726538,-116.31379570271338,76.50375064324432,57.985524441058104,-25.013560391640166,11.370953191395259,55.01945328167485,7.614822679554535,3.372084398616864,7.614822679554535,0.8917130369297123,0.129484367272567,0.0,0.23964704925435637,5.70642960899864,1.0,2.0,2.0,1.0,-114.63945124947901,75.78092578439208,-65.42384195788448,84.21411015545505,49.21560929159453,8.433184371062964,53.38514069167541,1.8237064250178674,137.42253270668976,1.2806626214819345,0.8882797136994005,0.00646385782741551,0.07284792796927277,11.6697874172019,11.74263534517117,13.812917575368473,3.3552990378903944,1.5984010578388226,1.0,2.0
