controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,243,12,26.0000000000001,-0.1004378327145726,0,0,running,0.1287810504436493,-0.03751121088862419,99.34560192317578,11.421531356254,162.48815176177067,-26.42783865188051,60392.04871034981,-2099.8855464933354,85005.97491949107,73.61763654269343,245.7479373470911,291.5578414645901,291.5578414645901,0.23398687688291747,0.2543316406793921,0.0,0.3601383627236243,5.080035328474791,0.0,2.0,1.0,1.0,192.73788223385063,-95.4615115328247,58.3831902911648,6.712178754569738,-134.35469194268583,102.17369028739444,141.9369679782413,75.37038002469335,215.08321978276524,0.7770654353461425,0.2602158157269651,0.0012098378292355106,4.179399617143625e-08,0.027326630152124436,0.02732667194612061,23367800.520851284,4329.021266541838,2151.1335139130238,1.0,2.0
BASELINE:pid_exc,243,13,28.000000000000128,-1.16247606412852,0,0,running,1.0,-0.9036553502082825,99.34560192317578,11.421531356254,163.7739900008708,-26.394135708040988,60392.04996034977,-2099.8855464933345,85005.97616949103,74.70637098539642,245.74793989034734,291.557843608247,291.557843608247,0.14927649903992435,nan,0.0,0.3601383627236243,5.080035328474791,0.0,2.0,0.0,0.0,194.02823677051572,-95.42466746001406,62.87420492894672,7.2285001972289535,-131.154031841569,102.65316765724302,142.76172996682337,75.36931578274232,216.22401306082904,0.5508331895109388,0.35207471678086416,0.0016282868484261141,2.543639505475602e-07,0.05089368923334736,0.05089394359729791,3915999.166904072,1773.8224075760083,877.2418328404802,1.0,2.0
BASELINE:pid_exc,243,14,30.000000000000156,-1.1917045071182493,0,0,running,1.0,-0.001562377787195146,99.34560192317578,11.421531356254,164.64040044005694,-26.151634125568386,60392.05121034974,-2099.8855464933326,85005.977419491,75.3336145268798,245.74794243360358,291.5578457519039,291.5578457519039,0.14534948165347827,nan,0.0,0.3601383627236243,5.080035328474791,0.0,2.0,0.0,0.0,194.88983455609446,-95.1820049287378,67.36521956672863,7.744821639888169,-127.52461498936584,102.92682656862597,143.1538135638686,75.36723663213053,216.89089809292628,0.35499823773642614,0.2502978317975254,0.001154026443702059,4.904298825841224e-07,0.0627314712364253,0.06273196166630789,2034894.2327364893,1279.263482392464,631.1728569525112,1.0,2.0
BASELINE:pid_exc,243,15,32.000000000000185,-1.2210581855852778,0,0,running,1.0,0.006136131938546896,99.34560192317578,11.421531356254,165.10803468619207,-25.952659995371665,60392.05246034969,-2099.8855464933345,85005.97866949094,75.6407809458507,245.74794497685974,291.55784789556077,291.55784789556077,0.11989080049977788,nan,0.0,0.3601383627236243,5.080035328474791,0.0,2.0,0.0,0.0,195.3527000009517,-94.9712057701484,71.85623420451054,8.261143082547376,-123.49646579644114,103.23234885269578,143.30658531471417,75.35449184266838,217.21465724738215,0.16778051395491247,0.1471872009432829,0.0006776117358215558,4.904298825841224e-07,0.0627314712364253,0.06273196166630789,2034894.2327364893,1279.263482392464,631.1728569525112,0.0,2.0
BASELINE:pid_exc,243,16,34.00000000000021,-1.2569195287291957,0,0,running,1.0,0.005503857042640448,99.34560192317578,11.421531356254,165.17144771520574,-25.791798185045185,60392.05371034965,-2099.8855464933326,85005.9799194909,75.61662429509427,245.74794752011593,291.5578500392176,291.5578500392176,0.06795890219420715,nan,0.0,0.3601383627236243,5.080035328474791,0.0,2.0,0.0,0.0,195.4170528975984,-94.7951357526259,76.34724884229246,8.777464525206573,-119.06980405530595,103.57260027783246,143.219077165193,75.34093992189555,217.1956314605373,0.10127552926938564,0.04446183906184392,0.00020470871703477282,4.904298825841224e-07,0.0627314712364253,0.06273196166630789,2034894.2327364893,1279.263482392464,631.1728569525112,0.0,2.0
BASELINE:pid_exc,243,17,36.00000000000024,-1.3004826354417791,0,0,running,1.0,0.005106241907924414,99.34560192317578,11.421531356254,164.83738463408648,-25.654347578852995,60392.054960349604,-2099.8855464933335,85005.98116949087,75.25818494664784,245.74795006337206,291.55785218287446,291.55785218287446,0.0019514908325217449,nan,0.0,0.3601383627236243,5.080035328474791,0.0,2.0,0.0,0.0,195.08292663158147,-94.65417520176334,80.83826348007437,9.293785967865771,-114.24466315150708,103.94796116962911,142.89048556186418,75.33769987671229,216.8334871422519,0.26895488031458753,0.05839740403022632,0.0002693191203991239,4.904298825841224e-07,0.0627314712364253,0.06273196166630789,2034894.2327364893,1279.263482392464,631.1728569525112,0.0,2.0
BASELINE:pid_exc,243,18,38.00000000000027,-1.3047923058756663,0,0,running,1.0,0.005209810100495815,99.34560192317578,11.421531356254,164.1089902043379,-25.55732226048191,60392.05621034956,-2099.8855464933345,85005.98241949083,74.57702110210994,245.74795260662816,291.55785432653124,291.55785432653124,0.0026512287386937076,nan,0.0,0.3601383627236243,5.080035328474791,0.0,2.0,0.0,0.0,194.35037326481677,-94.54894118844277,85.32927811785629,9.810107410524969,-109.02109514696046,104.35904859896773,142.32233706984937,75.32851207684634,216.12859567403203,0.4629894220783093,0.1620494015187628,0.0007497823275693133,4.904298825841224e-07,0.0627314712364253,0.06273196166630789,2034894.2327364893,1279.263482392464,631.1728569525112,0.0,2.0
BASELINE:pid_exc,243,19,40.0000000000003,-1.274806444504621,0,0,running,1.0,0.004782672505825758,99.34560192317578,11.421531356254,162.9776961220017,-25.483550005654383,60392.057460349526,-2099.8855464933345,85005.98366949077,73.55969305575802,245.74795514988426,291.557856470188,291.557856470188,0.06082063528068465,nan,0.0,0.3601383627236243,5.080035328474791,0.0,2.0,0.0,0.0,193.21943961222553,-94.479976885079,89.8202927556382,10.326428853184167,-103.39914685658732,104.80640573826317,141.51829157483206,75.33306028203211,215.08188644390194,0.6605811638251451,0.2667695331974551,0.001240316130791582,6.316736400906647e-07,0.07640585536423936,0.07640648703787944,1580606.8359192978,1127.8123513025462,555.5593003170047,1.0,2.0
BASELINE:pid_exc,243,20,42.00000000000033,-1.2547940397940207,0,0,running,1.0,0.004963079933077097,99.34560192317578,11.421531356254,161.44095948529997,-25.447660558686394,60392.0587103495,-2099.8855464933345,85005.98491949073,72.21613907727802,245.74795769314034,291.5578586138448,291.5578586138448,0.10014485383020155,nan,0.0,0.3601383627236243,5.080035328474791,0.0,2.0,0.0,0.0,191.69017632167527,-94.44786572206976,94.31130739342012,10.842750295843365,-97.37886892825513,105.29061601791312,140.48433954917465,75.33952104840492,213.69492983617806,0.859254101963787,0.3733181254371181,0.0017469676314890096,6.318599772618646e-07,0.10353381878208281,0.10353445064206007,1580138.0218657742,1127.6319660042195,555.5035293418333,1.0,2.0
BASELINE:pid_exc,243,21,44.000000000000355,-1.2161315022557977,0,0,running,1.0,0.0046912673860788345,99.34560192317578,11.421531356254,159.51580007216657,-25.46030903502243,60392.05996034944,-2099.8855464933354,85005.98616949067,70.57423677190144,245.74796023639635,291.55786075750154,291.55786075750154,0.19148436822990011,nan,0.0,0.3601383627236243,5.080035328474791,0.0,2.0,0.0,0.0,189.76263691435332,-94.45321969189546,98.80232203120204,11.359071738502562,-90.9603148831513,105.81229143039802,139.22895936587133,75.33188474918923,211.96997211599137,1.0584180653555448,0.4820235135931354,0.00227401791292103,1.1703552001357675e-06,0.14949912444939964,0.14950029480459978,853718.6970125792,828.3349791696191,409.3651906264695,1.0,2.0
BASELINE:pid_exc,243,22,46.000000000000384,-0.17981873818427505,0,0,running,1.0,0.004033613484352827,99.34560192317578,11.421531356254,184.45154284844702,-14.91029318024611,27727.776810689844,-9475.495340545944,20026.28001551841,89.08639718945193,166.51659620196975,141.51423962103038,166.51659620196975,0.26289185313657765,0.2108421175186835,0.0,0.5296280226797979,2.9588596119521737,0.0,2.0,1.0,1.0,187.43683391249556,-94.4961426410839,103.29333666898395,11.87539318116176,-84.14349724351159,106.37153582224566,137.76290799196462,79.64181939873187,209.90971316540958,1.257855302676884,0.5932250852736796,0.002826096402724422,4.226909594888215e-06,0.2204900312504886,0.2204942581600835,236528.04124958723,435.44732105857116,216.59564130540775,1.0,2.0
BASELINE:pid_exc,243,23,48.00000000000041,-0.22984498457378053,0,0,running,1.0,0.2401590198278427,99.34560192317578,11.421531356254,162.44120896965347,-73.00673284221892,31200.34629593315,-17021.48720164118,11358.474638484182,105.40013009541626,176.63619758116724,106.57614479086857,176.63619758116724,0.476583615223949,0.2088571050170972,0.0,0.16108483191329218,7.784415526355961,1.0,2.0,2.0,1.0,184.72806185225426,-94.7341112767865,107.78435130676587,12.391714623820958,-76.94371054548837,107.12582590060747,136.2320994713599,31.125275662226723,207.60300738450982,1.4548289775974172,0.8369195509883597,0.00403134598834721,1.743163818366244e-05,0.36493683076868333,0.36495426240686696,57366.404234583504,213.92440090823916,107.71608482782165,1.0,2.0
BASELINE:pid_exc,243,24,50.00000000000044,-0.3580308787549543,0,0,running,0.8878899216651917,-1.0,99.34560192317578,11.421531356254,170.468541495563,-90.19048227827348,32764.26308445516,-17310.99181651371,9197.496624879626,124.0301328237652,181.00901382101156,95.9035798334954,181.00901382101156,0.4427328534725445,0.05525836250199017,0.0,0.19519178595374156,6.781730938052906,1.0,2.0,2.0,1.0,181.61638220677605,-94.45960340263733,112.27536594454779,12.908036066480156,-69.34101626222827,107.36763946911748,134.0868971462273,11.937325818501774,204.71230290547095,1.7036903827431868,0.3545406955579248,0.001731897353143642,2.1744012401256048e-05,0.3915944600995853,0.39161620411198655,45990.11078788558,191.45475219280937,96.61878001028337,1.0,2.0
BASELINE:pid_exc,243,25,52.00000000000047,-1.3867679627533884,0,0,running,0.5378115177154541,-1.0,99.34560192317578,11.421531356254,167.15763362763934,-88.5535648109545,32764.26433445521,-17310.99181651371,9197.497874879618,120.80352435889344,181.0090172738784,95.90358635045729,181.0090172738784,0.127870828691122,nan,0.0,0.19519178595374156,6.781730938052906,1.0,2.0,0.0,0.0,178.29947714184934,-92.82341248935093,116.7663805823297,13.424357509139353,-61.533096559519635,106.24776999849028,130.76973170202345,11.931985421205086,201.0146498522559,2.014509998061934,0.2568041165362246,0.0012775393073339387,2.39896502813605e-05,0.4060998294108899,0.40612381906117123,41685.36759185932,182.2325406070464,92.06882608006097,1.0,2.0
BASELINE:pid_exc,243,26,54.0000000000005,-0.5181705661057479,0,0,running,0.0,-0.20530536770820618,99.34560192317578,11.421531356254,162.44868449802115,-85.56967555825881,32428.15841515046,-17123.937760918434,9084.225356776793,115.71211366655434,180.07820083272284,95.31120268245907,180.07820083272284,0.359630821977648,0.01411205081607506,0.0,0.19598402373044033,6.782631264553476,1.0,2.0,2.0,1.0,175.0274377788808,-90.37624698063439,121.25739522011162,13.940678951798551,-53.77004255876917,104.31692593243294,126.84844481827967,13.46581460362257,196.98342568283408,2.069995041387015,0.40291839062698254,0.0020454431088823026,2.6105911605265607e-05,0.42897144195654224,0.4289975478681475,38306.36401746221,174.6065932701418,88.42455317420317,1.0,2.0
BASELINE:pid_exc,243,27,56.000000000000526,-0.4823243816787407,0,0,running,-0.027405930683016777,0.04826521500945091,99.34560192317578,11.421531356254,157.28160267389117,-81.87223191547835,32084.59196878343,-16907.961509260072,8946.91345597459,109.81942655281411,179.12172388848714,94.58812534337801,179.12172388848714,0.33974411690620343,0.02152282327630153,0.0,0.19833338964430336,6.766096661252688,1.0,2.0,2.0,1.0,171.7855173615223,-87.83278856143411,125.74840985789353,14.457000394457749,-46.03710750362877,102.28978895589186,122.87783108045802,15.680936732087444,192.93745805738052,2.0515745796929075,0.3793309739425407,0.001966082572880817,2.5474256663967644e-05,0.4503211679255845,0.4503466421822485,39255.99590603566,176.7082624352825,89.61130449412614,1.0,2.0
BASELINE:pid_exc,243,28,58.000000000000554,-0.43377126006588385,0,0,running,-0.609758198261261,0.06883148849010468,99.34560192317578,11.421531356254,167.4644658512312,-88.17782352465491,31360.60949692665,-16524.123747477894,8740.806796998211,120.6656998303253,177.08926985259905,93.49228201834744,177.08926985259905,0.3245999252634527,0.3371039774074613,0.0,0.1892402875066797,6.855854944310856,1.0,2.0,2.0,1.0,168.6524345043642,-85.40138707984057,130.2394244956753,14.973321837116947,-38.41301000868889,100.37470891695752,119.07188827309116,3.019912060461348,189.0424306324102,1.9209162268555624,0.36800844253162124,0.001946697581598523,2.1814198118351722e-05,0.46044316943696656,0.4604649836350849,45841.773852943574,190.9005447830229,96.94718074543808,1.0,2.0
BASELINE:pid_exc,243,29,60.00000000000058,-0.4412408327935502,0,0,running,0.6371641159057617,-0.10494571924209595,99.34560192317578,11.421531356254,152.79401066854336,-77.93931734142089,31054.348267422854,-16287.060016517304,8571.165317489294,104.12537480067301,176.2224397385953,92.58058823257332,176.2224397385953,0.3791314545225061,0.06306368743490107,0.0,0.20241236747045496,6.727466527045895,1.0,2.0,2.0,1.0,165.50960151532186,-82.93562651474056,134.73043913345694,15.489643279776145,-30.77916238186492,98.42526979451671,115.24299581111774,13.661967498792968,185.1262983456245,2.06660642184882,0.41919980705614474,0.002264399011930305,2.02466373789089e-05,0.49418452235297106,0.49420476899035,49390.50186950591,198.16446704490036,100.60489983254547,1.0,2.0
BASELINE:pid_exc,243,30,62.00000000000061,-0.3715153985905223,0,0,running,-1.0,0.19040551781654358,99.34560192317578,11.421531356254,169.16022407158303,-86.71704024417838,29775.987247839646,-15570.853555030551,8169.474890438212,120.43778768101842,172.55719993045682,90.38514751018671,172.55719993045682,0.33504142709185836,0.06449214413453395,0.0,0.198418557658102,6.76851068768592,1.0,2.0,2.0,1.0,162.43678539415563,-80.55731916771774,139.22145377123857,16.005964722435344,-23.215331622917052,96.56328389015307,111.53746624107964,9.11848624437851,181.31517013387634,1.831264974628334,0.3443543668430584,0.001899203285576159,2.2883970604122097e-05,0.5262438683081305,0.5262667522787347,43698.70098094838,186.45049511801142,94.52467324035972,1.0,2.0
BASELINE:pid_exc,243,31,64.00000000000064,-0.17290040049717395,0,0,running,1.0,-0.13747450709342957,99.34560192317578,11.421531356254,130.91885848210447,-64.26251649898664,28081.156776113246,-14586.776908053616,7599.376959275404,82.00576583076514,167.5743320920995,87.17440541394822,167.5743320920995,0.3674051988140865,0.06165588891130647,0.0,0.21249690702539856,6.604064248663006,1.0,2.0,2.0,1.0,159.3383965347536,-78.19868045651131,143.7124684090202,16.522286165094577,-15.6259281257334,94.72096662160588,107.84673277699181,31.65259561200284,177.49298080601932,2.0519954290211526,0.39974907906760715,0.0022521965502652185,2.9835738412458445e-05,0.571324821438336,0.5713546571767485,33517.47801483771,163.37590918023196,82.61834127099326,1.0,2.0
BASELINE:pid_exc,243,32,66.00000000000053,-0.10192904241112001,0,0,running,-1.0,0.43631309270858765,99.34560192317578,11.421531356254,114.50257776321199,-54.87224858441348,26007.618777035776,-13446.63701498137,6972.319097485811,68.00440555903042,161.26877806021776,83.50041375637495,161.26877806021776,0.24388880955602066,nan,0.0,0.21663232147439798,6.544829841407971,1.0,2.0,1.0,1.0,156.21203417959995,-76.06050072503643,148.20348304680184,17.03860760775381,-8.008551132798113,93.09910833279024,104.34029449185205,46.782697478076024,173.74521401486652,1.7541304089670258,0.1655909770123716,0.0009530678467966681,2.9835738412458445e-05,0.571324821438336,0.5713546571767485,33517.47801483771,163.37590918023196,82.61834127099326,0.0,2.0
BASELINE:pid_exc,243,33,68.00000000000041,-1.121007970324447,0,0,running,-1.0,0.25505530834198,99.34560192317578,11.421531356254,111.69159988600002,-53.245592530499046,26007.62002703576,-13446.63701498137,6972.320347485807,65.8351014086158,161.26878193573535,83.50042124136745,161.26878193573535,0.09767906351428636,nan,0.0,0.21663232147439798,6.544829841407971,1.0,2.0,0.0,0.0,153.39676037692746,-74.43907613773649,152.69449768458347,17.554929050413044,-0.7022626923439972,91.99400518814953,101.45724049780613,46.78123725367102,170.50437575140478,1.5079288537524023,0.06983412010486982,0.00040957377074409213,2.9835738412458445e-05,0.571324821438336,0.5713546571767485,33517.47801483771,163.37590918023196,82.61834127099326,0.0,2.0
BASELINE:pid_exc,243,34,70.0000000000003,-1.1326989174732442,0,0,running,-1.0,0.051436688750982285,99.34560192317578,11.421531356254,109.25089711311828,-51.86683486060887,26007.621277035745,-13446.63701498137,6972.321597485804,64.0588180596524,161.26878581125283,83.50042872635927,161.26878581125283,0.09453812024848994,nan,0.0,0.21663232147439798,6.544829841407971,1.0,2.0,0.0,0.0,150.95155543185254,-73.057521970131,157.1855123223651,18.071250493072277,6.2339568905125535,91.12877246320328,98.9943679633438,46.7759566913333,167.7014418653335,1.3110012299635525,0.10578761740337105,0.0006308092299427964,2.9835738412458445e-05,0.571324821438336,0.5713546571767485,33517.47801483771,163.37590918023196,82.61834127099326,0.0,2.0
BASELINE:pid_exc,243,35,72.00000000000018,-1.1156684450766612,0,0,running,-1.0,0.04503002390265465,99.34560192317578,11.421531356254,107.19574368093974,-50.60473785073528,26007.622527035728,-13446.63701498137,6972.3228474858,62.52105883104425,161.26878968677022,83.50043621135042,161.26878968677022,0.15390541380243428,nan,0.0,0.21663232147439798,6.544829841407971,1.0,2.0,0.0,0.0,148.89665156915638,-71.78039486385953,161.67652696014673,18.58757193573151,12.779875390990364,90.36796679959104,96.83938789436688,46.76937212149642,165.2956077314771,1.1190147592651687,0.14873172966363765,0.0008997923883449568,2.733388623077368e-05,0.5576527979189462,0.557680131805177,36585.08066610434,170.66045333664,86.3718144595612,0.0,2.0
BASELINE:pid_exc,243,36,74.00000000000007,-1.112761292019371,0,0,running,-1.0,0.043892569839954376,99.34560192317578,11.421531356254,105.53173409991825,-49.431782701220634,26007.62377703572,-13446.63701498137,6972.324097485796,61.16693602826423,161.26879356228756,83.5004436963409,161.26879356228756,0.17137990766413275,nan,0.0,0.21663232147439798,6.544829841407971,1.0,2.0,0.0,0.0,147.2337152868361,-70.59714121054597,166.16754159792836,19.103893378390744,18.933826311092268,89.70103458893671,94.97543919956742,46.765667275709,163.28417946716968,0.9329032706635623,0.19517829604073803,0.001195328884143251,2.4079799932301152e-05,0.5305280884010641,0.5305521682009964,41528.744603836865,181.7756675292499,92.12139435621062,0.0,2.0
BASELINE:pid_exc,243,37,75.99999999999996,0.05089500265635334,0,0,running,-1.0,0.043638940900564194,99.34560192317578,11.421531356254,61.048997541317085,-25.299222476169838,21343.61672373965,-10956.868957314271,5642.50420359694,53.056985112255184,146.09454720741513,75.11660404728731,146.09454720741513,0.255063044169796,0.436422767283869,0.0,0.2204726125850412,6.498619393763651,1.0,2.0,1.0,1.0,145.96385426945298,-69.50095114657674,170.65855623571,19.620214821049977,24.694701966257025,89.12116596762671,93.39009383356527,95.73048475074238,161.6657940427503,0.7565204781249483,0.24429894945280528,0.0015111356790058132,2.1480128198151887e-05,0.48456484391025845,0.48458632403845664,46554.55344500612,192.39440352609677,97.66753266487058,0.0,2.0
