controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,172,15,32.000000000000185,-1.0120410983212471,0,0,running,-0.1633480191230774,0.2695748209953308,-27.577142360049265,-96.12232425016354,-81.71886764272999,-8.987255928250553,11.066690124577324,2.238092458200926,1.4593040536904804,102.58580090855514,3.326663512376526,1.2080165784005121,3.326663512376526,1.9225170526614594,0.16489485648604366,0.0,0.323710312206207,4.083819804830027,1.0,2.0,2.0,1.0,-80.53093931494851,-9.37328528849951,-20.311967214390037,-70.79897812649247,60.21897210055847,-61.42569283799296,101.63414963836222,1.2490766105087057,81.07459937642321,2.13477564845646,1.9329468991527745,0.023841584343553147,3.4564936614421033,80.0729193153183,83.52941297676041,0.3017991428492287,0.5237779510242883,0.1656979205362187,1.0,2.0
BASELINE:pid_exc,172,16,34.00000000000021,-1.0214337210930122,0,0,running,-0.10938689112663269,0.25654271245002747,-27.577142360049265,-96.12232425016354,-79.09991533926882,-12.642828218335607,10.380163459382201,2.7749137874148606,1.632211537259841,98.09904379348542,3.221826106322655,1.2775803447375984,3.221826106322655,1.8978569519028068,0.38068073409065917,0.0,0.32617173169021996,4.001214265646704,1.0,2.0,2.0,1.0,-78.32615722019892,-12.927129975001563,-21.581465165289387,-75.22391425939813,56.74469205490954,-62.296784284396566,97.45205415873816,0.8243355601148915,79.38575183415412,2.051716015239159,1.8957689684104357,0.023880468781991425,3.7701704757664922,81.89041358220285,85.66058405796934,0.2774514369851061,0.505298230011048,0.1487452040665787,1.0,2.0
BASELINE:pid_exc,172,17,36.00000000000024,-1.062266306842876,0,0,running,-0.14601807296276093,0.27600836753845215,-27.577142360049265,-96.12232425016354,-76.73151172674308,-16.11562768187362,9.960428500305293,3.1978686654018675,1.7965904772822738,93.90007201066346,3.1560146546404524,1.3403695301230456,3.1560146546404524,1.8733723763694856,0.06584380549021633,0.0,0.3275496792411033,3.9520782168560915,1.0,2.0,2.0,1.0,-76.2149677928276,-16.335122079261197,-22.850963116188737,-79.64885039230379,53.36400467663885,-63.31372831304259,93.44322176107725,0.5612445332913468,77.94586280878616,1.9619808230748579,1.8484669636145257,0.023714754022918637,3.9697056626281197,82.64471515629415,86.61442081892227,0.2640078325035113,0.49584391076946366,0.1347094972760104,1.0,2.0
BASELINE:pid_exc,172,18,38.00000000000027,-1.049906427778758,0,0,running,-0.10811367630958557,0.26744940876960754,-27.577142360049265,-96.12232425016354,-74.42342493729099,-19.446241667982434,9.672409563023775,3.5363922520826043,1.9555878816447938,89.85430335524414,3.1100497685766664,1.398423355656217,3.1100497685766664,1.8099572493434386,0.040485302891682576,0.0,0.3287610649767234,3.8918150870063584,1.0,2.0,2.0,1.0,-74.20331013474033,-19.600847096047687,-24.120461067088087,-84.07378652520944,50.08284906765225,-64.47293942916176,89.60767817102234,0.26898580759800966,76.74844911680691,1.8780013252646992,1.7981415149709632,0.023429027370107384,4.057187341001447,82.41616971371005,86.47335705471149,0.2586097120441572,0.49329025188745423,0.12358980312699412,1.0,2.0
BASELINE:pid_exc,172,19,40.0000000000003,-1.0325245818404003,0,0,running,-0.08893073350191116,0.26326894760131836,-27.577142360049265,-96.12232425016354,-72.61157858551334,-22.553385758188632,9.52775547184487,3.8059551286832454,2.088352425266861,86.25827007876623,3.08670624968507,1.4451132914989264,3.08670624968507,1.758186270403542,0.043509983985741914,0.0,0.3286767182527322,3.91741052326523,1.0,2.0,2.0,1.0,-72.28514744399646,-22.7306933854683,-25.389959017987437,-88.4987226581151,46.89518842600903,-65.7680292726468,85.93682097661011,0.37147716597868735,75.7748438651277,1.797086024504855,1.7439535172168656,0.023014940424304187,3.9124235547731483,80.4728649689173,84.38528852369045,0.2680225972698927,0.5045349956331261,0.11604755685224136,1.0,2.0
BASELINE:pid_exc,172,20,42.00000000000033,-1.0134654155350653,0,0,running,-0.03562672436237335,0.24007703363895416,-27.577142360049265,-96.12232425016354,-70.42088833972096,-25.608800625475947,9.327737411371064,3.998447871479305,2.200045113103973,82.50905152490853,3.05413447827221,1.4832549049654187,3.05413447827221,1.7016460327620226,0.01981804948599578,0.0,0.3296900773935441,3.836053319105042,1.0,2.0,2.0,1.0,-70.44893273436276,-25.73218902877467,-26.659456968886786,-92.92365879102076,43.78947576547596,-67.19146976224609,82.41821125445813,0.1265353157795603,75.0013178259113,1.725165352184705,1.6910869984209747,0.02254743046443834,3.696355927641874,78.02995803243427,81.72631396007614,0.28335230823804997,0.5200873016103407,0.11340858407424224,1.0,2.0
BASELINE:pid_exc,172,21,44.000000000000355,-0.9963409242160154,0,0,running,-0.0563751645386219,0.25068399310112,-27.577142360049265,-96.12232425016354,-68.88425202732853,-28.45473468619082,9.300844784233641,4.181280956104898,2.30076030755005,79.27912705411751,3.0497286410816358,1.5168257340743034,3.0497286410816358,1.6471207482578296,0.20987602547292267,0.0,0.3291789734428763,3.8958747144860877,1.0,2.0,2.0,1.0,-68.6931525634968,-28.610390990994148,-27.928954919786136,-97.34859492392641,40.764197643710666,-68.73820393293227,79.04674204191178,0.24647087110204716,74.41306123100571,1.6501809798317917,1.631319083756154,0.021922483187352487,3.4215556993344935,75.21415179557931,78.6357074949138,0.30556008482887753,0.5402146713504893,0.11716737466786728,1.0,2.0
BASELINE:pid_exc,172,22,46.000000000000384,-0.9776988061996303,0,0,running,0.0056380839087069035,0.21873685717582703,-27.577142360049265,-96.12232425016354,-66.90309364821998,-31.25661079684594,9.159940735831666,4.298470012580716,2.3831403954851504,75.85572639245822,3.026539399352281,1.543742334551058,3.026539399352281,1.5758546496739865,1.5329789482061835,0.0,0.33252438813649643,3.8148284142587467,1.0,2.0,2.0,1.0,-67.0113073002759,-31.37097837058461,-29.198452870685486,-101.77353105683207,37.812854429590416,-70.40255268624746,75.81418177194728,0.15744883744934485,73.99090207599646,1.585582490750168,1.5759607531846502,0.021299385586162643,3.1164095482638565,72.24215572466295,75.3585652729268,0.3347244202928056,0.5641773819036893,0.12817293802165997,1.0,2.0
BASELINE:pid_exc,172,23,48.00000000000041,-0.9592545655807507,0,0,running,-0.021822065114974976,0.23186664283275604,-27.577142360049265,-96.12232425016354,-65.32262904339915,-33.89854501505811,9.114781358443276,4.4003321383944485,2.4454125305749566,72.77719744028401,3.0190696180186496,1.5637814842793594,3.0190696180186496,1.5342278242321306,0.04790381854979289,0.0,0.3309582865216673,3.828085517881679,1.0,2.0,2.0,1.0,-65.40026558611186,-34.01855081742043,-30.467950821584836,-106.19846718973773,34.93231476452703,-72.1799163723173,72.71497318406577,0.14292944191105988,73.71876652828222,1.5171144662982277,1.5138740862912705,0.02053580326402331,2.808619248351278,69.31556268760686,72.12418193595813,0.3704736115873106,0.590879375512536,0.1460656536671989,1.0,2.0
BASELINE:pid_exc,172,24,50.00000000000044,-0.9411186991686488,0,0,running,0.01573799178004265,0.2082386165857315,-27.577142360049265,-96.12232425016354,-63.72005981632519,-36.43821852793105,9.051832026310427,4.475007853190826,2.4969163763822446,69.77465842348353,3.008626268965693,1.5801634017981319,3.008626268965693,1.4731688842606516,1.8556220443591696,0.0,0.33348914068702784,3.810959953851202,1.0,2.0,2.0,1.0,-63.860087386602856,-36.557523433644945,-31.737448772484186,-110.62340332264338,32.12263861411867,-74.06587988899844,69.74537687984376,0.18396027007283017,73.58371613764864,1.4555439397685928,1.4550766769232335,0.01977443860271081,2.546647452516179,66.77298427319482,69.31963172571099,0.4076492361899011,0.6158115796202326,0.16859814529091074,1.0,2.0
BASELINE:pid_exc,172,25,52.00000000000047,-0.9240731995208339,0,0,running,0.01896504871547222,0.20257225632667542,-27.577142360049265,-96.12232425016354,-62.4069521721048,-38.85287007238042,9.051166580085411,4.544434909037666,2.5374143188042786,67.02914316448602,3.008515677221146,1.592926338160142,3.008515677221146,1.4093391672569777,0.4763131098300251,0.0,0.3292090143403177,3.867695106149331,1.0,2.0,2.0,1.0,-62.38361025315426,-38.992970968276936,-33.00694672338359,-115.04833945554904,29.376663529770667,-76.0553684872721,66.89733338183487,0.14203206050501496,73.5674290236538,1.3954930426484016,1.3953537125269437,0.018967003890788436,2.365270170307231,64.84715822567713,67.21242839598436,0.4382055593916684,0.6334951460285101,0.19206628894729316,1.0,2.0
BASELINE:pid_exc,172,26,54.0000000000005,-0.9054520796447127,0,0,running,0.04424038156867027,0.1826753169298172,-27.577142360049265,-96.12232425016354,-60.94384489631164,-41.194055732369556,9.89282751168138,5.077313495513813,2.8386705123946343,64.26858891018455,3.1452865547802444,1.6848354555845013,3.1452865547802444,1.361429817111485,0.00568087455626913,0.0,0.32911213289539576,3.8618955182618167,1.0,2.0,2.0,1.0,-60.965184132685266,-41.32952515148651,-34.27644467428301,-119.4732755884547,26.68873945840225,-78.14375043696819,64.16394755997537,0.13713980649284072,73.65380727144779,1.3405827790211726,1.338951018975193,0.01817897904504175,2.245572430455828,63.33101683505175,65.57658926550758,0.46111080151256095,0.6441926473950573,0.21477112132386003,1.0,2.0
BASELINE:pid_exc,172,27,56.000000000000526,-0.7804397346344387,0,0,running,0.036643192172050476,0.18339137732982635,-27.577142360049265,-96.12232425016354,-59.61556342007019,-43.43027504485697,9.609653597150624,4.976067249004873,2.789608219499951,61.66775878425972,3.0999441280691857,1.6702120283065713,3.0999441280691857,1.3063197433367844,0.038514199358214346,0.0,0.328791485764515,3.879018513359333,1.0,2.0,2.0,1.0,-59.60244292809982,-43.57101258266164,-35.545942625182434,-123.89821172136035,24.05650030291738,-80.32719913869872,61.540720132680455,0.14134780457037485,73.83010456768875,1.285371737654339,1.2806916384108866,0.017346469247334274,2.0977518794827854,61.39079383156822,63.488545711050996,0.4929898874749754,0.6594263151269426,0.24113652231272967,1.0,2.0
BASELINE:pid_exc,172,28,58.000000000000554,-0.8700948729565918,0,0,running,0.04824626445770264,0.17044642567634583,-27.577142360049265,-96.12232425016354,-58.3942944799699,-45.56494627632785,14.24403394388664,7.575155819328133,4.2286724077678866,59.209334841489444,3.7741269114706038,2.056373606076456,3.7741269114706038,1.2489139416502253,0.0631425356217122,0.0,0.32804248776436923,3.9306615203671007,1.0,2.0,2.0,1.0,-58.295415980074594,-45.72108697265028,-36.815440576081855,-128.32314785426604,21.47997540399274,-82.60206088161576,59.02454619307917,0.18481578609415344,74.08625593354402,1.2333550871262575,1.224663329558945,0.016530236467307485,1.9281195316316955,59.063812917396554,60.99193244902825,0.5355708849638378,0.6794942885806102,0.27176901359457467,1.0,2.0
BASELINE:pid_exc,172,29,60.00000000000058,-0.8528619894277073,0,0,running,0.05645531788468361,0.158663809299469,-27.577142360049265,-96.12232425016354,-57.04209850397466,-47.60821535977425,20.782691495022895,11.235309403634185,6.2623968117891815,56.76092319538149,4.558803735084775,2.502478134128085,4.558803735084775,1.175335704248441,0.0928255720402675,0.0,0.32793046175018464,3.918191321234059,1.0,2.0,2.0,1.0,-57.03929379917984,-47.78386633669953,-38.084938526981276,-132.74808398717198,18.954355272198562,-84.96421765047245,56.60940629324772,0.17567336754269947,74.40953513624932,1.1841867141532483,1.170903662678351,0.015735935731010016,1.7484037539402424,56.4478500565001,58.196253810440346,0.5896657367261589,0.7039034005424206,0.3068969524628348,1.0,2.0
BASELINE:pid_exc,172,30,62.00000000000061,-0.8330127783764452,0,0,running,0.04731706902384758,0.15840263664722443,-27.577142360049265,-96.12232425016354,-55.350602073801824,-49.47756093697138,52.97630981310177,29.154502323985422,16.223699855410228,54.2871901005675,7.278482658707223,4.027865421710391,7.278482658707223,1.132149993373894,1.2302790547600457,0.0,0.33412499972234533,3.83030514164721,1.0,2.0,2.0,1.0,-55.83478544076483,-49.7631594127634,-39.3544364778807,-137.17302012007792,16.480348962884136,-87.40986070731452,54.29241712153135,0.5621387926645534,74.79234787032927,1.1352184125002578,1.1164361421133477,0.014927143937892705,1.5619107700909196,53.562329548187726,55.124240318278645,0.6589112769184683,0.7335710793054188,0.3475410026531421,1.0,2.0
BASELINE:pid_exc,172,31,64.00000000000064,0.0012902172326615668,0,0,running,0.11045315861701965,0.6195053458213806,-27.577142360049265,-96.12232425016354,-54.3390888797148,-51.34692209094369,33.33783711208799,18.259986806603578,10.172326125347814,52.16357368932182,5.7738927174037435,3.189408428744712,5.7738927174037435,0.9754400934995059,0.3935498834856637,0.0,0.3381648495790186,3.801125463064324,1.0,2.0,2.0,1.0,-54.787188028203104,-51.55243346294567,-40.62393442878012,-141.59795625298386,14.16325359942299,-90.04552279003819,52.21936183110194,0.4929784690005015,75.22824847083123,0.9481949465191942,0.9195844319846609,0.012223924532035562,1.332453305935679,50.05087627205171,51.38332957798739,0.7704750119609572,0.7820612435498744,0.3985664603277368,1.0,2.0
BASELINE:pid_exc,172,32,66.00000000000053,-0.126451512353236,0,0,running,-0.022113598883152008,-0.3234325349330902,-27.577142360049265,-96.12232425016354,-53.414191524004366,-53.09595404685259,26.03773506882699,14.20768867617561,7.91599278225836,50.18786349679569,5.102718399914598,2.813537414405282,5.102718399914598,0.9795866588015935,0.015132492993746666,0.0,0.3368585972837335,3.814081674019058,1.0,2.0,2.0,1.0,-53.78579505793902,-53.27877657955348,-41.89343237967954,-146.0228923858898,11.89236267825948,-92.74411580633632,50.22412819793332,0.4141416000547286,75.70693352546115,1.0432713709866628,1.0128858172717976,0.013379036372291476,1.157431714574275,46.81797836015589,47.97541007473017,0.885341170553574,0.8242245474561798,0.45386679314996126,1.0,2.0
BASELINE:pid_exc,172,33,68.00000000000041,-0.7818370855750424,0,0,running,0.07126228511333466,0.11958290636539459,-27.577142360049265,-96.12232425016354,-52.36749247214118,-54.82487494425111,34.671799096409444,18.988516621235295,10.556796956768602,48.166801615370964,5.888276411345636,3.2491224902685034,5.888276411345636,0.9923679292878503,0.026449189671221066,0.0,0.3330430721386706,3.849310760912251,1.0,2.0,2.0,1.0,-52.734581386049086,-55.033031139408465,-43.16293033057896,-150.44782851879575,9.571651055470127,-95.41479737938728,48.17911110313726,0.42199913779115045,76.22053916335764,1.0037572415551972,0.9684709023320033,0.012706167037947,0.9944814967101134,43.536727309459785,44.5312088061699,1.0285182379374043,0.8722223757478749,0.5174421370376955,1.0,2.0
BASELINE:pid_exc,172,34,70.0000000000003,-0.7643287783263275,0,0,running,0.06580714136362076,0.12285585701465607,-27.577142360049265,-96.12232425016354,-51.34900079406709,-56.51351972706719,35.3260074635529,19.356743024503793,10.75883255216988,46.194790281544115,5.943568579864532,3.2800659371680134,5.943568579864532,0.9438888180998593,0.0024183853865689226,0.0,0.33230642412031086,3.8592281962743367,1.0,2.0,2.0,1.0,-51.72292079845439,-56.7177339789188,-44.43242828147838,-154.8727646517017,7.290492516976009,-98.15503067278289,46.21407091829528,0.4260512062420575,76.76041873014103,0.9633360211096015,0.9228915494247386,0.012023013483931824,1.1100217075717898,44.70610134957417,45.81612305714596,0.923251593560141,0.8218956872302156,0.497733937834776,1.0,2.0
BASELINE:pid_exc,172,35,72.00000000000018,-0.7474239735874838,0,0,running,0.06842225790023804,0.11801786720752716,-27.577142360049265,-96.12232425016354,-50.34530558990461,-58.07802593949079,49.27539047560081,27.078415567130353,15.029148342039354,44.336868301818456,7.019643187199817,3.876744554653989,7.019643187199817,0.8959341913482883,0.07756011549714842,0.0,0.3280487662678772,3.900335709043105,1.0,2.0,2.0,1.0,-50.75254293679335,-58.334129857535714,-45.7019262323778,-159.29770078460763,5.050616704415545,-100.96357092707191,44.3288487031592,0.48107325173920823,77.32199765129515,0.9238957410304842,0.8786524086513994,0.011363550287641619,0.9418313534586302,41.31378319173612,42.255614545194746,1.0859662086077366,0.8741341024219875,0.567323346594024,1.0,2.0
