controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,290,17,36.00000000000024,-0.2353150837716278,0,0,running,-0.20002494752407074,0.3225947618484497,-55.95510760052292,82.87958695248125,-94.8901728543059,181.90873165043936,2340.849307158565,-5117.054877330704,11258.864245406623,106.4082271533807,48.38232432571388,106.10779540357355,106.10779540357355,0.46486153946224007,0.003549271390663708,0.0,0.16745332229837548,6.874662219686999,1.0,2.0,2.0,1.0,-108.3206111471649,215.65381456122952,-33.84121171965184,50.12492638420066,74.47939942751306,-165.52888817702885,142.72750778596628,36.31951670100244,241.32948956583087,3.230948647484843,0.5143810586209625,0.00213144717434397,0.0003598486299468233,0.8973654220289249,0.8977252706588718,2780.0528985964525,21.840289498993833,47.990151627147334,1.0,2.0
BASELINE:random,290,18,38.00000000000027,-0.29791332600853215,0,0,running,0.9470200538635254,0.04705711826682091,-55.95510760052292,82.87958695248125,-102.4412060119332,195.68230494461358,1863.2918210624373,-4021.516651940888,8745.043193091498,122.00578073160246,43.16586407176899,93.51493566854172,93.51493566854172,0.4869678203719606,0.0016721517672562717,0.0,0.170729928566586,6.894301025070179,1.0,2.0,2.0,1.0,-112.2366349794344,221.04105979669748,-35.72127903741027,52.90964451665626,76.51535594202413,-168.1314152800412,149.1851296295521,27.184864838829906,247.90363520439547,3.4197589598213587,0.5502041088030953,0.0022194273526866776,0.00033961643762436117,0.8428682051705255,0.8432078216081499,2945.675986639338,22.751730710461672,49.27509245367251,1.0,2.0
BASELINE:random,290,19,40.0000000000003,-0.370943478031621,0,0,running,0.6013103127479553,0.35883548855781555,-55.95510760052292,82.87958695248125,-114.68631136094795,219.6951284163609,1571.214774070482,-3347.0881540193,7187.876772766621,148.8887056871781,39.63855161418593,84.78134684449535,84.78134684449535,0.6147853457690606,0.03921308946626572,0.0,0.17539698315709315,6.88804881828715,1.0,2.0,2.0,1.0,-116.44476608135663,226.58468501515836,-37.6013463551687,55.69436264911185,78.84341972618793,-170.8903223660465,155.9171382251853,7.1104256645971144,254.75479000631253,3.5341312903891793,0.6704988180832412,0.0026319380219175822,0.00026444069247421367,0.7256759351028838,0.725940375795358,3782.929983754967,26.330543529325166,55.58446240817015,1.0,2.0
BASELINE:random,290,20,42.00000000000033,-0.3544481697158285,0,0,running,0.08235286176204681,-0.34034407138824463,-55.95510760052292,82.87958695248125,-110.6451080190248,206.2813789717662,1369.5936667412918,-2892.974673790672,6163.781109925893,134.97777009325128,37.00802165397783,78.50975168681846,78.50975168681846,0.5572746575963801,0.7158588278628043,0.0,0.16776558655548365,6.9312868132679935,1.0,2.0,2.0,1.0,-120.73252669411447,232.23327802263162,-39.48141367292713,58.47908078156745,81.25111302118734,-173.7541972410642,162.79631156971806,27.84343872212729,261.7415489047965,3.556189326933972,0.5493802445099797,0.0020989416728400567,0.00023243501945712568,0.680594441588326,0.6808268766077832,4303.728490372687,28.414244761007094,59.13001932211986,1.0,2.0
BASELINE:random,290,21,44.000000000000355,-0.4295823998535586,0,0,running,-0.053614675998687744,0.30436524748802185,-55.95510760052292,82.87958695248125,-121.38800036323791,226.52540571561443,1233.4313433435752,-2581.5881703771947,5452.006795062849,157.84671267855995,35.12024121989448,73.8377057814153,73.8377057814153,0.5723252885450753,0.17446733078214421,0.0,0.16997189482728914,6.9316897557927,1.0,2.0,2.0,1.0,-125.02229676951922,237.8860569295606,-41.361480990685564,61.26379891402304,83.66081577883365,-176.62225801553757,169.69762035591756,11.927803920824898,268.7384430464311,3.5406068890236058,0.6286805502046845,0.0023393770652160354,0.00022211331699567872,0.6589373037909283,0.659159417107924,4503.703737432582,29.40513286621773,60.32447180500351,1.0,2.0
BASELINE:random,290,22,46.000000000000384,-0.45957864227942724,0,0,running,-0.4031056761741638,0.23557738959789276,-55.95510760052292,82.87958695248125,-128.80492114080593,238.92200343490828,1118.0494634218865,-2319.360606130964,4856.137363307886,172.21013638729056,33.43724664833943,69.68599115538133,69.68599115538133,0.6479044595890905,0.32652398640568137,0.0,0.17070781981708322,6.934631302841196,1.0,2.0,2.0,1.0,-129.3791041431215,243.35368332785578,-43.241548308443996,64.04851704647864,86.13755583467751,-179.30516628137715,176.47384756892598,4.468721606198276,275.60835941261104,3.4547800297708444,0.6643681801368978,0.0024105516304107275,0.00025279798163266884,0.6817777183541811,0.6820305163358138,3957.178891242941,27.783982947429603,56.43783467515282,1.0,2.0
BASELINE:random,290,23,48.00000000000041,-0.44869411528696646,0,0,running,-0.5423492193222046,0.2879526913166046,-55.95510760052292,82.87958695248125,-130.71547753255382,238.64642723363474,987.3664816451256,-2029.6357141215262,4213.194411231363,172.77853293609274,31.422388223130426,64.90912425253758,64.90912425253758,0.6627950037944008,0.03730157819095973,0.0,0.166393630166633,6.962891845852443,1.0,2.0,2.0,1.0,-133.72060336409623,248.5711158909271,-45.12161562620243,66.83323517893409,88.59898773789381,-181.737880711993,183.03320762450232,10.369678211381064,282.2566197971602,3.3384191580019915,0.699322820197258,0.00247761353019749,0.0002960505272103382,0.7137190242976748,0.7140150748248851,3379.1914895813607,25.86918110392758,52.05743903222245,1.0,2.0
BASELINE:random,290,24,50.00000000000044,-0.48761145965710173,0,0,running,0.810974657535553,-0.4611300230026245,-55.95510760052292,82.87958695248125,-133.1752612676756,239.7760977323538,899.4469796289725,-1836.213820387013,3787.2392440927783,174.8698579723714,29.990781577494317,61.540549592059854,61.540549592059854,0.5871398542038497,0.004563851058298609,0.0,0.16315114549416035,6.984807346953412,1.0,2.0,2.0,1.0,-138.06263202860433,253.881979328029,-47.00168294396086,69.61795331138954,91.06094908464347,-184.26402601663943,189.69307780166562,14.928572890467088,288.99368468910103,3.5124657338765726,0.59265692374463,0.0020507608129299104,0.0002556973290637416,0.6622476929090437,0.6625033902381074,3912.3685729573285,28.160879317480816,55.850993268012786,1.0,2.0
BASELINE:random,290,25,52.00000000000047,-0.4898954346525235,0,0,running,-0.6810773015022278,0.3740931749343872,-55.95510760052292,82.87958695248125,-135.63739378636453,240.97766452849683,817.4090330531183,-1656.7427577641834,3394.2166409228953,177.04312713300735,28.590366088126927,58.25990594673918,58.25990594673918,0.6207828394533774,0.40744960460421686,0.0,0.15985505273901532,7.006226805352051,1.0,2.0,2.0,1.0,-142.40307396622217,259.21024683314687,-48.88175026171929,72.402671443845,93.52132370450288,-186.8075753893019,196.38165011710245,19.447403060356315,295.75088763743423,3.3669856173939237,0.6538317456059133,0.002210751591749944,0.00016821394590463,0.5704404012807223,0.570608615226627,5946.528001547311,35.33370716795063,68.54237477150048,1.0,2.0
BASELINE:random,290,26,54.0000000000005,-0.5516436901856696,0,0,running,-0.6387148499488831,0.4721609652042389,-55.95510760052292,82.87958695248125,-147.18020126501148,261.817561945026,759.5139595405396,-1526.3191878939995,3101.2280581562795,200.85023427551008,27.559280824080655,55.68867082411179,55.68867082411179,0.6681725709724428,0.912254297445522,0.0,0.16471444677099567,6.990334858604067,1.0,2.0,2.0,1.0,-146.7282349858915,264.1737063694841,-50.76181757947772,75.18738957630045,95.9664174064138,-188.98631679318365,202.7493980028223,2.399101929132326,302.18689925121737,3.2233852963725758,0.7243352848846214,0.002396977786526928,0.00016175070208249737,0.5748166271569155,0.574978377858998,6184.0548456016795,36.392911319473356,69.71090912686928,1.0,2.0
BASELINE:random,290,27,56.000000000000526,-0.6303715960088104,0,0,running,-0.27311402559280396,-0.6680268049240112,-55.95510760052292,82.87958695248125,-151.24366205493322,266.54612976781647,721.8951618163546,-1444.2222639177926,2921.967721159361,206.9137684151262,26.868106777671454,54.05522843499379,54.05522843499379,0.5519519036114466,0.038426152727244034,0.0,0.16368688129509687,7.00103280067458,1.0,2.0,2.0,1.0,-150.87519994751432,269.06623445987526,-52.64188489723615,77.9721077087559,98.23331505027815,-191.09412675111938,208.98634319305165,2.5468985027951807,308.4800876646967,3.190790142451046,0.5229792508447537,0.0016953420066880035,0.00015078315059002288,0.5695046137195606,0.5696553968701507,6633.752684142944,37.909089246669566,72.08781891991869,1.0,2.0
BASELINE:random,290,28,58.000000000000554,-0.7441913245580852,0,0,running,0.8585763573646545,-0.040901683270931244,-55.95510760052292,82.87958695248125,-157.8266445881537,277.0958856299123,701.243448801893,-1397.6485420337262,2817.3453496270877,219.31206241377453,26.48100165782807,53.07867132499727,53.07867132499727,0.5188914760808216,0.059416289053611494,0.0,0.16612618537623897,6.993083689653281,1.0,2.0,2.0,1.0,-154.98260860837786,274.1840471901849,-54.521952214994585,80.75682584121135,100.46065639338327,-193.42722134897355,215.41551119336754,4.0703002043256555,314.95475977455425,3.362855189917217,0.5432024212880007,0.0017246998320547052,0.00015604440114835364,0.5783534776613501,0.5785095220624985,6410.120403279765,37.42901323553063,70.7756269593865,1.0,2.0
BASELINE:random,290,29,60.00000000000058,-0.8262304136038755,0,0,running,-0.8378200531005859,0.3933085799217224,-55.95510760052292,82.87958695248125,-166.5376333915662,292.0480433501609,687.8773695835016,-1365.2374836559711,2740.272826671362,236.6007991578109,26.22741637263384,52.34761529116071,52.34761529116071,0.5840804705287176,0.02412161732609942,0.0,0.1722608080614319,6.9603520884189924,1.0,2.0,2.0,1.0,-159.1542009921296,279.2197218072012,-56.402019532753016,83.5415439736668,102.75218145937659,-195.6781778335344,221.8096062654167,14.801381949217255,321.3933924951383,3.184958443277719,0.592168113303613,0.0018425024506767743,0.00018503165501138579,0.6085006262363752,0.6086856578913866,5406.094830039137,34.476807448221805,64.94185536475976,1.0,2.0
BASELINE:random,290,30,62.00000000000061,-0.6080660185557916,0,0,running,0.3420330286026001,0.9575110673904419,-55.95510760052292,82.87958695248125,-170.13276116830542,295.08232710644995,637.6050070681815,-1257.1637078940084,2507.759276059321,240.96999710150084,25.25084171009318,50.07753264747896,50.07753264747896,0.7680509838305098,0.07562244529255843,0.0,0.16968872926800657,6.979093864611369,1.0,2.0,2.0,1.0,-163.51014908072102,283.9059118390996,-58.28208685051145,86.32626210612226,105.22806223020959,-197.57964973297734,227.99050472602443,12.991198908910652,327.6249923763298,3.2096771508032567,0.8451491600313282,0.0025796235931248505,0.00022424795199541567,0.6449168483008716,0.645141096252867,4460.880234751964,31.569103457152153,58.85806607138556,1.0,2.0
BASELINE:random,290,31,64.00000000000064,-0.6067016318910659,0,0,running,-0.4826238453388214,0.7427680492401123,-55.95510760052292,82.87958695248125,-176.95743696122432,304.27235246859743,590.1860952165654,-1153.5726414629255,2281.791906714634,252.30204187360368,24.293746010374058,47.768105538263015,47.768105538263015,0.932005704881502,0.04421005722080312,0.0,0.17207740498517327,6.963803220894091,1.0,2.0,2.0,1.0,-168.08615086155086,288.19424719954037,-60.16215416826988,89.11098023857771,107.92399669328098,-199.08326696096267,233.93905312104656,18.36314749995599,333.6298521271168,3.0678807617006143,0.9521407577689203,0.0028538835829539084,0.0002686621176829406,0.68510765316181,0.6853763152794929,3723.5931598248735,29.124809749302173,53.622183999645394,1.0,2.0
BASELINE:random,290,32,66.00000000000053,-0.8053171671467447,0,0,running,-0.8814330101013184,-0.9745151400566101,-55.95510760052292,82.87958695248125,-184.78335367502285,316.09574959814404,574.7817375343624,-1118.004901230444,2200.673280520418,266.43290995258104,23.974606097585053,46.91133424366033,46.91133424366033,0.7195641443812978,0.04957103971320511,0.0,0.17814048730061932,6.922571335914853,1.0,2.0,2.0,1.0,-172.38399211108168,292.4087071746595,-62.04222148602831,91.89569837103316,110.34177062505339,-200.51300880362635,239.70427065334707,26.736120622956815,339.43938010741954,2.954460768253186,0.6437261903108792,0.0018964393291879234,0.00025911230538116023,0.6767031147276392,0.6769622270330203,3860.7932694540405,29.850703792632693,54.49521770337783,1.0,2.0
BASELINE:random,290,33,68.00000000000041,-0.818658524120244,0,0,running,0.03609171137213707,-0.9929487705230713,-55.95510760052292,82.87958695248125,-186.72163223314007,316.44547507986374,555.6147032089896,-1078.5716377620577,2119.344166806668,267.6806083025549,23.571480717362444,46.036335288624656,46.036335288624656,0.4852546273812941,0.9601314640071499,0.0,0.17349532359635086,6.960722592217184,1.0,2.0,2.0,1.0,-176.27703665179206,296.9154564600808,-63.92228880378674,94.68041650348862,112.3547478480053,-202.23503995659217,245.537614321091,22.14748753576763,345.3004227272758,2.9966124292296956,0.4201782073866583,0.0012168482276041731,0.00022783067604693278,0.6461109460029256,0.6463387766789725,4390.753021745411,31.99570088869857,58.026098838249894,1.0,2.0
BASELINE:random,290,34,70.0000000000003,-1.3192048503043001,0,0,running,-0.33742448687553406,-0.7793810367584229,-55.95510760052292,82.87958695248125,-190.38489977999683,321.3924315116482,553.1202228645113,-1073.1911371003644,2107.765194249402,273.78777555822666,23.51850809180955,45.91040398699844,45.91040398699844,0.2830122184483802,nan,0.0,0.17350538113032146,6.963132145117537,1.0,2.0,1.0,1.0,-179.84313036705228,301.661454344772,-65.80235612154532,97.46513463594407,114.04077424550697,-204.1963197088279,251.42344298942768,22.370524408593663,351.2024837292919,2.9411639997616956,0.2295606207253262,0.0006536417917313636,0.00022783067604693278,0.6461109460029256,0.6463387766789725,4390.753021745411,31.99570088869857,58.026098838249894,0.0,2.0
BASELINE:random,290,35,72.00000000000018,-1.6690571152395202,0,0,running,-0.8494234085083008,-0.7014316916465759,-55.95510760052292,82.87958695248125,-193.5550696098859,326.14064023747613,553.1214728645116,-1073.1911371003646,2107.7664442493992,279.4811077520326,23.518534666609472,45.910417600468406,45.910417600468406,0.12700820167628507,nan,0.0,0.17350538113032146,6.963132145117537,1.0,2.0,0.0,0.0,-183.012052511724,306.40451702332047,-67.68242343930389,100.24985276839952,115.32962907242009,-206.15466425492096,257.1125465887294,22.37565125435388,356.89934073467873,2.770530681027051,0.07560811541873179,0.00021184717030605456,0.00017068851289685094,0.5845938859330497,0.5847645744459465,5860.301331135495,37.16594079265718,66.9252880168042,0.0,2.0
