controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,193,21,44.000000000000355,-1.5623862638476198,0,0,running,-0.16054607927799225,0.10332660377025604,-95.26663188196149,30.401790241149268,-57.84993746277791,182.4131216428879,15656.664156642397,-16574.260793224727,52511.4100915818,156.5485672109067,125.12659252390115,229.1536822562138,229.1536822562138,0.10843560121652829,nan,0.0,0.4277262128240722,3.6997159280092893,0.0,2.0,0.0,0.0,-45.59788616786318,157.35181434513865,-109.02026645287097,34.79089380257594,-63.42238028500779,-122.56092054256271,136.32055208520558,27.89591160735639,163.8253969953511,0.7321570875259956,0.13629530942812,0.0008319547025543718,5.229824498455208e-05,0.4615622179824973,0.46161451622748184,19122.90147771149,41.45167583619439,131.9267222668802,0.0,2.0
BASELINE:random,193,22,46.000000000000384,-1.558289894511733,0,0,running,-0.39567831158638,0.16624689102172852,-95.26663188196149,30.401790241149268,-58.589467254609254,183.78741673668378,15656.66540664239,-16574.260793224723,52511.411341581814,157.7097486540687,125.12659751884246,229.15368498364109,229.15368498364109,0.15036409711276938,nan,0.0,0.4277262128240722,3.6997159280092893,0.0,2.0,0.0,0.0,-46.33960941572447,158.72692091460922,-113.97573310981957,36.372298066329336,-67.6361236940951,-122.35462284827989,137.3360575004694,27.89421925634599,165.3529401729359,0.8254856863990945,0.18956511828084235,0.001146427260879567,3.377963938891508e-05,0.39718630999481985,0.3972200896342088,29605.27295958244,51.15100303061917,164.28282883047768,0.0,2.0
BASELINE:random,193,23,48.00000000000041,-1.551539955219835,0,0,running,-0.31267666816711426,0.19121664762496948,-95.26663188196149,30.401790241149268,-59.469173550567504,185.28686120594307,15656.666656642386,-16574.260793224723,52511.41259158182,158.96805726546796,125.12660251378357,229.15368771106833,229.15368771106833,0.2028548625116881,nan,0.0,0.4277262128240722,3.6997159280092893,0.0,2.0,0.0,0.0,-47.217800142002915,160.23651568225463,-118.93119976676817,37.953702330082734,-71.71339962476526,-122.2828133521719,138.44040653632186,27.885766284114567,167.04868035467854,0.916131435525483,0.22674216938792044,0.0013573418772689517,1.2998980300991834e-05,0.2914901431342052,0.2915031421145062,76926.62413314087,81.28374988533,265.1783855025141,0.0,2.0
BASELINE:random,193,24,50.00000000000044,-1.5501803179054212,0,0,running,0.29045620560646057,-0.6563047170639038,-95.26663188196149,30.401790241149268,-60.359735798062445,186.62109824970562,15656.66790664238,-16574.260793224723,52511.41384158182,160.07174512975214,125.12660750872446,229.1536904384955,229.1536904384955,0.2384388564844921,nan,0.0,0.4277262128240722,3.6997159280092893,0.0,2.0,0.0,0.0,-48.10366171450271,161.56494954303002,-123.88666642371678,39.53510659383613,-75.78300470921407,-122.02984294919388,139.38479154149908,27.89304465189747,168.5740050873359,0.6953756343069147,0.24938339196305367,0.001479370391857578,7.189910597327854e-06,0.24894665631573323,0.24895384622633054,139068.463139934,108.62345981256358,356.748380680673,0.0,2.0
BASELINE:random,193,25,52.00000000000047,-0.39544607072060173,0,0,running,0.7154706120491028,-0.7992051839828491,-95.26663188196149,30.401790241149268,-69.52573498743863,175.22387579233035,2598.3280456456055,-3316.3641244157106,7176.434988237546,147.09191084600155,50.9737976380572,84.71384177475099,84.71384177475099,0.2479751332644286,0.32996364277272006,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-48.85470563760053,162.33677810139073,-128.84213308066538,41.11651085758953,-79.98742744306485,-121.22026724380119,139.86031574179313,24.35916134183788,169.52879338707265,0.4106224108837452,0.2579543310922941,0.001521595983422862,3.770261663900669e-06,0.2274603975605058,0.2274641678221697,265167.64652884187,149.08739183301645,492.8900446603385,1.0,2.0
BASELINE:random,193,26,54.0000000000005,-0.4013798023309402,0,0,running,0.48800623416900635,-0.5065980553627014,-95.26663188196149,30.401790241149268,-68.62364789440531,175.34012220116037,1220.9764786881287,-1814.8121410462088,3566.053064565572,147.36678278062377,34.94247384900114,59.716438813492324,59.716438813492324,0.2652638923430083,0.10050785642370916,0.0,0.13953728438743793,7.923787900334051,1.0,2.0,2.0,1.0,-49.49335157929028,162.57126538453562,-133.79759973761398,42.69791512134293,-84.3042481583237,-119.87335026319269,139.87123846361385,23.000259596525602,169.93824813525748,0.3051620734302433,0.28821215514778653,0.0016959816775231925,1.2166395073532777e-06,0.16981999084729715,0.16982120748680452,821267.0204445026,260.564769637291,867.9706338744232,1.0,2.0
BASELINE:random,193,27,56.000000000000526,-0.39404232996032595,0,0,running,0.6187293529510498,-0.4562409818172455,-95.26663188196149,30.401790241149268,-59.51078384113175,168.49996673562,648.7737360733046,-1166.1631021049698,2651.2414651098675,142.6519786761365,25.471037200579495,51.49020746811832,51.49020746811832,0.30802859246756265,0.02565614952686085,0.0,0.16221618096775295,7.692126838218411,1.0,2.0,2.0,1.0,-50.05348802002132,162.36505401916827,-138.75306639456258,44.27931938509633,-88.69957837454126,-118.08573463407194,139.49383988129196,11.272870011069674,169.9051571601576,0.33448727447145005,0.3110159435959177,0.001830526799741252,2.582826985807993e-06,0.1149598329431313,0.11496241577011711,387031.5161982582,179.71896111730308,595.5943344367671,1.0,2.0
BASELINE:random,193,28,58.000000000000554,-0.5429693279884518,0,0,running,0.8552964329719543,-0.10633215308189392,-95.26663188196149,30.401790241149268,-56.84176729732236,165.2877999272004,570.2947129824119,-1083.504919845682,2559.651017060731,140.2522934834698,23.880844059254102,50.592993754676456,50.592993754676456,0.24546038741558157,nan,0.0,0.1673327768531859,7.611508882163132,1.0,2.0,1.0,1.0,-50.43237645387396,161.82755739887864,-143.70853305151118,45.86072364884973,-93.27615659763723,-115.96683375002893,138.8626758088317,7.283788117380057,169.50393189679295,0.3468548468498399,0.21585013914853068,0.0012734226087448924,5.576607637749016e-07,0.07593221168887108,0.07593276934963486,1790008.2164403666,390.3220768675944,1279.7096908088702,0.0,2.0
BASELINE:random,193,29,60.00000000000058,-0.4194997874682251,0,0,running,0.9100854992866516,-0.9472730755805969,-95.26663188196149,30.401790241149268,-57.78153850194641,165.96412916437998,420.8340778378498,-903.2458034593695,2292.9241471170385,140.6494932804428,20.51424085453444,47.88448754155189,47.88448754155189,0.39297304898397056,0.3231281080442747,0.0,0.17240202708243962,7.5514354407136794,1.0,2.0,2.0,1.0,-50.736673586063446,160.6835212607857,-148.66399970845978,47.44212791260313,-97.92732612239634,-113.24139334818258,137.68168586746503,8.804257010931753,168.50342444990287,0.8218948766317147,0.4230977263383484,0.002510914705262491,3.6628967175535114e-06,0.13197081896050328,0.13197448185722083,272941.0351934829,154.51166541411996,499.0663086649288,1.0,2.0
BASELINE:random,193,30,62.00000000000061,-0.759640905200619,0,0,running,0.19948962330818176,0.7621533870697021,-95.26663188196149,30.401790241149268,-58.28211851988053,165.08527233455953,401.95781969049415,-879.3757175724998,2256.2730526587943,139.66923275165476,20.04888574685621,47.50024265894643,47.50024265894643,0.19317875018578218,nan,0.0,0.17271911415742233,7.55284312673791,1.0,2.0,1.0,1.0,-50.875628088428286,159.39313063347856,-153.61946636540839,49.023532176356525,-102.7438382769801,-110.36959845712205,136.4160075431298,9.34112293337255,167.31556899025637,0.5014758061159004,0.1188918263059188,0.0007105843587863739,3.6628967175535114e-06,0.13197081896050328,0.13197448185722083,272941.0351934829,154.51166541411996,499.0663086649288,0.0,2.0
BASELINE:random,193,31,64.00000000000064,-1.4870690271462894,0,0,running,-0.40299955010414124,0.6423246264457703,-95.26663188196149,30.401790241149268,-58.145013074739694,164.43053445677114,401.9590696904943,-879.3757175724996,2256.2743026587914,139.07450829999465,20.048916920634248,47.500255816772096,47.500255816772096,0.030733501387808886,nan,0.0,0.17271911415742233,7.55284312673791,1.0,2.0,0.0,0.0,-50.74339240587062,158.72665285684482,-158.574933022357,50.604936440109924,-107.83154061648636,-108.1217164167349,135.82926495708676,9.344423675744153,166.64045787261117,0.20266511410141108,0.02840788893448593,0.00017047414113685708,3.6628967175535114e-06,0.13197081896050328,0.13197448185722083,272941.0351934829,154.51166541411996,499.0663086649288,0.0,2.0
BASELINE:random,193,32,66.00000000000053,-1.4709665773806693,0,0,running,-0.707368016242981,0.9422628283500671,-95.26663188196149,30.401790241149268,-57.96400394375772,164.57863288678686,401.96031969049443,-879.3757175724996,2256.275552658789,139.26561367921462,20.048948094363816,47.50026897459412,47.50026897459412,0.11936963488726338,nan,0.0,0.17271911415742233,7.55284312673791,1.0,2.0,0.0,0.0,-50.568088008768825,158.8498827808665,-163.5303996793056,52.18634070386332,-112.96231167053676,-106.66354207700316,136.00320695290787,9.355113590625464,166.704579374286,0.2882637495988356,0.15516479870671437,0.0009307770625684948,3.6628967175535114e-06,0.13197081896050328,0.13197448185722083,272941.0351934829,154.51166541411996,499.0663086649288,0.0,2.0
BASELINE:random,193,33,68.00000000000041,-1.518287109016538,0,0,running,0.25289666652679443,-0.7897881269454956,-95.26663188196149,30.401790241149268,-57.84939819401549,164.77365890381648,401.9615696904947,-879.3757175724998,2256.2768026587864,139.484222995848,20.048979268044913,47.5002821324125,47.5002821324125,0.053432970587464046,nan,0.0,0.17271911415742233,7.55284312673791,1.0,2.0,0.0,0.0,-50.46031887531832,159.02646166435832,-168.4858663362542,53.76774496761672,-118.02554746093587,-105.2587166967416,136.20540291771752,9.361023944378827,166.8402208416317,0.08824410841915893,0.0006783731170553441,4.066004669816857e-06,3.6628967175535114e-06,0.13197081896050328,0.13197448185722083,272941.0351934829,154.51166541411996,499.0663086649288,0.0,2.0
BASELINE:random,193,34,70.0000000000003,-1.5092944068480207,0,0,running,-0.652177631855011,0.9889187812805176,-95.26663188196149,30.401790241149268,-57.79129005845821,165.0982481756516,401.9628196904948,-879.3757175724996,2256.278052658784,139.8125066826626,20.049010441677535,47.500295290227236,47.500295290227236,0.10669501900364763,nan,0.0,0.17271911415742233,7.55284312673791,1.0,2.0,0.0,0.0,-50.40789003205107,159.3503844284814,-173.4413329932028,55.34914923137012,-123.03344296115172,-104.00123519711126,136.5285562190056,9.356951084941214,167.13318160972153,0.38070351225434734,0.12584819917872636,0.0007529815322525185,3.6628967175535114e-06,0.13197081896050328,0.13197448185722083,272941.0351934829,154.51166541411996,499.0663086649288,0.0,2.0
BASELINE:random,193,35,72.00000000000018,-1.552257692992424,0,0,running,-0.8002227544784546,-0.22461429238319397,-95.26663188196149,30.401790241149268,-57.93861463358293,165.7955675906075,401.96406969049497,-879.3757175724998,2256.2793026587815,140.44520574462456,20.049041615261686,47.50030844803833,47.50030844803833,0.04084632130367938,nan,0.0,0.17271911415742233,7.55284312673791,1.0,2.0,0.0,0.0,-50.56791340003295,160.04095899279469,-178.3967996501514,56.93055349512352,-127.82888625011844,-103.11040549767117,137.12873334405265,9.351083187966857,167.83987136841657,0.35515338393728046,0.060514730890410595,0.00036055038887380074,3.6628967175535114e-06,0.13197081896050328,0.13197448185722083,272941.0351934829,154.51166541411996,499.0663086649288,0.0,2.0
BASELINE:random,193,36,74.00000000000007,-0.7402631621056938,0,0,running,-0.5299586057662964,-0.7462592720985413,-95.26663188196149,30.401790241149268,-58.97049439533505,166.6685392956383,382.91383147378247,-855.5332150269513,2218.585699971504,141.0178587779831,19.56818416393771,47.10186514323508,47.10186514323508,0.24526050679987077,0.0207337565640807,0.0,0.17273013278478055,7.559312359018091,1.0,2.0,1.0,1.0,-51.07970934705716,160.3906784409969,-183.3522663071,58.51195775887692,-132.27255696004283,-101.87872068211999,137.2938278967344,10.08345305876736,168.32797283203737,0.3487739830430087,0.31216158306679265,0.0018544843011819353,5.296752729554473e-06,0.1625390697563157,0.16254436650904527,188765.4340942957,129.13151816380616,414.8379022112207,1.0,2.0
