controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,142,11,24.00000000000007,-1.214930292835173,0,0,running,0.8593654632568359,0.5260176062583923,81.86258691188021,-57.43271597351861,63.45838361493026,8.184175941111377,101250.01499999895,-5.7980287238024175e-12,101250.01499999898,68.14903670288889,318.1980751041699,318.19807510416996,318.19807510416996,0.18137701760097535,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,218.1813830889783,92.90027631392043,57.03320059897467,-40.013047896807635,-161.14818249000362,-132.91332421072806,202.9355137999961,176.3973475668558,237.1361998215841,2.500044248874265,0.4558998119075545,0.0019225230574267504,0.0012214762203109515,1.8244184478356158,1.8256399240559267,819.2289625167501,25.734773196358788,12.527985115281842,1.0,2.0
BASELINE:random,142,12,26.0000000000001,-1.2229236491522735,0,0,running,-0.46055418252944946,0.7282130122184753,81.86258691188021,-57.43271597351861,68.05771387014651,9.173790873881067,101250.01624999888,-5.229594535194337e-12,101250.01624999888,68.02206461223511,318.19807706835513,318.19807706835513,318.19807706835513,0.16436825709551695,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,222.7724915582465,93.88654544422833,61.785967315555894,-43.34746855487499,-160.9865242426906,-137.23401399910333,206.76827634688178,176.3885291677837,241.7483534804739,2.213150859091355,0.4347584563531566,0.0017983926264394233,0.0013028940290532565,1.8530856170387107,1.854388511067764,768.0611811200763,24.92787480024398,12.110418616358285,1.0,2.0
BASELINE:random,142,13,28.000000000000128,-1.2211181357294147,0,0,running,0.264607310295105,0.636725127696991,81.86258691188021,-57.43271597351861,72.14707318543356,10.072429207935471,101250.01749999878,-5.5706550483591855e-12,101250.0174999988,68.2007025839028,318.1980790325403,318.19807903254036,318.19807903254036,0.18253678576208582,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,226.8549982641619,94.79194713569548,66.53873403213711,-46.68188921294235,-160.3162642320248,-141.47383634863783,210.22641938743806,176.38576699971424,245.86318040570734,1.9785929624560847,0.3197000472955994,0.001300316894819505,0.0013494054578510116,1.868068652516162,1.8694180579740132,741.6018709264035,24.49988365576966,11.889389041500584,1.0,2.0
BASELINE:random,142,14,30.000000000000156,-1.2787491698198887,0,0,running,-0.9176986217498779,-0.40992361307144165,81.86258691188021,-57.43271597351861,76.18167385429615,10.832748515660455,101250.01874999871,-5.229594535194337e-12,101250.01874999871,68.50143367179403,318.19808099672554,318.19808099672554,318.19808099672554,0.05021476998908756,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,230.89596855208993,95.54740345056574,71.29150074871833,-50.01630987100971,-159.6044678033716,-145.56371332157545,213.57402880997378,176.38901820854906,249.88448251092518,2.124864677128634,0.5243234070952716,0.0020982631727536234,0.0014821500649465076,1.907071093172481,1.9085532432374275,675.2194231579546,23.390808519332733,11.317663185033643,1.0,2.0
BASELINE:random,142,15,32.000000000000185,-1.248762130515424,0,0,running,0.869785726070404,0.7212520837783813,81.86258691188021,-57.43271597351861,80.092114658048,11.57360493823699,101250.0199999986,-4.433786671143025e-12,101250.01999999862,69.0290293845842,318.1980829609107,318.1980829609107,318.1980829609107,0.13421630641778615,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,234.80329656656775,96.2839122749741,76.04426746529955,-53.35073052907707,-158.7590291012682,-149.63464280405117,216.84017724989238,176.38419990638488,253.7778158971002,1.8608775955312946,0.2982681801381041,0.0011753122670858005,0.00122876812349006,1.7706506077224073,1.7718793758458975,814.3872967095732,25.738747900095213,12.324940293766842,1.0,2.0
BASELINE:random,142,16,34.00000000000021,-1.2754671807622169,0,0,running,-0.5887196660041809,-0.7290576696395874,81.86258691188021,-57.43271597351861,84.02423372248892,12.36052519684311,101250.02124999852,-5.002220859751105e-12,101250.02124999854,69.82670857199335,318.1980849250959,318.1980849250959,318.1980849250959,0.08717558586963906,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,238.73218091126506,97.06720986789854,80.79703418188078,-56.68515118714443,-157.9351467293843,-153.75236105504297,220.17787492510513,176.37962283474462,257.7112675732042,2.1286862155694544,0.45779171619033265,0.0017763744693867257,0.0010849933109870718,1.6553994042919191,1.656484397602906,922.2679025847498,27.44760246527581,12.996038684650609,1.0,2.0
BASELINE:random,142,17,36.00000000000024,-1.2859529262341902,0,0,running,-0.8940806984901428,-0.05478554219007492,81.86258691188021,-57.43271597351861,88.25608565715284,12.890210911609188,101250.02249999843,-4.888534022029489e-12,101250.02249999845,70.61296532434277,318.198086889281,318.19808688928106,318.19808688928106,0.0802046929647656,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,242.97326813123928,97.60162900642119,85.549800898462,-60.019571845211786,-157.42346723277728,-157.62120085163298,223.58957875161562,176.3899966221265,261.84363083925143,2.1481254470296047,0.6269093988783119,0.002394212900535199,0.0008752492889494975,1.4415736385038307,1.4424488877927801,1143.2240147052914,30.677488889987618,14.216739784844409,1.0,2.0
BASELINE:random,142,18,38.00000000000027,-1.2660572986658951,0,0,running,-0.2066827416419983,-0.25251445174217224,81.86258691188021,-57.43271597351861,92.62699199935182,13.226502402049721,101250.02374999835,-4.604316927725449e-12,101250.02374999836,71.47445388622035,318.1980888534662,318.1980888534662,318.1980888534662,0.14951283217959288,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,247.34372300932225,97.93631203020318,90.30256761504322,-63.353992503279144,-157.04115539427903,-161.29030453348233,226.98797604040928,176.38882816564532,266.0271387024069,2.230587272266814,0.6783885018326858,0.0025500725420032106,0.0006426670860502074,1.1880283308319721,1.188670997918022,1556.854891691887,35.97460760807025,16.207482813110154,1.0,2.0
BASELINE:random,142,19,40.0000000000003,-1.2911827611700981,0,0,running,0.5108464360237122,-0.869269073009491,81.86258691188021,-57.43271597351861,97.3722332139592,13.63818733909157,101250.02499999825,-3.126388037344441e-12,101250.02499999828,72.74353872397175,318.1980908176513,318.1980908176513,318.1980908176513,0.1100298755635718,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,252.0872198600798,98.35556108583133,95.05533433162444,-66.6884131613465,-157.03188552845538,-165.04397424717783,230.75184274772337,176.39093091044694,270.5952379723134,2.522041768832521,0.6740805018404062,0.0024911026036214977,0.0005208132437027721,1.0372992600684268,1.0378200733121294,1921.034416541218,40.11622184553676,17.655683543292728,1.0,2.0
BASELINE:random,142,20,42.00000000000033,-1.3026551440159186,0,0,running,-0.40587809681892395,0.771510660648346,81.86258691188021,-57.43271597351861,102.10201926760008,14.082863280709795,101250.02624999818,-3.694822225952521e-12,101250.02624999819,74.32437485878765,318.1980927818364,318.19809278183646,318.19809278183646,0.1110871207793232,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,256.8350843575637,98.78739808971581,99.80810104820566,-70.02283381941386,-157.02698330935806,-168.81023190912967,234.5636350765175,176.40062258774773,275.17850675205875,2.261870840358935,0.6464280226828464,0.0023491225034711475,0.0004648978443105119,0.9523440504743287,0.9528089483186392,2152.055602944512,42.58342637435795,18.404005030540162,1.0,2.0
BASELINE:random,142,21,44.000000000000355,-1.3394068414732694,0,0,running,0.5468592643737793,-0.2127988040447235,81.86258691188021,-57.43271597351861,106.67600918235988,14.549294357059146,101250.02749999808,-3.637978807091713e-12,101250.0274999981,76.13879258304888,318.1980947460215,318.1980947460215,318.1980947460215,0.05716223568675653,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,261.41254871559727,99.25554434753796,104.56086776478688,-73.35725447748122,-156.85168095081042,-172.61279882501918,238.3052657961117,176.40449386047578,279.6215008001183,2.3381839220323566,0.5550385334414932,0.001984963716499938,0.00037752411624358346,0.8450794868458099,0.8454570109620535,2650.0137082707047,47.3905792826165,20.103400297679595,1.0,2.0
BASELINE:random,142,22,46.000000000000384,-1.379500994432498,0,0,running,0.28711339831352234,-0.8864946365356445,81.86258691188021,-57.43271597351861,111.63659550752375,15.184666611869442,101250.028749998,-4.035882739117369e-12,101250.02874999802,78.48423944593,318.19809671020664,318.19809671020664,318.19809671020664,0.011036939333485785,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,266.37546096734616,99.8826250769218,109.3136344813681,-76.69167513554858,-157.06182648597803,-176.57430021247038,242.47292059532055,176.40255284984045,284.4862474669436,2.6501351279103793,0.6146265802987942,0.002160479059256506,0.00033735093549912477,0.7801238584931613,0.7804612094286605,2965.545261607057,50.26105406511256,20.96119523955849,1.0,2.0
BASELINE:random,142,23,48.00000000000041,-1.377505260627708,0,0,running,0.2197127491235733,0.6399228572845459,81.86258691188021,-57.43271597351861,116.66460508211557,15.912223724086267,101250.02999999792,-3.296918293926865e-12,101250.02999999793,81.18288395940789,318.1980986743917,318.1980986743917,318.1980986743917,0.04688123262927481,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,271.40183175765753,100.60859811588979,114.06640119794932,-80.02609579361594,-157.33543055970821,-180.63469390950573,246.78367509990315,176.40035474554637,289.4495539748791,2.437353955255206,0.4712830839867265,0.0016282045610878009,0.0002665535157943521,0.6900480566165741,0.6903146101323685,3753.026959633553,56.6795343339418,23.247738542083304,1.0,2.0
BASELINE:random,142,24,50.00000000000044,-1.3692090583440424,0,0,running,0.08459283411502838,0.8700020909309387,81.86258691188021,-57.43271597351861,121.14164464812922,16.699357060248303,101250.03124999783,-4.263256414560601e-12,101250.03124999785,83.8952241127666,318.19810063857676,318.1981006385768,318.1981006385768,0.10145547500391645,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,275.8849057121206,101.39262083634982,118.81916791453054,-83.3605164516833,-157.0657377975901,-184.75313728803312,250.7392027693122,176.40415463862212,293.9267676817637,2.127801592228128,0.358626618360933,0.0012201223494867938,0.00016604832616918614,0.565503431039148,0.5656694793653173,6024.075219428498,72.0185785920372,28.93785681440591,1.0,2.0
BASELINE:random,142,25,52.00000000000047,-0.46708384983121426,0,0,running,0.8880924582481384,-0.6940796971321106,81.86258691188021,-57.43271597351861,223.44495867836244,50.07528402940266,66112.4427723885,7751.376195427544,31756.40758644883,177.77383963803703,257.12339989271396,178.20327602614051,257.12339989271396,0.23661100127760487,0.03717961936266659,0.0,0.2959578513279997,5.167632089542121,0.0,2.0,1.0,1.0,280.3218252981665,102.37782104727144,123.57193463111176,-86.69493710975065,-156.74989066705476,-189.0727581570221,254.80478222305427,77.26922631288939,298.4318079241603,2.411472156766433,0.2543243212995148,0.0008522024614887765,0.0001062440864503796,0.48872532029309496,0.48883156437954534,9414.246113820092,90.20617366583103,35.73642884214962,1.0,2.0
BASELINE:random,142,26,54.0000000000005,-1.55747049387807,0,0,running,-0.8728286027908325,-0.3186074197292328,81.86258691188021,-57.43271597351861,228.24209601091113,51.05650861424269,66112.44402238846,7751.376195427542,31756.40883644883,182.20008928572727,257.1234023234534,178.2032795333712,257.1234023234534,0.08869651750776619,nan,0.0,0.2959578513279997,5.167632089542121,0.0,2.0,0.0,0.0,285.1287760945414,103.36174328578296,128.324701347693,-90.02935776781801,-156.80407474684839,-193.39110105360098,259.17561959669854,77.27827602232207,303.2854578318044,2.491659043233286,0.4542543107973691,0.0014977780802444165,9.748776875772845e-05,0.47582069235588226,0.47591818012464,10259.693483283001,94.28105890933888,37.02398431040037,1.0,2.0
BASELINE:random,142,27,56.000000000000526,-1.5801193628445815,0,0,running,-0.07371090352535248,0.42252621054649353,81.86258691188021,-57.43271597351861,232.99988789818448,51.867748023875656,66112.44527238842,7751.376195427541,31756.41008644883,186.51829717073446,257.12340475419273,178.20328304060178,257.12340475419273,0.11030990142704908,nan,0.0,0.2959578513279997,5.167632089542121,0.0,2.0,0.0,0.0,289.8842801362503,104.16430737672191,133.0774680642745,-93.36377842588537,-156.8068120719758,-197.52808580260728,263.4134066587958,77.2707202013796,308.0310029873361,2.338789139001958,0.40926949592533457,0.001328663322705097,8.993921500749013e-05,0.4627716203431441,0.4628615595581516,11120.657773678975,98.25478901813668,38.2969216606299,1.0,2.0
BASELINE:random,142,28,58.000000000000554,-1.6121570651226604,0,0,running,0.005508090369403362,0.549725353717804,81.86258691188021,-57.43271597351861,237.39118533041352,52.64154903856869,66112.44652238837,7751.376195427543,31756.411336448833,190.53999250547017,257.1234071849321,178.2032865478323,257.1234071849321,0.09314713535297835,nan,0.0,0.2959578513279997,5.167632089542121,0.0,2.0,0.0,0.0,294.28785000515984,104.93856872158689,137.83023478085602,-96.69819908395273,-156.4576152243038,-201.63676780553962,267.37413205803597,77.2800667626298,312.4379008154975,2.1418927329203594,0.35171879539791084,0.0011257238461783534,8.940105287108192e-05,0.4590070931799609,0.459096494232832,11187.604093903858,98.60778924980418,38.26366413675067,1.0,2.0
BASELINE:random,142,29,60.00000000000058,-1.6363808935484523,0,0,running,0.04730866104364395,-0.08501380681991577,81.86258691188021,-57.43271597351861,241.6537112485904,53.40783033089359,66112.44777238832,7751.376195427542,31756.412586448834,194.47064077091565,257.12340961567133,178.20329005506278,257.12340961567133,0.08470624229411054,nan,0.0,0.2959578513279997,5.167632089542121,0.0,2.0,0.0,0.0,298.5349726602836,105.70913923897454,142.58300149743752,-100.03261974202009,-155.95197116284606,-205.74175898099463,271.2235013196294,77.27163006746967,316.6978876151863,2.173058514199492,0.34442165993937024,0.0010875401239109962,7.56812454897782e-05,0.4303989034671844,0.4304745847126742,13215.462036350651,107.28781221532536,41.289071028538935,1.0,2.0
BASELINE:random,142,30,62.00000000000061,-1.6780378636370914,0,0,running,0.6882014274597168,0.7256025671958923,81.86258691188021,-57.43271597351861,245.62133558736625,54.281170460106075,66112.44902238827,7751.376195427543,31756.41383644884,198.2345080702797,257.12341204641064,178.20329356229317,257.12341204641064,0.03403067551130928,nan,0.0,0.2959578513279997,5.167632089542121,0.0,2.0,0.0,0.0,302.5089887462034,106.59009571654225,147.33576821401903,-103.36704040008745,-155.17322053218436,-209.9571361166297,274.9332962686527,77.28149030268231,320.7384242293278,1.907372998591167,0.162334557163945,0.0005061275634623578,6.958038725920858e-05,0.41812625832397177,0.41819583871123095,14374.051046971104,111.92012520359489,42.98763335405599,0.0,2.0
BASELINE:random,142,31,64.00000000000064,-1.6916817782664963,0,0,running,-0.15039020776748657,-0.23373350501060486,81.86258691188021,-57.43271597351861,249.4038246132734,55.22091021723918,66112.45027238823,7751.3761954275415,31756.41508644883,201.89330306981884,257.12341447714994,178.20329706952347,257.12341447714994,0.036510710480860784,nan,0.0,0.2959578513279997,5.167632089542121,0.0,2.0,0.0,0.0,306.30068839134464,107.53758287507797,152.08853493060053,-106.7014610581548,-154.2121534607441,-214.23904393323278,278.5456172656494,77.29351425422351,324.6297020292904,1.996184995054092,0.2004120800753511,0.0006173559561018475,5.797859667099299e-05,0.39008891562132464,0.39014689421799564,17250.010161698698,122.67371079088448,46.91663716095953,0.0,2.0
BASELINE:random,142,32,66.00000000000053,-1.7099597571961618,0,0,running,-0.35899391770362854,-0.25638052821159363,81.86258691188021,-57.43271597351861,253.39060889418312,56.09711652949747,66112.45152238819,7751.376195427542,31756.416336448834,205.69609912033886,257.1234169078892,178.20330057675372,257.1234169078892,0.027458880576423844,nan,0.0,0.2959578513279997,5.167632089542121,0.0,2.0,0.0,0.0,310.2948566869507,108.4198905738554,156.84130164718204,-110.03588171622216,-153.45355503976867,-218.45577229007756,282.29131933722056,77.30307950242106,328.69099585845373,2.089221741600269,0.28335867553115723,0.000862082256896337,4.587409726455977e-05,0.34575373482798716,0.34579960892525174,21801.211137579634,138.07076967737353,52.32278373975626,1.0,2.0
BASELINE:random,142,33,68.00000000000041,-1.7191733472581547,0,0,running,0.49895381927490234,0.13385075330734253,81.86258691188021,-57.43271597351861,257.419909609027,57.02072024588014,66112.45277238813,7751.3761954275415,31756.41758644882,209.5709011647803,257.12341933862837,178.20330408398385,257.12341933862837,0.03314828165576536,nan,0.0,0.2959578513279997,5.167632089542121,0.0,2.0,0.0,0.0,314.3209176552865,109.34517826646164,161.59406836376354,-113.37030237428952,-152.726849291523,-222.71548064075117,286.09743364653394,77.30183454374213,332.7972465117247,2.044515954450849,0.17377232030102666,0.0005221567249202189,3.0409929043423006e-05,0.28796591037861974,0.28799632030766315,32886.38780404554,169.77164950985326,63.74931236295091,0.0,2.0
BASELINE:random,142,34,70.0000000000003,-1.7226228781382953,0,0,running,-0.6864242553710938,-0.5057480335235596,81.86258691188021,-57.43271597351861,261.59727476140347,57.92300974506483,66112.45402238809,7751.3761954275415,31756.418836448822,213.5684936324331,257.12342176936755,178.20330759121399,257.12342176936755,0.04852735898720849,nan,0.0,0.2959578513279997,5.167632089542121,0.0,2.0,0.0,0.0,318.5026662453805,110.24302949287325,166.34683508034504,-116.70472303235688,-152.15583116503547,-226.94775252523013,290.02359001411514,77.30205719355565,337.04224357961834,2.2221036622458823,0.3421018754857616,0.0010150118627635638,3.634698664380876e-05,0.29711774293480386,0.2971540899214477,27515.20586531498,155.3352757783494,58.19070341711914,1.0,2.0
BASELINE:random,142,35,72.00000000000018,-1.7323311516167386,0,0,running,0.19618035852909088,0.7661464810371399,81.86258691188021,-57.43271597351861,265.67552634942666,58.708773228131285,66112.45527238805,7751.376195427544,31756.420086448823,217.43054573506475,257.12342420010674,178.20331109844403,257.12342420010674,0.049598152461300574,nan,0.0,0.2959578513279997,5.167632089542121,0.0,2.0,0.0,0.0,322.58078551216636,111.03347298497535,171.09960179692655,-120.03914369042424,-151.48118371523978,-231.0726166753996,293.81304933505896,77.30512741741292,341.15508981217255,1.9441446772950954,0.2516969016972863,0.0007377785330298398,2.6276466760752923e-05,0.24680536885050788,0.24683164531726864,38059.47047738056,182.9356627916294,67.77915429073916,1.0,2.0
BASELINE:random,142,36,74.00000000000007,-1.690260654720964,0,0,running,-0.9729334115982056,0.3677624762058258,81.86258691188021,-57.43271597351861,269.3993994219243,59.25964702677621,66112.456522388,7751.376195427544,31756.421336448824,220.87816467233694,257.1234266308459,178.203314605674,257.1234266308459,0.1758878347583931,nan,0.0,0.2959578513279997,5.167632089542121,0.0,2.0,0.0,0.0,326.30675878494094,111.58058865687839,175.85236851350805,-123.3735643484916,-150.45439027143286,-234.95415300537,297.1842026501305,77.30412979092436,344.8569683125877,1.8371059779839445,0.4325050297861419,0.001254157721975063,2.3120315019071134e-05,0.21173772549358402,0.2117608458086031,43254.85799897723,195.3492694973539,71.36890713628333,1.0,2.0
BASELINE:random,142,37,75.99999999999996,-1.732552982808395,0,0,running,0.9034237861633301,-0.5433149933815002,81.86258691188021,-57.43271597351861,273.19707797248867,59.82580267411881,66112.45777238796,7751.376195427543,31756.422586448818,224.4068797182038,257.12342906158506,178.20331811290387,257.12342906158506,0.08639822952766563,nan,0.0,0.2959578513279997,5.167632089542121,0.0,2.0,0.0,0.0,330.1076017138032,112.15090697117667,180.60513523008956,-126.70798500655896,-149.50246648371368,-238.85889197773562,300.6396390116505,77.30927662453392,348.6385730863647,2.008739115768707,0.2653435268002452,0.0007610848233207742,1.834465342584157e-05,0.18186844917711475,0.1818867938305406,54514.32282025377,219.5529391717144,79.44073087097856,1.0,2.0
