controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,12,23,48.00000000000041,-0.9540233786257796,0,0,running,-0.37316954135894775,0.11731868237257004,-19.41002010726059,-98.09817082614609,36.84583567602114,-146.81673196675553,157.82450322465957,-129.66809646138185,121.04060424827904,74.41921465267349,12.562822263514658,11.001845492837965,12.562822263514658,2.097053813249933,0.014477766665620732,0.0,0.42199160931519686,3.8418235006669033,1.0,2.0,2.0,1.0,35.68442610337542,-143.67558833075702,-9.524145832181917,-48.134998297555505,-45.20857193555734,95.54059003320151,71.50313971880033,3.3489782826120273,148.0407138206123,2.289136484885467,2.075132829301301,0.01401731169586114,0.8433413130843399,38.754410531059406,39.597751844143744,1.211563044393397,0.5421497095767346,0.9579335764024869,1.0,2.0
BASELINE:random,12,24,50.00000000000044,-0.08320881225708412,0,0,running,-0.006421040743589401,0.4170280992984772,-19.41002010726059,-98.09817082614609,33.31114674386351,-149.74027398873042,115.80273018281223,-94.86141004741455,90.61044209476418,73.79992041458492,10.761167696064039,9.518951732977964,10.761167696064039,2.0489564404833933,0.18226435102832847,0.0,0.42526125545748283,3.8133569797383378,1.0,2.0,2.0,1.0,32.15997690627078,-146.6714805117628,-9.920985241856167,-50.140623226620356,-42.08096214812694,96.53085728514246,70.84370830067029,3.2776036061827627,150.1558767085867,2.3342820488926153,2.0357934668113002,0.013557867407096181,0.7668204344377604,37.025168151124696,37.79198858556246,1.3310949233522353,0.536486742665124,1.0214092707121862,1.0,2.0
BASELINE:random,12,25,52.00000000000047,-0.26697488851843226,0,0,running,0.22346284985542297,0.2821580469608307,-19.41002010726059,-98.09817082614609,29.873437635952882,-153.04576163783037,105.68427930731966,-84.70819267964838,79.47424557911309,73.81122504833122,10.28028595455008,8.91483289686986,10.28028595455008,2.0338351556661705,0.7084642431906405,0.0,0.4272684581802865,3.798221936594603,1.0,2.0,2.0,1.0,28.658151761480056,-149.87134073931324,-10.317824651530417,-52.14624815568521,-38.97597641301047,97.72509258362803,70.6470825275925,3.3990980859097704,152.58672431566043,2.405779251458682,2.033900164592041,0.013329470002806106,0.689009955103842,35.18991875287352,35.87892870797736,1.4797750672114993,0.5307724226750081,1.0945573089332516,1.0,2.0
BASELINE:random,12,26,54.0000000000005,-0.3289457351118532,0,0,running,0.3193003833293915,-0.5231255888938904,-19.41002010726059,-98.09817082614609,25.83926595623751,-155.51231340767268,98.86320384199352,-77.79267195676508,71.36680235023617,73.1018580996964,9.942997729155605,8.447887448956465,9.942997729155605,2.0900350648205785,0.6067226577204281,0.0,0.43073004239485424,3.764393958197117,1.0,2.0,2.0,1.0,25.025163207077135,-153.02988245309055,-10.714664061204667,-54.15187308475006,-35.7398272682818,98.8780093683405,70.65393448665532,2.6125134890480504,155.06258000287355,2.408187625722485,2.0898834215513102,0.013477677344931202,0.6404007793983731,33.804127289473755,34.44452806887213,1.5911043311423978,0.5161206665170404,1.1509664585627175,1.0,2.0
BASELINE:random,12,27,56.000000000000526,-0.3696398356368616,0,0,running,-0.7510043382644653,-0.029805179685354233,-19.41002010726059,-98.09817082614609,22.560469872752964,-159.06174538481264,92.24791567173365,-71.91201254810343,65.31096612640486,74.01404901863236,9.604577849740906,8.081520038111943,9.604577849740906,1.9594570418597863,0.813060986433146,0.0,0.43133070850180505,3.7652415174072713,1.0,2.0,2.0,1.0,21.434479807323356,-156.0111173142701,-11.111503470878917,-56.15749801381491,-32.54598327820227,99.85361930045521,70.86735880649684,3.251797234181155,157.47668287799786,2.266255654191063,1.9117250869541984,0.012139734289648913,0.5667662905985196,31.93081190355045,32.49757819414897,1.795713399138715,0.5110352725649331,1.2387721135597134,1.0,2.0
BASELINE:random,12,28,58.000000000000554,-0.2145566017800401,0,0,running,-0.36337968707084656,0.600500762462616,-19.41002010726059,-98.09817082614609,19.009303905394393,-161.70753728611953,77.50417528234614,-60.08225942003348,54.992051892970565,74.31147932203046,8.803645567737615,7.415662606468189,8.803645567737615,1.8160243653977894,0.49087955995739474,0.0,0.43361188643447907,3.7433778951320797,1.0,2.0,2.0,1.0,18.10611081390777,-159.08209154078938,-11.508342880553167,-58.16312294287976,-29.614453694460934,100.91896859790961,71.59957168184836,2.776458737705528,160.1091599434511,2.2625269392805296,1.7745643104024067,0.011083465249765627,0.4870933833983884,29.8769414782943,30.36403486169269,2.086465047812159,0.5109730442904201,1.3510631353940272,1.0,2.0
BASELINE:random,12,29,60.00000000000058,-0.2305387380709227,0,0,running,-0.46637994050979614,-0.5831014513969421,-19.41002010726059,-98.09817082614609,15.387834002490749,-163.87968323128953,64.50086569821133,-49.994392067980186,46.421428241802055,74.4183984304391,8.031243097940152,6.813327251923399,8.031243097940152,1.7197745862791307,2.5481964808993722,0.0,0.4326779318613772,3.7447382083928877,1.0,2.0,2.0,1.0,14.93181930900161,-162.0885730571325,-11.905182290227417,-60.16874787194461,-26.837001599229026,101.91982518518788,72.62322983850119,1.8482491868378728,162.7748897820977,2.116910296214625,1.6920111172940633,0.010394791970426843,0.4260943349441526,28.136194920705258,28.56228925564941,2.382439538052303,0.5079172135057343,1.4575526207574372,1.0,2.0
BASELINE:random,12,30,62.00000000000061,-0.9698654007516876,0,0,running,0.30633944272994995,-0.5158631205558777,-19.41002010726059,-98.09817082614609,12.123908888130604,-166.65140747198072,99.36509570467412,-75.40700882306022,64.39620935838941,75.45816677143819,9.968204236705532,8.024724877426603,9.968204236705532,1.7406840679265367,0.02188737048283508,0.0,0.43389705149707786,3.7378771504565123,1.0,2.0,2.0,1.0,11.69730276394075,-164.81698987840466,-12.302021699901667,-62.17437280100946,-23.999324463842417,102.6426170773952,73.61430806535633,1.8833695051204593,165.23155583764694,2.114704306765231,1.7488376825486043,0.010584162774978501,0.37647234696994514,26.51584515775835,26.892317504728293,2.693950883085575,0.49922272406136825,1.5635624563369133,1.0,2.0
BASELINE:random,12,31,64.00000000000064,-0.07679518079811742,0,0,running,0.01590333878993988,0.8854071497917175,-19.41002010726059,-98.09817082614609,9.065605633986193,-169.7816644242476,50.61583695537087,-39.526843622258355,37.54267396939384,77.13225340792667,7.114480793098739,6.127207681268348,7.114480793098739,1.7006383218946746,0.17009644435156335,0.0,0.4353140238944088,3.7286497823759306,1.0,2.0,2.0,1.0,8.435770653472778,-167.67159036810313,-12.698861109575917,-64.1799977300743,-21.134631763048695,103.49159263802883,74.93896696546939,2.202068260770385,167.88366341930643,2.2143187039750245,1.6735651411394477,0.009968600321518773,0.3269451790547019,24.809248512538126,25.13619369159283,3.0989242866170024,0.4917017315588602,1.690311714980116,1.0,2.0
BASELINE:random,12,32,66.00000000000053,-0.38140033814338,0,0,running,-0.6138143539428711,-0.6959604620933533,-19.41002010726059,-98.09817082614609,5.977659721496733,-172.7189397919131,44.110605156870974,-34.77613790928375,33.71121880198899,78.82127535208922,6.641581525274757,5.806136305839623,6.641581525274757,1.6049057341419246,0.06808690577815524,0.0,0.4358599365003485,3.726372879994273,1.0,2.0,2.0,1.0,5.302435910632122,-170.51946570555054,-13.095700519250167,-66.18562265913901,-18.39813642988229,104.33384304641152,76.52156189235774,2.3007853988016636,170.6018874781073,2.029325593070864,1.5737623188307208,0.009224764989969268,0.2773129088112695,23.01102647246084,23.288339381272113,3.6494922150753912,0.486377462935473,1.8474114805921944,1.0,2.0
BASELINE:random,12,33,68.00000000000041,-1.001118943449126,0,0,running,0.9858372211456299,-0.3095715343952179,-19.41002010726059,-98.09817082614609,2.7547646027212576,-175.46409730446788,45.38989550883039,-35.4423205704488,33.61992672890323,80.47834653550568,6.737202350295736,5.798269287373882,6.737202350295736,1.7212469622706634,0.00642811185098869,0.0,0.4364526266005339,3.7240285191530305,1.0,2.0,2.0,1.0,2.0161887930131996,-173.14413322722984,-13.492539928924417,-68.19124758820372,-15.508728721937617,104.95288563902612,78.04472372007635,2.4346924952364857,173.15587165400365,2.1701693607174817,1.757584112441793,0.010150300394974533,0.25269522082997103,21.804289582154414,22.056984802984385,4.003198937429368,0.46442331812862186,1.9461525939678443,1.0,2.0
BASELINE:random,12,34,70.0000000000003,-1.0043051253163784,0,0,running,0.49828624725341797,-0.8107772469520569,-19.41002010726059,-98.09817082614609,-1.0025709187268308,-177.57563147111432,52.791453606551904,-40.272782614016045,36.28522214631137,81.58125358316656,7.265772746690603,6.023721619257597,7.265772746690603,1.833112289223322,0.28249643284531606,0.0,0.43670599047793157,3.7201708641366853,1.0,2.0,2.0,1.0,-1.6052748559358712,-175.50909094235615,-13.889379338598667,-70.19687251726843,-12.284104482662796,105.31221842508772,79.43210627134866,2.1526360103202227,175.51643202496837,2.1560745307746862,1.857816799236541,0.010584859649905907,0.29773617225833987,22.755153109021215,23.052889281279555,3.4026243082720873,0.41883507279791815,1.7964413405581743,1.0,2.0
BASELINE:random,12,35,72.00000000000018,-1.0111893893495718,0,0,running,-0.10378928482532501,0.6264890432357788,-19.41002010726059,-98.09817082614609,-4.924012743624223,-179.49281236281948,56.41205016919717,-42.53281367618203,37.25807139685899,82.67364803988562,7.510795574983863,6.103939006646363,7.510795574983863,1.8105869482336416,0.04013392828497757,0.0,0.43516004119770724,3.7293203280368306,1.0,2.0,2.0,1.0,-5.303456214700409,-177.85187084836588,-14.286218748272917,-72.20249744633314,-8.982762533572508,105.64937340203272,80.99165273093952,1.6842406008642659,177.93092651949254,2.218668328709623,1.7909165830672462,0.01006523496560925,0.2642227602391338,21.303889703834702,21.568112464073835,3.8316250834216627,0.3965300688707997,1.9168695803061255,1.0,2.0
BASELINE:random,12,36,74.00000000000007,-1.019956020756138,0,0,running,0.6653595566749573,-0.5553035140037537,-19.41002010726059,-98.09817082614609,-8.645394837214544,-182.07400607335535,62.087690823967364,-46.3178000084447,39.44901354789927,84.6629674808942,7.879574279360996,6.280844970853784,7.879574279360996,1.8980555926814031,0.21130381793346556,0.0,0.43683165631460835,3.7194722479263964,1.0,2.0,2.0,1.0,-9.12113667022619,-180.20874172336096,-14.683058157947167,-74.20812237539785,-5.561921487720978,106.00061934796312,82.75268560867032,1.924978282224835,180.4394239839896,2.2660754422587694,1.9204778602200026,0.01064333845573796,0.24332623955762625,20.19161589851188,20.434942138069506,4.159234338783644,0.3661222090103747,2.0062873340708225,1.0,2.0
