controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,153,10,22.000000000000043,-0.21688474806079966,0,0,running,-0.516777515411377,-0.8680812120437622,66.56695678982727,-74.6246625703679,-1.2350377919826414,-17.72974189504177,83699.33619351524,52404.731809393765,94262.1485758485,88.51069126339164,289.3083756020818,307.0214138718153,307.0214138718153,0.16217800570714538,nan,0.0,0.20835615769987323,6.260195432591574,0.0,2.0,1.0,1.0,-33.0335399023031,-48.857277172165006,39.97218600376679,-44.81068440831789,73.00572590606988,4.046592763847117,102.87962427798128,44.497957131632525,58.97667582319986,4.905616951152599,4.849998252607434,0.08223587011154627,26.696467627180585,293.16031454506117,319.85678217224176,0.04086924208187377,0.1636118761459756,0.11874508859682453,1.0,2.0
BASELINE:random,153,11,24.00000000000007,0.0029297242646428856,0,0,running,-0.8122250437736511,-0.17020346224308014,66.56695678982727,-74.6246625703679,-17.056220571276118,-65.20113611364971,2409.6279733670976,2686.1440850738677,3267.9761392220707,84.15247258902748,49.087961593114635,57.16621501570723,57.16621501570723,3.116938174632893,2.3394732444254687,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-26.000142655803195,-55.46360297066707,43.606021095018356,-48.884382990892284,69.60616375082155,6.579219979774785,94.52943512346052,13.221697847280304,61.25535627689962,4.751408407227971,4.504655751702946,0.07353896908769958,37.76727299673355,330.1604422820117,367.9277152787452,0.029506781345443107,0.13227263189927604,0.10959348610150939,1.0,2.0
BASELINE:random,153,12,26.0000000000001,-0.16651589921024332,0,0,running,0.16350224614143372,-0.9728410840034485,66.56695678982727,-74.6246625703679,-30.435922244472128,-98.13794833840312,79.08898132728737,129.09142506965173,237.27389840013907,99.81198900208436,8.893198599339124,15.40369755611097,15.40369755611097,3.790916348177045,6.124949050395119,2.2849490503951193,0.29239036447215394,4.772653804317656,1.0,2.0,2.0,1.0,-19.338873376306886,-62.32362603584194,47.239856186269925,-52.95808157346668,66.57872956257681,9.365544462375262,86.78206702053386,37.49413521571312,65.25508704859956,4.804507807237389,4.136246591372006,0.06338581064632531,48.330724424105654,355.31042188834454,403.64114631245013,0.023505212390107617,0.11352055713552385,0.1030451138955549,1.0,2.0
BASELINE:random,153,13,28.000000000000128,-0.02977933703247937,0,0,running,0.5776816606521606,0.3531022071838379,66.56695678982727,-74.6246625703679,-17.7304840115144,-90.54459066263624,8.32418882484732,16.79280807805013,48.55491754743095,85.78754359531865,2.885167035865917,6.968135873203891,6.968135873203891,4.078089604304631,1.5042339917977405,0.0,0.41374267523009245,3.003027601028658,1.0,2.0,2.0,1.0,-12.704129750238167,-69.4365710333054,50.873691277521495,-57.03178015604107,63.57782102775966,12.404790877264332,79.44067884301772,21.69821950833906,70.5891798335563,4.916380570075611,3.9841783913375384,0.05644177196465402,58.59354382833048,373.3647013508753,431.95824517920573,0.01974507310838647,0.10078519855572504,0.09791535559078335,1.0,2.0
BASELINE:random,153,14,30.000000000000156,-0.19193407504518972,0,0,running,0.5502538681030273,0.17529180645942688,66.56695678982727,-74.6246625703679,-7.232451459624272,-86.1870824528187,6.721690983881855,10.831920896037406,34.06167375462902,74.69968012988618,2.592622414444852,5.836237979608869,5.836237979608869,3.9059012050077326,1.698741383854565,0.0,0.6439434493500095,2.117269208416892,1.0,2.0,2.0,1.0,-5.769422195390071,-76.56422504593279,54.507526368773064,-61.10547873861547,60.276948564163135,15.458746307317323,72.36237715339108,9.73343923293636,76.78129192292157,5.0227009272020595,3.786771900052866,0.04931893961688339,67.8453148060178,385.73388863926607,453.57920344528384,0.01733187214165658,0.09217299428842662,0.09400005992318439,1.0,2.0
BASELINE:random,153,15,32.000000000000185,-0.5823513294921199,0,0,running,-0.8302921652793884,-0.30687108635902405,66.56695678982727,-74.6246625703679,0.3274145806722782,-90.33373359245003,11.520362422892225,12.592043279563686,23.15030607872424,68.07680856543766,3.3941659392098416,4.811476496744449,4.811476496744449,3.4574521968321976,1.240603882467606,0.0,0.7841273752755888,1.5679518312966525,1.0,2.0,2.0,1.0,1.0732775874391223,-83.68742388120343,58.14136146002463,-65.17917732118983,57.06808387258551,18.5082465600136,66.11774087219335,6.688029934343459,83.69430590340012,4.862303244786312,3.2801933099119527,0.03919255049080578,71.72823808156585,390.97368413776957,462.7019222193354,0.01649922761943528,0.08813448533295926,0.0934427103338172,1.0,2.0
BASELINE:random,153,16,34.00000000000021,-0.016218978936816897,0,0,running,0.7258744239807129,-0.47980618476867676,66.56695678982727,-74.6246625703679,7.323712594977845,-95.58803418419753,4.931239887880095,5.5233445006917945,11.386585279069319,62.84285903863762,2.2206395222728283,3.3744014697527205,3.3744014697527205,3.1000169377222235,0.7243994278107484,0.0,0.8745401470119568,1.2934144233737155,1.0,2.0,2.0,1.0,7.690082717632869,-91.02368875207651,61.7751965512762,-69.25287590376408,54.085113833643334,21.770812848312424,61.11803629225502,4.57902569227322,91.3479572088995,5.008948462808106,2.9582560264747952,0.03238447926875578,72.89310917930432,392.63579271349823,465.52890189280254,0.016265607433268468,0.08594602860229507,0.09422784939051695,1.0,2.0
BASELINE:random,153,17,36.00000000000024,-0.3280876054456763,0,0,running,0.578069269657135,-0.023460889235138893,66.56695678982727,-74.6246625703679,14.166402476713094,-102.29021055891843,4.346351285621243,4.816669085636099,9.04583109513037,59.25538488465349,2.0847904656394713,3.0076288160493427,3.0076288160493427,2.8570770727486607,0.033276629219032426,0.0,0.9066846067491444,1.20988797106706,1.0,2.0,2.0,1.0,14.336722006225926,-98.68031807493831,65.40903164252776,-73.32657448633833,51.07230963630184,25.353743588599983,57.503669337744775,3.6139082013838735,99.71633152726187,5.124398039213639,2.763381215343874,0.02771242356211611,72.70247845808068,392.26227257201685,464.96475103009755,0.016304004021783804,0.08461181169241379,0.09562868473377283,1.0,2.0
BASELINE:random,153,18,38.00000000000027,-0.4503726521666086,0,0,running,0.1016131341457367,-0.2441379427909851,66.56695678982727,-74.6246625703679,20.878263319165146,-109.72184362425932,3.886334898598679,4.3832499003801715,7.997726759589449,57.61309598507755,1.9713789332846892,2.8280252402673938,2.8280252402673938,2.5535861169905782,0.03415241122131446,0.0,0.9189599179613901,1.1797035815617822,1.0,2.0,2.0,1.0,20.97703969994535,-106.5113150858077,69.04286673377933,-77.40027306891258,48.06582703383398,29.11104201689511,55.634514007967304,3.212047675488702,108.55734169498298,5.141854109388553,2.4619937739097417,0.022679201014587133,70.44476913654255,389.32605932335525,459.77082845989776,0.016764059305479608,0.0842461851285098,0.09831907036161633,1.0,2.0
BASELINE:random,153,19,40.0000000000003,-0.8197329741300865,0,0,running,0.40970152616500854,0.5967888832092285,66.56695678982727,-74.6246625703679,27.78354077968614,-117.16152912330811,4.357769349290441,4.770074599842797,7.839476019870817,57.56334227230308,2.087527089474635,2.799906430556353,2.799906430556353,2.5353476118780423,1.0204685655994221,0.0,0.9289660276732132,1.1557109320542578,1.0,2.0,2.0,1.0,27.81355462492045,-114.31406011331535,72.6767018250309,-81.47397165148683,44.863147200110454,32.84008846182852,55.47138412440352,2.847627186584459,117.64904657694473,5.226676916635859,2.525266317409511,0.021464401037520855,66.04007389972419,382.8436521571582,448.8837260568824,0.01775435337070668,0.08444807700930328,0.10306733556339498,1.0,2.0
BASELINE:random,153,20,42.00000000000033,-0.5559167625434791,0,0,running,0.19725455343723297,0.9048524498939514,66.56695678982727,-74.6246625703679,35.20549078692007,-124.39984329755498,4.286093830029062,4.44529401726181,6.915198999068087,58.83120061902222,2.0702883446585556,2.629676595908342,2.629676595908342,2.660227158095937,0.09339067492312672,0.0,0.9338016670715537,1.144323691890455,1.0,2.0,2.0,1.0,35.20073394111471,-121.73915855303852,76.31053691628247,-85.54767023406109,41.10980297516776,36.191488318977434,56.60049176019749,2.660688996723336,126.72613935252268,5.243428692749056,2.6852034800270377,0.021189026145248736,60.461673414255856,372.6228706260514,433.08454404030726,0.019223081822841954,0.0848143763247958,0.10967954864731105,1.0,2.0
BASELINE:random,153,21,44.000000000000355,-0.8231266780012395,0,0,running,0.04808298498392105,-0.10969599336385727,66.56695678982727,-74.6246625703679,42.965447569444216,-130.83488358880498,4.5702322272826645,4.528937658103605,6.4999771924307295,60.964089301992956,2.137810147623653,2.5495052838601313,2.5495052838601313,2.5616054284485177,2.1097447673938725,0.0,0.9480642257318757,1.1112641887684183,1.0,2.0,2.0,1.0,42.83841843745943,-128.94686113557705,79.94437200753404,-89.62136881663534,37.10595357007461,39.325492318941706,59.27853565412865,1.892290988264128,135.8764994064119,5.25750262089731,2.471083722248567,0.01818624804910126,50.76032526122152,352.123648656358,402.8839739175795,0.02254033688031637,0.08637794200913966,0.12279734530755164,1.0,2.0
BASELINE:random,153,22,46.000000000000384,-0.8915543909364891,0,0,running,-0.3952026963233948,-0.5946953892707825,66.56695678982727,-74.6246625703679,50.344770554369454,-138.2434418053088,6.177438847459179,6.028066599339931,7.789108139321074,65.65446213017076,2.4854454022285783,2.7908973716926737,2.7908973716926737,2.1690895931781338,0.1687551158143469,0.0,0.9465819563184334,1.1147175058554093,1.0,2.0,2.0,1.0,50.213028518351,-136.35103876674728,83.57820709878561,-93.69506739920959,33.36517858043461,42.65597136753769,63.85606070096668,1.8969831903343743,145.30297314836938,5.194536028371373,2.0543276483291586,0.01413823546632784,39.277670484719096,321.3122091287472,360.58987961346634,0.028571996163586667,0.08873083008298428,0.14387090031125557,1.0,2.0
BASELINE:random,153,23,48.00000000000041,-0.3829918392006277,0,0,running,0.09713970869779587,-0.4387887120246887,66.56695678982727,-74.6246625703679,57.37143948363203,-145.82823264741444,4.587739487236061,4.493716156083211,6.235113620259788,71.79488791164322,2.141900905092498,2.497020949103108,2.497020949103108,1.8272641800828953,0.18285435439157433,0.0,0.9475849496859705,1.1124397629622262,1.0,2.0,2.0,1.0,57.23706877303379,-144.03824241845643,87.21204219003718,-97.76876598178384,29.97497341700339,46.269476436672605,70.03778892664208,1.7950266036000144,154.99386220340153,5.216653145231857,1.7633412244812292,0.01137684550480561,27.27207437795206,277.7833697794591,305.0554441574112,0.04026747199619379,0.09138389438810914,0.17865177257071005,1.0,2.0
BASELINE:random,153,24,50.00000000000044,-0.9653952958805657,0,0,running,-0.35509225726127625,0.6968972086906433,66.56695678982727,-74.6246625703679,64.47059296594884,-153.27837374565448,4.627504732157989,4.497112859861548,6.136655108839457,78.68164349406706,2.151163576336767,2.477227302618687,2.477227302618687,1.8758835405340721,0.20498036259737845,0.0,0.9481579004877625,1.111155698188684,1.0,2.0,2.0,1.0,64.31749495616562,-151.59063759353268,90.84587728128875,-101.8424645643581,26.528382325123136,49.748173029174566,76.99884018482048,1.6946658431025525,164.67076717939392,5.137902039315844,1.9008946731881486,0.011543607318700914,17.164388231134886,226.18368253069855,243.34807076183344,0.06268134514823746,0.09282870815460877,0.23251704473131415,1.0,2.0
BASELINE:random,153,25,52.00000000000047,-1.0281457112834185,0,0,running,-0.7671540379524231,0.21440568566322327,66.56695678982727,-74.6246625703679,71.66092658726286,-160.32946215712823,4.70315694976417,4.523389367397718,6.062336561556685,85.85604929475814,2.1686763128148403,2.462181260906005,2.462181260906005,1.8357597389373757,0.08444523793443139,0.0,0.9481382566533298,1.1112267679853178,1.0,2.0,2.0,1.0,71.48604776518417,-158.71807634450172,94.47971237254032,-105.91616314693235,22.99366460735616,52.80191319756937,84.23716339129373,1.6208475682634769,174.0737854577342,4.978767788882685,1.8106747786907351,0.010401765974868004,9.920159622660929,174.27643027155307,184.19658989421401,0.10654284012853425,0.09239097723929218,0.3130602936389456,1.0,2.0
BASELINE:random,153,26,54.0000000000005,-1.0672624647199493,0,0,running,0.6219087243080139,-0.23242640495300293,66.56695678982727,-74.6246625703679,78.81855535480857,-167.3530711836068,4.753475133304989,4.536971687309833,5.997524602107361,93.53426875397727,2.180246576262646,2.448984402177229,2.448984402177229,1.7320484667965355,0.007897891888762797,0.0,0.9483717688004419,1.1107128491560971,1.0,2.0,2.0,1.0,78.63242566113544,-165.8478807512064,98.11354746379189,-109.9898617295066,19.481121802656453,55.8580190216998,92.01766718599949,1.516655036801905,183.54448483956244,5.109338916269715,1.683232545067315,0.009170706199854715,5.584428069528072,131.2888007377741,136.87322880730218,0.18668616296952506,0.09221247633424956,0.42211730855039636,1.0,2.0
BASELINE:random,153,27,56.000000000000526,-1.113300805448119,0,0,running,0.2993510067462921,-0.7418611645698547,66.56695678982727,-74.6246625703679,85.79766878756466,-174.94910748868423,4.713559473283724,4.514585999526937,6.0226873140677615,102.1509399472575,2.1710733459014517,2.4541164018986064,2.4541164018986064,1.4093554454053385,0.43358033545331115,0.0,0.9461220896671123,1.1159242227658006,1.0,2.0,2.0,1.0,85.62242865941163,-173.40049192782513,101.74738255504346,-114.06356031208085,16.12495389563183,59.33693161574428,100.59709475638961,1.5584990400542607,193.38803192118115,5.176219823442947,1.3269073056674405,0.006861372404928579,3.1629941899501786,98.41527852835029,101.57827271830047,0.326317153098453,0.10106713269700152,0.5622300132391188,1.0,2.0
BASELINE:random,153,28,58.000000000000554,-1.1044034536401655,0,0,running,0.7815795540809631,0.1666150540113449,66.56695678982727,-74.6246625703679,92.8005760332203,-182.67616094034148,4.674902070908401,4.481711761374429,5.924236304259282,111.19050804184556,2.1621521849556293,2.433975411597102,2.433975411597102,1.3816131981323503,0.750732683508709,0.0,0.9470521992171346,1.113786761099872,1.0,2.0,2.0,1.0,92.59766936671599,-181.27149210806436,105.38121764629503,-118.1372588946551,12.783548279579035,63.134233213409274,109.77770378224842,1.4192482671057343,203.55265221370047,5.332821573111299,1.368326706478266,0.006722224896591982,1.7502189934358674,71.91262870308998,73.66284769652586,0.5852628353855522,0.13651394807949307,0.7527461573235043,1.0,2.0
BASELINE:random,153,29,60.00000000000058,-1.158027870110308,0,0,running,-0.8641270995140076,-0.8783772587776184,66.56695678982727,-74.6246625703679,99.48958011220263,-190.71870452745216,4.547958713874223,4.4069967486919674,5.928109429511439,120.6719756379262,2.132594362243843,2.434770919308722,2.434770919308722,1.0252785931992703,0.025983775569270288,0.0,0.9455893921303214,1.1171903701783603,1.0,2.0,2.0,1.0,99.29243296846587,-189.32455041279962,109.0150527375466,-122.21095747722936,9.722619769080726,67.11359293557027,119.2770768512754,1.4080243931431586,213.78206808291006,5.146254073317848,0.9031626808010715,0.004224688669635309,0.9126432676113789,51.28789500155051,52.200538269161896,1.1152161540138945,0.2196233755129615,1.0329480756273217,1.0,2.0
BASELINE:random,153,30,62.00000000000061,-1.2003060104678032,0,0,running,0.16707515716552734,0.40296056866645813,66.56695678982727,-74.6246625703679,105.96522886340263,-198.79592543973902,4.476299642435618,4.363361821207662,5.901805676291926,130.27174046951984,2.1157267409652922,2.4293632244462593,2.4293632244462593,1.0357106541477423,0.5260657443019687,0.0,0.9437805204619094,1.1214099361011183,1.0,2.0,2.0,1.0,105.76650826154653,-197.38525185905334,112.64888782879817,-126.28465605980361,6.882379567251639,71.10059579924973,128.86724610268226,1.4246016386508236,223.9363568545798,5.189695486122593,1.0330193751153747,0.0046130042911531515,0.5055870629463611,38.23027382502298,38.73586088796934,2.0040559874934405,0.3447812061266149,1.373019266942499,1.0,2.0
BASELINE:random,153,31,64.00000000000064,-1.2388551107173709,0,0,running,0.03802407532930374,0.05457014963030815,66.56695678982727,-74.6246625703679,112.63483859615995,-206.72396178690985,4.423355045318144,4.32893790549631,5.882365634956677,139.90166041767952,2.103177368963004,2.425358867251747,2.425358867251747,1.038620435602812,0.04358908802168874,0.0,0.94302977609628,1.1231747538876924,1.0,2.0,2.0,1.0,112.41615805190035,-205.36641958447902,116.28272292004974,-130.35835464237786,3.866564868149378,75.00806494210116,138.54802879690115,1.3750425490938223,234.12124825418587,5.198175086845523,1.0119412274827695,0.004322295541428599,0.29078756895302404,29.28887546336281,29.579663032315835,3.4730791970820443,0.5162553747516277,1.7906869031525587,1.0,2.0
BASELINE:random,153,32,66.00000000000053,-1.2863664291493002,0,0,running,0.7827955484390259,-0.7183459997177124,66.56695678982727,-74.6246625703679,119.13579644378507,-214.98154001852726,4.311943255133112,4.26779114236105,5.932171290057691,149.8784038798157,2.0765219129913155,2.4356049125541053,2.4356049125541053,0.7663937222025508,0.047007251838890346,0.0,0.9420734922096036,1.1254302318964469,1.0,2.0,2.0,1.0,118.91253606370034,-213.66611057603467,119.9165580113013,-134.4320532249521,1.0040219476009544,79.23405735108255,148.5684486458342,1.3342412883327859,244.526886132775,5.332964286976624,0.6722879910855795,0.002749341807430264,0.1663233524402399,22.654054885990757,22.820378238430997,6.0565269951926535,0.754452541156426,2.342504718956883,1.0,2.0
BASELINE:random,153,33,68.00000000000041,-1.3760522798296775,0,0,running,-0.4173077940940857,-0.6133755445480347,66.56695678982727,-74.6246625703679,125.16347839950798,-223.64174305734957,4.159873829645254,4.193885256885386,6.10421230453052,160.1238352701351,2.0395768751496606,2.4706704160066595,2.4706704160066595,0.46334716430862277,0.05586511092470421,0.0,0.939745689188859,1.1309339871901896,1.0,2.0,2.0,1.0,124.93450322860438,-222.3209062025301,123.55039310255287,-138.50575180752637,-1.3841101260515125,83.81515439500373,158.81105396140978,1.3405370662311933,255.02002947159335,5.21539386629277,0.3762165193101559,0.001475243023419343,0.10214381120370755,18.165613834499265,18.26775764570297,9.845167312068405,1.0326402115068962,2.962907610042439,1.0,2.0
BASELINE:random,153,34,70.0000000000003,-1.3482633172764866,0,0,running,0.17071013152599335,0.09461303055286407,66.56695678982727,-74.6246625703679,130.97065400718876,-232.3411390716889,4.0191586802195465,4.1125923067971,6.111035253825988,170.35939415030012,2.0047839485140404,2.472050819426249,2.472050819426249,0.41071024417354873,0.4358375490927799,0.0,0.9383221596479179,1.134313403428928,1.0,2.0,2.0,1.0,130.74249928285684,-231.03576116492314,127.18422819380444,-142.57945039010062,-3.558271089052389,88.45631077482253,169.0648751746806,1.3251664264186285,265.463978829112,5.255473892718358,0.4001979090317335,0.0015075412897708421,0.10283982434646248,18.185119427937522,18.287959252283986,9.778849392304584,1.0298606658974268,2.952665981979996,1.0,2.0
BASELINE:random,153,35,72.00000000000018,-1.3990123993146157,0,0,running,-0.17291444540023804,0.28967946767807007,66.56695678982727,-74.6246625703679,136.93820091249674,-240.97195841749928,3.9251754947720134,4.061462347827158,6.1794445377262734,180.61986279206778,1.981205566005712,2.4858488565731975,2.4858488565731975,0.48806545372158583,0.16867989548129478,0.0,0.9365971021544289,1.1384298441612386,1.0,2.0,2.0,1.0,136.70644611223628,-239.66941409014743,130.81806328505579,-146.65314897267487,-5.88838282718048,93.01626511747256,179.3301925684409,1.323001138382072,275.9167998853138,5.238332685127381,0.5133544002701443,0.0018605405705035792,0.06130310833652002,14.162132582302696,14.223435690639217,16.382997120006696,1.4246859375978413,3.788570587862612,1.0,2.0
BASELINE:random,153,36,74.00000000000007,-1.407789615538839,0,0,running,-0.22877901792526245,0.10963714867830276,66.56695678982727,-74.6246625703679,143.01807507526425,-249.439531010315,3.859708406807183,4.022972583754064,6.203522181101255,190.80097409282237,1.9646140605236395,2.490687090162322,2.490687090162322,0.5271369285233772,0.014776659569225898,0.0,0.9349734479830065,1.1423195418838101,1.0,2.0,2.0,1.0,142.78543677869482,-248.15066933337556,134.45189837630707,-150.72684755524912,-8.333538402387743,97.42382177812645,189.5271265938699,1.3096888940942637,286.29780936410424,5.198447505398203,0.5426935358420986,0.001895556019263522,0.0322065244226533,10.232280754111066,10.26448727853372,31.14733825063931,2.1064205475131317,5.168203820250686,1.0,2.0
