controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,16,20,42.00000000000033,-0.6657699316818632,0,0,running,0.20690549910068512,0.7011194229125977,-98.02446320738788,19.778893116235302,-159.56439019688048,141.144807674424,276.52776008485364,-295.21844871399406,318.9037503675067,136.07662484944882,16.62912385199093,17.857876423794256,17.857876423794256,0.8719899292669622,0.35164175865268277,0.0,0.19358696092671,6.522261812536449,1.0,2.0,2.0,1.0,-164.94660258513412,145.9084927856638,-97.50493655690174,19.674065588955262,67.44166602823238,-126.23442719670854,142.78392294535402,7.187552158511189,220.21959488511072,1.4608153624833986,0.8280513621183794,0.003760116635172162,0.011945762347589416,5.055521350797363,5.067467113144953,83.90949034105404,6.252197456813397,6.6947380308769455,1.0,2.0
BASELINE:random,16,21,44.000000000000355,-0.5542935956463744,0,0,running,0.5192509889602661,-0.7853119969367981,-98.02446320738788,19.778893116235302,-160.5650865841859,139.24240092191658,260.1892761937211,-274.53302905714736,292.8768281372612,134.84383289419122,16.130383634424852,17.113644501895592,17.113644501895592,0.8834511684617934,0.288809554140208,0.0,0.2135936345471873,6.369524187646294,1.0,2.0,2.0,1.0,-167.79471368278234,146.09546080400187,-102.14802877389697,20.61092585509599,65.64668490888538,-125.48453494890589,144.30441131101082,9.961522862103305,222.48359401857152,1.405012539692834,0.9114526594805635,0.004096718517611152,0.010386307307125746,4.707911292471142,4.718297599778268,96.49300884424915,6.781986548994553,7.106171071224369,1.0,2.0
BASELINE:random,16,22,46.000000000000384,-0.447126465664629,0,0,running,0.19402571022510529,-0.8720365166664124,-98.02446320738788,19.778893116235302,-157.86194743866395,132.9049473603716,234.03265202866538,-244.2149640338131,257.8299053020531,127.97667235858057,15.298125768494172,16.057082714554753,16.057082714554753,1.0046725766858002,0.650771704532311,0.0,0.27397939713051195,5.618792861996146,1.0,2.0,2.0,1.0,-170.65013130503533,145.96074427541168,-106.7911209908922,21.547786121236715,63.85901031414314,-124.41295815417497,145.58965357670917,18.27543377561505,224.55735611165787,1.4594067848768584,1.0515160599592277,0.004682616851956418,0.009097219539119773,4.349438631091295,4.358535850630415,110.1535991874119,7.34480022672308,7.497166719297398,1.0,2.0
BASELINE:random,16,23,48.00000000000041,-0.45949132798086656,0,0,running,-0.5409615635871887,-0.8359360694885254,-98.02446320738788,19.778893116235302,-162.31122608557138,134.05408295616286,210.1940511337461,-217.42159329073831,227.91700318096738,131.11676816604074,14.498070600384938,15.096920321077652,15.096920321077652,1.1592245093658406,0.13434359841955257,0.0,0.26247384385453065,5.745817659701979,1.0,2.0,2.0,1.0,-173.741079452185,145.624085865747,-111.43421320788742,22.484646387377442,62.30686624429758,-123.13943947836954,146.86735006026228,16.263656271271664,226.69878048512945,1.6396903918049635,1.1895797122061789,0.005247402344470092,0.009025742523630148,4.182819657131136,4.191845399654765,111.033269512775,7.465111397454053,7.436758792402547,1.0,2.0
BASELINE:random,16,24,50.00000000000044,-0.4316026200914218,0,0,running,0.49103841185569763,-0.6342285871505737,-98.02446320738788,19.778893116235302,-165.79254752119644,133.74450487737462,183.50204069211836,-187.80297731335648,195.2301840168459,132.5921336869356,13.546292507255199,13.972479522863717,13.972479522863717,1.2608020325249503,0.23448538473244465,0.0,0.26228413800304495,5.694747460697915,1.0,2.0,2.0,1.0,-177.00891744971145,145.09668910173164,-116.07730542488265,23.42150665351817,60.931612024828794,-121.67518244821346,148.13201545452688,15.958666643458534,228.87814671786236,1.675858684967581,1.2995542759986392,0.005677930788213681,0.00866685323459336,3.9523628912328577,3.9610297444674507,115.6351314368553,7.733354576114537,7.471971522760486,1.0,2.0
BASELINE:random,16,25,52.00000000000047,-0.43605427557011345,0,0,running,0.8492906093597412,0.3290959596633911,-98.02446320738788,19.778893116235302,-168.11657305643203,132.13684795158522,158.92132112839656,-160.96580749053612,166.0457989588436,132.42814609392144,12.60640000667901,12.885875948450055,12.885875948450055,1.2378658873297295,0.14546886073668105,0.0,0.2736487073582342,5.501777919392255,1.0,2.0,2.0,1.0,-180.12524209935378,144.33862342589433,-120.72039764187788,24.358366919658895,59.40484445747592,-119.98025650623543,149.183324502045,17.11991404499095,230.82188166166773,1.5378653605295867,1.2510830005126923,0.005420123046854349,0.008433329347827282,3.7912919524453352,3.799725281793162,118.84087940677466,7.941412324399208,7.468256135180089,1.0,2.0
BASELINE:random,16,26,54.0000000000005,-0.4552668225169251,0,0,running,-0.8835393190383911,-0.3907254934310913,-98.02446320738788,19.778893116235302,-171.08478249975641,131.18229221499882,138.29095750448778,-138.6771307333265,142.09549991506285,133.2235999583453,11.75971757758186,11.920381701735177,11.920381701735177,1.2688347158384963,0.28660901917785364,0.0,0.2780828894720333,5.403798795130564,1.0,2.0,2.0,1.0,-183.2718727494964,143.58607089139835,-125.36348985887311,25.29522718579962,57.90838289062329,-118.29084370559873,150.31745774290755,17.38904523567671,232.82083045796668,1.689034373277344,1.2854888998077578,0.005521365494999553,0.007734476593481799,3.569418527816894,3.577153004410376,129.57137197124482,8.412711922715197,7.667962576633404,1.0,2.0
BASELINE:random,16,27,56.000000000000526,-0.5898194979667231,0,0,running,0.23066793382167816,0.6573601365089417,-98.02446320738788,19.778893116235302,-175.66402146729408,132.02978321103888,127.82823238075,-127.22414069028218,129.7288343797599,136.48502970607817,11.306114822552882,11.389856644390214,11.389856644390214,1.1824185299480494,0.4704389549624506,0.0,0.2609260016708091,5.569727810234465,1.0,2.0,2.0,1.0,-186.4549473069705,142.96283498280425,-130.00658207586835,26.232087451940348,56.44836523110215,-116.7307475308639,151.63849792144728,15.36150062726615,234.95493091562403,1.5607348149900615,1.16093954336547,0.004941115893338631,0.006904133451936,3.3711735639510145,3.3780776974029507,145.13738085068312,9.012114553541359,7.994946661768992,1.0,2.0
BASELINE:random,16,28,58.000000000000554,-0.7227257241843502,0,0,running,0.49783021211624146,-0.11463000625371933,-98.02446320738788,19.778893116235302,-181.56593733381175,134.4253059513708,121.76923683873154,-120.4339378702765,122.33840619432969,141.85548235856191,11.03490991529752,11.060669337536932,11.060669337536932,1.1747063429960467,0.11900534368703497,0.0,0.22014459212154155,5.852991860591877,1.0,2.0,2.0,1.0,-189.46485548255825,142.2998511873892,-134.64967429286358,27.168947718081075,54.81518118969466,-115.13090346930812,152.88142629538257,11.15353623720733,236.95184977328157,1.525181872250721,1.186062408830607,0.005005499682595625,0.0057986037350113906,3.1494603442840567,3.1552589480190676,172.77279416435738,9.96138455196203,8.575757224425702,1.0,2.0
BASELINE:random,16,29,60.00000000000058,-0.6745342741734509,0,0,running,-0.09082746505737305,0.9987817406654358,-98.02446320738788,19.778893116235302,-184.67961988650677,134.15715461723954,113.81453772303938,-111.99544447643191,113.474132731849,143.49739678152613,10.668389649944334,10.65242379610617,10.668389649944334,1.0134976016927455,0.3212614294903425,0.0,0.214890905047403,5.836804609231928,1.0,2.0,2.0,1.0,-192.2934796266866,141.72953324219677,-139.2927665098588,28.1058079842218,53.0007131168278,-113.62372525797495,154.13826936810264,10.73833218813985,238.88081316838716,1.3758852601454898,0.9709675461303978,0.004064652716356765,0.0047335845424577696,2.9557937044290137,2.9605272889714715,211.59466773518233,11.131536697176971,9.363949940841458,1.0,2.0
BASELINE:random,16,30,62.00000000000061,-0.6472910073824792,0,0,running,0.7031527757644653,-0.4064614474773407,-98.02446320738788,19.778893116235302,-186.92750982662588,133.15752528086958,105.08826628889591,-102.86710547341124,103.98550141386636,144.07798558317592,10.251256815088377,10.197328150739603,10.251256815088377,1.0278529087178527,0.2185868688703657,0.0,0.21989156870751442,5.772041333283487,1.0,2.0,2.0,1.0,-194.95004560717234,141.16238148836416,-143.93585872685404,29.042668250362528,51.014186880318306,-112.11971323800162,155.3335758067912,11.33308445449926,240.6913754784434,1.3499488614338957,1.0534684900400626,0.0043768435322868995,0.004168425904195489,2.8659758147149628,2.870144240619158,240.24757443045894,11.963674836812286,9.854849508210842,1.0,2.0
BASELINE:random,16,31,64.00000000000064,-0.8873196441553449,0,0,running,-0.8536059856414795,0.9760541319847107,-98.02446320738788,19.778893116235302,-190.85367007413907,134.0848507119435,101.72879669665623,-99.24353670999778,100.17678396222622,147.2518712593559,10.086069437429837,10.008835294989433,10.086069437429837,0.8813899309989055,0.033071986637018366,0.0,0.21720917601385756,5.81383165847529,1.0,2.0,2.0,1.0,-197.56759174310952,140.7324193857253,-148.57895094384926,29.979528516503255,48.988640799260246,-110.75289086922206,156.64798101381137,9.448116926124287,242.56662419494498,1.328167604668005,0.8419997926043533,0.003471210416514921,0.0037756953860739358,2.798650793787518,2.802426489173592,265.2091192423731,12.640405031612678,10.26787611335246,1.0,2.0
BASELINE:random,16,32,66.00000000000053,-0.8227452488006706,0,0,running,-0.6945504546165466,-0.8048155307769775,-98.02446320738788,19.778893116235302,-195.01198093994395,135.17225905201002,97.29776916487639,-94.56662868765848,95.3393005403145,150.73887188748125,9.863963157112682,9.764184581434053,9.863963157112682,0.9463154279080567,0.1805181960561923,0.0,0.23075205480431837,5.788873882659682,1.0,2.0,2.0,1.0,-200.42684301072381,140.493055165088,-153.2220431608445,30.91638878264398,47.20479984987931,-109.57666638244402,158.29768257477218,7.591548097885978,244.7635960449711,1.5299749520552657,0.9888986931434768,0.00404021966143112,0.0039029765893273125,2.8317703645144023,2.8356733411037296,256.56777649705344,12.494957701538743,10.02216586042214,1.0,2.0
BASELINE:random,16,33,68.00000000000041,-0.6564704347684291,0,0,running,-0.010295013897120953,-0.9478086233139038,-98.02446320738788,19.778893116235302,-197.3633911763153,133.9241616806333,88.9740827763514,-86.01600195755789,86.61186234287695,151.3187527891183,9.432607421935431,9.306549432677878,9.432607421935431,1.1090694115330906,0.2927955816103878,0.0,0.22698882990040425,5.739643389356947,1.0,2.0,2.0,1.0,-203.58876921953038,140.08290690835918,-157.86513537783972,31.853249048784708,45.723633841690656,-108.22965785957447,160.0527364287184,8.757024298297951,247.1267038590108,1.656755419185496,1.1426118275775465,0.004623587049618976,0.004237878557328286,2.898979970495419,2.903217849052747,236.31201368844046,12.063104073904157,9.528564099096851,1.0,2.0
BASELINE:random,16,34,70.0000000000003,-0.712489679409803,0,0,running,-0.881312906742096,0.4370139539241791,-98.02446320738788,19.778893116235302,-200.34223734880163,133.2096669983858,82.4516962200396,-79.35592658504628,79.86327895013338,152.75950827610345,9.080291637389164,8.936625702698608,9.080291637389164,1.052800205756355,0.04040615891686656,0.0,0.22610984298726267,5.6973079170181435,1.0,2.0,2.0,1.0,-206.93739503076603,139.74485273760553,-162.50822759483495,32.790109314925495,44.42916743593107,-106.95474342268002,162.0304236439566,9.28465171646598,249.7032425275538,1.7148014872342214,1.0313524282117041,0.004130312517258953,0.005030872870070152,3.0498268116513527,3.054857684521423,199.10051143763184,11.104315303976612,8.706014763799947,1.0,2.0
BASELINE:random,16,35,72.00000000000018,-0.8511949187439884,0,0,running,0.6301165223121643,0.3111516833305359,-98.02446320738788,19.778893116235302,-204.51072220036207,133.87233092386802,78.70056553909417,-75.46147775260535,75.9050625236754,156.06612670622323,8.871333921068137,8.712351147863325,8.871333921068137,0.989517736064464,0.21215856425317217,0.0,0.23655091842719542,5.65862874471092,1.0,2.0,2.0,1.0,-210.23047715185805,139.51856869797476,-167.15131981183018,33.72696958106629,43.079157340027876,-105.79159911690847,164.09686003615926,8.037138651716335,252.31386116309469,1.5913713857677712,0.9884585779241304,0.003917575409324003,0.004922565285533993,3.015439632794952,3.020362198080486,203.4776975731226,11.290235708503745,8.718272490553938,1.0,2.0
BASELINE:random,16,36,74.00000000000007,-0.7253258929338902,0,0,running,-0.18341337144374847,-0.8229531049728394,-98.02446320738788,19.778893116235302,-207.0319596472332,132.73876306885182,72.56680182443144,-69.31486712190116,69.78555179091335,156.9795098087484,8.518615017972783,8.35377470314548,8.518615017972783,1.0676559375843384,0.052356537785468185,0.0,0.23148783221023217,5.629851301303209,1.0,2.0,2.0,1.0,-213.52530060184455,139.17150054555154,-171.7944120288254,34.66382984720709,41.73088857301915,-104.50767069834446,166.1175431662518,9.140218170096922,254.87597093725515,1.7166997889667992,1.103207994719265,0.004328411150970567,0.005255107990675221,3.055966343260903,3.0612214512515785,190.6182392112106,10.986694337456985,8.361267053892085,1.0,2.0
