controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,165,10,22.000000000000043,-0.523114629792814,0,0,running,0.6527731418609619,0.09429388493299484,-76.42168014062507,64.49594409328382,-152.53727139746633,249.00267042354608,972.0711820768614,-1667.3131098107629,2906.584592513848,199.5903687392977,31.178056098430215,53.91274981406391,53.91274981406391,1.0680265653284637,0.40372752929113337,0.0,0.21640572004800882,5.802748384434189,1.0,2.0,2.0,1.0,-168.26940265691354,271.45533263250246,-45.7983008576571,38.65139638709202,122.47110179925645,-232.80393624541043,226.42480569927932,27.41572530928143,319.3784424239323,4.976282102831624,1.0499141791473077,0.003287367084575126,0.0015832854829847213,2.2725255748946536,2.2741088603776385,632.0376752010804,12.057269325834227,22.06037016020759,1.0,2.0
BASELINE:random,165,11,24.00000000000007,-0.8192814603089202,0,0,running,-0.21247051656246185,-0.9335368275642395,-76.42168014062507,64.49594409328382,-159.1073534902016,256.0663925568385,956.3434607064626,-1634.6232766038352,2849.450532001353,208.6531986378362,30.924803325267284,53.380244772774816,53.380244772774816,0.7817904836094023,0.41425266125173615,0.0,0.215745347686303,5.806220605011268,1.0,2.0,2.0,1.0,-174.83263728240917,278.7964516786465,-49.96178275380774,42.165159695009535,124.87085452860141,-236.631291983637,235.8165050137631,27.639467035859333,329.0804043508612,4.873075570423534,0.6562647771224094,0.0019942383941606813,0.0017099476590361133,2.3077499062541094,2.309459853913146,585.2462025510004,11.622522132372419,21.217049319674818,1.0,2.0
BASELINE:random,165,12,26.0000000000001,-1.4491801797307504,0,0,running,0.08335912972688675,0.11991751939058304,-76.42168014062507,64.49594409328382,-163.4729182619919,259.4301332273648,965.5577384327938,-1639.5271909182748,2833.915571413979,213.48830448487004,31.07342495498032,53.23453363573291,53.23453363573291,0.6654679642045878,0.2242475853783992,0.0,0.2110671183699038,5.849798390916794,1.0,2.0,2.0,1.0,-181.1271467662058,286.2730752966916,-54.12526464995838,45.67892300292705,127.00188211624743,-240.59415229376455,245.25156608285738,32.12810798998648,338.76144546788663,4.899053656767728,0.6826373087329731,0.002015097402215095,0.0018528392241858656,2.343701392825974,2.3455542320501594,540.1386198841208,11.186117980006667,20.371779117727847,1.0,2.0
BASELINE:random,165,13,28.000000000000128,-0.9325231941269827,0,0,running,0.004295475780963898,-0.9756162166595459,-76.42168014062507,64.49594409328382,-170.0658648523444,268.4177018114767,954.8486101307342,-1618.4006958268556,2781.77690383255,224.3954469261798,30.900624753081193,52.74255306517262,52.74255306517262,0.3944789164615923,0.11155172799121942,0.0,0.21241559779184338,5.821228075742661,1.0,2.0,2.0,1.0,-187.10490186643713,293.9167909357711,-58.288746546109024,49.192686310844564,128.8161553203281,-244.7241046249265,254.7247544655393,30.66809952599491,348.41831796912004,4.805790821664967,0.2892696037411022,0.0008302364968271926,0.0018788158118688602,2.3498024619330806,2.3516812777449494,532.675435627052,11.112111540135086,20.22860382593541,1.0,2.0
BASELINE:random,165,14,30.000000000000156,-1.446519593333926,0,0,running,-0.35083872079849243,0.3415590226650238,-76.42168014062507,64.49594409328382,-175.1629030531125,274.78004724979337,955.886644872447,-1617.6999026158535,2776.12955666467,232.31279160345667,30.91741652972394,52.68898895086781,52.68898895086781,0.3862994598271063,0.03582836616431845,0.0,0.21124541045394765,5.836028613435329,1.0,2.0,2.0,1.0,-192.85084421865554,301.581985754945,-62.45222844225967,52.70644961876208,130.39861577639587,-248.8755361361829,264.1316743571355,32.11241458236426,357.9708678757868,4.774947044827641,0.42355278923298145,0.0011832046326740284,0.001934492757036545,2.3621909912348578,2.364125483991894,517.3544431512756,10.958402286971728,19.931579527678394,1.0,2.0
BASELINE:random,165,15,32.000000000000185,-1.6168098884289852,0,0,running,-0.016753895208239555,-0.9427430033683777,-76.42168014062507,64.49594409328382,-180.63545043724724,282.4597666333651,955.8878948724481,-1617.6999026158549,2776.130806664673,241.5962289766154,30.917436744860467,52.68900081292748,52.68900081292748,0.16249583381771196,nan,0.0,0.21124541045394765,5.836028613435329,1.0,2.0,0.0,0.0,-198.33149970217127,309.2608069768342,-66.61571033841031,56.220212926679594,131.71578936376096,-253.04059405015462,273.44440423591044,32.11613181998847,367.39301913084176,4.6616415335421655,0.07085853009369177,0.0001928684716474044,0.001250894795235617,1.9054519460812622,1.9067028408764977,799.9519114848913,13.82970744834839,24.671666003291882,0.0,2.0
BASELINE:random,165,16,34.00000000000021,-1.7040815071558137,0,0,running,-0.5755720138549805,-0.2433805763721466,-76.42168014062507,64.49594409328382,-185.66537931513975,290.13667670397444,955.8891448724485,-1617.6999026158553,2776.132056664674,250.69488631087202,30.917456959983763,52.68901267498447,52.68901267498447,0.0366694198392301,nan,0.0,0.21124541045394765,5.836028613435329,1.0,2.0,0.0,0.0,-203.36410187450522,316.9336478376342,-70.77919223456095,59.73397623459711,132.58490963994427,-257.19967160303713,282.55826427019036,32.11420934993711,376.56857949501534,4.5214939051209075,0.026167469979272606,6.948925482394446e-05,0.0006902361018900872,1.39194464462275,1.3926348807246398,1449.495944171117,18.957626198575667,33.01672838253655,0.0,2.0
BASELINE:random,165,17,36.00000000000024,-1.087439841620778,0,0,running,0.4281260073184967,-0.7913479804992676,-76.42168014062507,64.49594409328382,-191.22961277206983,299.6932122809746,944.1141550793507,-1598.094037521325,2741.374641253329,261.72240324064524,30.726440650998786,52.35813825236082,52.35813825236082,0.18509110045119628,0.6154679998902979,0.0,0.2130291732503912,5.807958613469442,1.0,2.0,1.0,1.0,-208.00272960701437,324.64704876509177,-74.9426741307116,63.24773954251462,133.06005547630278,-261.39930922257713,291.53416582047186,30.067114986888207,385.5656128285465,4.478687522257015,0.27030412877970816,0.0007010587038525819,0.0003507015410092271,0.9831488547023548,0.983499556243364,2852.4364571014153,27.070944684516547,46.03911826902488,1.0,2.0
BASELINE:random,165,18,38.00000000000027,-1.516096657816545,0,0,running,-0.05912507697939873,0.06617216765880585,-76.42168014062507,64.49594409328382,-195.59567355015758,307.44379307164814,943.6772211388924,-1596.9683757734715,2737.9145923744254,270.60321141551407,30.71932976382936,52.325085689126446,52.325085689126446,0.241242419011105,nan,0.0,0.21298281400112107,5.807959296028164,1.0,2.0,1.0,1.0,-212.39641831135683,332.45333079789754,-79.10615602686224,66.76150285043202,133.2902622844946,-265.6918279474655,300.4834280125361,30.12875705719795,394.50913255602734,4.4790915360032875,0.23707416032277862,0.0006009345304296879,0.0001683949019879479,0.7187848514779612,0.7189532463799492,5939.7780277454995,39.60698920295576,66.11402600070915,0.0,2.0
BASELINE:random,165,19,40.0000000000003,-1.6955393962544612,0,0,running,-0.252549946308136,0.8237989544868469,-76.42168014062507,64.49594409328382,-200.32876215010793,315.14759069516504,943.6784711388927,-1596.9683757734713,2737.9158423744257,279.60545938221424,30.7193501093186,52.32509763368269,52.32509763368269,0.0647609586397391,nan,0.0,0.21298281400112107,5.807959296028164,1.0,2.0,0.0,0.0,-217.1262603870713,340.15981927566713,-83.26963792301288,70.2752661583494,133.85662246405843,-269.88455311731775,309.49693210579204,30.129180632471133,403.54989232972025,4.55652818087486,0.06177753872257199,0.00015308525636303759,9.301206608496051e-05,0.5854618679784981,0.5855548800445831,10752.885732725334,53.72084640674074,88.69586458267771,0.0,2.0
BASELINE:random,165,20,42.00000000000033,-1.7404149795205492,0,0,running,-0.9729965925216675,-0.40172407031059265,-76.42168014062507,64.49594409328382,-205.14409548393135,322.58706744779647,943.6797211388931,-1596.9683757734708,2737.9170923744246,288.4102774975416,30.71937045479437,52.32510957823619,52.32510957823619,0.03807524064273623,nan,0.0,0.21298281400112107,5.807959296028164,1.0,2.0,0.0,0.0,-221.95000237105347,347.59976734571853,-87.43311981916352,73.78902946626677,134.51688255188995,-273.8107378794518,318.3178714922384,30.134260609514364,412.41653920679306,4.322488444620805,0.008055915690051048,1.953344476851519e-05,6.780268474400901e-05,0.5285846657245554,0.5286524684092995,14750.35284298589,63.140721449770126,103.74778136321002,0.0,2.0
BASELINE:random,165,21,44.000000000000355,-1.781612191454407,0,0,running,-0.07295134663581848,-0.08802119642496109,-76.42168014062507,64.49594409328382,-209.76973792861193,329.85595022948553,943.6809711388931,-1596.9683757734715,2737.918342374427,296.98087038129796,30.719390800256654,52.325121522787,52.325121522787,0.00879793448402576,nan,0.0,0.21298281400112107,5.807959296028164,1.0,2.0,0.0,0.0,-226.58379131511478,354.86607549085466,-91.59660171531416,77.30279277418414,134.98718959980062,-277.5632827166705,326.8997902113465,30.13666797895119,421.0346138039157,4.296857146742921,0.011884730143270648,2.82274420046048e-05,4.520810219508765e-05,0.4590062207951747,0.45905142889736983,22121.61810081361,77.64560509390859,126.85731398076506,0.0,2.0
BASELINE:random,165,22,46.000000000000384,-1.7571846859972913,0,0,running,-0.14231395721435547,0.45699387788772583,-76.42168014062507,64.49594409328382,-214.5340228425135,337.06002008662335,943.6822211388933,-1596.9683757734713,2737.9195923744273,305.5588236800025,30.719411145705468,52.32513346733506,52.32513346733506,0.10109829797016756,nan,0.0,0.21298281400112107,5.807959296028164,1.0,2.0,0.0,0.0,-231.33952774728135,362.0698154593078,-95.76008361146481,80.81655608210151,135.57944413581654,-281.2532593772063,335.48434900430476,30.131625573269755,429.6656006303883,4.332477149194973,0.13483247596260203,0.0003138079375327977,2.167822240217952e-05,0.3525718365215267,0.35259351474392886,46129.95199992496,112.84060967247457,182.74832094623798,0.0,2.0
BASELINE:random,165,23,48.00000000000041,-1.6080148924809883,0,0,running,0.8232467174530029,0.8801499605178833,-76.42168014062507,64.49594409328382,-219.45157163936565,343.6070552112081,946.1956770236945,-1602.9911344378222,2755.3934317707094,313.624874988614,30.76029383838351,52.491841573436055,52.491841573436055,0.3195665233040642,0.035686862722116595,0.0,0.21227787478778049,5.8255499470174525,1.0,2.0,2.0,1.0,-236.57109738114937,369.31390867717033,-99.92356550761545,84.33031939001889,136.64753187353392,-284.98358928715146,344.32808101510255,30.885603065895445,438.58710338828996,4.588908269247184,0.36644821424220947,0.0008355198121678134,1.3799548996360614e-05,0.2957120530467445,0.2957258525957409,72464.26712004343,142.03749513907002,228.66923075626525,1.0,2.0
BASELINE:random,165,24,50.00000000000044,-1.615666347124823,0,0,running,0.2240140438079834,-0.14856484532356262,-76.42168014062507,64.49594409328382,-224.3151785256141,349.67224361368415,950.7252233387853,-1611.01521584133,2772.527483566719,321.2444687036648,30.833832446499176,52.65479544701241,52.65479544701241,0.3106765900481347,0.18655865684335113,0.0,0.21113639772275666,5.848570900513798,1.0,2.0,2.0,1.0,-242.08644238649748,376.6850210098983,-104.08704740376609,87.84408269793626,137.9993949827314,-288.8409383119621,353.4216082754835,32.334315546653514,447.7694168214021,4.615740890829377,0.29773194114941365,0.0006649224577751169,5.882165395358428e-06,0.20057501599440747,0.20058089815980285,169981.5089824628,218.94409433715518,349.3493846242551,1.0,2.0
BASELINE:random,165,25,52.00000000000047,-1.6889010200323435,0,0,running,0.7151981592178345,-0.41256216168403625,-76.42168014062507,64.49594409328382,-229.6898193379496,357.2972171433426,950.7264733387857,-1611.01521584133,2772.52873356672,330.4901027152637,30.83385271643467,52.65480731677517,52.65480731677517,0.18685529032940307,nan,0.0,0.21113639772275666,5.848570900513798,1.0,2.0,0.0,0.0,-247.45972400114366,384.30354013361887,-108.25052929991674,91.35784600585363,139.20919470122692,-292.94569412776525,362.67190535349005,32.32817645946227,457.0837187670922,4.701844653054825,0.106053913039491,0.00023202295046859483,1.433371707206093e-06,0.10451917724366933,0.10452061061537653,697178.9240568473,446.5934397416084,705.5021074643263,0.0,2.0
BASELINE:random,165,26,54.0000000000005,-1.748516903629495,0,0,running,0.8249848484992981,0.15052030980587006,-76.42168014062507,64.49594409328382,-235.04865494260918,365.25032008056263,950.727723338786,-1611.01521584133,2772.52998356672,340.0231048183737,30.833872986356837,52.65481918653524,52.65481918653524,0.10540233619574198,nan,0.0,0.21113639772275666,5.848570900513798,1.0,2.0,0.0,0.0,-252.83297827714566,392.24423004190555,-112.41401119606738,94.871609313771,140.41896708107828,-297.37262072813456,372.20946394801933,32.32573791065607,466.6691021544697,4.877420735609675,0.11142193792866659,0.00023876004949600937,4.779007585349079e-07,0.06916913917911068,0.06916961707986921,2088129.7550629547,775.5255987432206,1219.298897217956,0.0,2.0
BASELINE:random,165,27,56.000000000000526,-1.7864794390571268,0,0,running,0.6075246930122375,-0.426101952791214,-76.42168014062507,64.49594409328382,-240.35778581900163,373.4972494425352,950.728973338786,-1611.01521584133,2772.5312335667204,349.7954451569276,30.833893256265675,52.65483105629264,52.65483105629264,0.07337838285191094,nan,0.0,0.21113639772275666,5.848570900513798,1.0,2.0,0.0,0.0,-258.15342070673444,400.49123518472675,-116.57749309221802,98.38537262168838,141.57592761451642,-302.1058625630384,381.993797285782,32.33202572229483,476.48338699515676,4.933237344700287,0.09919474117022652,0.00020818090174305054,5.229772416129686e-08,0.03307518664513148,0.03307523894285565,18762557.447722252,2334.135248828225,3648.8861434552673,0.0,2.0
BASELINE:random,165,28,58.000000000000554,-1.7768231684538298,0,0,running,-0.5723257064819336,-0.27982309460639954,-76.42168014062507,64.49594409328382,-245.3906337594673,381.79845653155525,950.7302233387873,-1611.015215841331,2772.5324835667197,359.4876794643815,30.83391352616121,52.65484292604736,52.65484292604736,0.1461565905126716,nan,0.0,0.21113639772275666,5.848570900513798,1.0,2.0,0.0,0.0,-263.1849872965745,408.7954493463669,-120.74097498836866,101.89913592960575,142.44401230820586,-306.8963134167612,391.69207576532017,32.33383118107955,486.18932212112196,4.78386095703778,0.16277731458117214,0.00033480232324110476,1.599474784192309e-08,0.026948177253317683,0.026948193248065525,58841745.697868615,4136.7705705400285,6459.78907895471,0.0,2.0
BASELINE:random,165,29,60.00000000000058,-1.1216299129098712,0,0,running,-0.4964892864227295,-0.9399524927139282,-76.42168014062507,64.49594409328382,-249.9477332794721,390.17889171236436,944.9906091100995,-1595.3636284340223,2727.3600697103216,369.02665687968766,30.740699554663674,52.2241330201883,52.2241330201883,0.37229251588720325,0.010460723969594028,0.0,0.2114666394901045,5.828677414759348,1.0,2.0,2.0,1.0,-267.675292457427,416.9484563656325,-124.9044568845193,105.41289923752312,142.7708355729077,-311.5355571281094,400.9996479191917,32.10725690764314,495.4756073288097,4.534167134807949,0.4451584526859333,0.0008984467572195052,7.637390200969415e-09,0.02167914892424832,0.021679156561638522,115775758.09008297,5809.467966512775,9056.811803065408,1.0,2.0
BASELINE:random,165,30,62.00000000000061,-1.5797275040016707,0,0,running,-0.2915327548980713,0.8904809951782227,-76.42168014062507,64.49594409328382,-254.5296876622639,398.36279995489787,943.7937942279946,-1593.2500862154225,2723.391482322354,378.40393732920904,30.721227095088416,52.18612346517371,52.18612346517371,0.19360267504951378,nan,0.0,0.21160110097829068,5.826293095759862,1.0,2.0,1.0,1.0,-272.1670588686849,424.9460937514103,-129.06793878066995,108.9266625454405,143.0991200880149,-316.0194312059698,410.1713833045369,31.902168768671235,504.63262927382385,4.630571636715621,0.10566777498770825,0.00020939544702013846,7.637390200969415e-09,0.02167914892424832,0.021679156561638522,115775758.09008297,5809.467966512775,9056.811803065408,0.0,2.0
BASELINE:random,165,31,64.00000000000064,-1.5601394892639655,0,0,running,0.4746481478214264,-0.6097590923309326,-76.42168014062507,64.49594409328382,-259.1379269183581,406.49125311587085,942.8038892413329,-1591.2916034499706,2719.303944291337,387.74478491656885,30.70511177705323,52.14694568516297,52.14694568516297,0.29720353926474585,0.005524032676283093,0.0,0.21166168488959977,5.824997485764865,1.0,2.0,1.0,1.0,-276.743345582585,432.9835995579941,-133.2314206768206,112.44042585335787,143.51192490576437,-320.5431737046363,419.41855213535746,31.80872814735273,513.869318806289,4.617425701789293,0.35942472446904056,0.0006994477220472596,1.7214836835126436e-08,0.026027824821264804,0.026027842036101638,54900338.054510124,3998.813489198632,6237.774341310624,1.0,2.0
BASELINE:random,165,32,66.00000000000053,-1.2735375275952365,0,0,running,-0.7754642367362976,-0.020371584221720695,-76.42168014062507,64.49594409328382,-264.2673932002484,416.06146956462095,935.043009830318,-1578.7763873891838,2698.774404026579,398.6029736652949,30.57847298068231,51.94972958569254,51.94972958569254,0.29135295034248254,0.5531746878185003,0.0,0.21300230471378973,5.803743366687812,1.0,2.0,2.0,1.0,-281.08107308723925,440.9659772565783,-137.39490257297123,115.95418916127524,143.68617051426804,-325.0117880953031,428.50338737429917,30.04886578094026,522.9316998860588,4.474824327512269,0.2824377255488832,0.0005401044258942988,3.297988820266413e-08,0.024252071141752526,0.024252104121640732,29429213.985596754,2926.6915193176883,4567.678922204436,1.0,2.0
BASELINE:random,165,33,68.00000000000041,-1.6757901088830673,0,0,running,0.30066826939582825,0.05755414068698883,-76.42168014062507,64.49594409328382,-268.7356434099839,424.20202143102125,935.3296140488503,-1579.990827171748,2702.3685390209125,407.8886153621729,30.58315899394388,51.98431050827656,51.98431050827656,0.27246389455221753,0.012397339565770155,0.0,0.21312505948990193,5.803297384689948,1.0,2.0,2.0,1.0,-285.431246097376,448.86356349434277,-141.55838446912188,119.46795246919261,143.87286162825413,-329.3956110251502,437.51967442101017,29.781450704024337,531.9299717834489,4.53847477721924,0.2886220740230427,0.0005425941182733911,6.092279660720442e-08,0.0268690065515986,0.02686906747439521,16149178.644961745,2166.885577721939,3384.344181377302,1.0,2.0
BASELINE:random,165,34,70.0000000000003,-1.7254685837757258,0,0,running,0.053319260478019714,0.24956385791301727,-76.42168014062507,64.49594409328382,-273.2159301181136,432.1580550913206,935.3308640488494,-1579.9908271717468,2702.3697890209123,417.0172714501582,30.583179430020834,51.984322531133486,51.984322531133486,0.22723713726562966,nan,0.0,0.21312505948990193,5.803297384689948,1.0,2.0,0.0,0.0,-289.90724075150047,456.8221414581605,-145.72186636527252,122.98171577710998,144.18537438622798,-333.84042568105053,446.64967225793856,29.781151874485182,541.0477586743781,4.58968215800191,0.2042501726412853,0.0003775085828683892,6.092279660720442e-08,0.0268690065515986,0.02686906747439521,16149178.644961745,2166.885577721939,3384.344181377302,0.0,2.0
BASELINE:random,165,35,72.00000000000018,-1.828219303759093,0,0,running,-0.4361148178577423,0.41465654969215393,-76.42168014062507,64.49594409328382,-277.9583694592138,440.0030723340491,935.3321140488504,-1579.9908271717472,2702.371039020913,426.1720785095193,30.583199866084165,51.98433455398764,51.98433455398764,0.03364724066012125,nan,0.0,0.21312505948990193,5.803297384689948,1.0,2.0,0.0,0.0,-294.63172798480815,464.6735095488876,-149.88534826142316,126.49547908502736,144.746379723385,-338.17803046386024,455.804463420593,29.776355668454414,550.2084383320507,4.573529913586141,0.021994963037616947,3.997569194772598e-05,6.092279660720442e-08,0.0268690065515986,0.02686906747439521,16149178.644961745,2166.885577721939,3384.344181377302,0.0,2.0
BASELINE:random,165,36,74.00000000000007,-1.8129611374381844,0,0,running,-0.06472823023796082,-0.38704735040664673,-76.42168014062507,64.49594409328382,-282.6746383933176,447.7572464430156,935.3333640488502,-1579.990827171747,2702.3722890209133,435.2350039539553,30.583220302133817,51.98434657683901,51.98434657683901,0.11463609123854217,nan,0.0,0.21312505948990193,5.803297384689948,1.0,2.0,0.0,0.0,-299.34040451555757,472.4298048839517,-154.0488301575738,130.00924239294488,145.29157435798376,-342.4205624910068,464.8685754667948,29.773862706451244,559.2804290498876,4.503189839011176,0.14611455385704275,0.0002612545447106736,6.092279660720442e-08,0.0268690065515986,0.02686906747439521,16149178.644961745,2166.885577721939,3384.344181377302,0.0,2.0
