controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,158,13,28.000000000000128,-1.3908474361841532,0,0,running,-0.7131187915802002,-0.16211962699890137,-78.26060517607493,-62.25172830913623,0.14212183515788723,-28.394504121889558,101250.01749999878,6.821210263296962e-13,101250.0174999988,85.40081517446644,318.1980790325403,318.19807903254036,318.19807903254036,0.03186395928187825,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,60.51815002334618,39.09981305168889,-51.44896244525542,-40.92463666391547,-111.9671124686016,-80.02444971560436,171.84783336113347,90.55797938618393,72.0502731634326,1.638434948270061,1.3628135629626998,0.01891475914145962,0.08470984592439249,16.102816281136278,16.18752612706067,11.867103972840603,2.7056046289992004,2.132324451010845,1.0,2.0
BASELINE:random,158,14,30.000000000000156,-1.3645105237211332,0,0,running,-0.15626536309719086,-0.6942144632339478,-78.26060517607493,-62.25172830913623,0.032369816475515734,-31.893402451846462,101250.01874999871,6.821210263296962e-13,101250.01874999871,83.9727210589339,318.19808099672554,318.19808099672554,318.19808099672554,0.07486432767442856,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,60.405143674074594,35.59973779972932,-55.12388833420219,-43.847824997052335,-115.52903200827679,-79.44756279678165,169.71475870951002,90.55493252319101,70.1150676651964,1.8514989019647474,1.5477701534596362,0.022074715250227386,0.1454114326620962,20.373608502208548,20.51901993487064,6.926121416655642,2.11085147393375,1.5717593555145002,1.0,2.0
BASELINE:random,158,15,32.000000000000185,-1.3679173827318136,0,0,running,0.1494659036397934,0.31702131032943726,-78.26060517607493,-62.25172830913623,-0.1017353986027647,-35.50427070949747,101250.01999999862,1.1368683772161603e-12,101250.01999999862,82.60893058826221,318.1980829609107,318.1980829609107,318.1980829609107,0.056310788636226704,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,60.27756142633112,31.997386582139562,-58.798814223148966,-46.7710133301892,-119.07637564948008,-78.76839991232876,167.55810712509532,90.56562936451712,68.24380674897911,1.7574091066284907,1.5324875414967212,0.022456067656566454,0.219877258122029,24.62193396070349,24.84181121882552,4.5886061235428794,1.7523659196909591,1.2319982983139783,1.0,2.0
BASELINE:random,158,16,34.00000000000021,-1.3209722512683768,0,0,running,-0.7279389500617981,-0.4328281283378601,-78.26060517607493,-62.25172830913623,-0.365496084694918,-39.13400028691231,101250.02124999854,0.0,101250.02124999854,81.25316836448602,318.1980849250959,318.1980849250959,318.1980849250959,0.15699233265465778,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,60.01860644641869,28.37428482334547,-62.47374011209574,-49.69420166332606,-122.49234655851443,-78.06848648667153,165.33062215822912,90.57377322942826,66.38774856105925,1.8690987421761243,1.5892510637132802,0.023938920932852357,0.3286117102731978,29.44250548154766,29.771117191820856,3.0770696783792997,1.4631184963072754,0.9676538348721805,1.0,2.0
BASELINE:random,158,17,36.00000000000024,-1.333639916054608,0,0,running,0.4053459167480469,0.6557961106300354,-78.26060517607493,-62.25172830913623,-0.6585863549358297,-42.66680670550808,101250.02249999845,-2.2737367544323206e-13,101250.02249999845,80.03525772643384,318.19808688928106,318.19808688928106,318.19808688928106,0.1094083455718329,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.72217387801169,24.8434150229861,-66.1486660010426,-52.617389996462926,-125.87083987905429,-77.46080501944903,163.17111051755398,90.57298849071474,64.68333110407806,1.6815309233203901,1.5135233151315797,0.023398969862826947,0.46347941508950335,34.0653456100592,34.528825025148706,2.1869484670531727,1.2535300357677766,0.7846087665080026,1.0,2.0
BASELINE:random,158,18,38.00000000000027,-1.3704065943705435,0,0,running,0.3177308142185211,-0.13161183893680573,-78.26060517607493,-62.25172830913623,-0.7812351160391628,-46.06880851199526,101250.02374999836,-2.2737367544323206e-13,101250.02374999836,79.15137192784888,318.1980888534662,318.1980888534662,318.1980888534662,0.023818931692291368,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.592362651029205,21.434468865527187,-69.82359188998952,-55.54057832959979,-129.41595454101872,-76.97504719512698,161.2663025442614,90.56303751556975,63.32997822421096,1.728518224792751,1.6133411922102026,0.02547515785491656,0.6730804409065386,39.624488297423646,40.297568738330185,1.5109434374366406,1.0591184599047858,0.6238681954752584,1.0,2.0
BASELINE:random,158,19,40.0000000000003,-1.352333804717453,0,0,running,0.673509955406189,-0.7306743264198303,-78.26060517607493,-62.25172830913623,-0.760178380874903,-49.80197523835615,101250.02499999828,0.0,101250.02499999828,78.49402846689395,318.1980908176513,318.1980908176513,318.1980908176513,0.054364519011018075,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.60825609157418,17.70636345804352,-73.49851777893643,-58.46376666273665,-133.1067738705106,-76.17013012078017,159.37728616803278,90.5633682799077,62.18246940406137,1.9918239580681405,1.9212721519797358,0.030897327983154213,1.0378328533824732,47.617336279158884,48.65516913254136,0.9845470481189265,0.8728759752001242,0.4718416895923448,1.0,2.0
BASELINE:random,158,20,42.00000000000033,-1.321294075159065,0,0,running,0.4476311504840851,-0.13603752851486206,-78.26060517607493,-62.25172830913623,-0.598027030067934,-53.85800817742559,101250.02624999819,-2.2737367544323206e-13,101250.02624999819,78.11485506569238,318.19809278183646,318.19809278183646,318.19809278183646,0.1242061595817032,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.77152776317571,13.649931548386029,-77.17344366788335,-61.386954995873516,-136.94497143105906,-75.03688654425954,157.52438443900033,90.56381767548373,61.310326719238,2.0654177672031833,2.0362042359279426,0.03321143997898515,1.5221376436576284,56.597222193640306,58.119359837297935,0.6746395207832567,0.7370782655731075,0.3624295120475103,1.0,2.0
BASELINE:random,158,21,44.000000000000355,-1.3536352362664064,0,0,running,-0.12902086973190308,-0.8509379625320435,-78.26060517607493,-62.25172830913623,-0.501612881102659,-58.26297772315593,101250.0274999981,0.0,101250.0274999981,77.86122920919445,318.1980947460215,318.1980947460215,318.1980947460215,0.04991347940613647,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.869407903280674,9.236866906712322,-80.84836955683026,-64.31014332901037,-140.71777746011094,-73.5470102357227,155.5330182284083,90.55876089923491,60.577765829896066,2.333508864892396,2.3034452517760626,0.03802459896332585,2.1944365223976874,67.78747896619562,69.9819154885933,0.4704498342892632,0.628986906407993,0.2735421463989886,1.0,2.0
BASELINE:random,158,22,46.000000000000384,-0.24625902345108572,0,0,running,-0.6486636400222778,-0.9744499921798706,-78.26060517607493,-62.25172830913623,-70.71594664659861,35.36624043564574,137046.33824293545,-11776.800145820336,41928.951648042945,97.90908892530678,370.1977015635503,204.76560172070637,370.1977015635503,0.20002930999301494,0.7996356716221603,0.0,0.18209382754673173,6.789816898831774,0.0,2.0,1.0,1.0,59.54461149943738,4.327530162437029,-84.52329544577718,-67.23333166214724,-144.06790694521456,-71.56086182458426,153.04599113210858,133.90748501835517,59.701660579298235,2.571064495002883,2.5255283101014987,0.04230248012527201,3.101411354772975,81.27368478773121,84.37509614250418,0.3347379543486321,0.5413351937530514,0.2041914845261145,1.0,2.0
BASELINE:random,158,23,48.00000000000041,-0.26914131461869334,0,0,running,-0.3806535601615906,-0.3643508553504944,-78.26060517607493,-62.25172830913623,-166.28835325091933,67.98260066745121,68750.32076479362,-14094.52725020515,3265.799037707463,157.19371767061898,262.20282371628576,57.147169988613285,262.20282371628576,2.510284936343992,1.0212651175716387,0.0,0.26488311148623195,5.942610147259243,0.0,2.0,2.0,1.0,58.8115223533881,-0.8322626716225301,-88.1982213347241,-70.1565199952841,-147.0097436881122,-69.32425732366157,150.20359151715084,235.38360056182773,58.81741088043271,2.636718144508727,2.607377805449987,0.04433003368255038,4.32342845849293,96.19536261146004,100.51879106995297,0.2416934292165305,0.4667097102471634,0.1545169103287381,1.0,2.0
BASELINE:random,158,24,50.00000000000044,-1.4632216580780408,0,0,running,0.10323100537061691,-0.9457748532295227,-78.26060517607493,-62.25172830913623,-325.85966326251344,113.26377840402681,75710.24449802226,-21167.158219684952,6080.273714858719,303.49791871126547,275.1549463448227,77.97610989821638,275.1549463448227,2.753178272284222,3.7531904499976383,0.0,0.125,8.0,1.0,2.0,2.0,1.0,57.75764022728073,-6.283222665186969,-91.87314722367101,-73.07970832842096,-149.63078745095174,-66.796485663234,147.08309456434569,401.8130423485821,58.09839835730686,2.900395256182268,2.8835810496095173,0.0496327115917277,6.170633372344617,114.7595600561888,120.93019342853343,0.1707717894291004,0.3965600866584108,0.11624064305815797,1.0,2.0
BASELINE:random,158,25,52.00000000000047,-0.544815687188019,0,0,running,-0.3284303843975067,-0.4153663218021393,-78.26060517607493,-62.25172830913623,-468.6532970552451,149.45192766401073,27798.526109686634,-8506.810344393503,2623.6563344739106,444.10009212458095,166.7289000434137,51.2216393184942,166.7289000434137,2.94679393778187,0.07466955665342495,0.0,0.22985020666632117,6.131413873353384,1.0,2.0,2.0,1.0,56.36412179806233,-11.985202836571773,-95.54807311261793,-76.00289666155783,-151.91219491068026,-64.01769382498605,143.70295994148825,549.2770131760943,57.62429446943861,2.9653920746685234,2.9615117294650486,0.051393457511843446,8.46781040568474,134.1307036762709,142.59851408195564,0.1255496977218775,0.34183462427254907,0.09326728992697654,1.0,2.0
BASELINE:random,158,26,54.0000000000005,-0.30072427773455446,0,0,running,-0.11266247183084488,0.879986584186554,-78.26060517607493,-62.25172830913623,92.28161117798531,-29.991021234118115,175.4558884327372,-54.62399905767228,19.709662284449013,173.56670412246476,13.24597631104394,4.439556541418187,13.24597631104394,2.794704677174577,0.7857389821724118,0.0,0.15190544475666792,7.767833471486741,2.0,2.0,2.0,1.0,55.03609641298401,-17.51386713542273,-99.22299900156484,-78.92608499469469,-154.25909541454885,-61.41221785927196,140.6040073288137,39.279864364741904,57.755583716351715,2.7308795893527797,2.7186557146058057,0.04707173817093813,10.692301505468068,149.7184000909925,160.41070159646057,0.1002044397216141,0.3054931090481987,0.08293612027144423,1.0,2.0
BASELINE:random,158,27,56.000000000000526,-0.691668615928238,0,0,running,0.3459484577178955,0.9506077766418457,-78.26060517607493,-62.25172830913623,86.86094367190752,-34.58940347681758,154.40695773491493,-54.947726858931176,20.386409902386173,167.42260931273702,12.426059622217934,4.515131216519203,12.426059622217934,2.5130406805463403,1.107318816395131,0.0,0.16450551944658487,7.3598974740804035,2.0,2.0,2.0,1.0,54.1343146595418,-22.664975614894225,-102.89792489051176,-81.84927332783155,-157.03223955005356,-59.18429771293733,138.1865615288059,34.83136842484417,58.687521188767484,2.5064468710247185,2.42171558659149,0.041264574436566843,12.24782765846581,160.19908049562207,172.44690815408788,0.08788936494938224,0.2857393865535954,0.07900865725575418,1.0,2.0
BASELINE:random,158,28,58.000000000000554,-0.3208868659420307,0,0,running,-0.11160429567098618,-0.07176002860069275,-78.26060517607493,-62.25172830913623,66.22150970041828,-33.78936304104286,59.501416685809595,-23.864460959045967,10.043956556968155,147.25891401147348,7.713716139825836,3.1692201812067515,7.713716139825836,2.4072580405857353,1.0224665256749714,0.0,0.28400682723507575,5.027326027641734,2.0,2.0,2.0,1.0,53.42314673759661,-27.63802850113194,-106.57285077945868,-84.77246166096842,-159.9959975170553,-57.134433159836476,136.15696358416642,14.19989475841376,60.148925400011606,2.516672909815259,2.381114277940935,0.03958697951967858,13.90587192252464,169.290910312559,183.19678223508362,0.0778190591580045,0.2678894534481329,0.07780938175609095,1.0,2.0
BASELINE:random,158,29,60.00000000000058,-0.34603976181204577,0,0,running,-0.628203272819519,-0.2398003786802292,-78.26060517607493,-62.25172830913623,59.49399066419623,-36.66950667572817,23.970491952067455,-11.028911805722903,5.38560193997069,140.1098809464103,4.895966906757791,2.3206899706705095,4.895966906757791,2.382387365739179,1.733708388542174,0.0,0.3232812857508707,4.289871431901196,2.0,2.0,2.0,1.0,52.53044350897336,-32.60163476627748,-110.24777666840559,-87.69564999410528,-162.77822017737896,-55.0940152278278,134.10975528735761,8.06464945640606,61.82486623263486,2.5263631741127055,2.372877538496931,0.0383806336040948,15.351645050215193,176.6076259179631,191.9592709681783,0.07080186847778173,0.25419255089380083,0.07866394058197322,1.0,2.0
BASELINE:random,158,30,62.00000000000061,-0.396290663981559,0,0,running,-0.18455399572849274,-0.5012539625167847,-78.26060517607493,-62.25172830913623,54.40799999228224,-40.12917175388715,10.7222246151975,-5.582936861291283,3.134867578541137,134.50043236308812,3.274480816129101,1.7705557259067384,3.274480816129101,2.432982929837147,0.628982217278681,0.0,0.3400111957799932,3.913022641783174,2.0,2.0,2.0,1.0,51.37565710324033,-37.64181613808765,-113.92270255735251,-90.61883832724214,-165.29835966059284,-52.977022189154496,131.9515375992949,3.921994563506224,63.68959463651284,2.6378670949318987,2.440653654544856,0.03832107377153324,17.05915060634985,183.47105120989067,200.53020181624052,0.06407001684966819,0.23993276232461216,0.08063675596742073,1.0,2.0
BASELINE:random,158,31,64.00000000000064,-0.5087823567393646,0,0,running,0.2227727472782135,0.09438903629779816,-78.26060517607493,-62.25172830913623,53.012674784379506,-45.18693047093909,5.934762896425379,-3.418584207610083,2.1558227024017254,132.37779782438741,2.4361368796570892,1.4682720124015596,2.4361368796570892,2.366243853110003,0.018627666815479126,0.0,0.3442157362360418,3.8574482471692395,2.0,2.0,2.0,1.0,50.159047579297564,-42.77257822032878,-117.59762844629942,-93.54202666037901,-167.756676025597,-50.769448440050226,129.88858495646465,3.7379519814479734,65.91982631709811,2.6352996747702613,2.3342415856737286,0.035410311526689796,18.389828163080846,188.19209122638512,206.58191938946598,0.05969160669683001,0.22961732480751035,0.08347149720157357,1.0,2.0
BASELINE:random,158,32,66.00000000000053,-0.5971239894525435,0,0,running,0.9833483695983887,-0.9889125227928162,-78.26060517607493,-62.25172830913623,51.626720440402394,-50.63217974728865,3.6048941980964937,-2.2686036564801655,1.5881637940532844,130.40602464833415,1.8986558924925006,1.2602237079396992,1.8986558924925006,2.5003935842345886,0.054109395109473685,0.0,0.34700713345095346,3.8162545623920097,2.0,2.0,2.0,1.0,48.91503078417894,-48.28085018156764,-121.27255433524634,-96.46521499351587,-170.18758511942528,-48.184364811948235,127.94071993525122,3.589151921875566,68.72932948074028,2.99809467065875,2.550478638289105,0.03710902838072667,20.408410042519204,193.5474488733476,213.9558589158668,0.05416609920478959,0.21613419415701407,0.0863256006112192,1.0,2.0
BASELINE:random,158,33,68.00000000000041,-0.7386551323263684,0,0,running,0.8201072216033936,0.7310640811920166,-78.26060517607493,-62.25172830913623,50.818192660812755,-56.55509561808792,2.5588761839530823,-1.7146215783337053,1.296437762463175,129.20444139050656,1.599648768934319,1.1386122089909168,1.599648768934319,2.3003907666704633,0.009582984346885249,0.0,0.34751298712981055,3.8292610344689666,2.0,2.0,2.0,1.0,47.88232528479911,-54.085268576418066,-124.94748022419326,-99.38840332665274,-172.82980550899237,-45.30313475023467,126.40700126900808,3.836582185396907,72.23526390664458,2.9003374681823506,2.1876965202488843,0.030285713679626337,21.177307921942127,195.16291353038147,216.3402214523236,0.05234427941643693,0.2104190504912836,0.0898226174567607,1.0,2.0
BASELINE:random,158,34,70.0000000000003,-0.8125573160389838,0,0,running,0.21545550227165222,-0.51594078540802,-78.26060517607493,-62.25172830913623,49.984535827142295,-62.499201076784,1.918478169505385,-1.352470991506111,1.0930871058622893,128.24537977527999,1.3850913939178833,1.0455080611177943,1.3850913939178833,2.2517654023270435,0.018177736107501723,0.0,0.34808241898455633,3.8282484494224316,2.0,2.0,2.0,1.0,47.02338503901552,-60.00443481893797,-128.62240611314013,-102.3115916597896,-175.64579115215565,-42.307156840851626,125.30414411441454,3.871985623851264,76.23470953881628,3.072079655321763,2.2499809320776105,0.02951386508440741,23.849373017770258,200.23367716540312,224.08305018317338,0.046923988335556784,0.19732400711801093,0.08937127363111678,1.0,2.0
BASELINE:random,158,35,72.00000000000018,-0.8224827791846909,0,0,running,-0.42364758253097534,-0.9006973505020142,-78.26060517607493,-62.25172830913623,48.223725369159006,-68.42257852551558,1.4195994031868004,-1.0513840351465888,0.9116766671033385,126.63477115653895,1.191469430235959,0.9548176093387357,1.191469430235959,2.434176934965907,0.3567403155599426,0.0,0.3509949292760719,3.7523086734617364,2.0,2.0,2.0,1.0,45.740341750871664,-66.20927782502173,-132.29733200208676,-105.23477999292646,-178.03767375295843,-39.02550216790473,124.06408439572716,3.326543880123104,80.47264959970839,3.2521949786252193,2.441986215131407,0.030345542582212382,24.183440455705732,199.59922819955887,223.7826686552646,0.0463606488012481,0.1935287257650634,0.09437839321051716,1.0,2.0
BASELINE:random,158,36,74.00000000000007,-0.9311628934421636,0,0,running,-0.8704361319541931,0.8760466575622559,-78.26060517607493,-62.25172830913623,46.728368278495935,-74.37188124559266,1.1548190483865677,-0.8856282336514283,0.809577057932036,125.57524275282336,1.0746250734030767,0.8997650015043017,1.0746250734030767,2.152165493807134,0.005749262186128124,0.0,0.35139034296488947,3.7443995995341055,2.0,2.0,2.0,1.0,44.3144332888414,-72.19301484957275,-135.9722578910334,-108.15796832606333,-180.2866911798748,-35.96495347649058,122.97751515116404,3.2518519194427116,84.70891565108012,2.917993776643463,2.046323213704656,0.024157117323205437,23.237982872317065,195.92749975529756,219.16548262761464,0.04813692372118266,0.19486597897241104,0.10081752804104313,1.0,2.0
