controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,246,10,22.000000000000043,-1.3380841643377464,0,0,running,-0.2649385333061218,0.6160335540771484,-22.391190706374108,-97.46093873317035,-32.7273137872933,-15.940343392512048,101250.01374999905,1.2505552149377763e-12,101250.01374999907,82.17324932749874,318.1980731399847,318.19807313998473,318.19807313998473,0.08327877201369033,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.6453657213099,-94.56133123206234,-13.313164428833478,-57.947499074884085,38.33220129247643,36.613832157178265,29.397525056796454,80.86502592496255,107.74548326898748,2.1990930720039787,1.3233211316403144,0.012281917454828548,0.08300308470956486,14.15034857700321,14.233351661712778,12.1184145065601,1.3179174491468224,3.222034776937461,1.0,2.0
BASELINE:random,246,11,24.00000000000007,-1.31737271151974,0,0,running,-0.8355368375778198,0.8431200385093689,-22.391190706374108,-97.46093873317035,-36.85799324608158,-18.101973178481916,101250.01499999895,1.3642420526593924e-12,101250.014999999,80.66680723589543,318.1980751041699,318.19807510416996,318.19807510416996,0.12111405149809701,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.783898523674,-96.72916097880699,-14.523452104181967,-63.215453536237185,41.26044641949203,33.5137074425698,33.400725052808994,80.87289132931991,111.66187316252362,2.4564907283567186,1.2136023886350071,0.01086854764534186,0.10229374209067707,15.181060834458243,15.28335457654892,9.841640524066118,1.2175476588721352,2.8912312640882085,1.0,2.0
BASELINE:random,246,12,26.0000000000001,-1.3302057904449363,0,0,running,0.4358697235584259,-0.4054073393344879,-22.391190706374108,-97.46093873317035,-41.05719755424528,-20.41793521333404,101250.01624999888,1.4779288903810084e-12,101250.0162499989,79.27196353694212,318.19807706835513,318.1980770683552,318.1980770683552,0.07842635214945194,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.978855001960866,-99.04190790337547,-15.733739779530456,-68.48340799759028,44.24511522243041,30.558499905785197,37.620898058324805,80.86877148895654,115.78757519046228,2.338819918041582,1.2179473228854603,0.010518808437624013,0.12365978820637742,16.14320884120859,16.266868629414965,8.148648647239675,1.1337554017192861,2.619780016778511,1.0,2.0
BASELINE:random,246,13,28.000000000000128,-1.3295225637742636,0,0,running,-0.6068156361579895,-0.9037468433380127,-22.391190706374108,-97.46093873317035,-44.86440773958999,-22.443684914218665,101250.01749999876,2.7284841053187847e-12,101250.0174999988,78.31113493213495,318.1980790325403,318.19807903254036,318.19807903254036,0.07359242288857817,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.78363742890207,-101.06812339665873,-16.944027454878974,-73.75136245894338,46.8396099740231,27.316760937715355,41.549325227659494,80.86865634296116,119.51199927448236,1.9941195232273192,0.9602585836414941,0.008034829887131877,0.1380563128706975,16.702665572678914,16.840721885549613,7.303291660987046,1.0879704467128324,2.4737849478211573,1.0,2.0
BASELINE:random,246,14,30.000000000000156,-1.3295195753491145,0,0,running,0.886696457862854,-0.9151264429092407,-22.391190706374108,-97.46093873317035,-48.1504284129416,-24.04021200152306,101250.01874999871,1.4779288903810084e-12,101250.01874999871,77.80836356733559,318.19808099672554,318.19808099672554,318.19808099672554,0.07264807164147014,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.07123226411126,-102.65947304817205,-18.1543151302275,-79.01931692029648,48.91691713388376,23.64015612787557,44.98145031705147,80.86399091001863,122.6275564624637,1.669984735634312,0.9367980948373269,0.007639376677330113,0.1528165501703382,17.20666156665159,17.359478116821926,6.601910825571904,1.0474003740051336,2.3462445060363617,1.0,2.0
BASELINE:random,246,15,32.000000000000185,-1.333180087716832,0,0,running,-0.22721585631370544,0.3921542763710022,-22.391190706374108,-97.46093873317035,-51.342907539262555,-25.438239003757758,101250.0199999986,2.2737367544323206e-12,101250.01999999865,77.6239085841784,318.1980829609107,318.19808296091077,318.19808296091077,0.06742658273759522,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.27105444306993,-104.06214528866639,-19.364602805576023,-84.28727138164957,50.90645163749391,19.774873907016808,48.33277645069528,80.87022557598196,125.56652091469451,1.8157737254373498,0.9476196248686735,0.007546753847806715,0.12750071085642117,16.1720106579505,16.29951136880692,7.90492869552256,1.193893116058375,2.5454956144041936,1.0,2.0
BASELINE:random,246,16,34.00000000000021,-1.3339838395003778,0,0,running,-0.7055519819259644,0.5601165890693665,-22.391190706374108,-97.46093873317035,-54.74626612813808,-27.178884289472748,101250.02124999854,1.8189894035458565e-12,101250.02124999855,77.37194635250498,318.1980849250959,318.1980849250959,318.1980849250959,0.06702066755078938,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.68409756604014,-105.80690938260602,-20.574890480924548,-89.55522584300267,53.109207085115585,16.251683539603345,51.96746597820233,80.87649713987858,128.93583019169157,2.0062612205474055,0.8760456655079902,0.006794431495151927,0.11803142194612624,15.694514527984804,15.812545949930929,8.53603665455405,1.2731450862110703,2.629665044071327,1.0,2.0
BASELINE:random,246,17,36.00000000000024,-0.303911453417071,0,0,running,-0.9875551462173462,-0.36186882853507996,-22.391190706374108,-97.46093873317035,-137.209974264178,-95.9443114711251,58496.37617500077,2750.0295071833325,51990.42281890717,114.8287995928974,241.8602409967392,228.0140846941416,241.8602409967392,0.222515762284012,0.16161016983993445,0.0,0.2529310405876885,5.956822945737206,0.0,2.0,1.0,1.0,-76.96295106747952,-107.8697228412393,-21.785178156273073,-94.82318030435577,55.17777291120645,13.046542536883516,55.55555611744252,61.415952654094454,132.5110295140032,1.882736782198409,0.6273892810581944,0.004734619324589088,0.09449774234350236,14.53686085499544,14.631358597338942,10.651053928688341,1.463918949860078,2.9168467969588168,1.0,2.0
BASELINE:random,246,18,38.00000000000027,-1.3787421836192593,0,0,running,-0.7720290422439575,0.14308004081249237,-22.391190706374108,-97.46093873317035,-140.2407943524283,-98.26728761753589,58496.37742500076,2750.0295071833307,51990.424068907174,117.85236220821112,241.8602435808762,228.0140874352003,241.8602435808762,0.12196662032124839,nan,0.0,0.2529310405876885,5.956822945737206,0.0,2.0,0.0,0.0,-80.00084753395943,-110.19329906669694,-22.995465831621598,-100.09113476570887,57.00538170233783,10.102164300988068,58.99987762237232,61.40912751193815,136.17157840516623,1.9406584572497816,0.48618910736648213,0.003570415449836899,0.08302255418667343,13.87522275486139,13.958245309048062,12.116990488391451,1.5869684229904728,3.0981481102140007,1.0,2.0
BASELINE:random,246,19,40.0000000000003,-1.4520017350417762,0,0,running,0.8304023146629333,-0.23535819351673126,-22.391190706374108,-97.46093873317035,-143.24768769338473,-100.54545305144686,58496.378675000735,2750.029507183329,51990.42531890719,120.89585225536467,241.8602461650131,228.01409017625903,241.8602461650131,0.03569403102594806,nan,0.0,0.2529310405876885,5.956822945737206,0.0,2.0,0.0,0.0,-83.02396714313102,-112.47548365227,-24.205753506970122,-105.35908922706197,58.8182136361609,7.116394425208028,62.4641508191491,61.39399113147498,139.79883240927214,1.852644365380238,0.5979524926559425,0.0042772352411741795,0.07006177032693513,12.963063118042149,13.033124888369084,14.350261268251186,1.7656035859718573,3.3515526618948575,1.0,2.0
BASELINE:random,246,20,42.00000000000033,-1.4812660338219914,0,0,running,-0.3208375573158264,0.17982472479343414,-22.391190706374108,-97.46093873317035,-146.30763439577856,-102.7515166469893,58496.379925000714,2750.0295071833243,51990.42656890719,124.02933214079457,241.86024874915,228.0140929173177,241.86024874915,0.03403244333051246,nan,0.0,0.2529310405876885,5.956822945737206,0.0,2.0,0.0,0.0,-86.0854600084688,-114.67510994745466,-25.416041182318647,-110.62704368841507,60.66941882615015,4.048066259039589,65.9794485618246,61.39122384454027,143.39137793581068,1.9138785028519116,0.5454379051129831,0.003803840321258013,0.0568322348758448,11.868705365961134,11.925537600836979,17.67990287947857,2.0059071842496468,3.695434919959249,1.0,2.0
BASELINE:random,246,21,44.000000000000355,-1.4855245008346938,0,0,running,-0.10186028480529785,-0.1498863846063614,-22.391190706374108,-97.46093873317035,-149.34551703397204,-105.02571786142902,58496.38117500069,2750.0295071833216,51990.4278189072,127.17950643304748,241.86025133328687,228.01409565837633,241.86025133328687,0.07463564747050468,nan,0.0,0.2529310405876885,5.956822945737206,0.0,2.0,0.0,0.0,-89.10831007975553,-116.94754718134956,-26.626328857667172,-115.89499814976817,62.48198122208836,1.052549031581396,69.50468995898534,61.40562772237109,147.02727541855572,1.8703215605086672,0.496552412996802,0.003377280926843143,0.04332279267220797,10.534148929577263,10.57747172224947,23.17746663818081,2.3567141245010657,4.1980191964256175,1.0,2.0
BASELINE:random,246,22,46.000000000000384,-1.5284871490739562,0,0,running,0.43340766429901123,-0.15847405791282654,-22.391190706374108,-97.46093873317035,-152.319979366337,-107.19383159872828,58496.38242500068,2750.0295071833207,51990.4290689072,130.29282146832853,241.86025391742373,228.01409839943494,241.86025391742373,0.029772503909988583,nan,0.0,0.2529310405876885,5.956822945737206,0.0,2.0,0.0,0.0,-92.08479343689426,-119.10971617350485,-27.836616533015697,-121.16295261112127,64.24817690387856,-2.0532364376164227,72.97854360166899,61.402491229215904,150.5547530609657,1.8116436398939064,0.5449037036896888,0.0036193058844780244,0.03037120713278842,8.939465916047602,8.969837123180392,33.03778451745188,2.9022324569574893,4.961333619424758,1.0,2.0
BASELINE:random,246,23,48.00000000000041,-1.551054566046899,0,0,running,-0.25463932752609253,0.08716009557247162,-22.391190706374108,-97.46093873317035,-155.29896771536127,-109.32870610162354,58496.38367500067,2750.0295071833207,51990.430318907216,133.43658078571397,241.86025650156057,228.01410114049355,241.86025650156057,0.022445671777037192,nan,0.0,0.2529310405876885,5.956822945737206,0.0,2.0,0.0,0.0,-95.0596741236947,-121.23772089639941,-29.04690420836422,-126.43090707247437,66.01276991533048,-5.1931861760749625,76.45942618285234,61.40518810170026,154.061437785892,1.8444173300334072,0.4966017557431761,0.003223400760632475,0.022026238516711972,7.661047447505743,7.683073686022455,45.53092661498618,3.494870850232787,5.772071062901023,1.0,2.0
BASELINE:random,246,24,50.00000000000044,-1.5504892958402892,0,0,running,0.7658354043960571,-0.5042712092399597,-22.391190706374108,-97.46093873317035,-158.19681282495134,-111.29191609877897,58496.38492500064,2750.029507183317,51990.43156890721,136.5081057443175,241.86025908569732,228.01410388155205,241.86025908569732,0.055571285585662836,nan,0.0,0.2529310405876885,5.956822945737206,0.0,2.0,0.0,0.0,-97.95966976142971,-123.19931939758139,-30.257191883712746,-131.69886153382726,67.70247787771696,-8.49954213624587,79.83144284002704,61.40276588050006,157.398123241021,1.6640492961172515,0.5569253362354801,0.0035383225972946968,0.015655209108046866,6.393201550805591,6.408856759913638,64.03291433588649,4.257671750037065,6.77533361575818,1.0,2.0
BASELINE:random,246,25,52.00000000000047,-1.5296062100896501,0,0,running,0.4042567312717438,-0.16960833966732025,-22.391190706374108,-97.46093873317035,-160.99325312840477,-112.95347397415797,58496.38617500062,2750.029507183319,51990.432818907226,139.46522991711493,241.8602616698341,228.01410662261057,241.8602616698341,0.14012122298648838,nan,0.0,0.2529310405876885,5.956822945737206,0.0,2.0,0.0,0.0,-100.76253767182156,-124.85850882247398,-31.46747955906127,-136.96681599518007,69.29505811276029,-12.108307172706096,83.02225528120069,61.39600100292779,160.4454306717305,1.5965363511143826,0.5907493244859965,0.003681932991252724,0.010813303809118675,5.177697982192102,5.188511286001221,92.67180167232645,5.268073531962121,8.057245368869351,1.0,2.0
BASELINE:random,246,26,54.0000000000005,-0.42830684617566867,0,0,running,0.6036849617958069,0.5386512875556946,-22.391190706374108,-97.46093873317035,-188.5257197544335,-152.97750285360192,15747.447340521903,13818.961803245584,29221.733198373135,175.16498118561964,125.4888335292105,170.94365503982047,170.94365503982047,0.3846889505825636,1.4129723502159746,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-103.78194937251374,-126.3951559753402,-32.67776723440979,-142.23477045653289,71.10418213810395,-15.839614481192676,86.38081108479396,88.81513263008604,163.5433534864367,1.7879891797229632,0.7695245815664689,0.004705324705416951,0.00853276158455502,4.326776325877475,4.33530908746203,117.4264575156152,6.093861230569359,8.96054199355033,1.0,2.0
BASELINE:random,246,27,56.000000000000526,-0.7329333287964587,0,0,running,-0.8529622554779053,-0.8860015273094177,-22.391190706374108,-97.46093873317035,-183.59112802310014,-208.9729930892385,16577.28982202558,19452.08544278257,27605.613324196038,196.01111717866183,128.75282452057345,166.14937052001142,166.14937052001142,0.27660165580520446,0.2396787045299162,0.0,0.17656452145514134,6.561828583441948,1.0,2.0,2.0,1.0,-106.63920794366803,-127.93051473978551,-33.88805490975832,-147.5027249178857,72.75115303390972,-19.572210178100185,89.58863471690073,111.75634792231207,166.54770269337052,1.4858724165520396,0.46531406738951103,0.0027938786297532847,0.0055742828129877325,3.4156052655411493,3.4211795483541367,179.6880170248808,7.722776260575559,10.95658449764211,1.0,2.0
BASELINE:random,246,28,58.000000000000554,-0.5112550556346482,0,0,running,0.46530574560165405,-0.31657007336616516,-22.391190706374108,-97.46093873317035,-184.92685384385675,-216.5260889628675,15882.901951480277,19211.67559191572,25446.854835053447,201.48040051270888,126.02738572024843,159.52070346840077,159.52070346840077,0.4484061518773235,0.23354427910517087,0.0,0.18869847253882469,6.213105928725602,1.0,2.0,2.0,1.0,-109.08240863140458,-129.37325344588209,-35.09834258510684,-152.77067937923852,73.98406604629774,-23.397425933356434,92.37836919781753,115.53353023358792,169.22296114889718,1.357268257234503,0.4777134697253212,0.0028229825697529756,0.004231212870576154,2.9139326845856184,2.9181638974561945,236.6819767668726,9.012769623285083,12.468037555464061,1.0,2.0
BASELINE:random,246,29,60.00000000000058,-0.40817066496780396,0,0,running,-0.34258922934532166,0.777449369430542,-22.391190706374108,-97.46093873317035,-160.99183181175576,-183.4872571444288,14563.267413422629,17597.53921523599,22434.16620050938,163.1277572156806,120.67836348502009,149.7803932446079,149.7803932446079,0.5323497691238706,0.8897044652446665,0.0,0.19139604169488145,6.120231612006034,1.0,2.0,2.0,1.0,-111.70061719462916,-130.86206472029,-36.30863026045537,-158.03863384059133,75.39198693417379,-27.176569120301323,95.35097732518777,72.10433215909619,172.0520498701438,1.6386188232675873,0.5442026835070845,0.003163011913649512,0.003287344945000897,2.485050493380114,2.4883378383251147,304.5991707306146,10.401384667791534,14.014648326777445,1.0,2.0
BASELINE:random,246,30,62.00000000000061,-0.3138381121249912,0,0,running,0.7481003999710083,0.30742284655570984,-22.391190706374108,-97.46093873317035,-145.93627880767033,-163.63375552534274,8889.805793569436,10499.342489959694,12774.389178403075,140.15074197508716,94.28576665419567,113.0238434066152,113.0238434066152,0.6373881476425861,0.05406020063212288,0.0,0.18787797006524554,6.00500359196492,1.0,2.0,2.0,1.0,-114.70603328758523,-132.41334408777132,-37.51891793580389,-163.30658830194415,77.18711535178133,-30.89324421417282,98.71018590229748,44.15928357181574,175.1878071244661,1.7443924174821794,0.7140780795704194,0.0040760717956991495,0.002621309451472952,2.1271464634897184,2.1297677729411912,381.95869265935136,11.892268870052504,15.50911453893263,1.0,2.0
BASELINE:random,246,31,64.00000000000064,-0.24067240229128473,0,0,running,0.3172588050365448,0.5346460938453674,-22.391190706374108,-97.46093873317035,-132.42987886674808,-144.25750487647633,5760.511994329427,6663.94597508732,7807.919477987869,119.57604900171623,75.89803682790107,88.3624325037958,88.3624325037958,0.7615957514981333,0.006709476502628098,0.0,0.19309018206977593,5.938487386305791,1.0,2.0,2.0,1.0,-118.08665102477508,-133.92851018165175,-38.729205611152416,-168.57454276329696,79.35744541362267,-34.64603258164523,102.40851963045237,17.675302439632087,178.55336174299214,1.9517675498773779,0.8249609756395451,0.004620248913750418,0.0021414150725733534,1.9070254750481683,1.909166890120742,467.5050877890018,13.439067584021286,16.938020848408176,1.0,2.0
BASELINE:random,246,32,66.00000000000053,-0.37268372988192583,0,0,running,-0.07192511111497879,0.9815312027931213,-22.391190706374108,-97.46093873317035,-164.55755915927654,-180.80759248508622,4563.877237945905,5140.409727205587,5891.204030756211,164.79666565415747,67.55647443395715,76.75417923967535,76.75417923967535,0.818215373771333,1.960722714035436,0.0,0.19216142388394147,5.934969385104688,1.0,2.0,2.0,1.0,-121.9743068638904,-135.73436547770834,-39.93949328650094,-173.84249722464978,82.03481357738947,-38.108131746941446,106.68482656128236,62.007492844906466,182.48712148138728,2.3146435519169604,0.8629897712812379,0.0047290447910827435,0.002120821900989303,1.9065771303290364,1.9086979522300256,472.03958966696484,13.702029395827532,16.861019545177065,1.0,2.0
BASELINE:random,246,33,68.00000000000041,-1.4396791592731981,0,0,running,0.2613298296928406,0.47851163148880005,-22.391190706374108,-97.46093873317035,-189.45994729468813,-207.64771837315928,4790.0065276500145,5350.947353743359,6110.958081836599,200.13269556820745,69.20987305038216,78.17261721240116,78.17261721240116,0.8809622566889711,4.497505102977765,0.6575051029777654,0.1890936403009595,5.945931966481823,1.0,2.0,2.0,1.0,-126.30614454491652,-137.870435761306,-41.149780961849466,-179.1104516860026,85.15636358306705,-41.24001592469661,111.49549354719815,94.11308076166407,186.9799433276568,2.5062154033948603,0.903291303917881,0.004830952923838399,0.002351077139886823,2.000482338804883,2.00283341594477,425.83665708441475,13.161288787408495,15.893933891231907,1.0,2.0
BASELINE:random,246,34,70.0000000000003,-0.4319601270926403,0,0,running,-0.3587782084941864,0.5754940509796143,-22.391190706374108,-97.46093873317035,-177.6592343422471,-189.68505871824112,4259.837202702185,4748.411431726278,5362.308527339669,180.59195353484628,65.26742834448271,73.22778521394505,73.22778521394505,0.8349587823040121,1.0334573007414467,0.0,0.2031103603518429,5.915996014120235,1.0,2.0,2.0,1.0,-130.89224996545903,-140.32322591405162,-42.36006863719799,-184.3784061473554,88.53218132826103,-44.055180233303794,116.66042826391389,67.9980982490503,191.89421260670207,2.6842414122555405,0.7989064026034565,0.004163264705855714,0.00285256267764634,2.154049946698447,2.1569025093760934,351.02609176086526,12.010627751886176,14.379531034303131,1.0,2.0
BASELINE:random,246,35,72.00000000000018,-0.4021977069661997,0,0,running,0.4428510367870331,-0.36376166343688965,-22.391190706374108,-97.46093873317035,-171.05954092787428,-178.1034961791006,3714.6457124961107,4044.7331704356598,4613.351579362301,169.13160683031066,60.94789342131614,67.92165766058939,67.92165766058939,0.8740669391903617,2.504133343069447,0.0,0.23387172640031514,5.815747922441212,1.0,2.0,2.0,1.0,-135.5388077083925,-142.80873469961946,-43.570356312546515,-189.64636060870822,91.96845139584599,-46.83762590908875,121.89670148223924,50.074371452301435,196.8885550292827,2.5895093502084654,0.8762248600527577,0.004450359544374935,0.0027836228049856033,2.1675496311565894,2.170333253961575,359.7052964930198,12.297510308437866,14.438716587941057,1.0,2.0
BASELINE:random,246,36,74.00000000000007,-1.4092320438745234,0,0,running,0.7950032353401184,0.5741511583328247,-22.391190706374108,-97.46093873317035,-196.22974771534308,-204.88733608956787,3841.108452695959,4204.710250266949,4713.095297187359,204.35330863955974,61.97667668321656,68.65198684078531,68.65198684078531,0.9650445859734823,0.15552503691333566,0.0,0.18140928987821123,5.9734795197992225,1.0,2.0,2.0,1.0,-140.4468721886866,-145.22211704758882,-44.78064398789504,-194.91431507006104,95.66622820079156,-49.6921980224722,127.35098776309079,81.68027647694264,202.02669919436107,2.8690489823257344,0.9859268997516498,0.004880181202204041,0.0029493994998609696,2.2504680089214246,2.2534174084212855,339.49630513355476,12.078909544551657,13.913886924511557,1.0,2.0
