controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,115,10,22.000000000000043,0.6773358061201339,0,0,running,-0.6712906360626221,0.4586963653564453,99.96071546261555,2.802742264641974,87.80171600633813,-2.6910959562512424,35849.49127783028,16936.097654869885,10030.029101332531,13.342545715683418,189.33961888054566,100.1500329572214,189.33961888054566,0.2537066824471329,0.7085783268628517,0.0,0.29845694320331284,5.008726557314649,0.0,2.0,1.0,1.0,98.16661464849908,-0.31003327806217884,28.092644183748302,0.7876738458198331,-70.07397046475077,1.097707123882012,3.592794081278599,10.634875802741414,98.16710422631616,2.081104645889601,1.9758907808407993,0.020127829952949886,0.7648947967818538,42.11609674215953,42.88099153894139,1.3311132216723793,1.1177120846512825,0.28606453379764435,1.0,2.0
BASELINE:random,115,11,24.00000000000007,0.16916376407553213,0,0,running,-0.6863553524017334,0.13199953734874725,99.96071546261555,2.802742264641974,154.11751871582547,-13.95937698081263,11057.74447604698,2545.0613004508764,913.8064098847079,56.69151594556039,105.15581047211315,30.229231050172412,105.15581047211315,1.811824116510185,0.29679620415183605,0.0,0.19774325465867615,7.327117732085865,1.0,2.0,2.0,1.0,99.55049087084464,-4.142552657064295,30.6465209277254,0.8592805590761823,-68.90396994311924,5.001833216140477,6.957399353578355,55.443038946636484,99.63664474049031,1.9987069697809563,1.8279718379178702,0.01834638091917822,0.9444503890656317,44.92844953060097,45.8728999196666,1.081074475831681,1.0093691280878443,0.2494963709052013,1.0,2.0
BASELINE:random,115,12,26.0000000000001,0.10138421415725715,0,0,running,-0.3438834846019745,-0.6844532489776611,99.96071546261555,2.802742264641974,162.5522971733681,-10.807296257274263,3276.0320500569337,-66.43045307277498,38.78557401931059,64.05418994587204,57.23663206423779,6.227806517491579,57.23663206423779,1.690168546212111,1.5474757668041026,0.0,0.2641965483392209,6.199918529327754,1.0,2.0,2.0,1.0,100.80452795767003,-7.717017252415971,33.200397671702504,0.9308872723325314,-67.60413028596753,8.647904524748503,10.55354726258149,61.82505016126535,101.09948175951628,1.799893668989131,1.6721865159005063,0.0165400107577021,1.1139156529080898,47.19073498555763,48.30465063846572,0.9189246400557259,0.9318835584975156,0.22476137002993507,1.0,2.0
BASELINE:random,115,13,28.000000000000128,0.13144139449461123,0,0,running,0.8992672562599182,-0.9880557656288147,99.96071546261555,2.802742264641974,152.84006658081128,-14.097425190563973,2474.371286263845,-152.53802918478252,14.498875231230716,55.51433539812424,49.74305264319677,3.8077388606928806,49.74305264319677,1.6967333928134711,1.1778654469570975,0.0,0.24369296943855234,6.009721251128432,1.0,2.0,2.0,1.0,101.4749443397087,-11.164834393673264,35.7542744156796,1.0024939855888806,-65.7206699240291,12.167328379262145,14.049415888147644,51.44876938883397,102.0873050667179,1.7227097033688312,1.6896698789855267,0.016551224247532675,1.3083153462854857,49.431384395221244,50.73969974150673,0.7845717804092613,0.8620091082855386,0.2037451291246787,1.0,2.0
BASELINE:random,115,14,30.000000000000156,0.7004143310577015,0,0,running,0.14638856053352356,0.761420488357544,99.96071546261555,2.802742264641974,100.17060424435356,-13.407850619595413,995.2421522854618,-132.38117449621276,124.33456747635844,16.211951608587636,31.547458729435906,11.150541129306616,31.547458729435906,1.7780776631854542,1.8358954124743505,0.0,0.125,8.0,2.0,2.0,2.0,1.0,102.00990111966247,-14.770645434475997,38.3081511596567,1.0741006988452297,-63.70174996000577,15.844746133321227,17.69245932821544,2.289153272060775,103.07372067115033,1.9145772898894973,1.8031400710631613,0.017493693439241963,1.554724874246016,51.9052354018934,53.45996027613942,0.6624664969221179,0.7927839564655523,0.18428265054785575,1.0,2.0
BASELINE:random,115,15,32.000000000000185,0.5026504820230214,0,0,running,0.116022989153862,0.1507202833890915,99.96071546261555,2.802742264641974,104.58587426975636,-19.44119378882414,1071.5913445731576,-183.72516099108196,33.876828430797616,22.719700375268197,32.73516984182544,5.820380436947195,32.73516984182544,1.815138662235176,0.15250765139381944,0.0,0.292315738574559,6.193528323457233,2.0,2.0,2.0,1.0,102.81022581960477,-18.570750844368725,40.8620279036338,1.145707412101579,-61.948197915970965,19.716458256470304,21.562604595816264,1.9775232838270116,104.47399351035523,1.9663508577114517,1.8157527455228375,0.01737994963639314,1.4375570604213186,49.82083700086889,51.25839406129022,0.7156964840821718,0.828968856038356,0.16884051587409693,1.0,2.0
BASELINE:random,115,16,34.00000000000021,0.5088470707454347,0,0,running,-0.3577337861061096,0.06030164659023285,99.96071546261555,2.802742264641974,94.97121586891261,-21.976372337105044,605.5111045135973,-118.21013545561723,24.165284993226155,25.276463887222718,24.607135235813153,4.915819869892117,24.607135235813153,1.7342112967490517,1.8048953204412825,0.0,0.35760601336785425,5.327172165842973,2.0,2.0,2.0,1.0,103.70137866303872,-22.35309276290234,43.4159046476109,1.217314125357928,-60.285474015427816,23.570406888260266,25.432431993657737,8.738287057035652,106.08315932645417,1.922057157358246,1.723476889638195,0.016246470227517143,1.2863926720506365,47.36526597855521,48.651658650605846,0.7984801290874715,0.8795534032726441,0.1576893778254611,1.0,2.0
BASELINE:random,115,17,36.00000000000024,-0.5156335945503163,0,0,running,-0.7592282295227051,-0.41914722323417664,99.96071546261555,2.802742264641974,103.13167900759339,-26.55267167925043,671.833908555463,-139.3745351428311,29.790044180104026,29.52618054576059,25.919759037372685,5.458025666860135,25.919759037372685,1.55251332398842,1.0003765554563202,0.0,0.33782774489879785,5.62045593098012,2.0,2.0,2.0,1.0,104.56388802840337,-25.87212684858576,45.969781391588,1.2889208386142772,-58.59410663681536,27.16104768720004,29.04199229273301,1.5856746027586741,107.7170999762145,1.7125961522155424,1.5197519286107501,0.014108734165200636,1.085440775017187,44.30127074897301,45.3867115239902,0.943857434631894,0.959390089824312,0.15306237349130772,1.0,2.0
BASELINE:random,115,18,38.00000000000027,-0.647980415504337,0,0,running,-0.554997980594635,0.07463379204273224,99.96071546261555,2.802742264641974,116.26259528340512,-31.97412575901366,908.0867948283092,-195.18900627096573,42.85517728128108,38.40809595939673,30.134478505995574,6.54638658202226,30.134478505995574,1.396368673677203,1.5174634717752427,0.0,0.2689330871088955,6.068227528834883,2.0,2.0,2.0,1.0,105.44239287538366,-29.109695268438692,48.5236581355651,1.3605275518706264,-56.91873473981856,30.470222820309317,32.379815573292376,11.19293268924141,109.38680255820681,1.6462655825517352,1.3940468928453715,0.012744196376921913,0.9229142087772875,41.67337818799966,42.59629239677695,1.107520463922797,1.0409193100955683,0.15494338899405585,1.0,2.0
BASELINE:random,115,19,40.0000000000003,-0.7445747779545064,0,0,running,-0.5496551394462585,0.18505331873893738,99.96071546261555,2.802742264641974,124.50913731995898,-36.4699339298185,939.4039967601758,-209.19170766734857,47.47612759808204,46.313800439621005,30.649698151208206,6.890292272326482,30.649698151208206,1.3105536675062948,0.976523545058438,0.0,0.26946429737028527,5.798634906011781,2.0,2.0,2.0,1.0,106.4928327463848,-32.18556160524821,51.0775348795422,1.4321342651269755,-55.4152978668426,33.61769587037519,35.592835850781675,18.51872232912772,111.25032045884055,1.6070478776151662,1.2724508985992167,0.01143772793957917,0.8317395594626994,39.9599885318207,40.79172809128339,1.2273244628643227,1.0960544309187772,0.16121149874509064,1.0,2.0
BASELINE:random,115,20,42.00000000000033,0.2580396747197942,0,0,running,-0.9088895320892334,-0.9643970131874084,99.96071546261555,2.802742264641974,112.63606690914398,-36.503417277869005,457.8808992909121,-106.25000890145299,25.297490371263198,41.29937907855682,21.39815177277963,5.029661059282543,21.39815177277963,1.0923604044094404,0.10833854480301218,0.0,0.2881875981090572,6.115759916254283,2.0,2.0,2.0,1.0,107.47069071545813,-34.886533919319405,53.6314116235193,1.5037409783833247,-53.839279091938835,36.39027489770273,38.4302129524314,5.412524643588341,112.99123688039477,1.2846657992581652,1.0210974259917887,0.009036961220918896,0.7284884994423504,37.908567843383835,38.63705634282619,1.3990845257926108,1.1701480991731272,0.17273665446027325,1.0,2.0
BASELINE:random,115,21,44.000000000000355,0.23835849889076346,0,0,running,-0.5322818756103516,-0.9255408048629761,99.96071546261555,2.802742264641974,106.70767382897816,-37.288442082304144,205.81461180806744,-48.75522137361414,12.08599151934385,40.65494446605785,14.346240337038392,3.476491265535389,14.346240337038392,0.8659845887948503,0.3787169535112478,0.0,0.33406566044567604,5.437166386082842,2.0,2.0,2.0,1.0,108.19262676303217,-37.069919521426506,56.1852883674964,1.5753476916396738,-52.00733839553576,38.64526721306618,40.71355451890847,1.5009454773469042,114.36705565506975,1.0294354924322893,0.8282046018582465,0.007241636126019595,0.6077996049338829,35.28485932744438,35.89265893237826,1.673619886360702,1.2793175147736584,0.1922669570000318,1.0,2.0
BASELINE:random,115,22,46.000000000000384,-0.4563064537425914,0,0,running,0.08779468387365341,-0.43190711736679077,99.96071546261555,2.802742264641974,108.7133615962735,-39.46112650043477,199.8472075255326,-48.19163190284027,12.149816524604146,43.160669797081084,14.136732561859287,3.4856586930742584,14.136732561859287,0.7955357477473108,0.42344142569261883,0.0,0.321826601690341,5.559129624641682,2.0,2.0,2.0,1.0,108.72063053433234,-38.96736926100932,58.7391651114735,1.646954404896023,-49.98146542285885,40.61432366590534,42.678780780723315,0.4938107420313478,115.4929927350861,0.9444492896912834,0.7886620094886954,0.006828656793903518,0.48176653506604805,32.11861384706492,32.60038038213097,2.1068287842516686,1.433852108361432,0.22560344766679583,1.0,2.0
BASELINE:random,115,23,48.00000000000041,-0.7803968648376534,0,0,running,0.5057762861251831,0.18096309900283813,99.96071546261555,2.802742264641974,113.452753605068,-42.29669082589421,256.6911455121432,-63.31542347169733,16.166941672436085,47.074345012173474,16.021583739198295,4.02081355852719,16.021583739198295,0.8570343033122199,1.0820368772284485,0.0,0.28082134792460056,6.0146233992028275,2.0,2.0,2.0,1.0,109.12152130743853,-40.91038305965188,61.293041855450596,1.7185611181523721,-47.82847945198793,42.62894417780425,44.662710277635,4.547683194635754,116.53825918786161,1.0366383770057217,0.8922891423576771,0.007656619796587937,0.3918004042993014,29.324084490547207,29.715884894846507,2.586421634712615,1.5856044258932585,0.2688498452674384,1.0,2.0
BASELINE:random,115,24,50.00000000000044,0.07636820219249957,0,0,running,-0.7950422763824463,0.6691235303878784,99.96071546261555,2.802742264641974,112.57287669587394,-43.99021442464844,174.47016673556516,-43.78485467380028,11.500880908135446,48.46284563146818,13.20871555964338,3.391294871894133,13.20871555964338,0.8343225895429511,0.03810957431885311,0.0,0.2890587835605969,5.822432086038911,2.0,2.0,2.0,1.0,109.72853698941735,-42.95590805460903,63.846918599427696,1.7901678314087213,-45.881618389989654,44.746075886017756,46.789575937584026,3.0265587773624496,117.83701399235282,1.098608347518731,0.7979578144150123,0.006771707695060883,0.2919380293603282,25.83059418877589,26.122532218136218,3.4640982680558485,1.8296355571987104,0.3413678307779064,1.0,2.0
BASELINE:random,115,25,52.00000000000047,0.10264999542261494,0,0,running,0.08804206550121307,0.8589247465133667,99.96071546261555,2.802742264641974,110.18882139197041,-45.41975151638104,86.91487310522004,-21.91096163802341,5.987325029083625,49.29526404598019,9.322814655736755,2.446901107336303,9.322814655736755,0.8557001270574491,0.7656620929728282,0.0,0.3218762552635645,5.38404123886998,2.0,2.0,2.0,1.0,110.71544943889623,-45.13530046064029,66.40079534340492,1.8617745446650704,-44.3146540954913,46.997075005305355,49.12962693967412,0.5985394748226176,119.56214322321703,1.2843690293947794,0.8502877025266566,0.007111679998402241,0.2192691853433202,22.751675955324522,22.970945140667844,4.604557132953776,2.1013265592677426,0.4347226981303909,1.0,2.0
BASELINE:random,115,26,54.0000000000005,-0.18472920064541345,0,0,running,0.678067684173584,-0.9038400650024414,99.96071546261555,2.802742264641974,111.78153710344742,-47.84309619583818,73.46921978986518,-18.88646695636664,5.306549397281412,52.007045461450794,8.571418773450821,2.3035948856692254,8.571418773450821,0.9077349619611375,0.026377931893049173,0.0,0.31297114639526413,5.43786401992716,2.0,2.0,2.0,1.0,111.58089570735201,-47.42318636735427,68.95467208738216,1.9333812579214196,-42.62622361996985,49.35656762527569,51.55261871007663,0.4653828895484879,121.24048371764187,1.1699175555800532,0.9195734205416917,0.0075847059690333715,0.17352533574147724,20.316869332082845,20.49039466782432,5.812067376104523,2.3503023952171813,0.5367923501139932,1.0,2.0
BASELINE:random,115,27,56.000000000000526,-0.8640972505863334,0,0,running,-0.9088053107261658,0.5338205695152283,99.96071546261555,2.802742264641974,114.43367566662751,-50.415818873260854,76.34939925660612,-20.09962025952612,5.7453456981343205,55.15144446572197,8.737814329488018,2.3969450761613875,8.737814329488018,0.8031406032662305,0.4799836689739665,0.0,0.28838949265800456,5.636754064599915,2.0,2.0,2.0,1.0,112.42226181639825,-49.61885133619656,71.5085488313594,2.0049879711777687,-40.91371298503885,51.62383930737433,53.88240541381714,2.1635486895441987,122.88529350511546,1.1854718871897474,0.7634617316001219,0.006212799838154275,0.13978686792329797,18.261958252914965,18.401745120838264,7.208506396995331,2.606569132012629,0.643664320150076,1.0,2.0
BASELINE:random,115,28,58.000000000000554,-0.15449892119987793,0,0,running,0.1675315946340561,0.7998344898223877,99.96071546261555,2.802742264641974,114.91778332214064,-52.51072184892106,58.62363837471493,-15.527160352915317,4.549543873178561,57.300027846388204,7.656607497757406,2.132965980314398,7.656607497757406,0.7988168346270306,0.01513309462709482,0.0,0.296797621386146,5.542136484810698,2.0,2.0,2.0,1.0,113.61433729474702,-51.881766031634626,74.06242557533665,2.076594684434118,-39.55191171941037,53.958360716068746,56.36325786130891,1.4472584311126506,124.89970090230729,1.363336528961714,0.8045831855903696,0.0064418343661182135,0.11327877224003265,16.222281512228346,16.33556028446838,8.889422826116457,2.880121827731432,0.7709222292432685,1.0,2.0
BASELINE:random,115,29,60.00000000000058,-0.2715998312340483,0,0,running,0.20063015818595886,0.662081778049469,99.96071546261555,2.802742264641974,116.05699238779263,-54.918022947978564,48.4305680772883,-12.93915921914597,3.8812608568616387,59.92309127191665,6.959207431689927,1.9700915859070205,6.959207431689927,0.8186359331086708,0.019285315277203598,0.0,0.30094855041122726,5.495839839118422,2.0,2.0,2.0,1.0,115.08384995658733,-54.367016287123164,76.61630231931389,2.148201397690467,-38.467547637273434,56.51521768481363,59.136202869222856,1.1183087819199073,127.27947588199216,1.5163159056664308,0.8243357316910882,0.006476580186858841,0.08776521415806682,13.900388677160404,13.98815389131847,11.465976194467542,3.2497350234372493,0.9514191883249157,1.0,2.0
BASELINE:random,115,30,62.00000000000061,-0.2409875061793206,0,0,running,0.8313002586364746,0.7845303416252136,99.96071546261555,2.802742264641974,116.55365604325853,-57.45012603325323,37.45007961929776,-10.051229089355717,3.102960038860892,62.49587038546029,6.119647017540943,1.7615220801513933,6.119647017540943,0.9026725439402168,0.019122912307048164,0.0,0.31975839657007826,5.3290774748850325,2.0,2.0,2.0,1.0,116.8307797744286,-57.17363071834637,79.17017906329113,2.219808110946816,-37.660600711137484,59.39343882929318,62.30380715557631,0.391468033871311,130.07019317360482,1.7789564462054162,0.9340565987011812,0.00718117330274504,0.06805201266947028,11.693493884342299,11.761545897011768,14.780159959542786,3.658925132429829,1.1800113706300226,1.0,2.0
BASELINE:random,115,31,64.00000000000064,-0.8178894903822482,0,0,running,0.25344908237457275,0.29916271567344666,99.96071546261555,2.802742264641974,119.9096542795086,-60.82414980651002,36.32487673889998,-10.014913050186069,3.165949783044554,66.68089347447413,6.027012256408641,1.7793116036952477,6.027012256408641,0.9268251149356758,0.014100929163997161,0.0,0.29899372926179674,5.505237482864641,2.0,2.0,2.0,1.0,118.80497642778683,-60.25145812671746,81.72405580726837,2.2914148242031653,-37.080920620518455,62.542872950920625,65.80986520512855,1.244302582247687,133.20983683798494,1.873071258372131,0.9374620286713593,0.00703748349914682,0.052119827951823974,9.803456105923615,9.85557593387544,19.28856051874441,4.140965181828914,1.4632046615648275,1.0,2.0
BASELINE:random,115,32,66.00000000000053,-0.7178872248781859,0,0,running,-0.7073408961296082,0.6089578866958618,99.96071546261555,2.802742264641974,122.59432571293006,-63.925234446855065,34.3801815258634,-9.621965703937004,3.09518954579984,70.46206915052404,5.863461565139095,1.7593150786029885,5.863461565139095,0.7870488997304544,0.038005741016914354,0.0,0.29125232061334694,5.567764002849343,2.0,2.0,2.0,1.0,121.04198985761634,-63.264478087675315,84.27793255124561,2.3630215374595145,-36.76405730637073,65.62749962513483,69.34910046423792,1.6871116068266023,136.5780271361292,1.879996868060953,0.7253105209795718,0.005310594509149294,0.038543695359792324,8.298330321149486,8.33687401650928,26.06508581395413,4.774502759035812,1.808095467035286,1.0,2.0
BASELINE:random,115,33,68.00000000000041,-0.7144272492016108,0,0,running,-0.6733481884002686,0.160350039601326,99.96071546261555,2.802742264641974,124.8143023617936,-66.6149755759186,32.23291342163992,-9.064300761601322,2.9477326798699752,73.73276294800486,5.677403757144626,1.7168962344504035,5.677403757144626,0.6008622115901314,0.004336498576725578,0.0,0.2950281516311304,5.544391621991684,2.0,2.0,2.0,1.0,123.49243475350102,-66.01740229803707,86.83180929522285,2.4346282507158636,-36.660625458278155,68.45203054875293,72.73207071445906,1.4506646050315095,140.03099245355855,1.810053454096521,0.5707127550129651,0.004075617440205199,0.02719224752040769,7.013647246547583,7.04083949406799,36.91776527632689,5.639062827645664,2.2624623095626966,1.0,2.0
BASELINE:random,115,34,70.0000000000003,-1.043552227781114,0,0,running,0.9672449231147766,-0.03738704323768616,99.96071546261555,2.802742264641974,128.32105609743675,-69.68034357664551,32.92997521686097,-9.433798472590881,3.1059567839781974,77.83384003117501,5.738464534774173,1.7623724872960873,5.738464534774173,0.6922010407849533,0.4586468060580874,0.0,0.276193786809303,5.68691379592249,2.0,2.0,2.0,1.0,125.9691770948198,-68.84646636362416,89.3856860392001,2.506234963972213,-36.583491055619696,71.35270132759638,76.22367856204951,2.495332853417912,143.55510965724525,1.9454609595236152,0.7312475155614002,0.0050938452647721144,0.030539166894684378,7.240942634563895,7.271481801458579,32.88293811591383,5.313037331748842,2.1574458109896915,1.0,2.0
BASELINE:random,115,35,72.00000000000018,-0.6544114978407619,0,0,running,-0.13721129298210144,0.216938316822052,99.96071546261555,2.802742264641974,130.30219581239533,-72.53565945839004,29.8312941626248,-8.56375418742434,2.855193330254991,81.21871831047955,5.461803196987677,1.68973173322128,5.461803196987677,0.6738997893749912,0.2479814090514829,0.0,0.2855960484872289,5.626029944003809,2.0,2.0,2.0,1.0,128.49312727762688,-71.83119448376964,91.93956278317734,2.577841677228562,-36.55356449444955,74.4090361609982,79.90195891558169,1.941391218677001,147.20803055047492,1.9624989324805115,0.6621657505355587,0.004498163232395897,0.022055202649045993,6.266420839213518,6.288476041862564,45.50035453874372,6.200596163602007,2.6557412815761627,1.0,2.0
BASELINE:random,115,36,74.00000000000007,-1.0183292725675508,0,0,running,-0.5944656729698181,-0.04377324879169464,99.96071546261555,2.802742264641974,133.13378531432548,-75.43973308587131,29.34759964673839,-8.50094976707527,2.860241252064022,84.98433686487238,5.417342489333529,1.6912247786926555,5.417342489333529,0.5846707578084049,0.617043287623699,0.0,0.28033221758010557,5.671516561076207,2.0,2.0,2.0,1.0,131.0594727837175,-74.66530950099482,94.49343952715458,2.649448390484911,-36.56603325656292,77.31475789147973,83.47713310410327,2.2141599678998456,150.83598327065508,1.8665423815150053,0.5496890587458705,0.0036442833256804977,0.017076292196882874,5.6635253749940455,5.6806016671909285,58.73728703104292,7.0053289003801575,3.1084809841048497,1.0,2.0
