controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,100,15,32.000000000000185,-0.25688846522193703,0,0,running,0.5099593997001648,-0.5500364303588867,99.98627676721325,-1.6566406460755838,189.0596673098803,102.45913497168723,805.3763022246446,520.9590495186548,390.4040091947387,137.01884408815752,28.37915259877653,19.75864391082391,28.37915259877653,1.863914636153421,1.8453584172566164,0.0,0.32219264509702156,5.129369763937075,1.0,2.0,2.0,1.0,164.41987146824766,87.35841081957263,79.11211824258808,-1.3107833886338482,-85.30775322565957,-88.66919420820648,109.88797711091587,28.898986297716295,186.18642827702644,4.257509873782931,1.8191112685910253,0.009770375238545164,1.0011936787724147,46.7053889780986,47.706582656871014,1.0202185489165843,0.7053102120873838,0.7230187090538073,1.0,2.0
BASELINE:random,100,16,34.00000000000021,-0.24037851236586857,0,0,running,0.08857930451631546,-0.7202984690666199,99.98627676721325,-1.6566406460755838,187.2095131558865,96.16191276848208,401.330183341076,242.76349111783003,163.2987905797308,131.05862183859193,20.033226982717387,12.778841519470017,20.033226982717387,1.955325472028565,0.15003069231090105,0.0,0.38205549225727115,4.491550608219797,1.0,2.0,2.0,1.0,172.96572511845784,87.52253243750566,84.05662563274981,-1.3927073504234622,-88.90909948570801,-88.91523978792912,115.23421711246759,16.659063303753246,193.84874451496495,4.286733410178383,1.9580451719243368,0.01010089168657565,0.683004949554412,38.03073336164228,38.71373831119669,1.490412754225117,0.8963351269408402,0.8288522754007888,1.0,2.0
BASELINE:random,100,17,36.00000000000024,-0.4021093786206116,0,0,running,-0.8107495903968811,0.3016909658908844,99.98627676721325,-1.6566406460755838,195.30859354675545,96.48087202836055,387.9609871042834,192.52353755984592,114.75850536276104,136.81124029166793,19.69672528884645,10.712539631794183,19.69672528884645,1.801962149447517,0.11380949362931926,0.0,0.2049160863019249,7.540797241922897,2.0,2.0,2.0,1.0,181.36630027902157,87.56451119910504,89.00113302291155,-1.474631312213076,-92.36516725611004,-89.03914251131812,120.76059855500573,16.54959310681019,201.39830808236303,4.121916008097279,1.7377428041317717,0.008628388295204096,0.4982293042870501,32.29109328242168,32.78932258670873,2.038076242694239,1.0854883458819258,0.9272493157984858,1.0,2.0
BASELINE:random,100,18,38.00000000000027,-0.451954141270291,0,0,running,-0.499972939491272,-0.28371313214302063,99.98627676721325,-1.6566406460755838,202.25479644689693,94.26723047895933,360.1040687809565,173.88005948702084,91.35810980339602,140.21497483894564,18.976408216018026,9.558143637934933,18.976408216018026,1.7346917294543531,0.30325114172435325,0.0,0.24598946600740745,7.046928374681325,2.0,2.0,2.0,1.0,189.5081135147573,87.5961959244497,93.94564041307328,-1.55655527400269,-95.56247310168402,-89.15275119845239,126.41292691231709,14.386821323696259,208.77360615833774,4.024538320449127,1.7092091588916714,0.008186902503352734,0.36062841884204494,27.347897299728295,27.70852571857034,2.809503191342607,1.3146477818545936,1.0398097907826236,1.0,2.0
BASELINE:random,100,19,40.0000000000003,-0.6228826295690533,0,0,running,-0.937313437461853,-0.49174395203590393,99.98627676721325,-1.6566406460755838,210.16235886477304,94.12928797498884,346.55932126607735,163.46087039920806,81.86753061623618,145.99216824257348,18.61610381540878,9.048067783578778,18.61610381540878,1.6979675480772984,0.290754488048213,0.0,0.2636069683447367,6.796716632467912,2.0,2.0,2.0,1.0,197.3580253479622,87.42010763907605,98.89014780323501,-1.638479235792304,-98.46787754472722,-89.05858687486835,131.96940746524874,14.455589147092,215.85287903772453,3.8360030692392884,1.6823319813100726,0.007793882522252816,0.2610195911246872,23.253883346993543,23.514902938118233,3.8741336083866607,1.5859070709215515,1.1657754375469083,1.0,2.0
BASELINE:random,100,20,42.00000000000033,-0.6766985117692327,0,0,running,-0.5984453558921814,-0.7033834457397461,99.98627676721325,-1.6566406460755838,217.99358262778856,94.03984940969308,333.27845305423256,154.51775974707087,75.17658087358554,151.93269050953188,18.25591556329708,8.670442945639255,18.25591556329708,1.706699385586659,0.0038441777726751537,0.0,0.27835248205889584,6.5767505652220715,2.0,2.0,2.0,1.0,204.88036143717218,86.98122295198333,103.83465519339674,-1.7204031975819178,-101.04570624377544,-88.70162614956524,137.32967582418817,14.89230598206706,222.5796388910022,3.7043228304337736,1.705197023236329,0.007661064739490246,0.1992553617793954,20.27794079117446,20.47719615295385,5.068000172158682,1.8532661191763504,1.27804728538177,1.0,2.0
BASELINE:random,100,21,44.000000000000355,-0.5585189674559123,0,0,running,-0.6484569311141968,-0.9174166917800903,99.98627676721325,-1.6566406460755838,223.30989542218188,91.97559352699484,306.8389331018368,139.09548710972356,65.98418962078166,154.8409189923543,17.516818578207538,8.123065284778995,17.516818578207538,1.7447746515733416,0.008198958380840417,0.0,0.277875228344282,6.583473553591653,2.0,2.0,2.0,1.0,212.08531442887104,86.25065622854616,108.77916258355847,-1.8023271593715318,-103.30615184531257,-88.05298338791769,142.45661475857364,12.600243074899936,228.95273812786766,3.5436955006150064,1.7240929547739554,0.007530344336004696,0.1538486669832068,17.76429223332166,17.91814090030487,6.556186480939445,2.148589712617104,1.3927486233256152,1.0,2.0
BASELINE:random,100,22,46.000000000000384,-0.5905699977104544,0,0,running,0.1449221819639206,0.05624119192361832,99.98627676721325,-1.6566406460755838,229.50019883700327,90.58756035958113,283.22276450923164,125.9620299599338,58.52259179190946,159.00581319269946,16.82922352662866,7.6500059994688545,16.82922352662866,1.7078482526681218,0.04657180869415487,0.0,0.2807383722978047,6.537934604246387,2.0,2.0,2.0,1.0,219.1527177867797,85.3894947244658,113.7236699737202,-1.8842511211611457,-105.42904781305948,-87.27374584562695,147.57259348610916,11.579734471554287,235.20050918871644,3.5744483083593934,1.689237144731143,0.0071821151687038185,0.1275816915580538,16.02408937563873,16.151671067196784,7.900521213481686,2.3932548191990786,1.4740598983291258,1.0,2.0
BASELINE:random,100,23,48.00000000000041,-0.5803652238099186,0,0,running,0.7012585401535034,0.4530254304409027,99.98627676721325,-1.6566406460755838,235.00456417303786,88.76508708877134,257.27154489594596,112.4412670160269,51.3610190186912,162.499313169492,16.03968655853181,7.166660241611234,16.03968655853181,1.6761702866500585,0.9084883832050816,0.0,0.2807434817992367,6.532450330773973,2.0,2.0,2.0,1.0,226.42046935274544,84.57645214449902,118.66817736388194,-1.9661750829507596,-107.75229198886349,-86.54262722744977,153.04166539535333,9.55151017275019,241.7010657801663,3.7306173647695973,1.655750350968364,0.006850405667943205,0.10368957684290839,14.26385486503645,14.367544441879357,9.714278085943203,2.691729140989175,1.5712645599939181,1.0,2.0
BASELINE:random,100,24,50.00000000000044,-0.65943275569018,0,0,running,0.6445958614349365,0.935584545135498,99.98627676721325,-1.6566406460755838,242.82125877583655,88.32631557533739,238.71136668089179,102.73547943907319,46.22279111454933,168.8157708738981,15.450286944937035,6.7987345230233345,15.450286944937035,1.5451593952533103,0.0035724692535172783,0.0,0.28505306538591385,6.464541717075345,2.0,2.0,2.0,1.0,234.02262131787526,84.0079983473534,123.61268475404367,-2.048099044740376,-110.4099365638316,-86.05609739209379,159.07285134295637,9.801218536393463,248.64418568472215,3.882732652559423,1.4880130448566038,0.005984507704287871,0.07806761680359144,12.304990009581381,12.383057626384971,12.89067625276315,3.145555641252143,1.7309407732646345,1.0,2.0
BASELINE:random,100,25,52.00000000000047,-0.7406189152317675,0,0,running,0.1644945740699768,0.7699017524719238,99.98627676721325,-1.6566406460755838,250.53057747478485,88.11602490413719,224.53955830352706,95.56716216323335,42.55816205119615,175.27897180073285,14.984644083311657,6.5236617057597455,14.984644083311657,1.3400444020509639,0.050996113064948174,0.0,0.287443389295471,6.4254083668304345,2.0,2.0,2.0,1.0,241.8251525805378,83.82888734030405,128.55719214420543,-2.1300230065299943,-113.26796043633237,-85.95891034683405,165.60809819298632,9.703812193184971,255.94274120067124,3.918159829037951,1.281596229270265,0.005007355251639794,0.05812137020203977,10.654015460168567,10.712136830370607,17.2992365471626,3.6877191885426734,1.9235289791466021,1.0,2.0
BASELINE:random,100,26,54.0000000000005,-0.9585917223261995,0,0,running,0.5141408443450928,0.9107069969177246,99.98627676721325,-1.6566406460755838,259.55756579221816,88.9623385453699,218.56698189716838,92.25261178780396,40.74138552195697,183.5069363016049,14.78401102195099,6.382897893743638,14.78401102195099,1.1199642718807334,0.21408797379292344,0.0,0.2896510825017461,6.3925660207762425,2.0,2.0,2.0,1.0,249.74812124479257,84.08778198945956,133.50169953436745,-2.2119469683196127,-116.24642171042514,-86.29972895777917,172.5709015866462,10.95383512500467,263.523963132787,4.0019470017768635,1.038127678345838,0.003939405229052122,0.04126333627055213,9.136600380556565,9.177863716827117,24.344038427143456,4.420917991420751,2.190781262535301,1.0,2.0
BASELINE:random,100,27,56.000000000000526,-0.8519832072198341,0,0,running,0.6720682382583618,0.9059489369392395,99.98627676721325,-1.6566406460755838,265.4491566175297,88.62334561654407,206.86116314141105,87.05509445060038,38.411743740787266,188.48989502872305,14.382668846268103,6.197720850505229,14.382668846268103,0.8500980299009584,0.8606464557571373,0.0,0.2887726458891589,6.39976336607027,2.0,2.0,2.0,1.0,257.8095958988581,84.87733538821446,138.44620692452946,-2.293870930109231,-119.36338897432863,-87.1712063183237,179.9898026834634,8.508553379101528,271.42208790025904,4.090503059471979,0.7638711600737289,0.002814329393687486,0.030430603873322037,8.037957545327771,8.068388149201093,32.9860634394123,5.184648937865733,2.4709267149189245,1.0,2.0
BASELINE:random,100,28,58.000000000000554,-1.264260325722678,0,0,running,0.24118077754974365,0.2794720530509949,99.98627676721325,-1.6566406460755838,274.46351150573946,90.255633981309,205.42564155054342,86.14193002941425,37.87259485786359,197.2059118515024,14.332677403421295,6.154071405002024,14.332677403421295,0.6855706277565894,0.09077044945180152,0.0,0.2896562376286717,6.38743266129912,2.0,2.0,2.0,1.0,265.93774277686794,86.03890586507862,143.39071431469148,-2.3757948918988494,-122.54702846217643,-88.41470075697747,187.69762371602783,9.51154710992967,279.50952820201934,4.11850241196715,0.6572210801547977,0.0023513369450496044,0.02200957369340484,7.038611269120523,7.060620842813927,45.57684511633782,6.135081934118493,2.8173772871219627,1.0,2.0
BASELINE:random,100,29,60.00000000000058,-1.4538685783809673,0,0,running,0.9828246831893921,0.44980156421661377,99.98627676721325,-1.6566406460755838,283.6034497379029,92.18130224132763,206.15219931303045,86.23768046458464,37.81127430934915,206.2057849214898,14.358001229733562,6.1490872744944145,14.358001229733562,0.5403674520524165,0.15335588419967752,0.0,0.2894665530132809,6.392265158260521,2.0,2.0,2.0,1.0,274.2063762876853,87.51111153072601,148.3352217048535,-2.4577188536884678,-125.87115458283184,-89.96883038441447,195.7128792522012,10.493601417157693,287.8321237078427,4.271522247296552,0.4738983832628915,0.0016464402136848217,0.01647796740839755,6.260704213589239,6.277182180997637,60.84681936467494,7.124324689800415,3.176604646312658,1.0,2.0
BASELINE:random,100,30,62.00000000000061,-1.4489511810146505,0,0,running,-0.1921510398387909,0.2733117640018463,99.98627676721325,-1.6566406460755838,292.17847488282837,94.07433893174853,205.94847236069313,86.04196646461654,37.67649634256665,214.71437182322384,14.350904931769742,6.138118306335147,14.350904931769742,0.42828973611198123,0.0005777062420843633,0.0,0.28896643927657606,6.400583892154289,2.0,2.0,2.0,1.0,282.5021613464796,89.25517467041375,153.2797290950155,-2.539642815478086,-129.22243225146408,-91.79481748589184,203.90440477805168,10.809967059683961,296.2666997333289,4.208583421412353,0.3794830456597044,0.0012808832244774373,0.011638604594841053,5.431591838916319,5.44323044351116,86.10505384700397,8.518902393179934,3.6787709717346044,1.0,2.0
BASELINE:random,100,31,64.00000000000064,-1.2896908626481225,0,0,running,-0.2610093355178833,-0.5998805165290833,99.98627676721325,-1.6566406460755838,300.46955912583985,95.66879077923502,203.8327710500668,85.01349513615517,37.17607426660527,222.85821974388028,14.277001472650579,6.09721856805259,14.277001472650579,0.5495882634133931,0.00012396206115628813,0.0,0.2887784576622402,6.4031410316744966,2.0,2.0,2.0,1.0,290.7718868524257,90.84942529961201,158.22423648517753,-2.6215667772677045,-132.54765036724822,-93.47099207687971,212.0295291989647,10.829179615683135,304.6340563052491,4.2118954519682115,0.5671341466476298,0.0018616899027184056,0.0075978907974970835,4.559524787646557,4.567122678444054,131.83477794851126,10.601728702636027,4.408869068617786,1.0,2.0
BASELINE:random,100,32,66.00000000000053,-1.1023052035344776,0,0,running,0.15027157962322235,-0.06222207471728325,99.98627676721325,-1.6566406460755838,307.8202842614653,96.56903927299197,197.85445787561673,82.43417527032196,36.05450021805599,229.87661661570525,14.066074714561157,6.004539967229462,14.066074714561157,0.5916271317486684,0.45558691126360396,0.0,0.28928381696890865,6.392189552589528,2.0,2.0,2.0,1.0,299.1147657151756,92.2494471996057,163.16874387533954,-2.703490739057323,-135.94602183983608,-94.95293793866303,220.16018814758397,9.718278080002401,313.0169381638592,4.245934928185752,0.5684004924589924,0.0018158777470420441,0.005257917278352826,3.929405449338034,3.9346633666163866,190.4438300701326,12.79775019016134,5.1634697772290705,1.0,2.0
BASELINE:random,100,33,68.00000000000041,-0.9926647197509922,0,0,running,0.8226262927055359,-0.9060948491096497,99.98627676721325,-1.6566406460755838,314.6441840515106,96.8218011762269,189.14156934621494,78.68360018274436,34.423890491541144,236.1694744530347,13.752874948395878,5.86718761346023,13.752874948395878,0.7920128450197985,0.3644282673209503,0.0,0.2894452567227093,6.384875136070585,2.0,2.0,2.0,1.0,307.7633648780553,93.40299140554055,168.11325126550156,-2.785414700846941,-139.65011361255378,-96.18840610638749,228.48993848659785,7.683354263987198,321.6246376827598,4.4661605886896085,0.8521058454484517,0.0026493798845377637,0.003817577919555152,3.397457710236299,3.401275288155854,262.24046145995277,15.081490343182356,5.898229436742024,1.0,2.0
BASELINE:random,100,34,70.0000000000003,-1.0186707846447784,0,0,running,0.9561367630958557,-0.33792147040367126,99.98627676721325,-1.6566406460755838,322.64348710569567,97.10251369429994,181.76526686154142,75.36188463801672,32.911092943770434,243.57668993920848,13.482034967375712,5.736819061446024,13.482034967375712,0.9355889228977852,0.5934891332183185,0.0,0.2893242929493776,6.383818424397558,2.0,2.0,2.0,1.0,316.87351014466043,94.23739119471169,173.05775865566358,-2.8673386626365596,-143.81575148899685,-97.10472985734825,237.1407542891039,6.442170524638749,330.589635848711,4.671646000977388,0.9662680398981444,0.0029228624709225263,0.004322235699682777,3.4728919415577475,3.47721417725743,231.64963737227586,14.183750769908158,5.520040893816422,1.0,2.0
BASELINE:random,100,35,72.00000000000018,-1.074129195935936,0,0,running,-0.48112285137176514,0.10108424723148346,99.98627676721325,-1.6566406460755838,331.9364331136509,97.90956333316079,175.9169866641028,72.60234613872386,31.60369391666586,252.41692495546283,13.263370109595177,5.621716278563501,13.263370109595177,0.9270620337398199,0.0007135999062617994,0.0,0.2901243590102135,6.370027498267358,2.0,2.0,2.0,1.0,326.0793926576815,95.01106778244491,178.0022660458256,-2.949262624426178,-148.0771266118559,-97.9603304068711,245.89173004776342,6.534998038284438,339.63932828393536,4.571680289117369,0.8944343942351896,0.0026334829913673852,0.003262389556145806,2.9956462578803373,2.9989086474364828,306.85751039362236,16.389778215721734,6.183258075891354,1.0,2.0
BASELINE:random,100,36,74.00000000000007,-1.1567724579568563,0,0,running,-0.622456967830658,0.2903565764427185,99.98627676721325,-1.6566406460755838,339.2516584413968,97.96823936070476,171.39170262706946,70.63524203382208,30.734588010602263,259.1776216884052,13.091665387836242,5.543878426751642,13.091665387836242,0.8258189929639062,0.1052369745003196,0.0,0.28828985876282914,6.396552133001843,2.0,2.0,2.0,1.0,335.03642666294763,95.88111073616612,182.9467734359876,-3.0311865862157963,-152.08965322696002,-98.91229732238192,254.4841565023473,4.703645909442603,348.4861469084211,4.43421094927343,0.7625761956335617,0.0021882539733608358,0.0023664746326597813,2.5174003284417674,2.519766803074427,422.966555659935,19.31526012023729,7.063092959002164,1.0,2.0
