controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,63,10,22.000000000000043,-0.29053713102819917,0,0,running,-0.4431460201740265,-0.3938708007335663,-35.55420087434676,-93.46603019379073,95.53111161664266,3.3010708238729647,44.44962801220313,4.8599167820772315,0.7656450931651515,162.93321021272206,6.667055422913712,0.8750114817333264,6.667055422913712,3.260073392542716,0.9978097126970775,0.0,0.5566528518437668,2.8821487827175183,3.0,2.0,2.0,1.0,92.96212589500249,3.217325175420342,-20.940304977820283,-55.04854923448152,-113.90243087282278,-58.26587440990186,160.82324910203533,2.570350359703097,93.01778341910048,3.2876770694116,3.262877688001222,0.03507799872310455,5.2583599949894095,111.87524667721189,117.1336066722013,0.1991118899589516,0.4082040790856033,0.18022574670902633,1.0,2.0
BASELINE:random,63,11,24.00000000000007,-0.4197294277732162,0,0,running,0.8962730765342712,0.5499922633171082,-35.55420087434676,-93.46603019379073,96.90358138633894,-3.0497778478673987,18.10957737708859,1.4981100601124766,0.29291778301605764,160.37506904036206,4.255534910805995,0.5412187940344068,4.255534910805995,3.158305579117287,0.02933735720256958,0.0,0.599749460184297,2.560737101562887,3.0,2.0,2.0,1.0,94.23663253619648,-3.2003674050723916,-22.843969066713036,-60.05296280125253,-117.08060160290952,-56.852595396180135,158.0934860014479,2.6711969946103546,94.29096066585373,3.255245698725792,3.141149179281338,0.03331336489839015,6.661839392345393,120.33648088744073,126.99832027978613,0.15841872429512543,0.36683637290208004,0.15443380397818196,1.0,2.0
BASELINE:random,63,12,26.0000000000001,-0.49388819292728986,0,0,running,0.6965540051460266,-0.7003110647201538,-35.55420087434676,-93.46603019379073,97.32672150866493,-9.838695078061075,7.814601249010277,0.46002783887512877,0.15658436801960612,157.00595756823537,2.7954608294537553,0.3957074272990161,2.7954608294537553,3.2972347591206037,0.012892727808651873,0.0,0.6427327239676803,2.2815218647473827,3.0,2.0,2.0,1.0,95.7677124123831,-9.815774682022813,-24.74763315560579,-65.05737636802354,-120.5153455679889,-55.24160168600073,155.70102811629553,1.5591775738651543,96.26943530170496,3.5232771910200755,3.3397839034102357,0.034692048342690206,8.458342614142955,129.23809516085697,137.69643777499994,0.12596412784859473,0.32919896600776727,0.1326354727364124,1.0,2.0
BASELINE:random,63,13,28.000000000000128,-0.7099983025116496,0,0,running,-0.7552684545516968,0.929867684841156,-35.55420087434676,-93.46603019379073,99.43817568826825,-16.2498132081516,5.049374232944726,0.1805068840951667,0.1173061753876217,155.51619174734233,2.2470812697685694,0.3424998910768027,2.2470812697685694,3.0139179370660347,0.1369145655425815,0.0,0.6615839692093493,2.173227991809954,3.0,2.0,2.0,1.0,97.31505720144966,-16.327311181099283,-26.651297244498544,-70.06178993479455,-123.96635444594821,-53.734478753695264,153.63795661402023,2.124532429708201,98.67523219392935,3.1881570319807624,2.927241873158285,0.02966541662050808,9.980271989947177,135.53871639188225,145.51898838182944,0.10757563574999414,0.30528824803065985,0.11989462608626147,1.0,2.0
BASELINE:random,63,14,30.000000000000156,-0.8126635043202228,0,0,running,0.9072064757347107,0.41104742884635925,-35.55420087434676,-93.46603019379073,100.28010840815426,-22.49389218007428,3.529886238219981,0.06782847983937056,0.10003842099612653,153.2579653802443,1.878799147918686,0.3162885091117389,1.878799147918686,2.7841735262903216,0.7172995860897871,0.0,0.6732663591989593,2.1077922336411756,3.0,2.0,2.0,1.0,99.06222571641959,-22.442499072197215,-28.554961333391297,-75.06620350156555,-127.6171870498109,-52.62370442936834,152.203561985412,1.2189665714711602,101.57258650096706,3.1720386797696887,2.728551962883133,0.02686307454479516,11.40300348091439,140.53042733646367,151.93343081737805,0.09481209018534698,0.2871974088716603,0.11103935573818574,1.0,2.0
BASELINE:random,63,15,32.000000000000185,-1.0396681616053436,0,0,running,-0.5663537979125977,0.28767865896224976,-35.55420087434676,-93.46603019379073,101.43218659586576,-28.506037667747538,3.0749369544316165,-0.021187352944249345,0.0939256602642213,151.60828137381804,1.7535498152124498,0.3064729356145846,1.7535498152124498,2.6018374690544053,0.030465152398297016,0.0,0.6591513840127986,2.1852585524082553,3.0,2.0,2.0,1.0,100.92145412354489,-28.350734027423236,-30.45862542228405,-80.07061706833656,-131.38007954582895,-51.719883040913324,151.21377649519007,0.5338228910237609,104.82797347227728,3.030292711740001,2.549387714037428,0.024319727164349287,10.76150768516186,138.03737644600795,148.7988841311698,0.10016819724372755,0.2985235914081732,0.10512783939800928,1.0,2.0
BASELINE:random,63,16,34.00000000000021,-1.045419315586741,0,0,running,-0.34775209426879883,-0.8141592741012573,-35.55420087434676,-93.46603019379073,102.69263833893804,-34.60736869644706,2.65446648205512,-0.08972721367661517,0.09246730152652805,150.25488539719,1.6292533510952556,0.3040843658041762,1.6292533510952556,2.695980241761551,0.666354015198348,0.0,0.6439542424541751,2.273056280108646,3.0,2.0,2.0,1.0,102.55485071972831,-34.3944538050247,-32.362289511176805,-85.07503063510757,-134.91714023090512,-50.68057683008286,150.21172147761544,0.2536102896116016,108.16873789913487,3.217913149424587,2.7296042756594274,0.02523468729204114,10.208419501348148,135.2314199368302,145.43983943817835,0.10535308800070474,0.30910256243956913,0.09903885042748119,1.0,2.0
BASELINE:random,63,17,36.00000000000024,-1.0436060572582546,0,0,running,0.26296669244766235,-0.21996872127056122,-35.55420087434676,-93.46603019379073,103.99786292644528,-40.9809379520576,2.255717445978565,-0.13216316062314354,0.09350731901980737,149.09548423303627,1.5019046061513244,0.3057896646713348,1.5019046061513244,2.7119650285720174,0.24294579834658978,0.0,0.6330866715633067,2.3387567341657927,3.0,2.0,2.0,1.0,104.07553718852924,-40.74274428610923,-34.26595360006956,-90.07944420187857,-138.3414907885988,-49.336699915769344,149.25216456859343,0.2505384471258108,111.7662232208113,3.3058682261391876,2.7124071296954724,0.024268576422562804,9.675643521711967,131.97055144202713,141.6461949637391,0.11092974682186696,0.31945836173917935,0.09421306669876835,1.0,2.0
BASELINE:random,63,18,38.00000000000027,-0.8981555695888515,0,0,running,-0.8658840656280518,-0.8832601308822632,-35.55420087434676,-93.46603019379073,105.6620411695222,-47.590021364061094,1.5667704911698062,-0.10483386259615869,0.08700190921182771,148.48109375653863,1.251707030886144,0.2949608604744496,1.251707030886144,2.835227327948357,1.0558077710638987,0.0,0.6713082847592812,2.119156135538218,3.0,2.0,2.0,1.0,105.32821337367193,-47.35764273183234,-36.16961768896231,-95.08385776864958,-141.49783106263425,-47.72621503681724,148.23575155370725,0.4067441775843314,115.48497243193867,3.416612832428294,2.8812089787219093,0.02494877833927662,9.08413163799308,127.77184659944466,136.85597823743774,0.11790851859573898,0.3311614881730997,0.09077768088421798,1.0,2.0
BASELINE:random,63,19,40.0000000000003,-1.0767522241588146,0,0,running,0.4324091076850891,0.2444944530725479,-35.55420087434676,-93.46603019379073,106.69470125621322,-54.34893981114329,1.331255630619608,-0.11472339248799797,0.08725237189231631,147.52930867239175,1.1538005159556863,0.29538512469709155,1.1538005159556863,2.749477469886811,0.21262197609011266,0.0,0.6706468737969604,2.123092401808939,3.0,2.0,2.0,1.0,106.4320680912773,-54.09886070546082,-38.073281777855065,-100.08827133542059,-144.50534986913237,-45.989410629959764,147.34271141899563,0.36265098707048987,119.39209290323686,3.4141698481208493,2.721156627849674,0.022791765867234418,8.3713111515085,122.68469977395776,131.05601092546627,0.1276065760629281,0.34559661315938506,0.0903856019269135,1.0,2.0
BASELINE:random,63,20,42.00000000000033,-1.124741935516127,0,0,running,0.41183149814605713,0.15019375085830688,-35.55420087434676,-93.46603019379073,107.92192443578801,-61.0712812161971,1.179275532333351,-0.12286977724551632,0.08861814951913212,147.087791115819,1.085944534648686,0.2976880070125972,1.085944534648686,2.622414119422322,0.13932852793567632,0.0,0.6662651836238085,2.147462429031681,3.0,2.0,2.0,1.0,107.74210743685131,-60.81638617633738,-39.97694586674782,-105.09268490219159,-147.71905330359914,-44.27629872585421,146.96881039895626,0.31193851069031064,123.72143930008012,3.4291129561027094,2.5790665285007632,0.020845752709402022,7.581813787336878,116.77268913005348,124.35450291739036,0.14045820708038206,0.362949011270114,0.09341425104569823,1.0,2.0
BASELINE:random,63,21,44.000000000000355,-1.1257151956413796,0,0,running,0.02709035389125347,0.6287360787391663,-35.55420087434676,-93.46603019379073,109.48047743836635,-67.59213975557937,1.0371151366921747,-0.11809106881190891,0.08820747751773461,147.32452653811836,1.0183884998821298,0.29699743688748326,1.0183884998821298,2.3519875671493855,0.17971381187870833,0.0,0.6735097342525567,2.1083621070631984,3.0,2.0,2.0,1.0,109.23912475514749,-67.33846255281689,-41.88060995564057,-110.0970984689626,-151.11973471078807,-42.75863591614571,147.1317672621464,0.3501474559358371,128.32636095614885,3.2693557717486357,2.2867976551784426,0.01782017068153189,6.399531683522821,108.24552480691088,114.64505649043369,0.16549969152996397,0.3938203440716125,0.1020060200443127,1.0,2.0
BASELINE:random,63,22,46.000000000000384,-1.212803421491155,0,0,running,0.5866288542747498,-0.2731844484806061,-35.55420087434676,-93.46603019379073,110.99161474925329,-74.07918007129733,0.9886979877939615,-0.1284720396539434,0.09157007534612936,147.8226167893743,0.9943329360903024,0.30260547805043014,0.9943329360903024,2.2834977993623506,0.004830963039060813,0.0,0.6611021961336294,2.1770930149498118,3.0,2.0,2.0,1.0,110.89556889561962,-73.81849779921362,-43.784274044533326,-115.1015120357336,-154.67984294015295,-41.28301423651999,147.76183741031417,0.277812982020184,133.21785848006874,3.4130272352970596,2.271064172378224,0.0170477456873247,5.1743163646904735,98.48270352145775,103.65701988614822,0.2034163128517943,0.43514603768924587,0.11859274318078536,1.0,2.0
BASELINE:random,63,23,48.00000000000041,-1.1389261313718484,0,0,running,0.7593342065811157,0.7380215525627136,-35.55420087434676,-93.46603019379073,113.17478244149805,-80.49318334648441,0.8666320232947021,-0.11302414721878778,0.089107634271341,149.2936878554767,0.9309307295898562,0.29850901874372404,0.9309307295898562,2.015139897147435,1.1677028099357443,0.0,0.6812714310867816,2.0678342901657056,3.0,2.0,2.0,1.0,112.86855851885474,-80.22451247802806,-45.68793813342608,-120.10592560250461,-158.55649665228083,-39.881413124476545,149.01225888264707,0.4073783577414843,138.47484935706345,3.2931895134980333,1.896404903338573,0.013694941082395473,4.167928238512947,89.68411733394352,93.85204557245646,0.2510776017272719,0.4809829665358899,0.1404741528880203,1.0,2.0
BASELINE:random,63,24,50.00000000000044,-1.2225413799766598,0,0,running,0.060065045952796936,0.09763887524604797,-35.55420087434676,-93.46603019379073,115.41619908915078,-86.66749857736266,0.8204856136184787,-0.11172653914146619,0.09007610770862622,151.12339890724397,0.9058066093921366,0.3001268193757869,0.9058066093921366,1.8201762123974228,0.7597786554024003,0.0,0.683007858148074,2.0591330806738863,3.0,2.0,2.0,1.0,115.08291926687252,-86.40228235321177,-47.59160222231883,-125.11033916927562,-162.67452148919136,-38.70805681606384,150.80264751653206,0.4259284980964317,143.9077228741725,3.2705398082505104,1.7871922398778755,0.01241901549259124,3.3113181889422485,81.03594932740118,84.34726751634344,0.31433473810113205,0.5342727739708432,0.1699627638473568,1.0,2.0
BASELINE:random,63,25,52.00000000000047,-1.1970715253932132,0,0,running,-0.3937511146068573,-0.9931238889694214,-35.55420087434676,-93.46603019379073,117.5814149201217,-93.16628303395288,0.7535881484132039,-0.10581389427400344,0.09004292602700625,153.13590915624883,0.8680945503879194,0.30007153484961924,0.8680945503879194,2.017510420519978,1.4290569491974419,0.0,0.6931305000647022,2.007332143560538,3.0,2.0,2.0,1.0,117.11519402496066,-92.88796983103111,-49.49526631121159,-130.11475273604674,-166.61046033617225,-37.22678290501562,152.67048926594708,0.5429734450277811,149.47957589863148,3.5101064636242305,2.0850734918343528,0.013948885520309014,2.621017208965441,72.51829842151633,75.13931563048178,0.3953208835914747,0.5925318640931777,0.21030186310572402,1.0,2.0
BASELINE:random,63,26,54.0000000000005,-1.2415127525632466,0,0,running,0.5326071381568909,0.15411029756069183,-35.55420087434676,-93.46603019379073,119.50103281916643,-99.94154193015363,0.7217866111698629,-0.10640863575276878,0.09131818084729738,155.19039193196775,0.8495802558733712,0.3021889820084402,0.8495802558733712,1.9745361073270171,0.036582853056507415,0.0,0.6898230970111792,2.0245110427071595,3.0,2.0,2.0,1.0,119.07495625905634,-99.65763859828874,-51.39893040010434,-135.11916630281803,-170.47388665916068,-35.46152770452928,154.75306863006406,0.5119983758951134,155.27552974980736,3.5363094533245323,1.9268687241290896,0.012409352118996587,2.054577909505037,64.58884206906518,66.64341997857022,0.5022005253200218,0.6593106843800707,0.2598267630216423,1.0,2.0
BASELINE:random,63,27,56.000000000000526,-1.2315535272364673,0,0,running,0.9126347899436951,-0.6575812697410583,-35.55420087434676,-93.46603019379073,121.70448007033546,-107.01494891874987,0.678815200457865,-0.10363803376589281,0.09204728564394148,157.84126814960942,0.8239024216846708,0.30339295582452386,0.8239024216846708,2.027227875543036,0.5808358251472309,0.0,0.6944956209926465,2.001080767444555,3.0,2.0,2.0,1.0,121.20294646970743,-106.74535101529291,-53.302594488997094,-140.12357986958932,-174.50554095870453,-33.37822885429641,157.31860539976162,0.5694023025131776,161.5076598688646,3.850024350615784,2.0585737773681387,0.012745982320835977,1.5096582792788729,55.879733673615874,57.38939195289475,0.6802971356777456,0.7536180094013891,0.33519700413880993,1.0,2.0
BASELINE:random,63,28,58.000000000000554,-1.2598666528570521,0,0,running,-0.6433317065238953,0.3142046332359314,-35.55420087434676,-93.46603019379073,123.81108924227324,-114.21965119056426,0.6526501998802792,-0.10320279064717987,0.09321655415171601,160.71094697758514,0.8078676871123632,0.3053138617090878,0.8078676871123632,1.9231390455071025,0.2445357910298556,0.0,0.6932190453987043,2.0078686559720405,3.0,2.0,2.0,1.0,123.31238069886555,-113.95340012633412,-55.20625857788985,-145.1279934363606,-178.5186392767554,-31.17459331002649,160.1821558960642,0.5653316199112722,167.90271181244916,3.6701820297403867,1.8890675412418017,0.011250965043089537,1.1598327967355817,49.53220156622588,50.69203436296146,0.8823821285404887,0.8438609898490694,0.41265089161594876,1.0,2.0
BASELINE:random,63,29,60.00000000000058,-1.266577418042645,0,0,running,-0.8808358907699585,-0.7907087802886963,-35.55420087434676,-93.46603019379073,125.48456086242142,-121.448093655773,0.6306629922696205,-0.10405541407463334,0.09455499053301125,163.4517624784205,0.7941429293707906,0.3074979520793777,0.7941429293707906,2.1029037170943656,0.22376740056309508,0.0,0.6870600565125827,2.0397128531641386,3.0,2.0,2.0,1.0,125.05342078337046,-121.17919065959786,-57.1099226667826,-150.1324070031319,-182.16334345015306,-28.95321634353404,162.98106453681058,0.5081245803108047,174.1342996038916,3.7550908115761734,2.140873620718897,0.012294382126834312,0.9476943629414086,44.67346940341028,45.62116376635169,1.077577166214849,0.9157194799491406,0.4889120577941646,1.0,2.0
BASELINE:random,63,30,62.00000000000061,-1.2738060316418105,0,0,running,-0.9977532625198364,0.8634891510009766,-35.55420087434676,-93.46603019379073,126.94555942771137,-128.43990479320118,0.606770964654184,-0.10277124440901939,0.0956571658882774,166.22076886695487,0.7789550466196262,0.3092849267071989,0.7789550466196262,1.9039030716008263,0.03759349851174952,0.0,0.6880578099640373,2.0349222896895203,3.0,2.0,2.0,1.0,126.49513300006501,-128.17088007200192,-59.013586755675355,-155.1368205699032,-185.50871975574037,-26.965940497901276,165.72390658625497,0.5246506145413374,180.07996326947548,3.4038362341628376,1.83684196837708,0.010200146285172162,0.7827539641933043,40.50591073451859,41.28866469871189,1.3022283928777467,0.9901516108566876,0.5672990220295233,1.0,2.0
BASELINE:random,63,31,64.00000000000064,-1.3013746940774766,0,0,running,0.14295664429664612,0.6059162616729736,-35.55420087434676,-93.46603019379073,128.46733847442871,-134.9202825908675,0.5933973689315177,-0.10268388660186599,0.09708659021711638,169.17895972059426,0.7703228991348483,0.3115872112541148,0.7703228991348483,1.6390579255892668,0.004198405487884868,0.0,0.6868432900222469,2.041603603997012,3.0,2.0,2.0,1.0,128.0192548596593,-134.6549324366499,-60.91725084456811,-160.14123413667448,-188.93650570422741,-25.4863017000246,168.6795811256853,0.5207587062816433,185.79795597460472,3.26260086229404,1.5901444871330217,0.008558460607340397,0.606980424836298,35.67242032045599,36.27940074529229,1.6755324465349206,1.102229203522849,0.6786922936326204,1.0,2.0
BASELINE:random,63,32,66.00000000000053,-1.3040998711370648,0,0,running,0.7452713251113892,-0.8758636713027954,-35.55420087434676,-93.46603019379073,130.11189682445746,-141.58976042385007,0.5790718983437294,-0.10231732419932102,0.09844533697360262,172.51420039522912,0.7609677380439525,0.31375999900178897,0.7609677380439525,1.716616185122387,0.003878652677295741,0.0,0.6860173652004221,2.046281375195203,3.0,2.0,2.0,1.0,129.66008158496618,-141.32206369405907,-62.82091493346086,-165.14564770344577,-192.48099651842705,-23.823584009386714,172.00569487933953,0.5251652594920565,191.79067350465135,3.5886962367347177,1.757915263257629,0.009165801606171406,0.47873813752238326,31.31220143004478,31.79093956756716,2.120761030792711,1.2144073095235621,0.803726270174401,1.0,2.0
BASELINE:random,63,33,68.00000000000041,-1.3021919606524843,0,0,running,-0.6970402598381042,-0.31108179688453674,-35.55420087434676,-93.46603019379073,131.61097616423436,-148.6050714373969,0.5606483289832154,-0.10101651755380316,0.09970847550750257,176.02417528170463,0.7487645350730865,0.3157664888925083,0.7487645350730865,1.8216811106728743,0.6521356229489835,0.0,0.6885701948693285,2.0334720533522135,3.0,2.0,2.0,1.0,131.11630442944482,-148.33342276220824,-64.72457902235361,-170.15006127021707,-195.84088345179842,-21.816638508008825,175.46933665309746,0.564351953953772,197.97547725813632,3.572710845754772,1.8434864493329437,0.009311690896591493,0.3589498846823212,26.669910098274233,27.028859982956554,2.823399655881272,1.3652388844187913,0.9795521652021432,1.0,2.0
BASELINE:random,63,34,70.0000000000003,-1.3131886180589638,0,0,running,-0.11230942606925964,0.16824030876159668,-35.55420087434676,-93.46603019379073,133.00527160857777,-155.5859684756585,0.5438105966322883,-0.1001699394203706,0.10143074905665454,179.64181722490133,0.7374351474077488,0.31848194463211654,0.7374351474077488,1.787092008321803,0.005893248306970586,0.0,0.6933427569996935,2.0095299240122904,3.0,2.0,2.0,1.0,132.41802458319046,-155.29943752646417,-66.62824311124636,-175.15447483698836,-199.0462676944368,-19.855037310524185,178.99172826565484,0.6534210385903126,204.08931508178125,3.5166966532605386,1.7431174278093922,0.00854095388144599,0.3968348261591787,27.280450874175038,27.67728570033422,2.5565964006836364,1.293607389913857,0.9397746120447685,1.0,2.0
BASELINE:random,63,35,72.00000000000018,-1.3339815056965496,0,0,running,0.34300708770751953,0.2743876576423645,-35.55420087434676,-93.46603019379073,134.39044711086837,-162.44182312363364,0.535520453464209,-0.09991032199557345,0.10252573270044928,183.40895122408625,0.7317926300969483,0.32019639707599656,0.7317926300969483,1.6364787979795001,0.15106466588536327,0.0,0.6896609114947925,2.028640300435922,3.0,2.0,2.0,1.0,133.83831632145507,-162.1627537855516,-68.53190720013912,-180.15888840375965,-202.3702235215942,-17.996134618208067,182.7924087979936,0.6186502275726616,210.26044238295344,3.49281511431241,1.5841752689548012,0.007534347645238463,0.29263534590562734,23.271777493028402,23.56441283893403,3.4601926901606648,1.4667576860155114,1.1440343441851242,1.0,2.0
