controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,299,16,34.00000000000021,-0.972770376150168,0,0,running,-0.22950193285942078,0.2600696384906769,-92.32505883077819,-38.41983227310275,-230.309091418034,-169.81436094581204,30.439496951680223,30.543107795621346,31.49304499670499,190.53638868773675,5.517200100746775,5.611866445016755,5.611866445016755,1.7318896857776251,0.8527301601799984,0.0,0.4733992749073518,3.395337572143216,1.0,2.0,2.0,1.0,-234.38211229735788,-173.472120949686,-83.39746967247329,-34.70473604236134,150.98464262488457,138.76738490732467,196.0084873580475,5.474368212803034,291.5948410239004,3.5636185100817417,1.7270771874988573,0.005922866061122454,0.14571695806900078,17.768320384491066,17.914037342560068,6.918899132347073,1.7905188573624566,1.9268994145456884,1.0,2.0
BASELINE:random,299,17,36.00000000000024,-1.1024885574918812,0,0,running,-0.4777437746524811,0.4392123520374298,-92.32505883077819,-38.41983227310275,-236.41181111732035,-169.87567822001992,29.679147914399106,29.575725916279257,30.302525590705628,195.04264051253762,5.447857185572976,5.504772982667462,5.504772982667462,1.6004584587742268,0.2637272832614464,0.0,0.4552632146792449,3.5571767577120226,1.0,2.0,2.0,1.0,-241.39891914643636,-174.53366142293427,-88.30320318261876,-36.74619110367673,153.0957159638176,137.78747031925755,201.8662683938104,6.824078986405824,297.88493942252796,3.533386058879986,1.5652879834490083,0.005254673118028177,0.1101669692035547,15.627658004327849,15.737824973531403,9.141119929390726,2.1059603456794527,2.1693434379591454,1.0,2.0
BASELINE:random,299,18,38.00000000000027,-1.0336785877205283,0,0,running,-0.6581963300704956,-0.42900514602661133,-92.32505883077819,-38.41983227310275,-242.9442275443451,-170.71108395236973,28.42970155504853,28.168626581659634,28.726852628707707,200.46722738351298,5.331951008312861,5.359743709237197,5.359743709237197,1.4776796465865503,0.025534203797343995,0.0,0.4492964025027087,3.61049132346693,1.0,2.0,2.0,1.0,-248.20668106640164,-175.68854894531287,-93.20893669276423,-38.78764616499212,154.99774437363743,136.90090278032076,207.70599588756488,7.243519505584271,304.093772965689,3.3803500815965792,1.458373837666429,0.004795803029583834,0.08209377667372757,13.642590044218597,13.724683820892324,12.254491037890741,2.4904790313872778,2.46008236287142,1.0,2.0
BASELINE:random,299,19,40.0000000000003,-0.9914917982986369,0,0,running,0.9352425932884216,0.6106755137443542,-92.32505883077819,-38.41983227310275,-249.87161676680293,-171.9122079509706,26.86272112408486,26.463824133303905,26.874988018306098,206.49729364233858,5.182925923075195,5.184109182714625,5.184109182714625,1.4987023178317127,0.14521576261871383,0.0,0.4501112934153389,3.6010255237524134,1.0,2.0,2.0,1.0,-255.09755427477864,-176.85528201592035,-98.11467020290969,-40.82910122630751,156.98288407186894,136.02618078961285,213.6802728811514,7.193358328961945,310.4070762303984,3.599613227355051,1.5285265770904193,0.004924264600063036,0.06132354139558615,11.859259537883602,11.92058307927919,16.391273280411166,2.9385254500476883,2.7850209083296305,1.0,2.0
BASELINE:random,299,20,42.00000000000033,-0.9643338915901484,0,0,running,-0.23658062517642975,-0.880911648273468,-92.32505883077819,-38.41983227310275,-257.20451770479855,-173.3494855179236,25.065571201462898,24.552338689842674,24.840912999670348,213.05221726928207,5.006552826193178,4.984065910446043,5.006552826193178,1.5275349887890735,0.4002931866637317,0.0,0.4578870688627188,3.5285455940737522,1.0,2.0,2.0,1.0,-262.0746461306201,-177.90602376773938,-103.02040371305516,-42.8705562876229,159.05424241756498,135.0354674801165,219.70735082410218,6.669347172402233,316.7549106759629,3.4616733783064797,1.5453393033721055,0.0048786593397220305,0.04736566064676269,10.3942043852181,10.441570045864864,21.208548451777276,3.401551953827953,3.104511677733958,1.0,2.0
BASELINE:random,299,21,44.000000000000355,-1.181988821639094,0,0,running,-0.9499439001083374,0.3662593960762024,-92.32505883077819,-38.41983227310275,-263.4627103683193,-173.91697717483012,24.44900037372479,23.831886992116438,24.013385658122743,218.28323813409162,4.944593044298468,4.900345463140608,4.944593044298468,1.3667840412289267,0.24915908898406527,0.0,0.44718644831993615,3.626268944640074,1.0,2.0,2.0,1.0,-268.79509080373725,-178.98625924913486,-107.92613722320063,-44.912011348938286,160.8689535805366,134.07424790019658,225.6115967261997,7.3574385391177906,322.93479502863715,3.349684700897391,1.3192425916654242,0.004085167073893153,0.03519707250379651,8.941789616090185,8.976986688593982,28.523287447779538,4.010047268845595,3.5274365124554006,1.0,2.0
BASELINE:random,299,22,46.000000000000384,-1.0646271108926724,0,0,running,0.49923592805862427,-0.3695921003818512,-92.32505883077819,-38.41983227310275,-270.34576965863187,-175.27116722933133,23.21198810157335,22.521843160853077,22.626377038373825,224.54322827232215,4.817882117857737,4.756719146467849,4.817882117857737,1.3796497227210018,0.005083145921433671,0.0,0.45227914239845673,3.5790008676218017,1.0,2.0,2.0,1.0,-275.44584890865895,-180.09655788276734,-112.8318707333461,-46.953466410253675,162.61397817531287,133.14309147251367,231.52865554445623,7.021054287984422,329.09753241589755,3.3901627876262266,1.4114699887667668,0.004288910884275546,0.025838094914071314,7.57898734053779,7.604825435451861,38.8344860459959,4.757151656249624,4.02541850811035,1.0,2.0
BASELINE:random,299,23,48.00000000000041,-1.064440869644485,0,0,running,-0.9160614013671875,-0.7702592015266418,-92.32505883077819,-38.41983227310275,-277.3693412746106,-176.86738563866183,21.912486112308514,21.179508917503522,21.237432414601116,231.10411397909417,4.681077452073242,4.608408881013176,4.681077452073242,1.3000392739992785,0.6871746832492438,0.0,0.46472395853609033,3.467267757668378,1.0,2.0,2.0,1.0,-281.9145875015699,-181.09450254375523,-117.73760424349156,-48.994921471569064,164.1769832580783,132.09958107218617,237.27673910110187,6.20707504328844,335.0687295134395,3.1696260162885728,1.269932008271739,0.003790064235823598,0.018783060935726598,6.397295754830667,6.416078815766393,53.39577207758434,5.661224686401117,4.620206394487903,1.0,2.0
BASELINE:random,299,24,50.00000000000044,-1.130062753426931,0,0,running,-0.7972800731658936,-0.07328137755393982,-92.32505883077819,-38.41983227310275,-284.11062805537955,-178.6429793101499,20.88144014421057,20.129989990060324,20.166617044349383,237.5799560732717,4.569621444300454,4.490725670128313,4.569621444300454,1.1295131332571628,0.5491311812009649,0.0,0.478115583465916,3.351878703380323,1.0,2.0,2.0,1.0,-288.03518543338436,-182.1907590432474,-122.64333775363703,-51.036376532884454,165.39184767974734,131.15438251036295,242.8426096037399,5.290452877384811,340.8192200102552,3.055568454118341,1.1029065297871092,0.0032360455779281475,0.013198435157873166,5.336246767004932,5.349445202162805,75.95394967032472,6.844218550997686,5.395426034754239,1.0,2.0
BASELINE:random,299,25,52.00000000000047,-1.24622167163234,0,0,running,-0.013444242998957634,0.7110092639923096,-92.32505883077819,-38.41983227310275,-290.36142122795985,-180.12995116490143,20.310098712216256,19.53326721985697,19.543730833498252,243.5162389407236,4.506672687495316,4.420829202027404,4.506672687495316,1.0490150972311563,0.12061165208045646,0.0,0.48206671099880244,3.3200127471250447,1.0,2.0,2.0,1.0,-294.0813735445526,-183.44798748184226,-127.5490712637825,-53.07783159419984,166.5323022807701,130.37015588764243,248.4728885213311,4.984717668861706,346.6078740839406,3.1159311748534533,1.0485374995918488,0.003025140448303594,0.009624903274629275,4.5355428986820145,4.5451678019566435,104.11761797637098,8.103560400155189,6.200800498113743,1.0,2.0
BASELINE:random,299,26,54.0000000000005,-1.3695745428180548,0,0,running,-0.30959808826446533,0.7981658577919006,-92.32505883077819,-38.41983227310275,-296.3036948687422,-181.42335384390216,20.096126172217936,19.287770919791196,19.267834787303705,249.1130087762546,4.482870305085564,4.38951418579593,4.482870305085564,0.9536859996205617,0.06982799382613569,0.0,0.47827579853604574,3.3549469401222605,1.0,2.0,2.0,1.0,-300.15989211319845,-184.8917098342007,-132.45480477392823,-55.11928665551523,167.7050873392702,129.77242317868547,254.26232289075924,5.1864969356581945,352.53497017859263,3.12854233446089,0.9314767214832492,0.00264222502809116,0.006827896855446771,3.8172544756523106,3.8240823725077573,146.7199297060609,9.719771657877128,7.2281372859672075,1.0,2.0
BASELINE:random,299,27,56.000000000000526,-1.4039282055957845,0,0,running,-0.9651875495910645,-0.052985288202762604,-92.32505883077819,-38.41983227310275,-302.16079109334765,-183.0268692753961,19.912685539199867,19.086120652294024,19.049266503351358,254.8376535850842,4.462363223584546,4.364546540403866,4.462363223584546,0.8005150586064204,0.0020382816511865767,0.0,0.4770051055957256,3.368519849342475,1.0,2.0,2.0,1.0,-306.0345448236826,-186.51357611348558,-137.36053828407398,-57.16074171683062,168.67400653960865,129.35283439665497,260.0067333128363,5.211822381668804,358.3914852505282,2.9750453174415283,0.7624442467366278,0.0021274061413698226,0.004783784274571011,3.2182097888708623,3.222993573145433,209.3502146413618,11.713899742909508,8.493218910073281,1.0,2.0
BASELINE:random,299,28,58.000000000000554,-1.4276050845653123,0,0,running,-0.6815442442893982,0.09798088669776917,-92.32505883077819,-38.41983227310275,-307.83766051833567,-184.89283897088515,19.729950065313698,18.895983465444118,18.85294723635397,260.57632888892346,4.441840841961101,4.341998069593533,4.441840841961101,0.6637203537903651,0.27230484373967023,0.0,0.47834510921924217,3.359423141989119,1.0,2.0,2.0,1.0,-311.61065948857424,-188.2677225029253,-142.26627179421973,-59.20219677814601,169.34438769435454,129.0655257247793,265.5947380167374,5.062149749292004,364.0685903004304,2.875669263874567,0.6369434461244287,0.0017495149625481902,0.0033176275360397656,2.718653527563699,2.7219711550997387,301.7879517214834,14.172550357372746,10.046231536711518,1.0,2.0
BASELINE:random,299,29,60.00000000000058,-1.4718591217194137,0,0,running,-0.5747193098068237,-0.8552582859992981,-92.32505883077819,-38.41983227310275,-313.25326807686616,-186.8102611300417,19.613407059407887,18.77469780244718,18.728432613696842,266.13716955177364,4.428702638404151,4.327635915103862,4.428702638404151,0.5690548499742866,0.09702025752128635,0.0,0.4792110422324926,3.354564929441756,1.0,2.0,2.0,1.0,-316.9458984470677,-190.09150535409975,-147.17200530436548,-61.2436518394614,169.7738931427022,128.84785351463836,271.0328725544481,4.939846425633993,369.58014415036786,2.779449794056965,0.5631902824619637,0.0015238650976682944,0.00232177550540394,2.316139778657806,2.3184615541632096,431.1364299460886,17.05004902312698,11.850411733566698,1.0,2.0
BASELINE:random,299,30,62.00000000000061,-1.5308908934595875,0,0,running,-0.46513235569000244,0.10005173832178116,-92.32505883077819,-38.41983227310275,-318.3698458142016,-188.49544184464793,19.665290901729765,18.813663401496157,18.75693061610932,271.328093478453,4.434556449266348,4.330927223598812,4.434556449266348,0.5555999429269436,0.08025968803964198,0.0,0.4750900597870779,3.3938677175893557,1.0,2.0,2.0,1.0,-322.1954607216754,-191.9285644145622,-152.07773881451124,-63.28510690077679,170.11772190716414,128.64345751378542,276.41514522392026,5.1402003852321165,375.02865056937634,2.7821267647909176,0.5533610709006733,0.0014755167906786567,0.0016131069390616897,1.9706543055798171,1.9722674125188788,620.4287638837618,20.574963601646107,14.039217808506983,1.0,2.0
BASELINE:random,299,31,64.00000000000064,-1.5408128806117725,0,0,running,-0.005769168492406607,0.9143363237380981,-92.32505883077819,-38.41983227310275,-323.55184917393797,-190.28806485074114,19.68658571150203,18.825547043170424,18.761682931815184,276.6401790027169,4.436956807486639,4.331475837611839,4.436956807486639,0.5206848351882325,0.09895501160795557,0.0,0.472334523392925,3.421442763155938,1.0,2.0,2.0,1.0,-327.4619821775521,-193.79828234510302,-156.983472324657,-65.32656196209217,170.47850985289512,128.47172038301085,281.83654033457714,5.254594842961416,380.5116608089215,2.8047588042549214,0.5278668063614973,0.0013872552689694676,0.0011134333198463485,1.6764351774504755,1.677548610770322,898.7186311727796,24.895744008142696,16.700914988521035,1.0,2.0
BASELINE:random,299,32,66.00000000000053,-1.4934726643936136,0,0,running,-0.5323944687843323,0.8548498153686523,-92.32505883077819,-38.41983227310275,-328.9672060179911,-192.34831567953668,19.561660660767934,18.699432863488482,18.635897328458682,282.3003433033324,4.422856617703985,4.316931471364664,4.422856617703985,0.5094881636356708,0.2142580261691382,0.0,0.4741836519149958,3.407305788021869,1.0,2.0,2.0,1.0,-332.75064298686175,-195.72540964056932,-161.88920583480274,-67.36801702340756,170.86143715205898,128.35739261716176,287.31429861339313,5.071406010078502,386.04588637510255,2.8226380673228832,0.5002620108992049,0.0012958615246404265,0.0007946765384275783,1.4462443121315873,1.4470389886700148,1259.063492180654,29.597881820135857,19.571123727111974,1.0,2.0
BASELINE:random,299,33,68.00000000000041,-1.5326023576598633,0,0,running,0.9230242371559143,0.7640569806098938,-92.32505883077819,-38.41983227310275,-334.4281456223471,-194.27867859704224,19.536634021106916,18.666515343784305,18.597167901112602,287.9338198465671,4.420026472896618,4.312443379467446,4.420026472896618,0.5493647533647137,0.0962548285605533,0.0,0.47255152154536556,3.4247666041409235,1.0,2.0,2.0,1.0,-338.2437835892713,-197.68266976992277,-166.7949393449485,-69.40947208472295,171.44884424432283,128.27319768519982,292.98578565244765,5.113340297660823,391.77454621778344,3.00313125676751,0.5782578566819943,0.001475996494066637,0.0005988331453480321,1.2613631684307247,1.2619620015760729,1670.7042498199664,34.2304384833408,22.33789003147315,1.0,2.0
BASELINE:random,299,34,70.0000000000003,-1.5593096123418584,0,0,running,-0.3986397981643677,0.9047390222549438,-92.32505883077819,-38.41983227310275,-339.8580850491852,-196.14941367009166,19.63013250833457,18.74849406464951,18.670301542550945,293.51528055028405,4.430590537200946,4.320914433606728,4.430590537200946,0.49722454070186844,0.05681925354151832,0.0,0.4678994773586448,3.4703774981528968,1.0,2.0,2.0,1.0,-343.8342928358135,-199.71996940496888,-171.70067285509424,-71.45092714603834,172.1336199807193,128.26904225893054,298.7886025747275,5.344071165161284,397.63059126408484,2.9475293240960303,0.48315553861031857,0.0012150864375759943,0.0006335816354280021,1.2744522870586992,1.2750858686941273,1579.1107350064995,33.290225326309944,21.699576786887146,1.0,2.0
BASELINE:random,299,35,72.00000000000018,-1.5071950120989224,0,0,running,0.027559947222471237,0.8295263648033142,-92.32505883077819,-38.41983227310275,-345.5704692130158,-198.4943402337915,19.47248179238288,18.59406516429458,18.52046031019284,299.59486974667067,4.412763509682213,4.30354043900982,4.412763509682213,0.4433250943873698,1.1212923932931083,0.0,0.47147331375314916,3.4396401171697972,1.0,2.0,2.0,1.0,-349.3482886632049,-201.85224529795437,-176.60640636524,-73.49238220735373,172.7418822979649,128.35986309060064,304.58347673604715,5.05444816158577,403.47063799455776,2.9627881929554936,0.43718655737298207,0.0010835647410329737,0.0004424903042810149,1.0695387623594097,1.0699812526636907,2260.8663988106964,39.997464265543016,25.711267007623448,1.0,2.0
