controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,267,10,22.000000000000043,-0.3883189094292131,0,0,running,-0.5479562282562256,-0.7824272513389587,-95.37423589655523,-30.062520305992894,-258.1977440011087,-72.4967894851518,408.2940738457148,81.82431795286243,17.34128260444597,168.26218229965667,20.206287977897247,4.164286566081394,20.206287977897247,2.3949113203886876,0.00892642362577332,0.0,0.25544615174157687,6.892510556233174,1.0,2.0,2.0,1.0,-238.765640607667,-68.71846420136197,-49.784256191771355,-15.692290466234125,188.98138441589563,53.02617373512784,148.51052805598587,19.79601940399971,248.45775990494533,3.759763561219666,2.3216918854738564,0.009344412854571686,0.0730908826628029,13.533161415424207,13.60625229808701,13.755489363876386,3.655533207046066,0.6265511440097198,1.0,2.0
BASELINE:random,267,11,24.00000000000007,-0.42935665144595664,0,0,running,-0.2351342886686325,0.12356030195951462,-95.37423589655523,-30.062520305992894,-249.02110311933006,-76.16704625150373,314.0087584155813,65.77600262652913,14.662585561847798,160.4150464265534,17.72029227793891,3.8291755720843876,17.72029227793891,2.2749200531846236,0.5226643336701009,0.0,0.22922664683539462,7.253851025014505,1.0,2.0,2.0,1.0,-243.11441581961594,-74.76541551396181,-54.310097663750604,-17.118862326800862,188.80431815586533,57.646553187160954,154.35514116372346,6.0707103028415395,254.3511087773916,3.692016760455462,2.2351444763062704,0.00878763409780325,0.08668696185806443,14.205987674334496,14.29267463619256,11.606152868311835,3.353009424491585,0.6028935789859132,1.0,2.0
BASELINE:random,267,12,26.0000000000001,-0.4309989559141938,0,0,running,0.4858732521533966,0.9232115745544434,-95.37423589655523,-30.062520305992894,-251.27793381256032,-81.94205716992826,229.637054260274,50.23915998830764,11.806406297654764,164.3090057455811,15.153780197042387,3.4360451536111634,15.153780197042387,2.3253215984807327,0.12513294417710547,0.0,0.22611936244949268,7.290691116894612,1.0,2.0,2.0,1.0,-247.0167562684261,-80.8264026160541,-58.83593913572985,-18.5454341873676,188.18081713269623,62.28096842868649,159.9138071960111,4.404806368753793,259.904184724347,3.522462139779856,2.3474226669030362,0.009031877148852764,0.10328145511796658,14.91450255735876,15.017784012476726,9.749329056837741,3.068096693367199,0.5797514441439546,1.0,2.0
BASELINE:random,267,13,28.000000000000128,-0.4958370583417069,0,0,running,-0.6969989538192749,-0.4319199025630951,-95.37423589655523,-30.062520305992894,-248.74902315544625,-86.75280239314596,182.07834934186903,41.522588442748244,10.24275837243909,163.5164011646265,13.493641070588362,3.2004309666729402,13.493641070588362,2.203553624965573,0.15159645913354272,0.0,0.20833400366138297,7.501336147655785,1.0,2.0,2.0,1.0,-250.75759627375194,-86.81195619657053,-63.3617806077091,-19.97200604793434,187.39581566604284,66.83995014863619,165.42214832364064,2.009443988778946,265.3595444442601,3.5348539500827063,2.136760538646464,0.008052322154537389,0.11830139419127876,15.475837214556147,15.594138608747425,8.517602543994665,2.8637589790146922,0.5625718212880844,1.0,2.0
BASELINE:random,267,14,30.000000000000156,-0.5211942732155369,0,0,running,0.9196327328681946,-0.08102606981992722,-95.37423589655523,-30.062520305992894,-254.8594991872274,-93.25079302975307,142.78117996545294,33.689676132869124,8.672286074406403,171.54680707231867,11.94910791504759,2.9448745430673955,11.94910791504759,2.21821264188304,0.09403061585732397,0.0,0.21512141365881857,7.421356117956686,1.0,2.0,2.0,1.0,-254.69054851739975,-92.88870280499962,-67.88762207968823,-21.39857790850108,186.8029264377115,71.49012489649854,171.25658140492342,0.39956684008713356,271.1006946005294,3.696597786241602,2.262281242591771,0.008344800613385642,0.1364734183729448,16.07664916617147,16.213122584544415,7.389636213006547,2.663160297678067,0.5451728550449085,1.0,2.0
BASELINE:random,267,15,32.000000000000185,-0.5839844654551077,0,0,running,-0.07503616064786911,0.3745976686477661,-95.37423589655523,-30.062520305992894,-260.2557381055196,-99.7883049515241,115.87467957049391,28.221463788816596,7.5549479115199025,179.01842032349552,10.764510187207494,2.748626550028196,10.764510187207494,2.237590659571998,0.0034216190281524668,0.0,0.22049070200515714,7.355352822298057,1.0,2.0,2.0,1.0,-258.470760309862,-99.10353665173459,-72.41346355166733,-22.825149769067817,186.05729675819467,76.27838688266677,177.1077022993448,1.9118193835682462,276.8187943620155,3.583036866198819,2.232866027400161,0.00806616484457368,0.11873990862514334,15.027641952446004,15.146381861071147,8.488312282031048,2.8430925430437406,0.6365037892425508,1.0,2.0
BASELINE:random,267,16,34.00000000000021,-0.6578086526022114,0,0,running,-0.5150946974754333,0.2452360838651657,-95.37423589655523,-30.062520305992894,-265.25690614526223,-106.14121945185309,97.48060885306415,24.385251098222348,6.749220254984413,186.13997452067417,9.873226871345768,2.5979261450211424,9.873226871345768,2.1302565380132332,1.0725097078853962,0.0,0.22641276278326006,7.281223297754965,1.0,2.0,2.0,1.0,-262.0216050071734,-105.15244236663784,-76.93930502364644,-24.251721629634556,185.08229998352692,80.90072073700328,182.7835934283062,3.3830243242350204,282.3337699004571,3.438744690856401,2.1053175571093017,0.007456839321245832,0.10576939470487762,14.167712478911124,14.273481873616001,9.52511373593617,3.000250612075371,0.7236090109151015,1.0,2.0
BASELINE:random,267,17,36.00000000000024,-0.7264253830058878,0,0,running,0.04352027550339699,0.253473699092865,-95.37423589655523,-30.062520305992894,-268.17757293211736,-111.96850582773764,84.26367138646248,21.63550625053607,6.180798563642102,191.231754044443,9.17952457300826,2.4861211884463925,9.17952457300826,2.087473228478432,0.19447005196664172,0.0,0.224120448775304,7.308760250866017,1.0,2.0,2.0,1.0,-265.3934264242918,-111.06835952733493,-81.46514649562555,-25.678293490201295,183.92827992866626,85.39006603713364,188.3307493099858,2.926044281819028,287.697499602133,3.373692885933606,2.0885816304129614,0.007259644707727159,0.09205470535325261,13.199644221276262,13.291698926629513,10.938865260144745,3.201036832432013,0.8320026788168233,1.0,2.0
BASELINE:random,267,18,38.00000000000027,-0.7681745288304276,0,0,running,-0.24979567527770996,0.42528247833251953,-95.37423589655523,-30.062520305992894,-272.7797242838878,-118.08283484231276,73.50989731344634,19.283537236823605,5.661050445888693,198.04111462274867,8.573791303352698,2.379296208102029,8.573791303352698,2.043141275864776,0.34506220619467454,0.0,0.23113356422736211,7.220033769966095,1.0,2.0,2.0,1.0,-268.5126041575954,-116.86452996214855,-85.99098796760465,-27.104865350768033,182.52161618999074,89.75966461138051,193.67881516687078,4.437632358954683,292.8418292436506,3.2162802283865357,2.01837079718369,0.0068923582481256905,0.07753066556792318,12.132950593624537,12.210481259192461,12.980542232171752,3.4696549857357373,0.9705856541959047,1.0,2.0
BASELINE:random,267,19,40.0000000000003,-0.8556130929838606,0,0,running,-0.5724799036979675,0.5759794116020203,-95.37423589655523,-30.062520305992894,-274.9226051796368,-123.44601842247123,66.02757425022949,17.683793262585134,5.324017497764376,202.38106293001857,8.125735305203431,2.30738325766752,8.125735305203431,1.9339454462136327,0.2442371072684434,0.0,0.2270082772128415,7.27148696751506,1.0,2.0,2.0,1.0,-271.3197989589299,-122.36539548848724,-90.51682943958376,-28.531437211334772,180.80296951934614,93.83395827715246,198.68734717714457,3.761377219771565,297.63689845207034,2.9724357012197755,1.8767900471842667,0.006305636354043966,0.06539689673908732,11.172795602105598,11.238192498844684,15.380748334806778,3.758343822301275,1.1205356077236546,1.0,2.0
BASELINE:random,267,20,42.00000000000033,-0.9086309035613342,0,0,running,-0.3686959445476532,-0.4326245188713074,-95.37423589655523,-30.062520305992894,-278.2811919012726,-128.87333448094512,60.07110393470214,16.35027535761721,5.024719643912462,207.89067211596716,7.7505550726836425,2.2415886428853224,7.7505550726836425,1.8066885114425912,0.07295056638153069,0.0,0.22930774550998664,7.242262210647131,1.0,2.0,2.0,1.0,-274.16489766180285,-127.6809144839508,-95.04267091156287,-29.95800907190151,179.12222675024,97.72290541204929,203.70432400010154,4.285527238873172,302.43810446662434,3.0519755741812093,1.7707764540984323,0.005855004471812009,0.05514684946692809,10.283070279047138,10.338217128514065,18.23064906516088,4.071673111107969,1.2853509798655127,1.0,2.0
BASELINE:random,267,21,44.000000000000355,-0.9960470403843463,0,0,running,-0.5895060896873474,0.8223274946212769,-95.37423589655523,-30.062520305992894,-279.6546091216104,-133.6425327552634,55.82941677227982,15.445327064206413,4.840478324065155,211.39554142639022,7.471908509362238,2.2001087073290617,7.471908509362238,1.6755844841677976,0.14674116983630275,0.0,0.2205148136983176,7.349789269453092,1.0,2.0,2.0,1.0,-276.94605757175964,-132.75167317606738,-99.56851238354197,-31.38458093246825,177.37754518821768,101.36709224359915,208.59863025347448,2.8512948441093044,307.1190738713338,2.7475988241447555,1.6263454570275735,0.0052954882825315,0.045939986027967075,9.414226592793803,9.460166578821768,21.873751217236347,4.438073889683953,1.4755512078345119,1.0,2.0
BASELINE:random,267,22,46.000000000000384,-1.030536718699509,0,0,running,-0.15380841493606567,-0.6711827516555786,-95.37423589655523,-30.062520305992894,-281.75517377839367,-138.41180647928272,52.19705884008467,14.640927533403655,4.6675280760812665,215.58622827067404,7.224753202711126,2.1604462678070164,7.224753202711126,1.595232853013485,0.024206900029222718,0.0,0.21559797766417035,7.407068951380539,1.0,2.0,2.0,1.0,-279.7626018370101,-137.68062957505063,-104.09435385552108,-32.81115279303495,175.668247981489,104.86947678201568,213.4964330775527,2.1224897189083203,311.80614032888406,2.9193346425188476,1.572507700627244,0.005043222365565375,0.03672823620120174,8.46734052904263,8.504068765243833,27.345108615934702,4.934689066950681,1.7303041433378463,1.0,2.0
BASELINE:random,267,23,48.00000000000041,-1.1151021990319745,0,0,running,-0.6533787846565247,0.3595840334892273,-95.37423589655523,-30.062520305992894,-282.7384149219664,-142.77299580619842,49.62126693610408,14.109077259516585,4.5701405206878905,218.65266261664584,7.044236433858824,2.137788698793192,7.044236433858824,1.4667276492434411,2.0217108600390885,0.0,0.20223651756704988,7.552320490922234,1.0,2.0,2.0,1.0,-282.72973331117555,-142.4985577834047,-108.62019532750018,-34.23772465360162,174.10953798367535,108.26083312980309,218.50387853560346,0.27457530610172604,316.61007733260607,2.7492191399873924,1.4228792450767265,0.004494105990132332,0.0290579572408075,7.603533217075971,7.6325911743167785,34.545498020552444,5.516658302760312,2.027801566016297,1.0,2.0
BASELINE:random,267,24,50.00000000000044,-1.0886917753137801,0,0,running,0.06638938188552856,-0.7576006054878235,-95.37423589655523,-30.062520305992894,-287.0601576997348,-147.80782171965743,46.82549152156835,13.417293754885533,4.395654848957439,224.96099355783747,6.842915425574713,2.096581705767137,6.842915425574713,1.3986273230047974,0.4217712335505971,0.0,0.209689544824724,7.47310878992168,1.0,2.0,2.0,1.0,-285.87421573611294,-147.27141167744557,-113.14603679947929,-35.664296514168285,172.72817893663367,111.60711516327729,223.66977117035037,1.301612105992037,321.5788175863039,2.954941863352697,1.3958848778800497,0.004340723957993369,0.02274389183287024,6.804125073430972,6.826868965263842,44.114816656093566,6.199520287478004,2.38343551648502,1.0,2.0
BASELINE:random,267,25,52.00000000000047,-1.1581016166747438,0,0,running,-0.07428798824548721,-0.5369054675102234,-95.37423589655523,-30.062520305992894,-290.21035998472473,-152.6229214954219,44.72153153424614,12.93222651119557,4.287201464671361,230.17855501634892,6.687415908573815,2.070555834714766,6.687415908573815,1.3434655486433082,0.009818535960748156,0.0,0.20663232558175307,7.506015499391436,1.0,2.0,2.0,1.0,-289.4013269201532,-152.175937822442,-117.6718782714584,-37.09086837473495,171.72944864869484,115.08506944770706,229.25574973951296,0.9242991417720665,326.9719316321894,3.0790767894372237,1.3253819936967621,0.004053503880533952,0.01843884909698657,6.1783220460585815,6.196760895155569,54.395173112342434,6.84994995035622,2.7337444631781613,1.0,2.0
BASELINE:random,267,26,54.0000000000005,-1.1713310426864587,0,0,running,0.39229366183280945,-0.4582566022872925,-95.37423589655523,-30.062520305992894,-293.9044728143696,-157.63981060567744,42.737690223374045,12.4628732486192,4.178269077727955,235.98775385780826,6.537406995389995,2.0440814753154912,6.537406995389995,1.3319539199273298,0.009268714884075522,0.0,0.2053650189494199,7.519341609729151,1.0,2.0,2.0,1.0,-293.22073094813726,-157.22132108691738,-122.1977197434375,-38.51744023530162,171.02301120469977,118.70388085161576,235.1863010896649,0.8016460671337086,332.71149794089695,3.241206681489565,1.3347254333252845,0.004011660076630071,0.015284948685028825,5.638106200102124,5.653391148787152,65.60119780741306,7.4859551475975605,3.0921955526083145,1.0,2.0
BASELINE:random,267,27,56.000000000000526,-1.1164686494854428,0,0,running,0.8966600298881531,0.6315060257911682,-95.37423589655523,-30.062520305992894,-298.5632621047646,-163.15639247094,40.25229605886353,11.836190249034754,4.017704056408985,242.89866030774988,6.344469722432564,2.004421127510131,6.344469722432564,1.4898975889412425,0.2048097446338279,0.0,0.21213756850108972,7.445884414558314,1.0,2.0,2.0,1.0,-296.9087962421968,-162.50694284838443,-126.72356121541661,-39.94401209586829,170.18523502678016,122.56293075251614,241.1590845817312,1.7773694333592587,338.47206643963756,3.2042759048376444,1.5430001893994874,0.0045587223951157685,0.012704261473256824,5.100305954369551,5.113010215842809,78.90980562914692,8.161977359662595,3.505985055516085,1.0,2.0
BASELINE:random,267,28,58.000000000000554,-1.1496553966121914,0,0,running,-0.4165797829627991,0.35691359639167786,-95.37423589655523,-30.062520305992894,-302.3712492111121,-168.54821274831988,38.096874370444304,11.300804608585558,3.884243772410056,249.05029719391547,6.172266550501874,1.9708484904756265,6.172266550501874,1.4839421572862421,0.14240445658743972,0.0,0.2151818532326032,7.411547085070946,1.0,2.0,2.0,1.0,-300.25127864791205,-167.7891729553341,-131.24940268739573,-41.370583956434956,169.0018759605163,126.41858899889912,246.86683352879456,2.251758556366719,343.9535388548011,3.0546256288350504,1.4634210829162364,0.004254705701789609,0.01098955116798541,4.6865773627049325,4.697566913872918,91.2088940494066,8.729192050205315,3.8742870570001573,1.0,2.0
BASELINE:random,267,29,60.00000000000058,-1.216194902160994,0,0,running,0.028164347633719444,-0.4116780757904053,-95.37423589655523,-30.062520305992894,-304.6736181560179,-173.51096978151645,36.482639778351825,10.937507458168524,3.809581559186304,253.7394117418981,6.040086073753571,1.9518149397897087,6.040086073753571,1.432298525130421,0.06107966417367949,0.0,0.20632868278585956,7.508758389639834,1.0,2.0,2.0,1.0,-303.64538422885073,-173.01030075155575,-135.77524415937484,-42.797155817001624,167.87014006947592,130.21314493455412,252.60827215664548,1.1436496345207185,349.47544052426656,3.166757743380967,1.414684420173314,0.0040480224248406966,0.009096967626870912,4.215143619800285,4.224240587427156,110.16396829436653,9.537672361983537,4.381412353319634,1.0,2.0
BASELINE:random,267,30,62.00000000000061,-1.2255766277297278,0,0,running,-0.307780921459198,0.14362558722496033,-95.37423589655523,-30.062520305992894,-308.1883006769839,-178.7063512067606,34.95924954898526,10.561098939188009,3.7179939027819953,259.5858521438033,5.912634738336647,1.9282100255890164,5.912634738336647,1.3609034962283357,0.0032808023790911675,0.0,0.20611635594794808,7.510982897682825,1.0,2.0,2.0,1.0,-307.1350344367867,-178.19794293669958,-140.30108563135394,-44.22372767756829,166.83394880543278,133.97421525913128,258.43130467568085,1.169550658075781,355.0865193799356,3.089520303711854,1.3453987863909123,0.0037889323107514594,0.007403296084680657,3.766108338059098,3.7735116341437784,135.34047830641578,10.509304002854453,4.989489721605121,1.0,2.0
BASELINE:random,267,31,64.00000000000064,-1.2590964425291327,0,0,running,0.4383968114852905,-0.9287433624267578,-95.37423589655523,-30.062520305992894,-311.7242464792624,-183.93648878566609,33.66211272927815,10.244645804048593,3.6433001210320546,265.48921871673235,5.801905956604101,1.9087430736042121,5.801905956604101,1.314658243564607,0.023175816410927565,0.0,0.20394995736948157,7.533611529844477,1.0,2.0,2.0,1.0,-310.898848501579,-183.48052917784528,-144.82692710333305,-45.65029953813496,166.0719213982459,137.83022963971032,264.5523465871156,0.9429639364938281,361.0030451214919,3.3815794490252142,1.3031561350065517,0.003609820339792392,0.006116237716916596,3.3889629539619808,3.395079191678897,163.79425308201442,11.496571476240181,5.6234417729460935,1.0,2.0
BASELINE:random,267,32,66.00000000000053,-1.321899511194827,0,0,running,-0.39029401540756226,-0.623340904712677,-95.37423589655523,-30.062520305992894,-315.7029714313414,-189.2214532596019,32.736178375917525,10.020797866444896,3.592037166701608,271.8019824086814,5.721553842787598,1.8952670436383385,5.721553842787598,1.1546215920231,0.3110409559116273,0.0,0.20107319261572143,7.562979135495693,1.0,2.0,2.0,1.0,-315.18110261529716,-188.83383526875093,-149.35276857531215,-47.07687139870163,165.828334039985,141.7569638700493,271.1519668225073,0.650072894367037,367.41984811398015,3.4679114515822955,1.1150984436137197,0.0030349434015001704,0.004815301422404355,3.0036722473043014,3.0084875487267055,208.0042021396472,12.88477500984922,6.479720293748199,1.0,2.0
BASELINE:random,267,33,68.00000000000041,-1.3518797970879597,0,0,running,-0.11066048592329025,-0.30512869358062744,-95.37423589655523,-30.062520305992894,-320.3930208571455,-194.5133143934888,31.9561262640301,9.821726123606135,3.5422447373094172,278.7068661894578,5.652974992340767,1.882085209896039,5.652974992340767,1.0521155878019126,0.32082918730852106,0.0,0.20152372536075955,7.5585465914637595,1.0,2.0,2.0,1.0,-319.77599197084663,-194.09815702312525,-153.87861004729126,-48.503443259268295,165.89738192355537,145.59471376385696,277.9637354807652,0.7436936793427523,374.07322759148747,3.5168728358544894,1.0229494111004482,0.0027346234257041692,0.0037047391005782275,2.6489922590474944,2.6526969981480724,270.3019698505581,14.609955102287572,7.539972265181053,1.0,2.0
BASELINE:random,267,34,70.0000000000003,-1.3389445702291323,0,0,running,-0.39432457089424133,0.8952903151512146,-95.37423589655523,-30.062520305992894,-325.6517259415326,-199.8868504812389,31.095506096503495,9.581597289603913,3.4734751859286965,286.1258910704965,5.576334467775718,1.8637261563675862,5.576334467775718,1.060623697383173,0.48329605321204516,0.0,0.20848519074948105,7.486164034253809,1.0,2.0,2.0,1.0,-324.1595244496166,-199.25321527557253,-158.40445151927037,-49.93001511983496,165.75507293034624,149.32320015573757,284.5491161866381,1.6211597288164719,380.5013023486979,3.2618074045247782,1.07977824205069,0.0028377780453985547,0.004103480814365716,2.7201755994221157,2.7242790802364816,244.06311053319357,13.867979578154733,7.193208807832346,1.0,2.0
BASELINE:random,267,35,72.00000000000018,-1.4060334319410057,0,0,running,-0.5723869800567627,-0.42107948660850525,-95.37423589655523,-30.062520305992894,-329.71060987163725,-204.79260414122186,30.54086564393663,9.44565630691863,3.4424305023085147,292.3082933562707,5.52637907168307,1.8553788029155973,5.52637907168307,0.962040947077493,0.0025822370642364302,0.0,0.20650035285798327,7.507451367167448,1.0,2.0,2.0,1.0,-328.4211287167159,-204.2089815729555,-162.93029299124947,-51.35658698040163,165.4908357254664,152.85239459255388,290.925839734007,1.4154069913233924,386.73213719915407,3.272938806318552,0.9022939219604008,0.002333123718383273,0.0031695132032719263,2.416064379974025,2.419233893177297,315.9196601884257,15.701516280307152,8.329588626557447,1.0,2.0
