controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,20,10,22.000000000000043,-1.3066018487456685,0,0,running,0.3429318964481354,-0.166182741522789,13.738961516430695,-99.05170839743268,92.59123767336472,-84.79450896463172,58085.68035675392,21932.668016171032,57777.575112525694,80.1308254718248,241.0097100881081,240.3696634613563,241.0097100881081,0.024163240264904316,nan,0.0,0.23888468313939157,5.6018964069187955,0.0,2.0,0.0,0.0,4.268120987870977,-219.03801281708346,5.285717634301539,-38.107637259036494,1.0175966464305626,180.93037555804696,120.35950344115963,160.6931587455501,219.07959264984933,3.227523079426237,2.3256672630367423,0.01061562711025217,0.09058544159938081,14.942881243376132,15.03346668497551,11.106222861673455,0.4555267629811566,3.301320679649489,1.0,2.0
BASELINE:random,20,11,24.00000000000007,-1.268302596612819,0,0,running,-0.4864298105239868,-0.6194461584091187,13.738961516430695,-99.05170839743268,97.17112205046995,-89.38522468578238,58085.68160675388,21932.668016171032,57777.57636252564,83.9902751437647,241.00971268136453,240.3696660615179,241.00971268136453,0.19889206206872423,nan,0.0,0.23888468313939157,5.6018964069187955,0.0,2.0,0.0,0.0,8.846737844586968,-223.6329174575365,5.766237419238037,-41.57196791894884,-3.0805004253489328,182.06094953858766,124.67722928960463,160.6973548627597,223.80783395819768,3.2570731121792904,2.118300832106261,0.009464819861944212,0.10815344323778836,15.721604930795976,15.829758374033766,9.309729291075888,0.4073347076739366,3.0238729680659664,1.0,2.0
BASELINE:random,20,12,26.0000000000001,-1.3263578490301389,0,0,running,-0.823898434638977,0.825619637966156,13.738961516430695,-99.05170839743268,101.51950557602686,-93.82082417679247,58085.682856753825,21932.668016171032,57777.577612525594,87.93626137793468,241.00971527462087,240.36966866167953,241.00971527462087,0.11922196984651971,nan,0.0,0.23888468313939157,5.6018964069187955,0.0,2.0,0.0,0.0,13.191401614687084,-228.06865426839846,6.246757204174534,-45.03629857886119,-6.944644410512551,183.03235568953727,129.0181078132745,160.6995141053947,228.44982848835372,2.966725930499625,2.0029892786021772,0.008767742536100392,0.12552351294714637,16.38755316490301,16.513076677850158,8.027656766922668,0.3718322179118113,2.808807143369842,1.0,2.0
BASELINE:random,20,13,28.000000000000128,-0.3443392258630993,0,0,running,-0.8147263526916504,-0.30922192335128784,13.738961516430695,-99.05170839743268,123.80985584192518,-160.92451675617193,26348.605807054708,14445.611731667137,12388.582021143506,126.26894389283316,162.3225363498695,111.30400721062789,162.3225363498695,0.21683488839151635,0.12434675156362275,0.0,0.4757603986171534,3.3112227373237193,0.0,2.0,1.0,1.0,17.255187909261444,-232.27721326244836,6.727276989111031,-48.50062923877354,-10.527910920150411,183.77658402367481,133.27189874307322,128.2384675398027,232.91724992098125,2.887734707181527,1.7830905847165808,0.0076554681343760774,0.14052079737356654,16.893499812533904,17.03402060990747,7.175578641373937,0.3478632662647725,2.656044011186099,1.0,2.0
BASELINE:random,20,14,30.000000000000156,-1.4567911383017522,0,0,running,-0.6452654004096985,-0.73434978723526,13.738961516430695,-99.05170839743268,127.50335149948586,-165.389075315707,26348.60705705472,14445.61173166714,12388.583271143507,131.69275863868302,162.32254020022827,111.30401282587931,162.32254020022827,0.04777017516743373,nan,0.0,0.4757603986171534,3.3112227373237193,0.0,2.0,0.0,0.0,20.95556085329133,-236.728012016042,7.207796774047528,-51.96495989868589,-13.747764079243803,184.7630521173561,137.86531066251683,128.22509731374626,237.65371279183356,2.898434453770671,1.5505035145665957,0.006524213303264144,0.15265308122888774,17.25972627735848,17.412379358587373,6.6087395840823255,0.3318802520587327,2.5492342148919462,1.0,2.0
BASELINE:random,20,15,32.000000000000185,-1.4701098409583324,0,0,running,-0.851645827293396,-0.164690762758255,13.738961516430695,-99.05170839743268,130.84026203494267,-169.97249428414054,26348.608307054703,14445.611731667132,12388.584521143499,136.9031499050154,162.32254405058683,111.30401844113041,162.32254405058683,0.10483030671964254,nan,0.0,0.4757603986171534,3.3112227373237193,0.0,2.0,0.0,0.0,24.292512758662916,-241.31279439924765,7.688316558984026,-55.42929055859824,-16.60419619967889,185.8835038406494,142.65200326051584,128.22582148832007,242.5324533271854,2.7785450486240912,1.3491802605286227,0.005562885469634567,0.12306838277396515,15.762246258456976,15.88531464123094,8.18900650074754,0.32231020225791945,2.843435006162089,1.0,2.0
BASELINE:random,20,16,34.00000000000021,-1.4853624790161184,0,0,running,0.3525407016277313,-0.3093350827693939,13.738961516430695,-99.05170839743268,134.05341078831796,-174.6401428920318,26348.60955705472,14445.61173166713,12388.585771143495,142.0886277396676,162.3225479009454,111.30402405638124,162.3225479009454,0.14947575034254174,nan,0.0,0.4757603986171534,3.3112227373237193,0.0,2.0,0.0,0.0,27.498794715517775,-245.982259001643,8.168836343920523,-58.89362121851059,-19.32995837159725,187.0886377831324,147.57343836382995,128.23253774849462,247.51455604541235,2.880769378715653,1.3429854615763246,0.005425884776368157,0.09609565064860827,14.199248892694039,14.295344543342646,10.476724389853368,0.3119067515184767,3.2217136074161776,1.0,2.0
BASELINE:random,20,17,36.00000000000024,-0.4242882108301505,0,0,running,-0.2682715058326721,-0.7688460350036621,13.738961516430695,-99.05170839743268,27.603278861374374,-263.73936151304224,161.32898485048963,-343.91270598823604,3298.1263275126967,165.27021021396644,12.701534743899638,57.42931592412273,57.42931592412273,0.30485213128095584,0.30979040419727905,0.0,0.125,8.0,1.0,2.0,1.0,1.0,30.585413276894393,-250.91039303682453,8.64935612885702,-62.35795187842294,-21.936057148037374,188.5524411584016,152.7902583194488,13.171012027783464,252.76766573122478,2.9301358592024,1.1559806197526865,0.0045732930927244245,0.07623367185003772,12.882642117949327,12.958875789799366,13.195186745251158,0.30506678461263304,3.6196852076081516,1.0,2.0
BASELINE:random,20,18,38.00000000000027,-0.42762985164790956,0,0,running,0.9346992373466492,0.13727964460849762,13.738961516430695,-99.05170839743268,35.010787737826554,-269.3594635359151,68.46404334972546,-377.8637644312877,3258.5952500526355,171.6310637708179,8.274300172807695,57.08410680787285,57.08410680787285,1.285768413596541,0.09931254232552894,0.0,0.1716586940792449,7.731399847349483,1.0,2.0,2.0,1.0,33.71821434012544,-256.04902013384213,9.129875913793517,-65.82228253833536,-24.588338426331923,190.22673759550676,158.26347157778528,13.373056851304876,258.25959554252256,3.0809558422243937,1.2975615792217035,0.005024253122118976,0.05971646193477463,11.562430289794232,11.622146751729009,16.83228792870724,0.3016238115245301,4.091614718546781,1.0,2.0
BASELINE:random,20,19,40.0000000000003,-0.5537515257777059,0,0,running,-0.4112662076950073,0.6039736866950989,13.738961516430695,-99.05170839743268,40.00205548523891,-266.7452422271244,67.24382708202735,-398.86265475786763,3073.5042370708375,169.73765461176967,8.200233355339796,55.43919405141851,55.43919405141851,1.2961734579045912,0.05684581196634176,0.0,0.1668064029689064,7.638839134893024,1.0,2.0,2.0,1.0,37.03466575176087,-261.05179693307207,9.610395698730015,-69.28661319824785,-27.424270053030856,191.76518373482423,163.66648563885946,6.420336529086096,263.6657109851991,2.928629379489276,1.3054018945251382,0.004950973297390258,0.04709837612149906,10.365119172726928,10.412217548848428,21.32863150507219,0.31063591877149926,4.607834288582997,1.0,2.0
BASELINE:random,20,20,42.00000000000033,-0.562992794913272,0,0,running,0.15571248531341553,0.9167277812957764,13.738961516430695,-99.05170839743268,43.418216087035006,-267.53028128319966,67.67011737399001,-407.309599160065,2893.66668999186,171.0727554974533,8.226184861403858,53.79281262391715,53.79281262391715,1.3860491831964226,0.0797690701546187,0.0,0.1732189200511102,7.557624298015118,1.0,2.0,2.0,1.0,40.487856935328146,-265.6427810069513,10.090915483666512,-72.75094385816034,-30.396941451661633,192.89183714879096,168.7248911077468,3.4856365345270635,268.71053879653226,2.8195838769396318,1.4310570155754703,0.00532564529096891,0.03877757006566001,9.36360924012892,9.40238681019458,25.89489951014884,0.3388652206849707,5.077407790630861,1.0,2.0
BASELINE:random,20,21,44.000000000000355,-0.8476718706230497,0,0,running,-0.8114829063415527,-0.9069721698760986,13.738961516430695,-99.05170839743268,46.83563416994869,-278.15974927379057,68.41928507566472,-412.97115291862593,2833.040346660363,182.14027574180628,8.271595074449953,53.22631254051292,53.22631254051292,1.189702403132038,0.539859549509903,0.0,0.1691688346958089,7.626588891974786,1.0,2.0,2.0,1.0,43.80309945909515,-270.2008531196399,10.57143526860301,-76.21527451807283,-33.23166419049214,193.98557860156706,173.76962372456984,8.517059044358344,273.72835539783705,2.8143818335737874,1.1469674155016416,0.0041901666118390885,0.030538549134880705,8.312403436503164,8.342941985638046,32.86579908957846,0.3953231851178346,5.719223607176655,1.0,2.0
BASELINE:random,20,22,46.000000000000384,-1.1558981562759942,0,0,running,0.5742007493972778,-0.7646175622940063,13.738961516430695,-99.05170839743268,50.35964930361364,-293.1751124924477,68.92850222271784,-417.0299470001795,2813.50455159446,197.54738872342207,8.302319087021278,53.04247874670319,53.04247874670319,1.0907838789915276,0.8534340919439096,0.0,0.16317624550397591,7.652029592586181,1.0,2.0,2.0,1.0,46.8983992945955,-275.14756082844804,11.051955053539507,-79.67960517798532,-35.84644424105599,195.4679556504627,179.19067374495225,18.356820820150325,279.11581840920417,3.010892205751724,1.0892253812046773,0.0039024136554231146,0.02268811839579429,7.156460465763207,7.179148584159002,44.215665542416104,0.5005074009367377,6.63062273727164,1.0,2.0
BASELINE:random,20,23,48.00000000000041,-0.6187323774302435,0,0,running,0.6429028511047363,0.10090649127960205,13.738961516430695,-99.05170839743268,52.99074788807328,-288.14651016419515,68.56069789129745,-406.5305242848437,2649.7480920423836,193.12572793021718,8.28013876038907,51.47570390040707,51.47570390040707,1.154020888198309,0.014664287572867557,0.0,0.1690826080577131,7.629113070156766,1.0,2.0,2.0,1.0,50.11870223093451,-280.36384448753824,11.532474838476004,-83.14393583789781,-38.586227392458504,197.21990864964044,184.92586684401806,8.295693538897345,284.80830326580303,3.114325587026178,1.1803409988956535,0.004144334927602431,0.01788112579111767,6.259728353790523,6.27760947958164,56.084638608153405,0.6327380248031939,7.462190107476595,1.0,2.0
BASELINE:random,20,24,50.00000000000044,-0.9164981749873102,0,0,running,-0.7606942057609558,0.2652265429496765,13.738961516430695,-99.05170839743268,56.94380857313422,-301.4833677686715,69.23630255588107,-406.43358006143495,2596.651306332921,206.9909068654621,8.32083544819155,50.957347913062755,50.957347913062755,1.0925021631538265,0.49774306777073785,0.0,0.1703081784250165,7.6180487062772295,1.0,2.0,2.0,1.0,53.3614506000785,-285.4716994557643,12.012994623412501,-86.6082664978103,-41.348455976665996,198.86343295795396,190.5842456956299,16.407522994336244,290.41614211387565,2.9449435839319777,1.0927311120365493,0.003762639032674969,0.013574571265815839,5.354044909970476,5.367619481236292,73.85392089682678,0.821574219177984,8.554468814555866,1.0,2.0
BASELINE:random,20,25,52.00000000000047,-1.216979817165964,0,0,running,0.06190468370914459,-0.6842751502990723,13.738961516430695,-99.05170839743268,61.68166056533729,-323.549801333786,69.96935967758415,-407.8436514290388,2573.31055552728,229.56022330567976,8.364768955421551,50.72780850310094,50.72780850310094,0.9914335766172517,4.824862944908322,0.9848629449083219,0.17132421104065487,7.471692094620524,1.0,2.0,2.0,1.0,56.42399950654721,-290.6172397315044,12.493514408348998,-90.0725971577228,-43.93048509819821,200.5446425737816,196.26350976053322,33.349611894251304,296.0439963070921,3.037464360254889,0.9550308976143106,0.0032259762384224777,0.009658678978362051,4.448764213341891,4.458422892320253,103.75859797099103,1.100470912688796,10.126577000216654,1.0,2.0
BASELINE:random,20,26,54.0000000000005,-0.8994003759295959,0,0,running,0.7471755146980286,-0.9382469058036804,13.738961516430695,-99.05170839743268,64.488304043785,-327.8119247613623,69.62015718296443,-402.62838966155647,2511.6130793945945,234.32185633830798,8.34386943707561,50.115996242662824,50.115996242662824,0.8674166802222318,0.464071433093237,0.0,0.17231086813301744,7.474938021830781,1.0,2.0,2.0,1.0,59.344170761218045,-296.22577630935115,12.974034193285496,-93.53692781763529,-46.37013656793255,202.68884849171585,202.379465774556,32.00229493741505,302.111636904993,3.2731516776499356,0.8188340913296334,0.002710369251970053,0.00685061843997581,3.7205792646622426,3.7274298831022183,146.24097666293235,1.4462547580739207,12.006220214442216,1.0,2.0
BASELINE:random,20,27,56.000000000000526,-0.7903012598952239,0,0,running,-0.5667417049407959,0.6407124996185303,13.738961516430695,-99.05170839743268,66.61649494590286,-326.3115991622971,68.51320157629041,-392.5523572863899,2419.0324258507612,233.3304341316046,8.27727017659146,49.18366015101724,49.18366015101724,0.867665280825447,0.011222309991210083,0.0,0.17185197706859584,7.545968710394684,1.0,2.0,2.0,1.0,62.24270254699098,-301.89575654839933,13.454553978221993,-97.00125847754778,-48.78814856876898,204.89449807085154,208.5625104476625,24.80450423804931,308.24535980657294,3.1029047828364247,0.8833320436714113,0.0028656783162144274,0.0048293495817198105,3.1122787826998533,3.1171081322815732,207.38848669569978,1.8956404079517455,14.275679813565459,1.0,2.0
BASELINE:random,20,28,58.000000000000554,-0.8316557755819372,0,0,running,0.07085132598876953,0.18391193449497223,13.738961516430695,-99.05170839743268,69.88666391229481,-334.20337756375045,67.77660123103783,-384.4262075551882,2339.6554457696548,241.7620152051184,8.232654567697944,48.36998496763933,48.36998496763933,0.9112177018453662,0.08603628563620483,0.0,0.17342677128123357,7.500388155983152,1.0,2.0,2.0,1.0,65.21929578959924,-307.33300316217765,13.93507376315849,-100.46558913746027,-51.28422202644075,206.8674140247174,214.5491145769559,27.272721640376375,314.176910953008,3.096040690972599,0.9144601783895087,0.0029106536683922235,0.0035247316328400062,2.6679452888343116,2.6714700204671518,284.0842825757325,2.405107989090494,16.682318128382086,1.0,2.0
BASELINE:random,20,29,60.00000000000058,-0.9384784724799157,0,0,running,-0.6335690021514893,-0.49613404273986816,13.738961516430695,-99.05170839743268,73.23933659080386,-343.95120252180516,67.30304580440489,-378.79539017639354,2284.514923258547,252.02392119869225,8.203843355672078,47.79659949471873,47.79659949471873,0.7937890276315485,0.08813840145687993,0.0,0.17547806997066892,7.427816142093159,1.0,2.0,2.0,1.0,68.0441136981048,-312.7659307986572,14.415593548094987,-103.92991979737276,-53.62852015000981,208.83601100128445,220.50582398212265,31.615052006147238,320.0820658476683,3.0299085308430063,0.7168029147041014,0.002239434792467372,0.0026068883095059473,2.335082767386308,2.337689655695814,384.02719961846043,2.963741782246823,19.37120115704302,1.0,2.0
BASELINE:random,20,30,62.00000000000061,-1.016532027640001,0,0,running,-0.765028178691864,-0.636597216129303,13.738961516430695,-99.05170839743268,75.37605436296668,-347.10648048895536,66.59686510726964,-373.36314235192657,2241.7262175130363,255.5979287317285,8.16069023473319,47.34687125368514,47.34687125368514,0.570094483084227,0.2915277204993816,0.0,0.17463645827537488,7.45591830899344,1.0,2.0,2.0,1.0,70.4661670941364,-318.2195566241252,14.896113333031485,-107.39425045728525,-55.570053761104916,210.8253061668399,226.39019755496,29.301217779558534,325.9281622121561,2.940473302116807,0.4936863513435621,0.0015147090941537323,0.001973600812376654,2.081037378364688,2.0830109791770646,507.16834964175126,3.5466671615867535,22.239368284343723,1.0,2.0
BASELINE:random,20,31,64.00000000000064,-1.340486048275788,0,0,running,0.935179591178894,-0.7856285572052002,13.738961516430695,-99.05170839743268,77.9025033864639,-355.4664719100183,66.56783675209407,-372.3370680281142,2229.7981723008716,264.3208108577959,8.158911493091102,47.2207387945262,47.2207387945262,0.423978730384019,0.08814011057423884,0.0,0.17578219718251686,7.416222141530807,1.0,2.0,2.0,1.0,72.6502369321221,-323.94367537805346,15.376633117967982,-110.85858111719774,-57.273603814154114,213.08509426085573,232.4799672735612,31.95736228325265,331.9903036893324,3.1741028790463486,0.3879531899096297,0.0011685678334529442,0.0014395433786272291,1.8320187706869455,1.8334583140655727,695.2100847368031,4.311056764756794,26.01201403789887,1.0,2.0
BASELINE:random,20,32,66.00000000000053,-1.2524608578164502,0,0,running,-0.7027772068977356,0.7850969433784485,13.738961516430695,-99.05170839743268,80.54967332208447,-364.61294606973763,66.44873224994596,-370.48508456697607,2211.1217752080147,273.8365245288228,8.151609181624568,47.02256665908418,47.02256665908418,0.4835050088416287,0.42829464825733443,0.0,0.1773577680607842,7.360632405303048,1.0,2.0,2.0,1.0,74.86879855878453,-329.6793680940793,15.85715290290448,-114.32291177711024,-59.01164565588006,215.35645631696906,238.59164778754717,35.39247389287305,338.07369425104235,2.9844822192185925,0.5000818134876422,0.001479209480038086,0.0011603764410634157,1.665836168503386,1.6669965449444495,862.388855689039,4.943872019069814,28.947313953942214,1.0,2.0
BASELINE:random,20,33,68.00000000000041,-1.1240671330189056,0,0,running,-0.9975641965866089,0.9768544435501099,13.738961516430695,-99.05170839743268,83.26762713978302,-373.02609322368687,66.0957171937077,-366.9013881524709,2179.6980229313967,282.65915673172236,8.129927256360151,46.68723618861366,46.68723618861366,0.5619244345862132,1.2011109703011962,0.0,0.17897047046554398,7.303143080871054,1.0,2.0,2.0,1.0,77.16592580065574,-334.88477203335424,16.337672687841003,-117.78724243702273,-60.828253112814735,217.0975295963315,244.21345929783843,38.62630116094505,343.66028377527704,2.718521449503107,0.5624893371069116,0.0016367597993218472,0.0008875956286075712,1.4655388444763202,1.4664264401049276,1127.3202409653452,5.85689991248337,33.06080707394327,1.0,2.0
BASELINE:random,20,34,70.0000000000003,-1.0980377581265452,0,0,running,0.863226056098938,-0.8157097697257996,13.738961516430695,-99.05170839743268,85.70945968108927,-379.28290332636914,65.56882153035723,-362.5335943276191,2144.857921375527,289.32555230634006,8.097457720195717,46.31261082443449,46.31261082443449,0.5598478069458186,0.0022511540283506964,0.0,0.1795428270595093,7.279337774775598,1.0,2.0,2.0,1.0,79.46962183839632,-340.07263622933664,16.818192472777536,-121.25157309693522,-62.65142936561879,218.82106313240143,249.82315216831586,39.70366005954278,349.234618425935,2.9465591474710884,0.5019658079063448,0.0014373311848888297,0.0009441968059897751,1.4838459849438617,1.4847901817498517,1059.7740341928723,5.703312185243908,32.050682743282096,1.0,2.0
BASELINE:random,20,35,72.00000000000018,-1.1811318177065149,0,0,running,-0.4708646237850189,-0.17071297764778137,13.738961516430695,-99.05170839743268,87.66555367672201,-382.8050681476522,65.06282928944205,-358.9621384799423,2118.841496988905,293.22535735841734,8.066153314278253,46.03087547493427,46.03087547493427,0.4523234837906681,0.05974053708015488,0.0,0.17856147533665165,7.307582867933703,1.0,2.0,2.0,1.0,81.67191167406797,-345.45308002223277,17.29871225771407,-124.71590375684771,-64.3731994163539,220.73717626538505,255.59444762299293,37.82981312903163,354.9762409702147,2.870841206103747,0.4155257372535217,0.0011705733772993255,0.0006914685755856929,1.2783929837535601,1.2790844523291458,1446.9774593263564,6.886302749402879,37.410644123964545,1.0,2.0
BASELINE:random,20,36,74.00000000000007,-1.2597702225469471,0,0,running,-0.42768359184265137,0.10259781777858734,13.738961516430695,-99.05170839743268,89.85526972550818,-388.8658736402994,64.76448325425251,-356.4827963635101,2099.237665432748,299.6430255333819,8.047638365026879,45.81743844250514,45.81743844250514,0.42210492032729663,0.2361840582841027,0.0,0.17894134466110617,7.292745110161372,1.0,2.0,2.0,1.0,83.7454144166758,-350.70826973601635,17.7792320426506,-128.1802344167602,-65.9661823740252,222.52803531925616,261.2124199046335,38.64366788506269,360.5684191620935,2.783129833171841,0.387674939561954,0.001075177189568778,0.00044294231752252714,1.0368060275560649,1.0372489698735874,2258.5897100230627,8.945470940197193,46.67513534721833,1.0,2.0
