controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,111,10,22.000000000000043,-0.1112259094942589,0,0,running,0.36262455582618713,-0.16223852336406708,-6.645570583157376,99.77893761523157,-55.07121088936945,18.72659202938641,137.14105646226162,-48.068382324369445,52.70727447840238,94.41676421077935,11.710723993940837,7.259977581122574,11.710723993940837,1.2877517476249323,0.2884410021327716,0.0,0.33019451275447764,4.456325869186947,1.0,2.0,2.0,1.0,-44.28056390499397,15.711934947704476,-2.101026305448374,31.545549029394753,42.1795375995456,15.833614081690277,92.10675143460816,11.203848430853872,46.98545774540408,1.9987072965899633,1.3846564490037991,0.029469893780895227,2.0434877548756587,70.4723472259718,72.51583498084746,0.50354939132745,0.6974981834840096,0.1305590876345151,1.0,2.0
BASELINE:random,111,11,24.00000000000007,-0.13310703832449156,0,0,running,0.004857695661485195,0.42114898562431335,-6.645570583157376,99.77893761523157,-46.72341114210484,19.62010057936262,66.45403147682892,-24.738829094374342,22.52238618267892,89.61959863116665,8.151934216910053,4.745775614446907,8.151934216910053,1.5472225430077429,0.1039529332604571,0.0,0.3574818223396838,4.309517886170067,1.0,2.0,2.0,1.0,-40.59331360028746,17.5066324502707,-2.292028696852772,34.4133262138852,38.301284903434684,16.9066937636145,89.00101939367633,6.484199519206881,44.207457388998904,2.0973256227973422,1.6236382230311937,0.03672769978024655,3.126692047751502,81.37957787663305,84.50626992438455,0.3321149231691708,0.5613177201086018,0.13052716292501046,1.0,2.0
BASELINE:random,111,12,26.0000000000001,-0.20431063748727413,0,0,running,0.5457661747932434,-0.42688775062561035,-6.645570583157376,99.77893761523157,-36.982909635637796,19.597580406511703,30.35401471540169,-12.668642828166586,24.295086883457337,85.72866606111101,5.509447768642669,4.929004654436566,5.509447768642669,1.5800581743807682,0.6829671779213868,0.0,0.3116460083854503,4.637173077160709,1.0,2.0,2.0,1.0,-36.799804726174386,19.25247036062435,-2.48303108825717,37.28110339837565,34.316773637917215,18.028633037751298,85.98714883783053,0.3906767866689472,41.5317137001507,2.08049532726672,1.5904414952652344,0.038294627251546885,4.515518792875439,93.02611536559726,97.5416341584727,0.23220816538670414,0.46391754804027163,0.13034060766701372,1.0,2.0
BASELINE:random,111,13,28.000000000000128,-0.16035144742552784,0,0,running,0.026081321761012077,0.3566657602787018,-6.645570583157376,99.77893761523157,-34.84221068101299,21.959982316380266,10.586125288518613,-6.783890299278966,18.355922484834487,82.76980316886477,3.253632629618564,4.284381225432033,4.284381225432033,1.7558120313497985,0.06812774898331912,0.0,0.37292016764403385,4.219690134799785,1.0,2.0,2.0,1.0,-32.90368974316989,20.958956166914806,-2.674033479661568,40.1488805828661,30.22965626350832,19.189924415951293,83.07874756719926,2.181723350557935,39.01192948729196,2.1686969584384457,1.8270061224562628,0.04683198566354954,6.926370617443511,110.11068470717062,117.03705532461413,0.15345752760181233,0.3697600147667158,0.1293640563739806,1.0,2.0
BASELINE:random,111,14,30.000000000000156,-0.15173029122036294,0,0,running,-0.08137881010770798,0.7053725123405457,-6.645570583157376,99.77893761523157,-30.56618405282322,24.020419096495917,5.1412564756998105,-4.368387787439831,7.647231506354731,79.44525710776429,2.267433896654941,2.7653628164048802,2.7653628164048802,2.0915552655943834,0.19695720556132437,0.0,0.36657573577524744,4.265832662123918,1.0,2.0,2.0,1.0,-28.930415749959764,23.057219503829764,-2.865035871065966,43.01665776735655,26.065379878893797,19.959438263526785,79.89265519479093,1.898286436754222,36.994652677289835,2.3176623245967525,2.1629052198062215,0.05846534737529726,11.190785445300293,136.23024182343988,147.42102726874015,0.09669974664880984,0.28387652955330134,0.12694039001666677,1.0,2.0
BASELINE:random,111,15,32.000000000000185,-0.24290238326831243,0,0,running,-0.9424199461936951,0.900410532951355,-6.645570583157376,99.77893761523157,-25.939469430063742,26.355155868681297,3.4854668540833673,-3.331215653197182,3.627371066959543,75.91644261080536,1.866940506305267,1.9045658473677256,1.9045658473677256,2.319704653881333,0.24858103155712535,0.0,0.33454766731878666,4.498547252207084,1.0,2.0,2.0,1.0,-25.105164370769764,25.75262722616938,-3.0560382624703637,45.884434951847,22.0491261082994,20.131807725677618,76.29319257064442,1.0291286105296957,35.96480344911408,2.361352597821632,2.3526554570385407,0.0654154960242524,15.638746880640785,165.278067312821,180.9168141934618,0.0699941518372463,0.23025221350143515,0.1302999233113198,1.0,2.0
BASELINE:random,111,16,34.00000000000021,-0.4482843045071818,0,0,running,0.7491304874420166,0.6406636238098145,-6.645570583157376,99.77893761523157,-21.860448384975978,29.42615323173554,2.517490612156049,-2.6515463219302897,2.9610974374055785,71.97921072806338,1.5866602068987705,1.7207839601197992,1.7207839601197992,2.5329136369523813,0.2722298175323003,0.0,0.31849560073490935,4.602816671271249,1.0,2.0,2.0,1.0,-21.312967374319147,28.98942014545247,-3.2470406538747616,48.75221213633745,18.065926720444384,19.762791990884978,72.29307236681494,0.7003365231687982,35.9809541100338,2.6125791435331225,2.6017094925207838,0.07230796283401668,21.50693421272658,200.730329353403,222.23726356612957,0.0514784399365512,0.18534873310097064,0.13085979930603728,1.0,2.0
BASELINE:random,111,17,36.00000000000024,-0.9067807463210847,0,0,running,-0.9595925211906433,-0.7787677645683289,-6.645570583157376,99.77893761523157,-17.98203377125212,32.484444581145674,3.1347744850985535,-3.5530779783127855,4.1379857549291525,68.24268598413796,1.7705294363829576,2.0342039609953453,2.0342039609953453,2.357196313749129,0.16399555237504693,0.0,0.30921288294424715,4.662083933112602,1.0,2.0,2.0,1.0,-17.57477975773154,32.15061560700471,-3.4380430452791595,51.6199893208279,14.136736712452382,19.469373713823185,68.50574830501465,0.5265905577435166,36.640619091960566,2.2999641945765976,2.26189776121493,0.06173197443902414,24.451119423470427,223.58290064972726,248.0340200731977,0.04537053696909811,0.16459778583927562,0.13519654531794098,1.0,2.0
BASELINE:random,111,18,38.00000000000027,-0.8879043498259821,0,0,running,-0.31849661469459534,-0.21298734843730927,-6.645570583157376,99.77893761523157,-14.243949971441275,35.126771661144225,3.8113563947362614,-4.515170230792417,5.4632441056662175,65.09714227124834,1.9522695497129134,2.337358360557109,2.337358360557109,2.143840241916413,0.13062065740005926,0.0,0.29016827280267354,4.7705639990718245,1.0,2.0,2.0,1.0,-14.07225092215726,34.97948487595229,-3.6290454366835574,54.48776650531835,10.443205485473701,19.50828162936606,65.22365104904644,0.2262166232114932,37.704013157794364,2.2071135368095707,2.1121491751856407,0.0560192138260223,27.366549380521253,241.55821695786094,268.9247663383822,0.0406807492964298,0.1481057237225628,0.13691400182978253,1.0,2.0
BASELINE:random,111,19,40.0000000000003,-0.1768736940096301,0,0,running,0.062033895403146744,-0.2938254475593567,-6.645570583157376,99.77893761523157,-10.875238604314765,37.869653256449524,1.8633100883734706,-2.4243587060042606,3.2922755713142022,62.05360248515582,1.36503116754654,1.8144628878305014,1.8144628878305014,2.052299293719943,0.024462993804491864,0.0,0.2940852653894065,4.744322464049269,1.0,2.0,2.0,1.0,-10.622754277956199,37.645920508573894,-3.8200478280879553,57.3555436898088,6.802706449868244,19.7096231812349,62.26017832385632,0.3373494887038055,39.11595888365388,2.155363646762139,2.0128129201981144,0.05145758860686517,30.217416092338343,255.59589271105307,285.8133088033914,0.03700592396829089,0.13468047984144466,0.13735753462394812,1.0,2.0
BASELINE:random,111,20,42.00000000000033,-0.8162320968105243,0,0,running,0.9637019634246826,0.30835726857185364,-6.645570583157376,99.77893761523157,-6.922249248027368,40.29820368683634,1.7860943200625432,-2.389645442516197,3.344296222134705,59.48137741969449,1.3364483978300634,1.8287417045976462,1.8287417045976462,2.111343225676837,1.4497675371631962,0.0,0.26237484071221295,4.888940714527735,1.0,2.0,2.0,1.0,-6.9585912685237155,40.31738376376751,-4.011050219492352,60.22332087429925,2.9475410490313636,19.905937110531738,59.462377755855236,0.04109279504782514,40.91348709163371,2.3701655561370045,2.1326538844320733,0.05212593782719083,33.79234872818953,268.9357962848695,302.728145013059,0.03331085723980956,0.12124116825032595,0.13642373826099954,1.0,2.0
BASELINE:random,111,21,44.000000000000355,-0.8219267551461098,0,0,running,-0.12005563825368881,0.21056492626667023,-6.645570583157376,99.77893761523157,-3.1173702733021353,43.16259987325397,3.053508560986247,-3.922928959074994,5.212291734376414,56.72616589141329,1.7474291290310595,2.2830444004391186,2.2830444004391186,2.0465118574895853,0.04076896299163864,0.0,0.26735451630315177,4.873581585478303,1.0,2.0,2.0,1.0,-3.1313876305304227,43.15902705155126,-4.202052610896741,63.0910980587897,-1.0706649803663184,19.932071007238434,56.728861737775865,0.014465523100971281,43.2724762930107,2.3954044112035,2.002595254163697,0.046278730170271135,36.83881479632214,278.2069781863305,315.04579298265264,0.03073972770380269,0.1113478405314329,0.13543037367145258,1.0,2.0
BASELINE:random,111,22,46.000000000000384,-0.180229289082519,0,0,running,0.4211791157722473,-0.7772947549819946,-6.645570583157376,99.77893761523157,0.720538977644315,45.828420828937794,1.7793280125408162,-2.434687220860882,3.495670834314321,54.451059049112175,1.3339145446919816,1.8696713171876818,1.8696713171876818,1.967356249201554,0.26526993795424236,0.0,0.26907158673808224,4.862301711272169,1.0,2.0,2.0,1.0,0.7511248111794373,45.77923999763941,-4.39305500230113,65.95887524328005,-5.144179813480568,20.179635245640636,54.50393055136475,0.05791586466796946,45.78540163898791,2.2941566054469194,1.95088584653883,0.042609342207398725,39.65488202839296,284.9430211836111,324.5979032120041,0.028727049529696805,0.10335000329569755,0.1343347548048386,1.0,2.0
BASELINE:random,111,23,48.00000000000041,-0.7895421017241212,0,0,running,-0.10877344012260437,0.5799926519393921,-6.645570583157376,99.77893761523157,4.707021239048829,48.34655287907712,2.487345624068209,-3.2975971382761435,4.559622955479874,52.670404789876414,1.5771320883388966,2.135327364944278,2.135327364944278,1.8609921607697375,0.02330785148840631,0.0,0.2646476012911135,4.88211374799851,1.0,2.0,2.0,1.0,4.68908241154756,48.35080219754984,-4.584057393705519,68.82665242777036,-9.273139805253079,20.475850230220516,52.66239142927127,0.0184352444953373,48.57764472479985,2.403786679270202,1.8213469299430582,0.0374935207390412,41.84222079146187,289.00979389451214,330.85201468597404,0.027359395435103864,0.09747260970465729,0.133635645665621,1.0,2.0
BASELINE:random,111,24,50.00000000000044,-0.258420093830799,0,0,running,-0.599294126033783,0.7613918781280518,-6.645570583157376,99.77893761523157,8.551608004907955,51.34524841355262,1.7251729486677023,-2.378095535260777,3.451040521960803,50.761959051265784,1.3134583924387184,1.8576976400805387,1.8576976400805387,1.621920446579921,0.41640168980922176,0.0,0.25570451314521675,4.9124229223727545,1.0,2.0,2.0,1.0,8.485806143322742,51.40077212644937,-4.775059785109908,71.69442961226066,-13.26086592843265,20.29365748581129,50.689303188134886,0.08609743133172003,52.09652849372238,2.4637357371053086,1.5407963579318158,0.02957579713046487,42.35064743008736,289.69105896461906,332.0417063947064,0.027064343183938078,0.09427119965433918,0.13482315861776048,1.0,2.0
BASELINE:random,111,25,52.00000000000047,-0.6559829942760029,0,0,running,0.07277242094278336,0.24867534637451172,-6.645570583157376,99.77893761523157,12.222093293662033,54.71719907395286,1.649289221107447,-2.283218658722772,3.332642125092756,48.85231847651858,1.284246557755732,1.8255525533637085,1.8255525533637085,1.4507337635579343,0.07791622851276893,0.0,0.25463837421716967,4.915979680615114,1.0,2.0,2.0,1.0,12.156708869727973,54.78230246892115,-4.966062176514297,74.56220679675097,-17.12277104624227,19.77990432782982,48.76702663803251,0.0922690355947537,56.11493771126978,2.5242493044939764,1.4179978725646374,0.025269525912346425,41.809594470204274,288.1883279278577,329.997922398062,0.02738790818366998,0.0922066323770664,0.13742578043929934,1.0,2.0
BASELINE:random,111,26,54.0000000000005,-0.5932437087054803,0,0,running,0.05995239317417145,0.934927761554718,-6.645570583157376,99.77893761523157,15.832347736525756,58.51998280676761,1.5274973833127694,-2.1373317864104524,3.1582161674798424,46.98465881405566,1.235919650832031,1.7771370705378475,1.7771370705378475,1.235064317915914,0.1975480675981877,0.0,0.25623819531889097,4.910551233068333,1.0,2.0,2.0,1.0,15.77301587607061,58.57611888096643,-5.157064567918686,77.42998398124128,-20.930080443989297,18.85386510027485,46.906985518988435,0.0816794251419835,60.66258923738656,2.7074633232865515,1.1813129133772178,0.01947349970101788,38.927481055050215,282.45082587152393,321.37830692657417,0.029229232211523258,0.09175103599996105,0.14426011092626093,1.0,2.0
BASELINE:random,111,27,56.000000000000526,-0.62952594088596,0,0,running,0.2900710105895996,-0.30123385787010193,-6.645570583157376,99.77893761523157,19.49140603010172,62.48661823570355,1.446536212860995,-2.043537571314477,3.0527974609537782,45.5396380221316,1.2027203385912268,1.7472256468337963,1.7472256468337963,1.1990024110529858,0.3092126011533234,0.0,0.25145692751222426,4.926280658645922,1.0,2.0,2.0,1.0,19.411662696845163,62.57958513449071,-5.348066959323075,80.29776116573159,-24.759729656168236,17.71817603124087,45.41774137046968,0.1224820128384932,65.52111968106972,2.702731026332544,1.1951356516642477,0.018240464410279975,36.01928074014376,275.28112454703285,311.3004052871766,0.03139555870948669,0.09126296511070481,0.15187702231966813,1.0,2.0
BASELINE:random,111,28,58.000000000000554,-0.6252337212087329,0,0,running,-0.9906297326087952,0.706489086151123,-6.645570583157376,99.77893761523157,22.917392951160814,66.59130906519508,1.3564095610312452,-1.9417279477911464,2.9434672485828446,44.44533160756734,1.1646499736106317,1.7156535922449043,1.7156535922449043,0.9110517600207588,0.9270636168314196,0.0,0.25301062608474195,4.921300557409944,1.0,2.0,2.0,1.0,22.856661061934176,66.68110235351725,-5.539069350727464,83.1655383502219,-28.395730412661642,16.48443599670464,44.33788866254483,0.10840293813704929,70.48968978496346,2.6562548775161656,0.8218318940014616,0.011658895031437223,30.983955577283226,262.0292937291215,293.0132493064047,0.036091135901926794,0.0920848451723211,0.16616713631616947,1.0,2.0
BASELINE:random,111,29,60.00000000000058,-0.6119613940923622,0,0,running,-0.8081361651420593,0.904341459274292,-6.645570583157376,99.77893761523157,25.819219841390304,71.03565059254257,1.2359784670276843,-1.8071773767081414,2.8035879016289407,43.360571561944205,1.1117456845104838,1.6743918005141272,1.6743918005141272,0.5596077629958524,0.8877935561210788,0.0,0.25445700867364013,4.916550134960466,1.0,2.0,2.0,1.0,25.771289982805754,71.12017408304472,-5.730071742131853,86.0333155347122,-31.50136172493761,14.913141451667482,43.26866737197829,0.09716733911454972,75.64547936909679,2.6533671413039426,0.4669640055728651,0.006173058978110407,23.894468518301366,239.07353468528603,262.9680032035874,0.0460335036860916,0.09383744498567415,0.1929456856336834,1.0,2.0
BASELINE:random,111,30,62.00000000000061,-0.6651698392516023,0,0,running,-0.19737814366817474,-0.8002747297286987,-6.645570583157376,99.77893761523157,28.5680079571359,75.39537392178987,1.1665230651842369,-1.7293644554755718,2.725698669765198,42.8316972814005,1.0800569731195835,1.6509690093291267,1.6509690093291267,0.5588123365583026,0.4489487382446225,0.0,0.2528256955233254,4.921905465853351,1.0,2.0,2.0,1.0,28.5080888843818,75.48083895543378,-5.9210741335362425,88.90109271920251,-34.42916301791804,13.420253763768724,42.73379660691258,0.10437704371875389,80.68499353198179,2.5019385805901995,0.5756887222452555,0.007135016030174992,16.848476642794775,208.5348273043648,225.38330394715956,0.06414790895302418,0.09517106417206105,0.2347133943714794,1.0,2.0
BASELINE:random,111,31,64.00000000000064,-0.6941849031189243,0,0,running,0.47469833493232727,0.3601498007774353,-6.645570583157376,99.77893761523157,31.421646030500256,79.67411667225522,1.1160739338820975,-1.6726988975033699,2.670873340750671,43.05016615368949,1.0564440041394043,1.634280679917214,1.634280679917214,0.5455553627203202,0.0889444157454794,0.0,0.251545889023004,4.926003520259611,1.0,2.0,2.0,1.0,31.3512322464005,79.77040041718865,-6.1120765249406315,91.76886990369282,-37.46330877134113,11.998469486504165,42.94296899463013,0.11928394917025888,85.71007260576994,2.637766513589725,0.5322813133649974,0.006210253908117292,10.034530788926546,169.21655773065746,179.25108851958402,0.10556546755172055,0.09573599616959488,0.3104836333675833,1.0,2.0
BASELINE:random,111,32,66.00000000000053,-0.7342254864559585,0,0,running,-0.5200832486152649,-0.44521844387054443,-6.645570583157376,99.77893761523157,34.25970052413516,83.92414308246241,1.0847012268890472,-1.6370506822119455,2.6376276920384365,43.87044237339565,1.041489907243007,1.6240774895424284,1.6240774895424284,0.5174469401165426,0.1566696085606124,0.0,0.25085381062611295,4.928183164850434,1.0,2.0,2.0,1.0,34.192022307931644,84.0190138675203,-6.3030789163450205,94.63664708818312,-40.49510122427667,10.617633220662821,43.77309892698937,0.1165367187026948,90.70991721293026,2.4812008698783,0.5243219198549834,0.005780205031211804,6.152122396277672,139.5218470305287,145.6739694268064,0.16971286700859503,0.09539848681156654,0.4007642645279871,1.0,2.0
BASELINE:random,111,33,68.00000000000041,-0.7693991949033092,0,0,running,0.19486066699028015,0.3118208944797516,-6.645570583157376,99.77893761523157,37.03942308956003,88.13892382701012,1.0613643696219124,-1.610466907923699,2.614055128768867,45.209164924552034,1.0302253974844109,1.6168039858835292,1.6168039858835292,0.4648238883531213,0.13330287552972314,0.0,0.25204680820493164,4.92442033953941,1.0,2.0,2.0,1.0,36.99212325229141,88.21803618285647,-6.4940813077494095,97.50442427267343,-43.48620456004082,9.28638808981697,45.143136413030255,0.09217396298954289,95.66001824520258,2.5617742567770185,0.46065244012750994,0.004815516958681063,3.725426156701417,114.25998225582708,117.98540841252851,0.27717763721922695,0.09641415290775472,0.5175731333235015,1.0,2.0
BASELINE:random,111,34,70.0000000000003,-0.8342691146940794,0,0,running,-0.0818648487329483,0.9618331789970398,-6.645570583157376,99.77893761523157,39.675970682760216,92.67958972221463,1.0450128738821292,-1.5912793693591953,2.597354010538994,46.86241485194921,1.022258711815228,1.611630854302248,1.611630854302248,0.2801610320799721,nan,0.0,0.2518752833322111,4.924969567081897,1.0,2.0,1.0,1.0,39.63592320130654,92.75623805549081,-6.6850836991537985,100.37220145716374,-46.32100690046034,7.615963401672922,46.811269754491335,0.08647986913033151,100.86984735899401,2.6830203747939727,0.21203387882466937,0.0021020541259475236,3.725426156701417,114.25998225582708,117.98540841252851,0.27717763721922695,0.09641415290775472,0.5175731333235015,0.0,2.0
BASELINE:random,111,35,72.00000000000018,-0.9457853049619389,0,0,running,-0.7954309582710266,0.9782198667526245,-6.645570583157376,99.77893761523157,41.85839128922591,97.55569027715694,1.0462628738821318,-1.5912793693591967,2.5986040105389896,48.55488797272492,1.0228699203134932,1.612018613583289,1.612018613583289,0.07592999139976087,nan,0.0,0.2518752833322111,4.924969567081897,1.0,2.0,0.0,0.0,41.82084994757706,97.62743552012252,-6.8760860905581875,103.23997864165405,-48.69693603813525,5.6125431215315285,48.514151340894905,0.0809736513996069,106.20781353823944,2.6553023164563343,0.09925181138854862,0.0009345057400396839,2.207598776046118,92.24106807885235,94.44866685489848,0.46382202144393325,0.10443684481111826,0.6729895741315994,0.0,2.0
BASELINE:random,111,36,74.00000000000007,-0.9700849221555236,0,0,running,-0.3252558410167694,-0.2684856355190277,-6.645570583157376,99.77893761523157,43.77072601208992,102.42152079494754,1.0475128738821318,-1.5912793693591958,2.5998540105389876,50.48550493202641,1.0234807638065953,1.6124062796141014,1.6124062796141014,0.06549714095880757,nan,0.0,0.2518752833322111,4.924969567081897,1.0,2.0,0.0,0.0,43.72866917902592,102.48471621134979,-7.0670884819625766,106.10775582614436,-50.7957576609885,3.6230396147945587,50.44685589240562,0.07591072296867775,111.42402597774681,2.567659655156118,0.058991185350489535,0.0005294296704219946,1.1307198273940728,69.16582796648962,70.29654779388369,0.8988503865101075,0.1395196041931923,0.9377551207836097,0.0,2.0
