controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,279,10,22.000000000000043,-0.43983327739043215,0,0,running,-0.2675662934780121,0.4142840802669525,-31.2558268865014,-94.98985885683301,141.15441349114474,-265.47765939835307,9850.508201924116,-19053.085956282655,36947.991100777144,242.46934057847986,99.24972645767905,192.218602379627,192.218602379627,1.6372144815193879,0.17869614797057554,0.0,0.14865537212845564,7.871770110098284,1.0,2.0,2.0,1.0,-55.722854173132276,-179.9744713986783,-18.06929728483642,-54.91456057014577,37.65355688829585,125.05991082853252,88.43652974383554,214.6426185105351,188.403415129434,4.386008413685446,1.7337992476143766,0.009202589275906954,0.2804037639235499,28.902367338923504,29.182771102847056,3.600885166347555,0.9211415163261427,1.6590308837535033,1.0,2.0
BASELINE:random,279,11,24.00000000000007,-0.17983728285016914,0,0,running,-0.44602227210998535,0.49071329832077026,-31.2558268865014,-94.98985885683301,-0.10588424140546326,17.526848676496506,5067.319551419484,-9528.511852963618,17963.852775574298,116.74899743010035,71.18510765194841,134.02929819846963,134.02929819846963,1.5331371450315159,2.976116346077938,0.0,0.21086184758700516,6.094681921173115,1.0,2.0,2.0,1.0,-54.68684977413821,-188.50278648299533,-19.711960674366974,-59.90679334924994,34.97488909977123,128.5959931337454,96.40373678845044,213.13679260615393,196.27519468866382,4.213395785461415,1.703919613069381,0.008681278425285353,0.31115513679528195,29.541523478027994,29.852678614823276,3.2476815688453224,0.8681926495820061,1.5792159738481302,1.0,2.0
BASELINE:random,279,12,26.0000000000001,-1.6745724481916542,0,0,running,-0.707150399684906,-0.9947019815444946,-31.2558268865014,-94.98985885683301,0.6299436249272565,9.069540428676607,5067.320801419482,-9528.511852963618,17963.854025574292,108.8350170706497,71.18511643187418,134.02930286162908,134.02930286162908,0.0,nan,0.0,0.21086184758700516,6.094681921173115,1.0,2.0,0.0,0.0,-53.96174099582849,-196.9627179470378,-21.35462406389753,-64.89902612835408,32.60711693193096,132.0636918186837,104.4701992272002,213.1420735592323,204.22091409154265,4.270327729010399,1.3029695528816547,0.0063801964587113435,0.32950033808300033,29.885017448755853,30.214517786838854,3.0683598258146794,0.8403431760302306,1.5369395473843805,1.0,2.0
BASELINE:random,279,13,28.000000000000128,-1.7610948408712,0,0,running,0.3795030415058136,0.20395146310329437,-31.2558268865014,-94.98985885683301,1.0967134847216937,0.5026168499556141,5067.32205141948,-9528.511852963618,17963.85527557429,100.82410319503585,71.18512521179885,134.02930752478835,134.02930752478835,0.0,nan,0.0,0.21086184758700516,6.094681921173115,1.0,2.0,0.0,0.0,-53.490844192950135,-205.52565226929727,-22.997287453428083,-69.89125890745811,30.493556739522052,135.63439336183916,112.74997835893828,213.13716036742267,212.37246561923834,4.303663641339309,1.3566773836166457,0.006388198110620552,0.3495237312738294,30.227741389792016,30.577265121065842,2.8941182485138324,0.8126202038647656,1.494579088835589,1.0,2.0
BASELINE:random,279,14,30.000000000000156,-1.665940669897418,0,0,running,-0.4043331444263458,0.4583023190498352,-31.2558268865014,-94.98985885683301,1.763843662237531,-7.920739486918024,5067.323301419478,-9528.511852963618,17963.856525574287,93.11997740012485,71.18513399172245,134.02931218794748,134.02931218794748,0.0,nan,0.0,0.21086184758700516,6.094681921173115,1.0,2.0,0.0,0.0,-52.82232673584346,-213.94747730949857,-24.639950842958637,-74.88349168656214,28.18237589288482,139.06398562293643,120.89676961640302,213.13532484443462,220.37177961092615,4.15201581563292,1.356791849731258,0.006156831206458104,0.3696659660055086,30.54454644843648,30.91421241444199,2.737883954080276,0.7871525817947378,1.4554294098492564,1.0,2.0
BASELINE:random,279,15,32.000000000000185,-1.3506832236192587,0,0,running,0.6357413530349731,-0.6087777018547058,-31.2558268865014,-94.98985885683301,2.3990938982734713,-16.43176610802874,5067.324551419476,-9528.511852963618,17963.85777557428,85.46360412104796,71.18514277164495,134.02931685110642,134.02931685110642,0.0,nan,0.0,0.21086184758700516,6.094681921173115,1.0,2.0,0.0,0.0,-52.18578136018583,-222.4573300340004,-26.28261423248919,-79.87572446566617,25.903167127696634,142.58160556833423,129.1743751777902,213.13385840357742,228.496432055359,4.37045848275811,1.2493543508665852,0.005467719297095623,0.25115298798455604,25.409540295849986,25.66069328383454,4.020992163013616,0.8942733746759869,1.7947889275230215,1.0,2.0
BASELINE:random,279,16,34.00000000000021,0.042828920386117936,0,0,running,0.8492692708969116,-0.37030029296875,-31.2558268865014,-94.98985885683301,15.810077564860855,-49.05563238157452,159.6378308968793,-364.26177792832164,1037.2688799078912,65.76589179586253,12.634786539426747,32.20665893736715,32.20665893736715,0.7725309309679247,0.3232484817859651,0.0,0.1928306213335837,7.327892784814864,2.0,2.0,2.0,1.0,-51.71189144870395,-231.4114366927016,-27.925277622019745,-84.8679572447702,23.786613826684203,146.54347944793142,137.94671970221313,194.45527934573255,237.11890002566813,4.58575313246825,1.2063698151933306,0.00508761560155153,0.16867092401798214,20.93457450959675,21.10324543361473,5.976471940494934,1.0203967379967067,2.221545056392198,1.0,2.0
BASELINE:random,279,17,36.00000000000024,0.04614469870386684,0,0,running,-0.09432414174079895,0.23767049610614777,-31.2558268865014,-94.98985885683301,20.24332320948292,-61.89739173013656,75.33411180254818,-236.79546711915435,772.5706747284023,61.214980528790555,8.679522556140297,27.79515559820456,27.79515559820456,1.052402792316352,1.2422939060874492,0.0,0.206144728324426,6.325435263527984,2.0,2.0,2.0,1.0,-51.20608624339634,-240.50929620150006,-29.5679410115503,-89.86019002387422,21.638145231846043,150.64910617762584,146.88063008278476,192.37263456649097,245.89994881599108,4.5288526115530265,1.2237952085144463,0.004976801395880813,0.1139389793157489,17.175767946149875,17.289706925465627,8.834849165422789,1.1605358151820073,2.7364220776595523,1.0,2.0
BASELINE:random,279,18,38.00000000000027,-1.1241890468675464,0,0,running,0.1844816505908966,0.37051013112068176,-31.2558268865014,-94.98985885683301,17.956440283788357,-50.17226477970252,219.00299393242182,-438.70826621710734,1668.9238505197982,66.56173058824733,14.798749742205313,40.852464436307855,40.852464436307855,0.9784948258061495,9.496755100947954,5.656755100947954,0.125,8.0,3.0,2.0,2.0,1.0,-50.47235958289623,-249.50325280694352,-31.210604401080854,-94.85242280297825,19.261755181815378,154.65083000396527,155.70377014977402,210.74948028194723,254.55712962537652,4.496086661382172,1.315765600218204,0.005168842067611997,0.07643414723833844,13.9013231563267,13.977757303565038,13.155093101280414,1.3183064503831916,3.378929002532975,1.0,2.0
BASELINE:random,279,19,40.0000000000003,-0.22608582278916622,0,0,running,-0.8443326950073242,0.06231023743748665,-31.2558268865014,-94.98985885683301,22.817482632290048,-63.35258166292077,213.74154285647472,-579.3535851924694,1597.6693175311962,62.64854436105807,14.619902286146605,39.97085585187283,39.97085585187283,1.1062807839154538,0.09599752572712457,0.0,0.3085022904621395,5.612445937258555,3.0,2.0,2.0,1.0,-49.6716719096211,-258.2894566186599,-32.85326779061141,-99.84465558208228,16.818404119009685,158.44480103657764,164.3347254145941,207.97851510122518,263.02227736573883,4.335001760046275,1.175617001459504,0.004469648020820605,0.05301382318860781,11.406321666080164,11.45933548926877,18.950675102202755,1.4821093799296552,4.093168319056436,1.0,2.0
BASELINE:random,279,20,42.00000000000033,-0.00949353826044877,0,0,running,0.6711813807487488,0.23153860867023468,-31.2558268865014,-94.98985885683301,36.09245253519335,-95.75608724862838,266.5874569066833,-352.9000031485472,920.2581343695158,67.35263801077926,16.327506144744927,30.335756696834114,30.335756696834114,0.9663264503441487,3.509894336392437,0.0,0.125,8.0,4.0,2.0,2.0,1.0,-48.78189134053754,-266.992885637515,-34.495931180141966,-104.83688836118631,14.285960160395573,162.1559972763287,172.8936209261725,191.11696777317292,271.4127371804926,4.409832752045455,1.2956392232107972,0.0047736861455738655,0.03711006659819604,9.251474029149282,9.28858409574748,27.054956376200163,1.6500791467433027,4.932767497630824,1.0,2.0
BASELINE:random,279,21,44.000000000000355,-0.05938681835228768,0,0,running,0.9817137718200684,-0.3865172564983368,-31.2558268865014,-94.98985885683301,44.16425612637116,-109.93312831572234,128.9717781213273,-300.5378814506571,748.7872143085793,76.88621608448136,11.356574224709108,27.363976580690522,27.363976580690522,1.1992967248194804,0.4841224502018681,0.0,0.1763331684059085,7.114764450997183,4.0,2.0,2.0,1.0,-47.77203700062901,-276.0167816818626,-36.13859456967252,-109.82912114029034,11.633442430956492,166.18766054157226,181.77879960004475,189.83166729863046,280.1203871359642,4.658510570385004,1.272508988549753,0.004542721797439563,0.025051654547759154,7.34633138704314,7.3713830415908985,40.05364390702563,1.856767709423262,6.050294007754394,1.0,2.0
BASELINE:random,279,22,46.000000000000384,-0.22307616821269732,0,0,running,-0.36051467061042786,0.03274266794323921,-31.2558268865014,-94.98985885683301,42.980793788023256,-116.77632769178355,108.50950120734235,-270.6392805659063,703.9840737348493,77.36747426063187,10.416789390562831,26.53269819929457,26.53269819929457,1.203678656778198,0.35099086964902215,0.0,0.16318281776948146,7.212607974328349,4.0,2.0,2.0,1.0,-46.81984859356977,-285.20993524756494,-37.781257959203074,-114.82135391939437,9.038590634366695,170.38858132817057,190.85574718565326,190.877016757916,289.02734366534423,4.5874429412564535,1.1969370534404378,0.00414125887973538,0.016821239037057623,5.900052474518814,5.916873713555872,59.618139332568134,2.0966887641721645,7.431153043691291,1.0,2.0
BASELINE:random,279,23,48.00000000000041,-1.0433485787514525,0,0,running,-0.6273240447044373,-0.7647892236709595,-31.2558268865014,-94.98985885683301,35.6361566345461,-111.05876671382141,96.36562773747576,-264.84958314245284,745.7263840044242,68.79496536154716,9.81659960156651,27.30799121144622,27.30799121144622,1.3405179771104576,6.454676816681751,2.614676816681751,0.2245324089042839,6.511690565436627,4.0,2.0,2.0,1.0,-46.24895586414443,-294.3867459206052,-39.42392134873363,-119.8135866984984,6.825034515410802,174.57315922210682,199.959777173468,200.78426135772236,297.99752027868715,4.6038595787223215,0.8383887529906154,0.002813408488119493,0.012331614812102768,5.046345082450836,5.058676697262938,81.29053710344724,2.321067426329719,8.71224328780357,1.0,2.0
BASELINE:random,279,24,50.00000000000044,0.13112339684462454,0,0,running,-0.39435306191444397,-0.2154253125190735,-31.2558268865014,-94.98985885683301,16.060813477652044,-70.22944117059984,122.06292229396941,-63.559988902968364,264.15322324507997,53.40358358151036,11.048209008430707,16.25279124473947,16.25279124473947,1.2137311841718113,2.332958231136746,0.0,0.125,8.0,5.0,2.0,2.0,1.0,-46.11325369466105,-303.5509739332919,-41.06658473826418,-124.80581947760243,5.046668956396867,178.7451544556895,209.0896502778073,241.46335597659387,307.03359090196994,4.563184090111699,0.7013639558885342,0.002284323203295565,0.008751764231668136,4.261698398549956,4.270450162781624,114.49731108226098,2.610295829579165,10.377074094577074,1.0,2.0
BASELINE:random,279,25,52.00000000000047,0.15231661397359597,0,0,running,-0.4190104901790619,0.20209774374961853,-31.2558268865014,-94.98985885683301,12.415761517158685,-78.41712362143126,17.114147422593668,-47.93214678053636,254.09169217802304,46.71041839762757,4.136924875145024,15.940253830413837,15.940253830413837,0.7824529978858796,0.1167291439082001,0.0,0.14313779585965788,7.817461387375314,5.0,2.0,2.0,1.0,-46.03966017029629,-312.5646169111558,-42.70924812779474,-129.79805225670646,3.330412042501548,182.76656465444935,218.07644776307262,241.33396971524704,315.9371615581395,4.4561549124115665,0.7031336145602951,0.002225548938569241,0.0060203077400271246,3.5556780212365213,3.5616983289765485,166.38567833816055,2.9730911631658077,12.551749171875047,1.0,2.0
BASELINE:random,279,26,54.0000000000005,-0.1849869741749007,0,0,running,-0.8271587491035461,0.4882933497428894,-31.2558268865014,-94.98985885683301,15.09380446303464,-89.8309265090155,13.673006914032474,-45.56030284650557,242.01937289965613,46.63585433126804,3.697702923983006,15.556971842220971,15.556971842220971,0.5583588222174423,0.08818000553439534,0.0,0.19195562713998257,7.666259071655705,5.0,2.0,2.0,1.0,-45.837863981894294,-321.2386813708435,-44.35191151732529,-134.79028503581048,1.4859524645689999,186.448396335033,226.7182513491749,239.29525116406847,324.4925271609517,4.2316726822734925,0.733987034776842,0.002261953583950406,0.003941035762598392,2.9333291947128046,2.937270230475403,254.08124751795137,3.4565215551570927,15.560646074526783,1.0,2.0
BASELINE:random,279,27,56.000000000000526,-0.7599883024109882,0,0,running,-0.5341116189956665,0.8043995499610901,-31.2558268865014,-94.98985885683301,17.6477968558588,-100.29021730248918,13.098012529477938,-46.093043495062645,242.74353132335153,49.190021496099945,3.6191176451557827,15.580228859787379,15.580228859787379,0.3939966574006561,1.8850469324782182,0.0,0.21618062005042074,7.411082806728822,5.0,2.0,2.0,1.0,-45.377151001473734,-329.45169269284725,-45.994574906855846,-139.7825178149145,-0.6174239053821097,189.66917487793276,234.88670315815423,237.6702039707653,332.5620297796981,4.004597082325079,0.8486774967513707,0.0025519374455152464,0.003127425795032489,2.6301914968943274,2.63331892268936,320.13188947401494,3.721658437625436,17.5008899187346,1.0,2.0
BASELINE:random,279,28,58.000000000000554,-0.9149627538852119,0,0,running,0.0173872709274292,0.48996877670288086,-31.2558268865014,-94.98985885683301,18.978856613411946,-108.65193172190617,13.03065238285999,-46.542701234485264,247.34528559491014,52.059347492136645,3.609799493442813,15.72721480729853,15.72721480729853,0.2700805713634207,nan,0.0,0.21645630854263195,7.388089161222946,5.0,2.0,1.0,1.0,-44.62996815834426,-337.33498841619104,-47.6372382963864,-144.77475059401854,-3.0072701380421405,192.5602378221725,242.71388397844333,237.36474676726004,340.27448988657164,3.9175787612494792,0.9397138885560765,0.00276163484623642,0.0024692097966967272,2.335894618878541,2.338363828675238,405.41580094943924,3.995684270041126,19.73449538659616,1.0,2.0
BASELINE:random,279,29,60.00000000000058,-1.0013514459780855,0,0,running,-0.966475784778595,0.6249750852584839,-31.2558268865014,-94.98985885683301,19.85847496010905,-116.14676127548034,13.031902382859998,-46.54270123448526,247.34653559491034,55.319855144591344,3.6099726291012235,15.727254547279074,15.727254547279074,0.1896339430194665,nan,0.0,0.21645630854263195,7.388089161222946,5.0,2.0,0.0,0.0,-43.75625946678023,-344.8322520317978,-49.279901685916954,-149.76698337312257,-5.523642219136728,195.0652686586752,250.15491648594036,237.36867552114242,347.59731340136324,3.6456791653124565,0.8856804810368919,0.0025480072684400026,0.0019053519088096781,2.057220881523821,2.059126233432631,525.323247710503,4.334438968876547,22.506352137465267,1.0,2.0
BASELINE:random,279,30,62.00000000000061,-1.06128877745834,0,0,running,0.3167744576931,-0.3116520345211029,-31.2558268865014,-94.98985885683301,20.70867405638125,-123.50235534688466,13.033152382860003,-46.54270123448524,247.3477855949104,59.272859002565916,3.610145756456379,15.7272942871592,15.7272942871592,0.1840374229322312,nan,0.0,0.21645630854263195,7.388089161222946,5.0,2.0,0.0,0.0,-42.90696774180853,-352.18852997844374,-50.92256507544751,-154.7592161522266,-8.015597333638983,197.4293138262171,257.4624351433675,237.36957755578436,354.792571130194,3.7541908432105795,0.8635178597239155,0.0024338667998971123,0.0015410971690260225,1.8444984988219124,1.8460395959909384,649.4300822497211,4.615336617170544,25.062496885983364,1.0,2.0
BASELINE:random,279,31,64.00000000000064,-1.0186943893598923,0,0,running,0.3995966613292694,-0.5918740034103394,-31.2558268865014,-94.98985885683301,22.188856725926094,-131.70231426791253,13.177103210760942,-47.42186803884943,260.2517463747444,64.83932902755069,3.630027990355025,16.132319931576625,16.132319931576625,0.29165611387650064,2.497831856165037,0.0,0.20742573483611457,7.402632351997298,5.0,2.0,2.0,1.0,-42.15982668944933,-359.8434249525473,-52.56522846497806,-159.75144893133063,-10.405401775528734,200.09197602121668,265.0779294572062,237.04244227924877,362.30476324230676,3.9281278394054824,0.7850281644650613,0.0021667619201021717,0.0012567277677868853,1.656436421194301,1.6576931489620879,796.3203516058036,4.909361058685777,27.788820154897966,1.0,2.0
BASELINE:random,279,32,66.00000000000053,-1.0757245605910488,0,0,running,0.5211523771286011,0.17476299405097961,-31.2558268865014,-94.98985885683301,23.21935070496916,-139.47014569140654,13.490029126735962,-47.857952616721924,269.5369643116177,70.32809460313987,3.6728774995548057,16.417580951882577,16.417580951882577,0.22538875038027179,nan,0.0,0.19843068628054844,7.398409231376804,5.0,2.0,1.0,1.0,-41.380364101354346,-367.7176480231026,-54.20789185450862,-164.74368171043466,-12.827527753154268,202.9739663126679,272.9156522395447,237.21308031749834,370.0386509552793,3.9817722824186483,0.882455618582968,0.002384766067827909,0.0010569928989493244,1.4870233299673359,1.488080322866285,946.751738972177,5.12338125270543,30.33978746648703,1.0,2.0
BASELINE:random,279,33,68.00000000000041,-1.1867223431472227,0,0,running,0.8895905613899231,0.20223408937454224,-31.2558268865014,-94.98985885683301,24.28322939159736,-147.47089932109046,13.491279126735968,-47.85795261672192,269.5382143116177,76.41234442465988,3.6730476619199988,16.41761902078428,16.41761902078428,0.11361992265019927,nan,0.0,0.19843068628054844,7.398409231376804,5.0,2.0,0.0,0.0,-40.31574275958425,-375.72259938765944,-55.85055524403917,-169.7359144895387,-15.534812484454914,205.98668489812076,280.87889504477846,237.21691715868013,377.8793865837043,4.088377918199479,1.042302971866328,0.0027582953949657754,0.000895425943031579,1.3173294761763552,1.3182249021193868,1117.5448055340426,5.264447268813212,33.012579427968475,1.0,2.0
BASELINE:random,279,34,70.0000000000003,-1.2932747537485454,0,0,running,0.3335033059120178,0.08218964189291,-31.2558268865014,-94.98985885683301,25.571757615938047,-155.58295612319966,13.492529126735976,-47.85795261672193,269.5394643116179,83.07164255456411,3.6732178164023948,16.417657089597707,16.417657089597707,0.021545384025649008,nan,0.0,0.19843068628054844,7.398409231376804,5.0,2.0,0.0,0.0,-39.01523974586863,-383.8355428468392,-57.493218633569725,-174.72814726864272,-18.477978887701102,209.1073955781965,288.9498877791383,237.21450961997795,385.81331351439303,4.126247054336698,1.0907127421667353,0.0028270479632529514,0.0010972783037080922,1.3881694032515246,1.3892666815552328,912.0653667602407,4.683904238381842,29.834986305441962,1.0,2.0
BASELINE:random,279,35,72.00000000000018,-1.312081815333239,0,0,running,-0.2723638713359833,-0.44276928901672363,-31.2558268865014,-94.98985885683301,26.782433385578866,-163.78793155117617,13.49377912673598,-47.857952616721924,269.5407143116181,90.00896878570411,3.6733879630030883,16.417695158322868,16.417695158322868,0.09684442755262607,nan,0.0,0.19843068628054844,7.398409231376804,5.0,2.0,0.0,0.0,-37.81793585598828,-392.04954091571665,-59.13588202310028,-179.72038004774674,-21.317946167112,212.32916086796993,297.1321523818189,237.22683241116906,393.86931691188107,4.171454616686452,0.9172259160233279,0.0023287569674500315,0.0009462864747934156,1.2589457780441862,1.2598920645189795,1057.5556343672945,4.807048968921828,32.16283436791108,1.0,2.0
BASELINE:random,279,36,74.00000000000007,-1.3789939097746227,0,0,running,0.27180376648902893,0.6033771634101868,-31.2558268865014,-94.98985885683301,28.041342224952324,-171.95504344994063,13.495029126735986,-47.857952616721924,269.5419643116183,97.1586018018141,3.6735581017231764,16.417733226959754,16.417733226959754,0.0562891175712469,nan,0.0,0.19843068628054844,7.398409231376804,5.0,2.0,0.0,0.0,-36.55809933764449,-400.21330495465725,-60.778545412630834,-184.71261282685077,-24.22044607498634,215.5006921278065,305.26949756072514,237.22335845222946,401.879564160596,4.091475501022116,1.0893959803267006,0.0027107523683174025,0.000795812729649562,1.1218526872195036,1.122648499949153,1257.4668383469557,4.9102744886913765,35.11916916432765,1.0,2.0
