controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,228,10,22.000000000000043,-0.5544181317372145,0,0,running,0.5588531494140625,0.7029821276664734,-94.52897355179574,32.623199708855964,36.17406346153094,-122.1690015316733,6.641045963155003,-14.391388952938094,33.03147490289969,202.59296495533982,2.577022693566163,5.747301532275794,5.747301532275794,2.508377527132906,0.16609476453150068,0.0,0.3777615298935908,3.242372194197591,1.0,2.0,2.0,1.0,30.860120701886125,-109.83439928453595,-33.71770020839546,11.636424540451609,-64.57782091028159,121.47082382498756,189.78037956733243,13.430577063099987,114.08743276947664,2.7444732003303574,2.4507845450870804,0.021481634616488384,1.541022384983206,61.631420876610576,63.172443261593784,0.6651453298526704,0.426771204285738,0.6949904093188418,1.0,2.0
BASELINE:random,228,11,24.00000000000007,-0.5991508504129375,0,0,running,-0.15500591695308685,-0.1852501630783081,-94.52897355179574,32.623199708855964,29.821622340073173,-121.45582629836153,4.133708436957863,-9.393908957958457,23.113214895505838,197.99852765613105,2.033152339830408,4.807620502442537,4.807620502442537,2.481756202907736,0.6408493407613102,0.0,0.41434421983122954,3.07228209019767,1.0,2.0,2.0,1.0,26.736179507521996,-113.48927282186601,-36.78294568188603,12.6942813168563,-63.51912518940802,126.18355413872231,189.87915097645853,8.543180424572823,116.59604770443282,2.7650093937137106,2.452787241538226,0.021036624223798404,1.8783537416716645,65.22777448644035,67.10612822811203,0.5477119756369997,0.37798691912368587,0.6362687047218211,1.0,2.0
BASELINE:random,228,12,26.0000000000001,-0.6153049983066157,0,0,running,0.892307698726654,-0.9114636778831482,-94.52897355179574,32.623199708855964,24.112695433716645,-122.91782353370397,2.44529748391775,-5.8557312207719505,15.733526083989783,195.62427132390923,1.5637446990854198,3.9665509052563266,3.9665509052563266,2.7424993125968964,0.8938569682781111,0.0,0.43671151887828147,2.9899252075716936,1.0,2.0,2.0,1.0,22.09948061330772,-117.16022678148808,-39.84819115537659,13.75213809326099,-61.94767176868431,130.91236487474907,189.83485236417977,6.099422454154253,119.22627974933916,3.1316470448588922,2.8254053489991238,0.023697840400113506,2.3773221699480356,69.72069618820177,72.09801835814982,0.43498429030956937,0.3265683125960732,0.5730073538077175,1.0,2.0
BASELINE:random,228,13,28.000000000000128,-0.6958787065157233,0,0,running,0.5306175351142883,0.5398008227348328,-94.52897355179574,32.623199708855964,18.249891847371824,-124.62503607413035,1.5671959350338256,-3.914176314928598,11.467982795022557,193.509896743255,1.2518769648147638,3.3864410219318093,3.3864410219318093,2.668671167690566,0.24017637289561752,0.0,0.462288561050728,2.9032122226774453,1.0,2.0,2.0,1.0,17.249499884951113,-121.05814470112544,-42.91343662886715,14.809994869665681,-60.162936513818266,135.86813957079113,190.0325833732438,3.704524010624414,122.28090466119211,3.0931669905608987,2.593089200617244,0.021206002750813833,2.836880017334214,73.25842325341581,76.09530327075002,0.36615023466197805,0.29229716393825184,0.5298231805193434,1.0,2.0
BASELINE:random,228,14,30.000000000000156,-0.8093733099217,0,0,running,-0.6353204250335693,0.2884388864040375,-94.52897355179574,32.623199708855964,13.218805114456064,-127.36177444891962,1.1235385131719593,-2.8824366867855233,9.0867720007531,192.88539541337937,1.059970996382429,3.014427308918412,3.014427308918412,2.433708111146669,1.6823352541152499,0.0,0.47903905759791726,2.844570124808781,1.0,2.0,2.0,1.0,12.762342344071591,-125.0396684287223,-45.978682102357716,15.867851646070372,-58.74102444642931,140.90752007479267,190.70659783036922,2.366544871702991,125.68928380284491,2.9150325641718924,2.3543910623726783,0.018731836089270388,3.243053175807974,75.97119839072242,79.2142515665304,0.3215142869580299,0.26869850457086514,0.49931493128025994,1.0,2.0
BASELINE:random,228,15,32.000000000000185,-0.8774955124323289,0,0,running,0.22176483273506165,-0.2756515145301819,-94.52897355179574,32.623199708855964,8.522999280154915,-130.70408963935034,0.8357376510746445,-2.1881318213668663,7.448463647296526,193.1204612421734,0.9141868797322813,2.7291873602405032,2.7291873602405032,2.397363839914349,0.17880021184171185,0.0,0.48665500483834917,2.8195111736874043,1.0,2.0,2.0,1.0,8.289287743423543,-128.9481894435575,-49.04392757584828,16.925708422475065,-57.33321531927182,145.87389786603256,191.51216318660448,1.771385497283595,129.21434847595242,3.0199115204923705,2.4200642763275515,0.01872906766834753,3.109596251453085,74.19473251041074,77.30432876186383,0.3350632030657594,0.2573439754842183,0.5184952086063452,1.0,2.0
BASELINE:random,228,16,34.00000000000021,-0.9220308838401704,0,0,running,-0.6740886569023132,-0.20930662751197815,-94.52897355179574,32.623199708855964,3.6512786643319703,-133.87553363395836,0.6378967694959911,-1.6833350019659876,6.173232274516846,193.2904294836763,0.7986843991815484,2.484599016846953,2.484599016846953,2.3997663713850885,1.1148255701660852,0.0,0.49553856516024974,2.7873363426693585,1.0,2.0,2.0,1.0,3.6409465155608487,-132.69930925738024,-52.10917304933884,17.983565198879756,-55.75011956489969,150.68287445625998,192.27289246516898,1.176269755351558,132.74924922166232,2.9568839286864788,2.3936330406603563,0.018031235993384118,2.8469557432141936,71.10993999604572,73.95689573925992,0.36531511830163627,0.24815839900368264,0.5511193403479553,1.0,2.0
BASELINE:random,228,17,36.00000000000024,-1.0786214319442038,0,0,running,0.7267178893089294,-0.039790984243154526,-94.52897355179574,32.623199708855964,-0.6016464026154934,-138.95219080366982,0.5104904014175703,-1.3834178980298621,5.699620022725536,195.60280523273397,0.7144861100242399,2.3873876984531726,2.3873876984531726,2.38406829937451,1.3091230592759375,0.0,0.4707681498079238,2.898472570835122,1.0,2.0,2.0,1.0,-1.1172014466749474,-136.43919227061394,-55.174418522829406,19.041421975284447,-54.05721707615446,155.48061424589838,193.15240498020975,2.565337917428451,136.443766169547,3.089000413362552,2.39418856030703,0.01754707179023464,2.560187701579685,67.56284039825618,70.12302809983586,0.40539739647054673,0.2386493712216526,0.5902913467822958,1.0,2.0
BASELINE:random,228,18,38.00000000000027,-0.9993592383861163,0,0,running,0.19015373289585114,0.46399980783462524,-94.52897355179574,32.623199708855964,-5.385913508197724,-142.46977746669637,0.42065078791499505,-1.1096001118655698,4.769953010309314,196.47909764179755,0.6485759692703662,2.1840222092069745,2.1840222092069745,2.22177672445574,0.1721058710191732,0.0,0.4789286102938058,2.86739252295072,1.0,2.0,2.0,1.0,-5.737469769149378,-140.41066004155024,-58.23966399631997,20.099278751689138,-52.50219422717059,160.50993879323937,194.48559783209384,2.0889127255954767,140.5278335870005,3.00794692825556,2.13314840173744,0.01517954377640649,2.1765253799070003,62.98388955968801,65.16041493959501,0.47532496883242714,0.23296167047955038,0.6488866071354875,1.0,2.0
BASELINE:random,228,19,40.0000000000003,-1.1495480187374763,0,0,running,-0.8520996570587158,-0.029220284894108772,-94.52897355179574,32.623199708855964,-9.654446026762825,-146.70304087668552,0.363348762992134,-0.9501714093814378,4.41171280943784,198.3975453102711,0.6027841761295115,2.100407772180878,2.100407772180878,2.0983484457411636,0.011109887515233738,0.0,0.4709345464885429,2.9074250013122396,1.0,2.0,2.0,1.0,-10.140221211627392,-144.2979756838469,-61.30490946981053,21.15713552809383,-51.16468825818314,165.4551112119407,196.016743733452,2.4536332472548015,144.65382771526237,2.872852438744619,2.0500688668208387,0.014172240715649842,1.821640766814394,58.38896653876882,60.21060730558322,0.5660821778923808,0.22694242221075742,0.7173418396367907,1.0,2.0
BASELINE:random,228,20,42.00000000000033,-1.0955010120493838,0,0,running,-0.843989372253418,-0.9430152773857117,-94.52897355179574,32.623199708855964,-14.352613694079114,-150.1496476018183,0.3097800285615297,-0.7841046235586536,3.891307029426656,199.58497537160736,0.5565788610444433,1.9726396096161751,1.9726396096161751,2.2625733919348177,0.037789399353554916,0.0,0.46966217101683005,2.917049018300876,1.0,2.0,2.0,1.0,-14.853103620628858,-147.72541185809547,-64.37015494330109,22.21499230449852,-49.51705132267223,169.94040416259398,197.16456563849235,2.4753603995622724,148.4702394280048,2.951694469350746,2.329068316802383,0.015687105549067156,1.6004014853055655,54.83455089984672,56.434952385152286,0.643079885879016,0.21448413504040698,0.7727072160236271,1.0,2.0
BASELINE:random,228,21,44.000000000000355,-1.1063063503493331,0,0,running,0.508512556552887,0.6158900856971741,-94.52897355179574,32.623199708855964,-19.400639745003634,-152.7386259602695,0.2719409332021386,-0.6570377101242414,3.387182392082304,200.0081822225682,0.5214795616341436,1.840429947616128,1.840429947616128,2.130879903522219,1.0909717224200695,0.0,0.4856755797176464,2.851032355779797,1.0,2.0,2.0,1.0,-19.64725665463238,-151.06798236678915,-67.43540041679165,23.27284908090321,-47.78814376215927,174.34083144769235,198.36764327332907,1.6887480322865718,152.34024415900586,2.8957985206672507,2.054161609768455,0.013484037793876802,1.4237775148629368,51.7752127089738,53.19899022383673,0.7216711880052611,0.20418452309080312,0.8246089185398388,1.0,2.0
BASELINE:random,228,22,46.000000000000384,-1.1867970632837863,0,0,running,0.7990190386772156,-0.24597910046577454,-94.52897355179574,32.623199708855964,-24.22914591619082,-156.18491865909564,0.24264555558912917,-0.5614138220078543,3.114703452500404,201.47101857895638,0.49259065722882844,1.7648522466485412,1.7648522466485412,2.1186398293826536,0.0024457023615907006,0.0,0.48910008998660526,2.8415454348455076,1.0,2.0,2.0,1.0,-24.40837468916005,-154.7075592575357,-70.50064589028221,24.3307058573079,-46.092271201122166,179.0382651148436,200.02427762593967,1.4881914374292007,156.6211915622862,3.088076391097714,2.133091231414754,0.013619429210934406,1.2439173623259834,48.29330978800126,49.53722715032725,0.8246187252408191,0.19252959842418357,0.8874407467383058,1.0,2.0
BASELINE:random,228,23,48.00000000000041,-1.2489375931289495,0,0,running,-0.6545896530151367,0.7940055131912231,-94.52897355179574,32.623199708855964,-28.81365487474875,-159.7482610124276,0.22475262733856033,-0.4992410973666284,2.9410157211715235,203.2862071289299,0.47408082363512694,1.7149389846789078,1.7149389846789078,1.8393122002711049,0.0014072109215593925,0.0,0.49180858309405534,2.8352296877645373,1.0,2.0,2.0,1.0,-28.926216666943034,-158.4391890239118,-73.56589136377278,25.388562633712592,-44.63967469682974,183.8277516576244,202.01128210860986,1.3139024424129409,161.0580722261936,2.7873127870193586,1.7185697052860898,0.01067049717863561,0.9716968324285568,43.32958661320312,44.301283445631675,1.052206487552592,0.18514783899241288,1.0089235676051143,1.0,2.0
BASELINE:random,228,24,50.00000000000044,-1.2410248286738041,0,0,running,-0.5821287631988525,-0.7883054614067078,-94.52897355179574,32.623199708855964,-33.31283629705099,-163.103762016815,0.2082510345413241,-0.43952348210693704,2.7514584842754326,205.0767149306669,0.4563453018727421,1.658752086441923,1.658752086441923,1.9246005159280832,0.057375651377583006,0.0,0.4941439836009251,2.8298263692839525,1.0,2.0,2.0,1.0,-33.39641936398129,-161.92774903451817,-76.63113683726334,26.446419410117283,-43.23471747328205,188.37416844463544,203.92954871345412,1.1789795009278918,165.33576967408112,2.8791421910599677,1.9835566071700403,0.011997141399469304,0.8073192296382621,39.65865864959906,40.46597787923732,1.2638825592020742,0.17595098364861378,1.1103710238272428,1.0,2.0
BASELINE:random,228,25,52.00000000000047,-1.2192593777584,0,0,running,-0.6770530939102173,-0.6380336284637451,-94.52897355179574,32.623199708855964,-38.313197244265254,-165.88725533465865,0.19169033599174706,-0.3779219012489768,2.529029034664365,206.316781351982,0.437824549325123,1.5902921224304563,1.5902921224304563,2.1048510781392036,0.01395721407571476,0.0,0.4995687215963386,2.809233857941235,1.0,2.0,2.0,1.0,-38.31405560326672,-164.97883246291917,-79.6963823107539,27.504276186521974,-41.38232670748718,192.48310864944114,205.4426443520797,0.9084232772664791,169.369365640892,2.9070088033541572,2.1519097076880778,0.012705424617641283,0.7192445065210664,37.079775051989614,37.799019558510686,1.4173166539055218,0.16931166690996732,1.1784100361731862,1.0,2.0
BASELINE:random,228,26,54.0000000000005,-1.2714817334791582,0,0,running,0.5351935029029846,0.35132744908332825,-94.52897355179574,32.623199708855964,-43.30211733004341,-168.89220525931316,0.17931739318061965,-0.3280174401077586,2.399275834805813,207.92462393340833,0.4234588447306534,1.5489595975382358,1.5489595975382358,2.0242761016830295,0.37973125197078317,0.0,0.4984535369183081,2.8205709906029157,1.0,2.0,2.0,1.0,-43.31133936337453,-167.97687485721056,-82.76162778424447,28.562132962926665,-39.45028842086994,196.53900782013721,207.0353495608187,0.9153768573172817,173.47075431969614,2.9201611310370903,1.9897094620430724,0.011469999481158405,0.6301417404909011,34.4046229679262,35.03476470841711,1.6160104075332982,0.17054625773054186,1.2597318688940935,1.0,2.0
BASELINE:random,228,27,56.000000000000526,-1.310522001669733,0,0,running,0.9688169360160828,0.7042835354804993,-94.52897355179574,32.623199708855964,-48.01220970048552,-172.35380303821205,0.17188039718948306,-0.29481839917939073,2.308000128658066,210.18891734430264,0.41458460799875707,1.5192103635303658,1.5192103635303658,1.7534072518352875,0.32915797001449454,0.0,0.4971644923717951,2.832414806187314,1.0,2.0,2.0,1.0,-48.02230647314127,-171.42316639865754,-85.82687325773503,29.619989739331356,-37.80456678459376,201.0431561379889,209.27921445868972,0.930691409490475,178.02259378276156,2.9181179010999028,1.6673376010129533,0.009365876350771414,0.48292804476307044,30.339676665331254,30.822604710094325,2.103661994913996,0.18762812347247038,1.438213364628557,1.0,2.0
BASELINE:random,228,28,58.000000000000554,-1.363671480332724,0,0,running,0.12709076702594757,0.590534508228302,-94.52897355179574,32.623199708855964,-52.26580739112927,-176.13442653381543,0.16819211116663801,-0.2741493558527837,2.267423985714905,212.99277388775187,0.41011231530720704,1.5057967942969281,1.5057967942969281,1.412134479195465,0.005829988308726205,0.0,0.4966883498787299,2.840804577976137,1.0,2.0,2.0,1.0,-52.27066414395254,-175.23047362933266,-88.8921187312256,30.677846515736046,-36.62145458727306,205.9083201450687,212.1059033459169,0.9039659515550419,182.86044191790126,2.793242452324706,1.3680859883227308,0.007481585267834796,0.36970962765030674,26.953157886464986,27.32286751411529,2.7419268196988655,0.21877020390483484,1.6413611478228374,1.0,2.0
BASELINE:random,228,29,60.00000000000058,-1.422036729401889,0,0,running,0.25032106041908264,0.9631691575050354,-94.52897355179574,32.623199708855964,-55.83250723969124,-180.15360810570667,0.16712700638795766,-0.26167198591489355,2.2804819341241123,216.2669333226861,0.4088117004049146,1.5101264629573619,1.5101264629573619,1.036889996603829,0.02107280512548183,0.0,0.4949396990896104,2.8562034662911553,1.0,2.0,2.0,1.0,-55.84886399644399,-179.2265596606663,-91.95736420471616,31.735703292140737,-36.10850020827217,210.96226295280704,215.35197101521618,0.9271927323610827,187.72654393423343,2.5830000377229396,0.9100256864944761,0.004847613275261104,0.28407703836506437,24.12872533078307,24.412802369148135,3.561616237289985,0.25997014697543985,1.8692329335777158,1.0,2.0
BASELINE:random,228,30,62.00000000000061,-1.42753585863442,0,0,running,0.44755637645721436,-0.3940216302871704,-94.52897355179574,32.623199708855964,-59.189543052857495,-184.40827137360617,0.16646682983613573,-0.24773362152343928,2.3314972486913934,219.88982420341074,0.4080034679217025,1.5269241135994263,1.5269241135994263,1.029715901919001,0.13143944085529013,0.0,0.49091428261809134,2.8843201678676214,1.0,2.0,2.0,1.0,-59.21641795774417,-183.38635158105149,-95.02260967820672,32.79356006854543,-35.80619172046255,216.1799116495969,218.87691251260406,1.022273115624037,192.70998443763955,2.760506422652829,1.0361731231617817,0.0053768523005463895,0.2135915574353127,21.338166944480385,21.551758501915696,4.728697349821428,0.32272472707006683,2.1504757846483598,1.0,2.0
BASELINE:random,228,31,64.00000000000064,-1.446685024633391,0,0,running,0.9774796366691589,0.4310797452926636,-94.52897355179574,32.623199708855964,-62.527959956363276,-188.87585042240607,0.16652443638167727,-0.23891398500176847,2.3569293155611164,223.7987803366819,0.40807405747201975,1.5352294016078236,1.5352294016078236,0.8402819920077456,0.06749047548215759,0.0,0.48917408224560144,2.9000280577592474,1.0,2.0,2.0,1.0,-62.55958389851317,-187.8379248959314,-98.08785515169728,33.85141684495012,-35.528271253184116,221.68934174088153,222.7670292857787,1.038407180360788,197.98178594700238,2.806549551377464,0.7610989583298501,0.0038442877696516385,0.15427649912018915,18.63884268730024,18.793119186420427,6.535519987781132,0.4109531660476419,2.5232196660410984,1.0,2.0
BASELINE:random,228,32,66.00000000000053,-1.4417589982472792,0,0,running,0.9085416197776794,-0.10532975941896439,-94.52897355179574,32.623199708855964,-65.76334389226608,-193.60531672453342,0.16680558756165995,-0.2365908272140087,2.3158112827547366,228.05000130971618,0.408418397677749,1.5217789861720186,1.5217789861720186,0.6815753148741346,0.5147871574960247,0.0,0.49123369565994546,2.8938872643756537,1.0,2.0,2.0,1.0,-65.77130017718267,-192.67241299134616,-101.15310062518785,34.909273621354814,-35.38180044800517,227.58168661270096,227.12357182793778,0.9329376602240902,203.5891024954551,2.9890855459285732,0.7380138566575494,0.0036250165043781022,0.10706537403028615,16.065973956793385,16.173039330823674,9.402331118333958,0.5378700565067503,3.0187790446879985,1.0,2.0
BASELINE:random,228,33,68.00000000000041,-1.4734495114329527,0,0,running,-0.9849465489387512,0.31193456053733826,-94.52897355179574,32.623199708855964,-68.84577217818341,-198.42487775453301,0.16751681434523444,-0.22966665882017476,2.35591356362881,232.4711615068108,0.40928818007027085,1.5348985515755789,1.5348985515755789,0.6767663798670858,0.0049720461713206425,0.0,0.48951425235414825,2.909820128294922,1.0,2.0,2.0,1.0,-68.86708670818054,-197.47378696594183,-104.21834609867841,35.967130397759504,-35.35125939049787,233.44091736370132,231.52355325797112,0.9513295944792245,209.137687111487,2.7371655444627776,0.631396006049245,0.0030190446053496756,0.07761263937470722,14.128280745397856,14.205893384772564,12.955279184133177,0.6772915027966687,3.535046732982834,1.0,2.0
BASELINE:random,228,34,70.0000000000003,-1.4838716732505777,0,0,running,-0.018048705533146858,0.012830440886318684,-94.52897355179574,32.623199708855964,-71.77479793457135,-203.12945615536688,0.16867272626358804,-0.21944747724579042,2.4581579388893475,236.8481945361927,0.41069785276232945,1.5678513765307436,1.5678513765307436,0.6321769335323134,0.5488506359659238,0.0,0.48552743351077554,2.939886444522051,1.0,2.0,2.0,1.0,-71.80689870322838,-202.08364306693187,-107.28359157216897,37.024987174164195,-35.47669286894059,239.10863024109608,235.80414485585763,1.046305631873569,214.46218663573032,2.730635107057493,0.6111144190699048,0.002849520601540341,0.07958590035804729,14.19848319693543,14.278069097293477,12.635469631131798,0.6725316220483069,3.4904399219119746,1.0,2.0
BASELINE:random,228,35,72.00000000000018,-1.5265944966515548,0,0,running,0.4520339071750641,0.581451952457428,-94.52897355179574,32.623199708855964,-74.39698567320448,-207.81947864350835,0.16994413593995822,-0.2151275184367961,2.5024283405464836,241.28402041826615,0.4122428118717878,1.5819065524064573,1.5819065524064573,0.3828617033951949,0.018561715247635883,0.0,0.48420974387123594,2.9538265713957603,1.0,2.0,2.0,1.0,-74.43072901972371,-206.76697655491967,-110.34883704565954,38.082843950568886,-35.91810802593582,244.84982050548854,240.232379010142,1.0530428575883577,219.75558244574867,2.6441317740873016,0.29674917349013624,0.0013503601145759064,0.05731926363249998,12.451603749542883,12.508923013175384,17.52645241448625,0.8404875972527548,4.101223355701387,1.0,2.0
