controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,297,10,22.000000000000043,-0.5359616202706285,0,0,running,-0.829084575176239,0.6788407564163208,95.6877699323527,-29.049108168292186,-130.0772102548672,-24.25387120687772,46029.1820624546,-15579.006912204528,86996.79966543245,225.81589974236073,214.54412614297928,294.95219894998655,294.95219894998655,0.27082124122415513,0.44968414824616343,0.0,0.226899878910419,5.86347151351662,0.0,2.0,1.0,1.0,-92.32068678111561,-76.22212383146365,52.7047542857283,-16.000227712609025,145.0254410668439,60.221896118854616,193.83620199162462,64.23592721893829,119.72017945658047,1.2909122989016277,0.49366899841857287,0.004123523708863252,1.5473555176564174e-05,0.2978895147718083,0.29790498832698487,64625.569904093834,197.03454513795108,160.63299140081574,1.0,2.0
BASELINE:random,297,11,24.00000000000007,-1.6351834125225733,0,0,running,-0.6936339139938354,0.08050797134637833,95.6877699323527,-29.049108168292186,-127.52601177045503,-23.613920478796647,46029.18331245461,-15579.00691220452,86996.80091543241,223.27994448066477,214.5441290561329,294.9522010689739,294.9522010689739,0.0601713423576455,nan,0.0,0.226899878910419,5.86347151351662,0.0,2.0,0.0,0.0,-89.76225658185346,-75.58131676302753,57.496095584430904,-17.45479386830076,147.25835216628437,58.126522894726776,191.19874155135994,64.2394853848233,117.34478322575572,1.3474163335725589,0.6454725296650088,0.005500649555278528,5.1110771969102077e-05,0.5668062822660012,0.5668573930379703,19566.72869082364,107.74787865199411,89.20270924595727,1.0,2.0
BASELINE:random,297,12,26.0000000000001,-1.6540067035707973,0,0,running,-0.5724204182624817,0.14141032099723816,95.6877699323527,-29.049108168292186,-124.82443966262598,-23.181160430485228,46029.184562454604,-15579.00691220452,86996.8021654324,220.59027039086163,214.54413196928647,294.9522031879613,294.9522031879613,0.06300751396777787,nan,0.0,0.226899878910419,5.86347151351662,0.0,2.0,0.0,0.0,-87.05727052216217,-75.15344966417197,62.28743688313351,-18.909360023992498,149.34470740529568,56.24408964017948,188.47111215114901,64.24545052433201,115.00873596033544,1.392032131208643,0.7778722352705126,0.006763592598207389,0.00015205029310313577,0.9733380968295406,0.9734901471226438,6577.755413358391,62.02349901058539,52.2574490751539,1.0,2.0
BASELINE:random,297,13,28.000000000000128,-1.6902211164420387,0,0,running,-0.11033318936824799,-0.9404791593551636,95.6877699323527,-29.049108168292186,-121.88367662786638,-22.702332984186405,46029.185812454605,-15579.006912204517,86996.80341543238,217.6639977431818,214.54413488244,294.95220530694866,294.95220530694866,0.019347700649587563,nan,0.0,0.226899878910419,5.86347151351662,0.0,2.0,0.0,0.0,-84.11411208416756,-74.67386786761915,67.07877818183611,-20.363926179684235,151.19289026600367,54.30994168793491,185.5002303888165,64.24624848160785,112.47831077153741,1.5846790739329062,0.8068833596357107,0.007173679566317705,0.0003606802162804898,1.4305666093081784,1.4309272895244587,2773.230430579305,39.98996173089841,34.264170664713106,1.0,2.0
BASELINE:random,297,14,30.000000000000156,-1.6389454152048446,0,0,running,-0.9686219096183777,0.502491295337677,95.6877699323527,-29.049108168292186,-118.73072908235784,-22.335491064454352,46029.18706245461,-15579.00691220452,86996.80466543236,214.5235776653428,214.5441377955935,294.95220742593597,294.95220742593597,0.15762170427590616,nan,0.0,0.226899878910419,5.86347151351662,0.0,2.0,0.0,0.0,-80.9574835791923,-74.29946206795091,71.87011948053872,-21.81849233537597,152.82760305973102,52.48096973257495,182.34895150837133,64.24229415497743,109.88413994322414,1.6061455085748495,1.021293439934429,0.009294275229001378,0.0009429302909565502,2.1978381550773123,2.1987810853682688,1060.9776516199686,24.48011940145321,21.487238205748145,1.0,2.0
BASELINE:random,297,15,32.000000000000185,-1.6297620185208315,0,0,running,-0.39862769842147827,-0.8855102062225342,95.6877699323527,-29.049108168292186,-115.32627050948311,-22.099283206333187,46029.188312454615,-15579.00691220452,86996.80591543234,211.1284569417173,214.54414070874697,294.9522095449233,294.9522095449233,0.20516788673873593,nan,0.0,0.226899878910419,5.86347151351662,0.0,2.0,0.0,0.0,-77.55961313385377,-74.07245361824887,76.66146077924132,-23.273058491067708,154.2210739130951,50.799395127181164,179.00211555955147,64.24586252821427,107.24841245678508,1.7895618212889055,1.1364242732102516,0.010596187367045318,0.0021578550812932653,3.1946604455539154,3.1968183006352087,463.73595800718795,15.996096802597481,14.417379966176883,1.0,2.0
BASELINE:random,297,16,34.00000000000021,-0.48138905076810434,0,0,running,-0.46283528208732605,-0.7401580214500427,95.6877699323527,-29.049108168292186,-87.19896724284888,-1.9256336990124558,34449.5723705169,14865.703858076668,33377.50717248091,184.88710474740236,185.6059599541914,182.69512082286408,185.6059599541914,0.23675031039730626,0.1843501950238477,0.0,0.6617046384034522,2.147304379958667,0.0,2.0,1.0,1.0,-73.82115497533657,-73.8127960853166,81.45280207794393,-24.727624646759445,155.2739570532805,49.08517143855716,175.31988871572273,73.12133735798099,104.39296809567773,1.9478350854793824,1.2877069537054415,0.012335188635744496,0.004713600394315939,4.544610288502228,4.549323888896544,212.37204871772883,10.673111163749647,9.922537316834415,1.0,2.0
BASELINE:random,297,17,36.00000000000024,-1.5888074401199748,0,0,running,0.06836854666471481,0.8782092332839966,95.6877699323527,-29.049108168292186,-83.45135895693477,-1.755716944066109,34449.57362051694,14865.703858076666,33377.508422480896,181.20639255757897,185.60596332154023,182.69512424386397,185.60596332154023,0.020854855560811323,nan,0.0,0.6617046384034522,2.147304379958667,0.0,2.0,0.0,0.0,-70.07397061934712,-73.63509661908705,86.24414337664653,-26.18219080245118,156.31811399599366,47.45290581663587,171.6533279516114,73.11360845424359,101.64885052209597,1.8121212521769836,1.2743515600713622,0.012536802467769658,0.008722828848061692,5.9376803144118195,5.9464031432598805,114.81011105514126,7.741694612108102,7.407852292533758,1.0,2.0
BASELINE:random,297,18,38.00000000000027,-1.5814980443316031,0,0,running,0.7802181839942932,0.6099716424942017,95.6877699323527,-29.049108168292186,-80.02471342335986,-1.5862304919234562,34449.57487051698,14865.703858076666,33377.50967248089,177.84568158181057,185.60596668888903,182.69512766486383,185.60596668888903,0.06980330354448197,nan,0.0,0.6617046384034522,2.147304379958667,0.0,2.0,0.0,0.0,-66.64366382005777,-73.4702466431816,91.03548467534914,-27.636756958142918,157.6791484954069,45.83348968503868,168.2995303841295,73.11883660535342,99.19301925625015,1.6285790966195148,1.1349112672989365,0.011441442914113392,0.01359125973897898,7.096426247582373,7.110017507321352,73.71760761107873,6.134358096488157,6.00726712866416,1.0,2.0
BASELINE:random,297,19,40.0000000000003,-1.5887464844690709,0,0,running,0.8189642429351807,0.7372862696647644,95.6877699323527,-29.049108168292186,-77.01916412062258,-1.3749601962360938,34449.57612051702,14865.70385807666,33377.51092248088,174.91010129766093,185.60597005623774,182.69513108586358,185.60597005623774,0.08056595506668773,nan,0.0,0.6617046384034522,2.147304379958667,0.0,2.0,0.0,0.0,-63.62793424507426,-73.25862946810152,95.82682597405174,-29.091323113834655,159.454760219126,44.16730635426686,165.3359470021801,73.12035930961163,97.0326790717441,1.4029877737080987,0.9897923370860288,0.010200608151344513,0.01891713810962755,8.016010650609733,8.034927788719362,52.98686622744286,5.153363763389511,5.140983189004488,1.0,2.0
BASELINE:random,297,20,42.00000000000033,-1.6099315266963858,0,0,running,0.5006260871887207,0.43611499667167664,95.6877699323527,-29.049108168292186,-74.36446230716756,-1.1975343948649821,34449.577370517065,14865.70385807666,33377.51217248088,172.3179382748656,185.60597342358642,182.69513450686333,185.60597342358642,0.05381432997134086,nan,0.0,0.6617046384034522,2.147304379958667,0.0,2.0,0.0,0.0,-60.97767315060743,-73.07368393464984,100.61816727275435,-30.54588926952639,161.59584042336178,42.52779466512345,162.73359925899746,73.11215354910365,95.17373538242266,1.2601701350665369,0.9133113662825595,0.00959625428814719,0.02508033563929721,8.828408309638139,8.853488645277436,39.98514380969887,4.439067881374406,4.503312131559284,1.0,2.0
BASELINE:random,297,21,44.000000000000355,-0.3792357479524382,0,0,running,0.9681394100189209,-0.4654744267463684,95.6877699323527,-29.049108168292186,-42.57248912043916,-53.47240922408343,425.93557405415345,166.6184254171384,232.75447321452057,140.40084354378692,20.638206657899165,15.256292905372543,20.638206657899165,0.23912895637553216,1.5951839138135697,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-58.549870236624955,-72.68882397135101,105.40950857145695,-32.00045542521813,163.9593788080819,40.68836854613288,160.29246532593714,24.990944421346978,93.33676893413268,1.2152524694769538,0.7324080759099371,0.00784694053880089,0.029529399646251803,9.32780654614481,9.35733594579106,33.971760923381126,4.065161686816036,4.176867412717829,1.0,2.0
BASELINE:random,297,22,46.000000000000384,-0.4756400273721785,0,0,running,0.8274354338645935,0.42078450322151184,95.6877699323527,-29.049108168292186,-45.36661682041591,-54.081825471570966,244.29466936202937,262.81758098572993,310.1454498009043,143.25842717894642,15.629928642256475,17.610946874058314,17.610946874058314,0.6149586574085375,0.1533308150412313,0.0,0.2275992753761033,6.638398706004062,1.0,2.0,2.0,1.0,-56.40738299832772,-72.08804609627984,110.20084987015956,-33.455021580909865,166.60823286848728,38.633024515369975,158.06734553023983,21.121612130256832,91.53403327014165,1.0181733745031476,0.5808446640600472,0.006345668854619549,0.032759861129304096,9.635309777991228,9.668069639120532,30.628943925473337,3.8418999800243285,3.983559773489335,1.0,2.0
BASELINE:random,297,23,48.00000000000041,-0.5119768981863753,0,0,running,0.3217330276966095,0.660409152507782,95.6877699323527,-29.049108168292186,-41.36069459720567,-53.43649323844872,198.07217644751591,234.8728398016362,292.8317904271083,139.20138713558035,14.073811724174654,17.112328609137574,17.112328609137574,0.5359169824376686,0.24710304320844478,0.0,0.20595278756524812,6.700467234340709,1.0,2.0,2.0,1.0,-54.637005537125745,-71.62854678356666,114.99219116886216,-34.9095877366016,169.6291967059879,36.71895904696506,156.23874907570473,22.521350855618756,90.08801856179049,0.8238561237657673,0.5443044024145048,0.006041917794442018,0.03693331008024077,9.955623179127358,9.9925564892076,27.176274334390442,3.6049504082211596,3.765714658422294,1.0,2.0
BASELINE:random,297,24,50.00000000000044,-0.7965474921913277,0,0,running,0.38741961121559143,-0.9660384058952332,95.6877699323527,-29.049108168292186,-39.75533502755305,-53.19178643481644,185.42200084844427,227.49214945971468,289.7152025103384,137.57799095444355,13.616974731872137,17.021022369715,17.021022369715,0.4828007436593829,0.8463368411434431,0.0,0.20642481969434714,6.580348025511485,1.0,2.0,2.0,1.0,-52.914058664325765,-70.98637799893442,119.78353246756477,-36.36415389229334,172.69759113189053,34.622224106641085,154.40608169086053,22.131414249494753,88.53792106063543,1.0297475142091639,0.45963014114773676,0.005191336499000894,0.03954718829397197,10.136482531680269,10.176029719974242,25.384900636228053,3.471239844904472,3.651765952984341,1.0,2.0
BASELINE:random,297,25,52.00000000000047,-0.7478383303707072,0,0,running,0.2154465764760971,0.2388792335987091,95.6877699323527,-29.049108168292186,-36.89109493430407,-51.42642178809148,172.39687201506936,217.69576073051468,283.53580184478733,134.45407979741668,13.129998934313337,16.83852136753068,16.83852136753068,0.4234345425906435,0.6377527975367271,0.0,0.19052073765964989,6.63226601340306,1.0,2.0,2.0,1.0,-51.16283208527041,-70.09612672215408,124.57487376626737,-37.818720047985074,175.73770585153778,32.277406674169015,152.4793659650361,23.499794969982915,86.78192420333775,0.939013179468208,0.4235952456748994,0.004881146040071412,0.04067653024810033,10.195994424276785,10.236670954524886,24.682278234886436,3.4069584872629544,3.615924791938206,1.0,2.0
BASELINE:random,297,26,54.0000000000005,-0.9917887810958916,0,0,running,-0.28748825192451477,-0.25585508346557617,95.6877699323527,-29.049108168292186,-36.525740717307,-51.84981091101854,167.35184126430573,214.50465131024717,282.219668185941,134.16513870551415,12.936453967927445,16.799394875588256,16.799394875588256,0.48460346653326086,0.08306773662038161,0.0,0.20862737745695892,6.39307306576576,1.0,2.0,2.0,1.0,-49.38775051193312,-69.20687836288278,129.36621506496996,-39.27328620367681,178.75396557690308,29.93359215920596,150.53090426614045,21.603219354661544,85.02200840584632,1.0408226210492797,0.49336812372423233,0.005802828384965639,0.04207848977842155,10.224953991283147,10.26703248106157,23.862910854530615,3.3253296784039255,3.5784205153191064,1.0,2.0
BASELINE:random,297,27,56.000000000000526,-0.7004912692285603,0,0,running,0.06454622745513916,-0.5073536038398743,95.6877699323527,-29.049108168292186,-34.769748696188984,-51.0557082924219,155.30242588431815,203.65696211380362,273.1419147059838,132.30062212907254,12.462039395071665,16.527005618259583,16.527005618259583,0.5134426192120599,0.11301072777622642,0.0,0.2092732826888384,6.288130090208238,1.0,2.0,2.0,1.0,-47.41546482348866,-68.1464415875815,134.15755636367257,-40.72785235936855,181.57302118716123,27.418589228212955,148.34802755036725,21.26046332840666,83.01905688140012,1.1931565006391551,0.5111870619475145,0.0061574665040797704,0.04295217875205337,10.154464381548083,10.197416560300136,23.38018436248824,3.259745108755601,3.5713087500847887,1.0,2.0
BASELINE:random,297,28,58.000000000000554,-0.5969863795907944,0,0,running,-0.22266684472560883,0.026523981243371964,95.6877699323527,-29.049108168292186,-33.619298396047384,-50.99188132689679,140.2021346709472,187.8324942806035,256.786330186343,131.15564499317406,11.840698234096974,16.024553977766214,16.024553977766214,0.5632504762689021,0.3695945285261536,0.0,0.21759122189691596,6.114330675291237,1.0,2.0,2.0,1.0,-45.317499344045956,-66.99951156903691,138.94889766237517,-42.182418515060284,184.26639700642113,24.817093053976635,146.02300874173545,19.8265511723253,80.88640366147526,1.198093864722154,0.5677333370915147,0.007018897013490487,0.04579611682643733,10.132093659169534,10.177889775995972,21.934608310860938,3.1197737139000563,3.493081774725463,1.0,2.0
BASELINE:random,297,29,60.00000000000058,-0.5111362804726369,0,0,running,-0.08933594077825546,-0.13712091743946075,95.6877699323527,-29.049108168292186,-34.22070439990366,-53.30095146991553,121.16943382699353,165.10650806904658,229.53675137690848,132.15280400680496,11.007698843400174,15.150470335171397,15.150470335171397,0.6229011518642491,1.1528053635436037,0.0,0.25815076895844186,5.711212398316314,1.0,2.0,2.0,1.0,-43.14895588804842,-65.8678160080673,143.74023896107778,-43.63698467075202,186.8891948491262,22.230831337315276,143.6358370446594,15.415568719830462,78.74262873375103,1.2455366711577536,0.6094270256914491,0.007739480323321155,0.04743257695501488,9.895043898086705,9.94247647504172,21.183617095027387,3.0124617930614837,3.4797544511606247,1.0,2.0
BASELINE:random,297,30,62.00000000000061,-0.494685441596013,0,0,running,-0.0029085418209433556,-0.7120404243469238,95.6877699323527,-29.049108168292186,-35.74743941611311,-56.75230865408243,103.38005456723413,142.00331141245272,199.2907562158199,134.3230493014171,10.167598269366966,14.117037798908802,14.117037798908802,0.6852576386296064,0.22780766787863307,0.0,0.33497235500594463,4.921521509293858,1.0,2.0,2.0,1.0,-40.761704478069305,-64.55790508584408,148.53158025978038,-45.09155082644376,189.2932847378497,19.466354259400326,140.99409110105412,9.27740210226359,76.34945750318275,1.4678060446068841,0.6929142845139086,0.00907556264541923,0.05033274894975149,9.626247287099952,9.676580036049703,19.97166258634966,2.8538140607548543,3.439099866678423,1.0,2.0
BASELINE:random,297,31,64.00000000000064,-0.4454338555563446,0,0,running,-0.4063599109649658,-0.05929075926542282,95.6877699323527,-29.049108168292186,-31.667493802154432,-53.72906970707203,81.2580868265146,116.67342779206652,170.84177748523098,129.72456861536105,9.014326753924255,13.070645641483475,13.070645641483475,0.7860903201017488,0.22995022489997186,0.0,0.29553421781611366,5.2037311305120575,1.0,2.0,2.0,1.0,-38.1408259521084,-63.16539281692514,153.322921558483,-46.546116982135494,191.4637475105914,16.619275834789647,138.1087033992896,11.443261028097522,73.78746136048782,1.4991990725573798,0.8010044178249787,0.010855562761695792,0.05295712273472674,9.318612817259122,9.371569939993847,18.990512885548288,2.6819442966960034,3.4347762190524245,1.0,2.0
BASELINE:random,297,32,66.00000000000053,-0.4755115129467795,0,0,running,0.8700017333030701,0.39434126019477844,95.6877699323527,-29.049108168292186,-33.70007401612993,-58.1872065112936,66.73220513326272,95.61277480198245,140.34831470572018,132.62821320022115,8.168978218434832,11.84686940527835,11.84686940527835,0.667740209209758,0.24506097342941452,0.0,0.4067036242519702,4.113848369914108,1.0,2.0,2.0,1.0,-35.67528463226395,-61.76187321434221,158.1142628571856,-48.00068313782723,193.78954748944955,13.761190076514978,135.3749500517157,4.084078723038151,71.32499503356121,1.3458082059241843,0.6178002846313075,0.008661764145102405,0.045745549532823025,8.595644319256635,8.641389868789458,21.976387512698377,2.7861978304362234,3.7700781374357293,1.0,2.0
BASELINE:random,297,33,68.00000000000041,-0.5662928451064673,0,0,running,0.3319806754589081,-0.13839919865131378,95.6877699323527,-29.049108168292186,-31.034299633451166,-56.21212182868507,57.290622766264036,83.77320817693013,125.54591977811299,129.60058729093447,7.569056927138548,11.204727563761333,11.204727563761333,0.6023908488935172,0.3927847455535829,0.0,0.39575114961931834,4.206115843051288,1.0,2.0,2.0,1.0,-33.41700942070446,-60.22415938789225,162.9056041558882,-49.45524929351897,196.32261357659266,10.768910094373283,132.8153901863269,4.666235239115334,68.87413079380168,1.385765699019438,0.5929061365234776,0.008608546194195104,0.039438786587265455,8.09706620771931,8.136504994306575,25.479250549143273,2.898193189428173,4.1327626094291245,1.0,2.0
BASELINE:random,297,34,70.0000000000003,-0.47257202290308287,0,0,running,0.3310137093067169,-0.9485326409339905,95.6877699323527,-29.049108168292186,-29.314122817679177,-55.47769512038356,44.99885453470529,67.10015975078272,102.89317314112304,127.76518852713647,6.708118554013882,10.143627218166243,10.143627218166243,0.6657348452502967,0.21023887504507688,0.0,0.42105217823151375,3.9363737049522003,1.0,2.0,2.0,1.0,-30.924028511538296,-58.345815274750876,167.6969454545908,-50.909815449210704,198.6209739661291,7.435999825540169,129.95708734993295,3.2890590695528745,66.0343069885479,1.7225814720426498,0.7113657755611275,0.010772669662218112,0.05309966124230683,9.114964547742265,9.168064208984571,18.942221200438414,2.4513911609447474,3.596234499651042,1.0,2.0
BASELINE:random,297,35,72.00000000000018,-0.4511821603233086,0,0,running,-0.6501014232635498,0.653069019317627,95.6877699323527,-29.049108168292186,-26.330656421769113,-53.160756573030326,33.75337388897559,51.89807674396933,82.32690140726783,124.3779239203242,5.8097653901836335,9.073417294893243,9.073417294893243,0.7284784275091253,1.1302608712142754,0.0,0.4091257621305814,4.029093830711267,1.0,2.0,2.0,1.0,-28.3281484216337,-56.4838223801941,172.4882867532934,-52.36438160490244,200.8164351749271,4.119440775291661,127.01421790127021,3.877207841767582,63.189446774563734,1.49066690733108,0.7454255470294678,0.011796677848579157,0.053423919745027255,9.426722081291828,9.480146001036855,18.824288277326318,2.340781944027322,3.6530847468737964,1.0,2.0
BASELINE:random,297,36,74.00000000000007,-0.3983097800293911,0,0,running,-0.1284133493900299,-0.45449239015579224,95.6877699323527,-29.049108168292186,-24.43122446238305,-52.60551655016491,22.292604104691,35.59431348415245,59.11687664010771,122.40701446508741,4.721504432348973,7.688750005046836,7.688750005046836,0.8618012012700335,0.178588880948752,0.0,0.44060453311266984,3.713328456484045,1.0,2.0,2.0,1.0,-25.691797642163152,-54.774535051827584,177.279628051996,-53.81894776059418,202.97142569415917,0.9555872912334081,124.07577125658572,2.5087219858198564,60.50056327200391,1.6431341259637258,0.8783018063014679,0.01451725006844513,0.05963553359105054,10.475287829107911,10.534923362698962,16.863988564199946,2.102401785708034,3.5275905793688156,1.0,2.0
