controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,116,14,30.000000000000156,-0.5549335832841293,0,0,running,0.6863650679588318,0.0007312701782211661,64.69693558679865,-76.25160015158782,113.70930699908445,59.231363607748214,7.426195006498802,5.564714477902441,4.4445747587398055,144.07583426955892,2.725104586341376,2.1082160133012473,2.725104586341376,3.1708036840334373,0.3533449503615729,0.0,0.3339862740852136,4.26917059760721,1.0,2.0,2.0,1.0,112.07811883783125,58.06675449443899,29.621817375922653,-34.91217866543088,-82.45630146190861,-92.97893315986987,142.4303230393155,2.0042677476363955,126.22698879298545,3.369552646728472,3.185740393895168,0.02523818736672741,3.88918115840225,80.71327242485047,84.60245358325272,0.2695130690224719,0.35223576459608735,0.38136994527870394,1.0,2.0
BASELINE:random,116,15,32.000000000000185,-0.6267399910347835,0,0,running,0.21149390935897827,0.015148637816309929,64.69693558679865,-76.25160015158782,118.70838511106388,54.639462809101225,5.613903634415599,3.9550894300540684,3.0199485683064387,141.59698811306447,2.3693677710342054,1.737799921828298,2.3693677710342054,3.1684342592067773,0.007847592334550745,0.0,0.3325527619976758,4.27796865888988,1.0,2.0,2.0,1.0,116.99640666918924,53.39576785030304,31.59660520098418,-37.23965724312627,-85.39980146820506,-90.6354250934293,139.79869350360727,2.116045211233334,128.60508231724657,3.4112576772390715,3.1625263241444173,0.024590990240517946,3.945413098353203,81.09698004873073,85.04239314708393,0.26578979912367284,0.36529982427201807,0.36379367436846066,1.0,2.0
BASELINE:random,116,16,34.00000000000021,-0.6769593094822817,0,0,running,0.4813730716705322,-0.5367238521575928,64.69693558679865,-76.25160015158782,123.29895402521649,49.45553147496939,4.353090100996287,2.8756887264764526,2.1018902272117876,138.69563622130744,2.0864060249616534,1.4497897182735804,2.0864060249616534,3.24553946417147,0.057519322566081575,0.0,0.3365068927904407,4.235834819548147,1.0,2.0,2.0,1.0,121.90315623264166,48.49307184837924,33.571393026045705,-39.567135820821655,-88.33176320659595,-88.06020766920089,137.2362374628518,1.6954586431325336,131.19435017092738,3.519255898178453,3.2642333183602332,0.024880898560855756,3.964201332575073,81.15537907674025,85.11958040931532,0.26457966374142383,0.38013238067761507,0.34652422267684635,1.0,2.0
BASELINE:random,116,17,36.00000000000024,-0.7665225260560171,0,0,running,-0.9284374117851257,0.8387090563774109,64.69693558679865,-76.25160015158782,127.73299566607783,44.3248662881923,3.562639458891548,2.232434383652106,1.5807102422756938,136.0596528344164,1.8874955520190102,1.2572629964632276,1.8874955520190102,2.980879869961843,0.006678090959851849,0.0,0.3427298930186013,4.1782294344583075,1.0,2.0,2.0,1.0,126.8082809585525,43.75120956685715,35.54618085110723,-41.89461439851704,-91.26210010744528,-85.64582396537419,135.12399329582664,1.0882000387091701,134.14361132095053,3.312504336618418,2.896691203503532,0.0215939557238618,3.7503457715045525,79.6471292518946,83.39747502339914,0.27919746099712095,0.4046882681746594,0.3397423532604022,1.0,2.0
BASELINE:random,116,18,38.00000000000027,-0.8112135244118635,0,0,running,-0.1901361644268036,-0.5916407704353333,64.69693558679865,-76.25160015158782,131.9966045587277,39.35747821977164,2.9599310543466477,1.769280260735381,1.2234841815337336,133.77108972272882,1.7204450163683371,1.1061121921097035,1.7204450163683371,2.8881286902049217,0.3937143799243089,0.0,0.3497138914600651,4.117937072320531,1.0,2.0,2.0,1.0,131.58546447263453,39.192233349543436,37.520968676168756,-44.22209297621243,-94.06449579646578,-83.41432632575587,133.42171483663452,0.44310499605561615,137.29809035599888,3.2913946778312577,2.9004736397376374,0.02112537495763435,3.5167978269787943,77.84916611827404,81.36596394525283,0.2971949369199887,0.4315944854934916,0.33304825027553736,1.0,2.0
BASELINE:random,116,19,40.0000000000003,-0.9071888542980571,0,0,running,-0.6372349262237549,-0.4118815064430237,64.69693558679865,-76.25160015158782,136.68413856446438,34.85791420461514,2.6361604546426505,1.4897353662568267,0.9977992667712935,132.39139538889572,1.623625712608251,0.9988990273152204,1.623625712608251,2.8137590153874217,0.2399846913723191,0.0,0.34561683146301936,4.156999648341873,1.0,2.0,2.0,1.0,136.03664411226515,34.515795526289715,39.49575650123028,-46.54957155390782,-96.54088761103488,-81.06536708019753,131.75268482182062,0.7323211424558985,140.34710072580668,3.170481362903403,2.792449544530669,0.01989673837285903,3.252273702579314,75.6787532688782,78.93102697145751,0.32069094464194375,0.4617246328936337,0.32787392092263595,1.0,2.0
BASELINE:random,116,20,42.00000000000033,-0.9018397492022343,0,0,running,0.1088985949754715,0.038427624851465225,64.69693558679865,-76.25160015158782,140.90448753750348,30.116016532401073,2.2928506730721634,1.2387177675819514,0.8152545726006853,130.84976443750816,1.51421619099525,0.9029144879780617,1.51421619099525,2.76361962236866,0.045825790510476666,0.0,0.34632193613523543,4.1535521577150725,1.0,2.0,2.0,1.0,140.34506643087425,29.832825416977748,41.47054432629181,-48.877050131603205,-98.87452210458244,-78.70987554858095,130.29407142466195,0.6270160942088963,143.48078318662184,3.1918362401860705,2.744051954300476,0.019124874379388892,2.967647338585532,73.16492196532666,76.13256930391219,0.3506350143545186,0.49603505806933074,0.32339486007151425,1.0,2.0
BASELINE:random,116,21,44.000000000000355,-0.9595185600756929,0,0,running,-0.6567952632904053,0.44731375575065613,64.69693558679865,-76.25160015158782,145.0448457995287,25.48798028041508,2.0543993897583857,1.0659730785853305,0.6924011769297892,129.64076867263987,1.4333176164962131,0.832106469707927,1.4333176164962131,2.5631843075577097,0.1865392050630516,0.0,0.34859365717048085,4.138234425774944,1.0,2.0,2.0,1.0,144.66735596893778,25.334038806619795,43.445332151353334,-51.20452870929859,-101.22202381758444,-76.53856751591839,129.28615617552936,0.4076721103458319,146.8688442294644,3.0534477338496195,2.503259332499568,0.017044182145183464,2.68078660461998,70.45124735896293,73.13203396358291,0.3872190548429124,0.5330337448558091,0.3210826711112024,1.0,2.0
BASELINE:random,116,22,46.000000000000384,-1.0096143596188822,0,0,running,0.5489652752876282,0.29989850521087646,64.69693558679865,-76.25160015158782,149.57135501948648,21.19908964604933,1.8952202916379606,0.9427530618455369,0.6035650184730658,129.22965610134202,1.3766700009944142,0.7768944706155823,1.3766700009944142,2.4775597129174214,0.022167675627399047,0.0,0.3466972068189863,4.158663792692798,1.0,2.0,2.0,1.0,149.1194811865537,20.999006586105246,45.42011997641486,-53.53200728699398,-103.69936121013886,-74.53101387309923,128.78216769565637,0.4941894290309473,150.59076315282502,3.1552707174424226,2.467120450597021,0.016382946728899284,2.459836044782803,67.99220249477877,70.45203853956157,0.4212387284098429,0.5666201545967505,0.31651276248296445,1.0,2.0
BASELINE:random,116,23,48.00000000000041,-1.0536702361791281,0,0,running,-0.9700084328651428,0.7226556539535522,64.69693558679865,-76.25160015158782,154.06910757029692,17.118527908461825,1.7760970813251227,0.8548285037579045,0.5429832258382121,129.2492396070401,1.3327029231322045,0.7368739551905822,1.3327029231322045,2.209044016960201,0.2744048142202446,0.0,0.3467112125298218,4.163547112443057,1.0,2.0,2.0,1.0,153.65716178950638,16.949702449034653,47.394907801476386,-55.85948586468937,-106.26225398803,-72.80918831372402,128.8425576138945,0.4451981155192915,154.58918391115645,2.936713298895553,2.1327422716107347,0.01379619335358182,2.2114041557605963,65.07975074291095,67.29115489867155,0.46756713743368405,0.6064627114402366,0.31586408005064515,1.0,2.0
BASELINE:random,116,24,50.00000000000044,-1.0242234380553146,0,0,running,0.4017074406147003,-0.2272392064332962,64.69693558679865,-76.25160015158782,158.28093574525985,13.01363276843444,1.6046066479900751,0.7587922578157126,0.4860722508056697,129.32999224435412,1.2667306927638862,0.6971888200521217,1.2667306927638862,2.164044382943545,0.8315498776063197,0.0,0.3512726653898597,4.12910115725388,1.0,2.0,2.0,1.0,158.17845359061104,13.056251451069606,49.36969562653791,-58.186964442384756,-108.80875796407314,-71.24321589345436,129.28529137600836,0.1109907389425794,158.71637874608484,3.0254678868902722,2.171640904584553,0.013682525532281414,1.9416729978938927,61.49594333795375,63.43761633584764,0.531281014852723,0.6570515924469964,0.31553798458440663,1.0,2.0
BASELINE:random,116,25,52.00000000000047,-1.109936974078052,0,0,running,-0.5059795379638672,0.9132852554321289,64.69693558679865,-76.25160015158782,162.72837362759103,9.210578089173652,1.5346402112552002,0.7066978317985001,0.4514618664222622,130.05363029920156,1.238805961906545,0.6719091206571483,1.238805961906545,1.9389433781313437,0.001630436811919038,0.0,0.35289488217009485,4.121558428315307,1.0,2.0,2.0,1.0,162.76581261136155,9.344561854964432,51.34448345159944,-60.514443020080144,-111.42132915976212,-69.85900487504458,130.16991814974295,0.13911623557747907,163.03383265843357,2.881314511474405,1.864246329298825,0.011434720627616858,1.6273276418270828,57.087747798663955,58.715075440491034,0.632021295520389,0.7275452586593558,0.3204671467134814,1.0,2.0
BASELINE:random,116,26,54.0000000000005,-1.176763239055275,0,0,running,-0.44425687193870544,0.5834476947784424,64.69693558679865,-76.25160015158782,167.34317231060993,5.947246347710821,1.5206781076034532,0.680211441404296,0.4308578493065651,131.50247252191102,1.2331577788764312,0.6563976304851847,1.2331577788764312,1.6955164849160755,0.05718918703407061,0.0,0.35137948207826364,4.141130667334937,1.0,2.0,2.0,1.0,167.33445713043145,6.0475983602086885,53.31927127666096,-62.84192159777553,-114.01518585377048,-68.88951995798422,131.5584239199595,0.10072974127791466,167.44370393974984,2.7584830989290907,1.652692976782907,0.009870141055751994,1.3131946406040071,52.16707039660309,53.4802650372071,0.7806709172610629,0.82005370347737,0.3289116000905298,1.0,2.0
BASELINE:random,116,27,56.000000000000526,-1.1702262360800368,0,0,running,-0.5370766520500183,-0.5882613658905029,64.69693558679865,-76.25160015158782,171.75054177076075,2.7136984873963126,1.4917596143235687,0.6509217000937204,0.41072562109502836,133.0262868238259,1.2213761150127216,0.6408787881456434,1.2213761150127216,1.693946788312938,0.002656033231415008,0.0,0.35020919482883367,4.15723856889446,1.0,2.0,2.0,1.0,171.71457663838666,2.809355080932562,55.29405910172249,-65.16940017547093,-116.42051753666418,-67.97875525640349,133.05416242464995,0.10219429844000541,171.73755648101883,2.691124479731496,1.692324383815242,0.009854131026967793,1.042614645264204,47.16063716249036,48.20325180775457,0.9803312603968872,0.9311708692581104,0.3365294528596006,1.0,2.0
BASELINE:random,116,28,58.000000000000554,-1.2039231451936356,0,0,running,0.9007905721664429,-0.7813557982444763,64.69693558679865,-76.25160015158782,176.25215341036184,-0.7303224874705667,1.5043867567675722,0.6304747771994478,0.3920177473692965,134.71462431259394,1.2265344498902475,0.6261132065124457,1.2265344498902475,1.8382312915398664,0.016461338772863956,0.0,0.34644577105741037,4.196969280160311,1.0,2.0,2.0,1.0,176.04151827703134,-0.7563890221599081,57.268846926784015,-67.49687875316631,-118.77267135024734,-66.7404897310064,134.52562208716586,0.21224189884155187,176.04314323947753,2.904498692804198,1.891612553039642,0.010745164612667796,0.855087664996413,42.808467448125306,43.66355511312172,1.1928305980690723,1.0389152386462766,0.33687642389698697,1.0,2.0
BASELINE:random,116,29,60.00000000000058,-1.2206611717221119,0,0,running,0.7333343029022217,-0.5908237099647522,64.69693558679865,-76.25160015158782,180.88838960897397,-4.621496651180531,1.5393605662547472,0.6121833108858266,0.3726034171826767,136.49661429964607,1.240709702651973,0.610412497564292,1.240709702651973,2.003940869210873,0.9257422682498011,0.0,0.3419089639396616,4.2451776148124045,1.0,2.0,2.0,1.0,180.47444371982385,-4.775674878712493,59.24363475184554,-69.8243573308617,-121.2308089679783,-65.04868245214921,136.063364955841,0.4417263009932458,180.53761908955994,3.0705068493516676,2.0506834825029325,0.011358759979468006,0.7000341091808819,38.44845724139084,39.14849135057172,1.4545106652621016,1.1595926500879326,0.3314446426239938,1.0,2.0
BASELINE:random,116,30,62.00000000000061,-1.1252066825201015,0,0,running,-0.9352604746818542,-0.6424037218093872,64.69693558679865,-76.25160015158782,185.13238018836017,-8.825217852422623,1.4511705103206805,0.5650359849644447,0.34743568879450937,138.0254083360342,1.2046453877887386,0.589436755551017,1.2046453877887386,2.0232059114669863,0.22331390559462333,0.0,0.3405546504058817,4.2604731598483,1.0,2.0,2.0,1.0,184.67145158901496,-9.007835240170984,61.21842257690707,-72.15183590855709,-123.4530290121079,-63.144000668386106,137.53402636957864,0.4957865306786492,184.8910114843552,2.897568608219341,2.0152156042741356,0.010899478498686542,0.56907070180127,34.260148031295614,34.82921873309689,1.786439323775581,1.2969888618377947,0.32289195723071645,1.0,2.0
BASELINE:random,116,31,64.00000000000064,-1.18711612097806,0,0,running,0.4680621027946472,0.5160976648330688,64.69693558679865,-76.25160015158782,189.3642927537458,-12.965827657717702,1.4292221102748743,0.5372553118032913,0.3293842598440299,139.81072542239758,1.1955007780318985,0.573920081408579,1.1955007780318985,1.960591997407006,0.5087553083818186,0.0,0.3379462381573413,4.289705238879776,1.0,2.0,2.0,1.0,188.796196512208,-13.203062378103596,63.19321040196859,-74.47931448625248,-125.60298611023941,-61.27625210814888,139.19678400597948,0.6156408467653178,189.25729754394243,2.9809973583292853,1.9252607780774902,0.01017271620731283,0.4387341370475314,29.807596079062073,30.246330216109605,2.3128331766663583,1.4881353684567702,0.31350646215730693,1.0,2.0
BASELINE:random,116,32,66.00000000000053,-1.1832223127696853,0,0,running,0.017001943662762642,-0.5125054121017456,64.69693558679865,-76.25160015158782,193.6456353773517,-17.17790717753269,1.393986140066512,0.5081512296815475,0.3123354955694978,141.8360616319669,1.180671901955201,0.5588698377703862,1.180671901955201,1.963487183299408,0.013094009643301154,0.0,0.3355708514355722,4.316124615896281,1.0,2.0,2.0,1.0,192.98170239869222,-17.469319096191995,65.16799822703011,-76.80679306394786,-127.8137041716621,-59.33747396775587,141.11108376756752,0.7250709665186983,193.7707784222946,2.9943915536111927,1.9867513230680673,0.010253100799018512,0.36335810332848695,26.67254679892094,27.035904902249428,2.7895976803999885,1.6436799825453443,0.29650260602518314,1.0,2.0
BASELINE:random,116,33,68.00000000000041,-1.2469050329077926,0,0,running,-0.8668804168701172,0.17070141434669495,64.69693558679865,-76.25160015158782,197.79253279995334,-21.299069779269267,1.4172471885392455,0.494536727282968,0.3008028196544201,143.993814422172,1.1904819144108176,0.5484549385814846,1.1904819144108176,1.8587242907766384,0.004299801293145877,0.0,0.3322338340076984,4.354481582083249,1.0,2.0,2.0,1.0,196.98323388925496,-21.673943614381507,67.14278605209164,-79.13427164164325,-129.84044783716334,-57.460328027261745,143.10270895989257,0.8919053307999303,198.17203199560808,2.818776912954106,1.8067158477389988,0.009116906303806984,0.28977644681299103,23.518008575007556,23.80778502182055,3.4934566908198037,1.847854768611346,0.28087264897122427,1.0,2.0
BASELINE:random,116,34,70.0000000000003,-1.1275974706489245,0,0,running,-0.9910720586776733,0.9743781685829163,64.69693558679865,-76.25160015158782,201.5579124627323,-25.132355076621653,1.2670899076680202,0.4520502199505255,0.2867327677753823,146.09621558572042,1.1256508817870754,0.5354743390447224,1.1256508817870754,1.5770644584481532,0.0045788218983158005,0.0,0.33426048366483474,4.3343733708812,1.0,2.0,2.0,1.0,200.86438827630076,-25.437752650063075,69.11757387715316,-81.46175021933864,-131.74681439914758,-56.023997569275565,145.33967892442865,0.7577885424242345,202.4687179232839,2.59730381161309,1.495921462132954,0.007388407836413347,0.31438988524957673,23.978626873079186,24.29301675832876,3.222467703611036,1.7748620380761435,0.26894692674807485,1.0,2.0
BASELINE:random,116,35,72.00000000000018,-1.27515078421489,0,0,running,0.4830894470214844,0.5340195298194885,64.69693558679865,-76.25160015158782,205.72144998216706,-28.485101337269214,1.3861808495081878,0.46503932806788967,0.2853594764832091,148.89443263409072,1.1773618175854812,0.5341904870766692,1.1773618175854812,1.4248026802801586,0.879124303744042,0.0,0.32981342693227034,4.388665404592416,1.0,2.0,2.0,1.0,204.84493050733528,-28.89505648874035,71.09236170221469,-83.78922879703403,-133.7525688051206,-54.894172308293676,147.93276414620914,0.9676515984470365,206.87283495916645,2.670619036182014,1.401542746511751,0.006774899888563881,0.24103515724248753,20.941040006615715,21.1820751638582,4.196525470610003,2.0320146875124845,0.2596955531839988,1.0,2.0
BASELINE:random,116,36,74.00000000000007,-1.2048224350378627,0,0,running,0.1798533946275711,0.5441720485687256,64.69693558679865,-76.25160015158782,209.85381418929836,-31.84230202300336,1.299457071358464,0.4403571610086906,0.27761028029560414,151.79823834911372,1.1399373102756414,0.5268873506695754,1.1399373102756414,1.318688754475358,0.0011514725432261654,0.0,0.33053885686269974,4.383074646303908,1.0,2.0,2.0,1.0,209.0406613250439,-32.21241185922075,73.06714952727621,-86.11670737472942,-135.9735117977677,-53.904295515508664,150.91242912844632,0.8934197622115135,211.508008276282,2.677108717621319,1.2707356705724115,0.0060079789929869485,0.1781802051909418,18.073539328025184,18.251719533216125,5.66762517761518,2.367119089730603,0.2537171508750266,1.0,2.0
