controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,59,10,22.000000000000043,-1.440743179429038,0,0,running,0.17039476335048676,-0.967298150062561,-82.15529180419448,-57.01322678613846,113.41822704881778,20.385110888825274,23116.48143927374,4750.994216646889,1074.4428393040987,210.3318900010107,152.04105182243953,32.77869489934123,152.04105182243953,0.7012663421314554,0.1464646436976093,0.0,0.1667893077351459,6.9595616847978325,2.0,2.0,2.0,1.0,23.653606816161407,2.4060988948040674,-48.25735437913817,-33.489108600261524,-71.91096119529958,-35.89520749506559,121.35147008434082,91.54742988087749,23.77566880878716,4.459272910731283,0.5137687681791716,0.02160901433777077,0.02821105177870373,12.766106502899758,12.79431755467846,35.525432101391075,5.884574602719829,0.9472137279494189,1.0,2.0
BASELINE:random,59,11,24.00000000000007,-0.335181668864519,0,0,running,-0.5150120854377747,0.35259923338890076,-82.15529180419448,-57.01322678613846,43.706998762822494,-0.35242480088043704,2038.7305850886628,250.20255803124343,54.72867164408355,138.02812274456545,45.15230431648713,7.39788291635408,45.15230431648713,0.4188300495309868,1.3402909365940705,0.0,0.28532833237498095,4.905440443647605,2.0,2.0,2.0,1.0,15.01620410586657,0.32408434788730744,-52.64438659542346,-36.533573018467116,-67.66059070129003,-36.857657366354424,112.82671166651578,28.69876935821425,15.019700942881306,4.426534871847451,1.0204697712670492,0.06794208321109807,0.02821105177870373,12.766106502899758,12.79431755467846,35.525432101391075,5.884574602719829,0.9472137279494189,0.0,2.0
BASELINE:random,59,12,26.0000000000001,-0.201154640053184,0,0,running,-0.5549408793449402,0.3733622431755066,-82.15529180419448,-57.01322678613846,21.31326823256406,-7.722044145498236,969.3657719157352,-136.63357147572225,62.537397375564595,114.609613916954,31.134639421643143,7.908059014420959,31.134639421643143,1.5559948851553853,0.8461431987805954,0.0,0.17241400391820777,7.051259400960648,3.0,2.0,2.0,1.0,6.538086788508707,-2.063145426342416,-57.031418811708754,-39.57803743667271,-63.56950560021746,-37.51489201033029,104.33612436561359,15.821792610776473,6.855884181074657,4.382736808181823,2.468576597754083,0.3600668466028748,0.02821105177870373,12.766106502899758,12.79431755467846,35.525432101391075,5.884574602719829,0.9472137279494189,0.0,2.0
BASELINE:random,59,13,28.000000000000128,-1.3921435571445648,0,0,running,0.8359973430633545,-0.6691597700119019,-82.15529180419448,-57.01322678613846,12.79117752282895,-9.973843171054163,969.3670219157353,-136.63357147572225,62.538647375564565,105.96006629176136,31.134659495741,7.908138047325967,31.134659495741,0.0,nan,0.0,0.17241400391820777,7.051259400960648,3.0,2.0,0.0,0.0,-1.985047941716111,-4.311589928047354,-61.418451027994045,-42.6225018548783,-59.433403086277934,-38.31091192683095,95.94128688156813,15.823967605092315,4.746601209133832,4.427527978463881,3.5045292414653493,0.738323926333146,0.02821105177870373,12.766106502899758,12.79431755467846,35.525432101391075,5.884574602719829,0.9472137279494189,0.0,2.0
BASELINE:random,59,14,30.000000000000156,-1.5290159427863335,0,0,running,0.11986122280359268,0.5299935340881348,-82.15529180419448,-57.01322678613846,4.089709816064316,-12.163916436981264,969.3682719157357,-136.63357147572225,62.53989737556454,97.20936654085068,31.134679569825924,7.9082170794411395,31.134679569825924,0.0,nan,0.0,0.17241400391820777,7.051259400960648,3.0,2.0,0.0,0.0,-10.684572670017964,-6.498962625546767,-65.80548324427927,-45.666966273083894,-55.12091057426131,-39.16800364753713,87.52002386449847,15.823119940904316,12.505862958994413,4.536491526737159,1.2614465980079166,0.10086841684928816,0.02821105177870373,12.766106502899758,12.79431755467846,35.525432101391075,5.884574602719829,0.9472137279494189,0.0,2.0
BASELINE:random,59,15,32.000000000000185,-1.3666679941840194,0,0,running,0.47669345140457153,-0.9863211512565613,-82.15529180419448,-57.01322678613846,-4.676474006052743,-14.107971931164764,969.3695219157357,-136.63357147572225,62.54114737556454,88.56538884670404,31.134699643897896,7.908296110766499,31.134699643897896,0.0,nan,0.0,0.17241400391820777,7.051259400960648,3.0,2.0,0.0,0.0,-19.45430918294933,-8.45549192835113,-70.19251546056442,-48.711430691289486,-50.73820627761509,-40.25593876293836,79.3048979331596,15.821976573668987,21.21239000056801,4.449279503467,1.0237301367096634,0.048260952051242374,0.5467076852142827,32.950894250729206,33.497601935943486,1.8594792324665372,1.2879968994931925,0.44782052137263684,1.0,2.0
BASELINE:random,59,16,34.00000000000021,0.06837398261271305,0,0,running,-0.6440286636352539,0.08030842989683151,-82.15529180419448,-57.01322678613846,-39.55901894522003,-10.786582581971054,404.65889232565263,19.23233201703435,33.13202455127656,62.85972554708529,20.11613512396585,5.756042438279669,20.11613512396585,1.3493989085928864,0.6274884466887763,0.0,0.6529249760105365,2.197392419573543,3.0,2.0,1.0,1.0,-28.094603191765543,-10.10372533962802,-74.57954767684957,-51.75589510949508,-46.48494448508403,-41.65216976986706,71.57555014954596,11.484734327857819,29.856188541764737,4.3517963131103325,0.6373101116017346,0.021345997018682547,0.5505240011790318,36.997314278956495,37.54783828013552,1.843480217341438,1.28192638975399,0.44737562360251465,1.0,2.0
BASELINE:random,59,17,36.00000000000024,-0.8993826418127538,0,0,running,-0.29945722222328186,-0.7393514513969421,-82.15529180419448,-57.01322678613846,-48.9629321838566,-14.262108009425111,362.814074977441,62.35552378580708,85.55025986415474,54.123847736709266,19.047678991873028,9.249338347371381,19.047678991873028,0.43880597680340583,0.7918804122626498,0.0,0.15995514100161687,7.488432020195566,4.0,2.0,2.0,1.0,-36.467422807752506,-11.565859289117228,-78.96657989313472,-54.80035952770067,-42.499157085382215,-43.23450023858344,64.44256811956942,12.783094763400108,38.25757477069145,4.156239541621218,0.6500821945541058,0.016992247899940697,0.5507253133140992,39.56365953298177,40.11438484629587,1.84106296325775,1.281874981661386,0.44481400005886906,1.0,2.0
BASELINE:random,59,18,38.00000000000027,-0.2101786109243735,0,0,running,-0.9848604202270508,-0.09964203834533691,-82.15529180419448,-57.01322678613846,-56.36269322737234,-14.832056613105234,356.1048799762127,67.20876343677949,72.7879314359377,49.44197870748575,18.87074137325327,8.531584345005193,18.87074137325327,0.45366493221693255,0.5009874603544937,0.0,0.1891475746563706,7.372258778017208,4.0,2.0,2.0,1.0,-44.483719222723884,-12.863923406656959,-83.35361210941987,-57.84482394590626,-38.869892886695986,-44.980900539249305,58.037129233401124,12.040912412331473,46.30639050172742,3.9745566667316035,0.43957975954525585,0.009492853033510636,0.5508148447560351,40.07754082492825,40.62835566968428,1.840443728873546,1.2818820952969603,0.4440968617662374,1.0,2.0
BASELINE:random,59,19,40.0000000000003,-0.0927205564150297,0,0,running,0.3608064651489258,0.03595854714512825,-82.15529180419448,-57.01322678613846,-64.21794498288536,-16.200547595877023,326.99868963405856,62.812719085135456,63.80551839640977,44.580524825030125,18.083105088287756,7.987835651564807,18.083105088287756,0.3474420437530311,0.07273954483263771,0.0,0.20095089511996575,7.251607902903082,4.0,2.0,2.0,1.0,-52.39102849960781,-14.19231948419933,-87.74064432570502,-60.889288364111856,-35.34961582609721,-46.696968879912525,52.14922312197976,11.9962049686955,54.279294391031854,4.040406962112408,0.41076936954627824,0.00756769914116922,0.5513376553291196,40.3946962272603,40.94603388258941,1.8385262676781113,1.2814080403380983,0.44330542725640787,1.0,2.0
BASELINE:random,59,20,42.00000000000033,0.1735906747306995,0,0,running,0.7676903605461121,-0.9642369151115417,-82.15529180419448,-57.01322678613846,-71.84145143156859,-17.562639947756384,253.5192756607238,62.70088442407844,24.57062715512267,40.77651413650673,15.92228864393319,4.956876754078385,15.92228864393319,0.5701307032386878,0.13491764143260643,0.0,0.24560127929592263,6.518246952207272,4.0,2.0,2.0,1.0,-60.32996309452097,-15.107620370942968,-92.12767654199017,-63.93375278231745,-31.7977134474692,-48.82613241137448,47.24854307077174,11.770364686640784,62.1928021579571,3.951160357050988,0.6884811557485628,0.011070109914005208,0.5545228189062791,41.11589206663449,41.67041488554077,1.8276737910577048,1.2782008262697064,0.44031402292130634,1.0,2.0
BASELINE:random,59,21,44.000000000000355,0.0599894539967786,0,0,running,-0.47849079966545105,-0.27590882778167725,-82.15529180419448,-57.01322678613846,-79.79714837142527,-18.468914673288648,225.5159821799198,57.387703186480564,18.003523636032842,38.61638041948382,15.017189556635415,4.243055931287359,15.017189556635415,0.6320685517290663,0.2216001219289105,0.0,0.25152094762209826,6.192530292920967,4.0,2.0,2.0,1.0,-68.06853673022333,-15.635761226111512,-96.51470875827532,-66.97821720052318,-28.44617202805199,-51.34245597441166,43.70962508058457,12.065947517099072,69.84126804199458,3.8127358949922785,0.604358095640285,0.008653309319597331,0.5497193227412022,40.595446049183906,41.14516537192511,1.8437434522255682,1.2832658740896292,0.44381544432629666,1.0,2.0
BASELINE:random,59,22,46.000000000000384,-0.2637972842993984,0,0,running,-0.7899276614189148,-0.06701657176017761,-82.15529180419448,-57.01322678613846,-87.1504468612414,-18.96987469503793,217.931843371007,54.638280217667926,16.61957912923078,38.3698867912245,14.762514805107124,4.076711803553297,14.762514805107124,0.48342956749872584,0.04601953866832166,0.0,0.2565361629963448,6.122274094650998,4.0,2.0,2.0,1.0,-75.53194117504884,-16.227247889162953,-100.90174097456047,-70.02268161872891,-25.369799799511625,-53.79543372956596,41.32027163682658,11.937825437507156,77.25540571201074,3.681567278652295,0.4433599758021651,0.005738886123450131,0.5420047574418866,40.06247394690656,40.604478704348445,1.869963266819349,1.2916927930612156,0.44887971125131565,1.0,2.0
BASELINE:random,59,23,48.00000000000041,-0.1767314210384893,0,0,running,-0.110183946788311,-0.9560874700546265,-82.15529180419448,-57.01322678613846,-94.6579868411288,-19.659588923198132,205.69007714611035,50.861297178544206,15.133709145202477,39.39050196154235,14.341899356295537,3.890206825504587,14.341899356295537,0.5431411728860317,0.04901255303522613,0.0,0.2529212233247497,6.097587818302289,4.0,2.0,2.0,1.0,-82.62610601198192,-16.66654213371129,-105.28877319084562,-73.06714603693464,-22.6626671788637,-56.400603903223356,40.34943157543433,12.398567875801215,84.29025460513243,3.4361528998482793,0.5588464205007893,0.0066300241127372215,0.5120034638074923,38.68933404654594,39.20133751035343,1.978958699744966,1.3267078858670318,0.46776584454532066,1.0,2.0
BASELINE:random,59,24,50.00000000000044,-0.13509227715845606,0,0,running,0.43388423323631287,-0.7213209867477417,-82.15529180419448,-57.01322678613846,-101.53334556045121,-19.714536415290002,190.9053425399582,46.000033217403605,13.295278984432334,42.03214568352179,13.816849949968995,3.6462691870502835,13.816849949968995,0.6750505401251233,0.25710829536862534,0.0,0.2562304706872125,6.0381730735577435,4.0,2.0,2.0,1.0,-89.35655273046427,-16.682779672511934,-109.67580540713077,-76.11161045514038,-20.319252676666494,-59.428830782628445,40.96831853168062,12.548539061253368,90.90054264675112,3.2986826624178978,0.6973300098293507,0.007671351452094712,0.38511296210509066,35.35719959280845,35.74231255491354,2.6249234982280467,1.5202937409930104,0.560027177309748,1.0,2.0
BASELINE:random,59,25,52.00000000000047,-0.18463118940444156,0,0,running,0.012661880813539028,-0.6167214512825012,-82.15529180419448,-57.01322678613846,-108.12745477806884,-19.520154083071713,177.2836662699697,41.667842400794775,11.737476355193358,45.610127715880594,13.314791258970969,3.4260000518379097,13.314791258970969,0.7346702710391417,0.3718306888365509,0.0,0.25634180752742664,6.0103186529723,4.0,2.0,2.0,1.0,-95.76554542270672,-16.375029820703865,-114.06283762341592,-79.15607487334611,-18.297292200709194,-62.78104505264225,42.85676208209952,12.755728498832369,97.15544910985408,3.1252951460318688,0.7279113153629786,0.00749223354976133,0.1441419505166532,31.946473385856322,32.09061533637298,6.968907890033741,2.459197637727751,0.9598202272446587,1.0,2.0
BASELINE:random,59,26,54.0000000000005,-0.5130137453227541,0,0,running,-0.9326375126838684,0.9612633585929871,-82.15529180419448,-57.01322678613846,-113.29412505538149,-18.915107712564854,173.9129531179107,39.83327919378881,10.957189802158734,49.20460967419031,13.187606041958892,3.310164618589041,13.187606041958892,0.5128112995158496,0.10924589783576173,0.0,0.270101054119574,5.97391662875039,4.0,2.0,2.0,1.0,-102.18536988301199,-16.30535196105241,-118.44986983970107,-82.20053929155185,-16.264499956689072,-65.89518733049944,45.368878106234895,11.411190409514617,103.47808618592522,3.2819765669243424,0.397396874090608,0.003840396442746142,0.1497599040194213,32.0719544975754,32.22171440159482,6.708534551836741,2.4134270774722095,0.9401618443442018,1.0,2.0
BASELINE:random,59,27,56.000000000000526,-0.4145331205197206,0,0,running,0.317110151052475,-0.659500002861023,-82.15529180419448,-57.01322678613846,-119.97659420450346,-19.086176558366983,165.35016847249292,37.46469881018573,10.24401055352934,53.56222600149771,12.858855643971314,3.2006265876433226,12.858855643971314,0.5186689676944274,0.409235496092629,0.0,0.2701550584873732,5.958170919727348,4.0,2.0,2.0,1.0,-108.60706296533196,-16.367051266059747,-122.83690205598622,-85.24500370975758,-14.229839090654256,-68.87795244369784,48.49544083695117,11.690161801864052,109.83339425284738,3.1448387103603164,0.5168579938585729,0.00470583648420002,0.15881128460408456,32.259746646022094,32.41855793062618,6.327780102791426,2.3448352865982662,0.9107840476836713,1.0,2.0
BASELINE:random,59,28,58.000000000000554,-0.5709642426108812,0,0,running,-0.36964109539985657,-0.9354864358901978,-82.15529180419448,-57.01322678613846,-125.01287483603502,-18.5514291933627,161.3103229793925,35.72844156494128,9.586080238740546,57.58543476781918,12.700800092096266,3.0961395702940373,12.700800092096266,0.5362193564302612,0.24629149937121772,0.0,0.27892162650658914,5.929369756146626,4.0,2.0,2.0,1.0,-114.58566484610671,-16.192173702022956,-127.22393427227136,-88.28946812796332,-12.638269426164653,-72.09729442594036,52.13528047813461,10.69078082496679,115.72407302467701,2.851222447013524,0.511384993560469,0.004419002720820398,0.1673819924644642,32.424754471909424,32.592136464373894,6.005198922954784,2.2850658616405957,0.8852530321436387,1.0,2.0
BASELINE:random,59,29,60.00000000000058,-0.4923129518721449,0,0,running,0.1720617562532425,0.3083532154560089,-82.15529180419448,-57.01322678613846,-130.8513348902342,-18.33369194595149,153.14400837203638,33.48157417651662,8.934839901448402,62.188512023449114,12.375136701145422,2.9891202554344316,12.375136701145422,0.5163853483502796,0.05078664226109793,0.0,0.2816361809201063,5.900295527564637,4.0,2.0,2.0,1.0,-120.38996947555057,-15.970121443665377,-131.61096648855676,-91.33393254616905,-11.220997013006183,-75.36381110250367,56.09302160506099,10.72504693970221,121.4445944834492,2.9524610045707873,0.49452514805929104,0.004072022720835786,0.17513976018734617,32.56438665119991,32.73952641138725,5.74043411896515,2.2347792571481415,0.86382625034526,1.0,2.0
BASELINE:random,59,30,62.00000000000061,-0.6828194485970966,0,0,running,-0.06488896161317825,0.023942261934280396,-82.15529180419448,-57.01322678613846,-136.24487634336924,-17.95023718686839,149.42024967279684,32.159215281675294,8.485955426530218,66.72031408838852,12.223757592197124,2.913066327176609,12.223757592197124,0.48541680253350894,0.9849408468995726,0.0,0.2859316642139306,5.8850860593084695,4.0,2.0,2.0,1.0,-126.2923487794281,-15.770868770431548,-135.9979987048422,-94.37839696437479,-9.705649925414091,-78.60752819394324,60.407051683812234,10.18834881644571,127.27324016461154,2.9532419540522263,0.45759221039712566,0.003595352878619959,0.05183114589330831,12.099313660422702,12.151144806316012,19.37606765509671,4.2228558496041195,1.2423993434322882,1.0,2.0
BASELINE:random,59,31,64.00000000000064,-0.65663937736484,0,0,running,-0.17875389754772186,-0.07105536013841629,-82.15529180419448,-57.01322678613846,-142.17926795933286,-17.802262796779637,143.69286737257335,30.65871139869211,8.074581400543499,71.69642536729022,11.987195976231195,2.8415807925419787,11.987195976231195,0.4399648966058499,0.6196068288563449,0.0,0.2876730243628668,5.865089620900241,4.0,2.0,2.0,1.0,-132.15919663428613,-15.610119073925361,-140.38503092112762,-97.42286138258052,-8.225834286841478,-81.81274230865516,64.92001098649001,10.257062126197399,133.07790602696616,2.9177372410237146,0.4109492392523139,0.0030880350579685447,0.02688602592835845,8.158786529699995,8.185672555628354,37.316608696548926,5.917177309535084,1.5177685541847492,1.0,2.0
BASELINE:random,59,32,66.00000000000053,-0.8411377424627912,0,0,running,-0.46445244550704956,0.2754717767238617,-82.15529180419448,-57.01322678613846,-148.0666873844731,-17.801689768578946,140.7258569749786,29.861354536102176,7.852353912839021,76.69326373691118,11.86279296687667,2.8022051874977003,11.86279296687667,0.3465847597675735,0.020547071293018047,0.0,0.2884365817073534,5.859864926870875,4.0,2.0,2.0,1.0,-138.02950211011304,-15.596820723518192,-144.77206313741306,-100.46732580078626,-6.742561027300013,-84.87050507726806,69.55031321607305,10.276504062067886,138.90789851353762,2.9505324362100405,0.28160542937352334,0.0020272816188784595,0.012861776054255664,5.642796397967018,5.655658174021274,77.9269709443074,8.613367880371317,1.933097178544089,1.0,2.0
BASELINE:random,59,33,68.00000000000041,-0.9695421394453506,0,0,running,0.039337605237960815,0.1342049241065979,-82.15529180419448,-57.01322678613846,-153.95369645665008,-17.895360617911052,139.06128864747973,29.380421107846626,7.711844315908651,81.76318465050825,11.792425053714767,2.7770207625994896,11.792425053714767,0.2939755324470654,0.5452289108292933,0.0,0.289006173288168,5.860602946492542,4.0,2.0,2.0,1.0,-143.96967311095082,-15.70833930836794,-149.1590953536985,-103.51179021899199,-5.189422242747667,-87.80345091062405,74.3445456364376,10.220752632554193,144.82409571442474,2.988769168431103,0.2633031986163963,0.0018180897130239582,0.009120547918569822,4.874903772669562,4.884024320588131,109.84765584878011,10.253312311886804,2.171921380642176,1.0,2.0
BASELINE:random,59,34,70.0000000000003,-1.21481468857558,0,0,running,-0.5812498927116394,-0.2656308114528656,-82.15529180419448,-57.01322678613846,-159.80849462926744,-18.098069188461906,139.06253864747973,29.380421107846626,7.713094315908654,86.85855973848474,11.792478053720505,2.77724581481522,11.792478053720505,0.20700449122792475,nan,0.0,0.289006173288168,5.860602946492542,4.0,2.0,0.0,0.0,-149.81934690973654,-15.90214026705361,-153.54612756998392,-106.55625463719772,-3.726780660247382,-90.65411437014411,79.17414848361499,10.227667182231093,150.66092649898656,2.871794114946547,0.17303407597215265,0.001148500012531869,0.009120547918569822,4.874903772669562,4.884024320588131,109.84765584878011,10.253312311886804,2.171921380642176,0.0,2.0
BASELINE:random,59,35,72.00000000000018,-0.9524938314613701,0,0,running,0.4272189438343048,-0.9187942743301392,-82.15529180419448,-57.01322678613846,-165.59907840823837,-18.257242147527094,136.19548533822274,28.738274137781897,7.563961885648255,92.00484698171883,11.670282144756516,2.7502657845466962,11.670282144756516,0.3043416449479469,0.1371174782187449,0.0,0.28857503286878855,5.85591017154751,4.0,2.0,2.0,1.0,-155.34705077268433,-15.978053250993966,-157.93315978626936,-109.60071905540346,-2.5861090135850398,-93.6226658044095,83.91018441143444,10.502322251113975,156.16659172006848,2.6628083666490547,0.313510891295484,0.0020075413559479905,0.007392088200060579,4.4033891390955215,4.4107812272955815,135.5068506491499,11.40706111878915,2.320734211700842,1.0,2.0
BASELINE:random,59,36,74.00000000000007,-1.0132689785129265,0,0,running,-0.13662408292293549,-0.5329117774963379,-82.15529180419448,-57.01322678613846,-170.81115004417794,-18.177313431920037,134.1009807939131,28.196851405581917,7.419619872035932,96.78889071750127,11.580197787339952,2.723897918798708,11.580197787339952,0.3177658972644698,0.03645472080714342,0.0,0.2887838288445084,5.855172070244065,4.0,2.0,2.0,1.0,-160.5115099469624,-15.882445406338391,-162.3201920025548,-112.6451834736092,-1.8086820555923944,-96.7627380672708,88.49541286727772,10.552203816597125,161.29537159366703,2.5103827835077035,0.29821839913210085,0.0018488961969929695,0.0041716477831286345,3.347685878526663,3.3518575263097916,240.0120866230739,15.232876368153361,2.823395858824753,1.0,2.0
