controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,251,10,22.000000000000043,-0.3609433991897202,0,0,running,-0.7890572547912598,0.13580331206321716,-24.87539828601458,-96.85667018905896,76.38373881382883,-176.3727667998017,578.9050225255878,-1285.067476588459,2878.2892597699306,128.74867947444687,24.06044518552364,53.64969021131371,53.64969021131371,1.155686810433016,0.5303650908814634,0.0,0.19436279489031788,6.573635158212012,1.0,2.0,2.0,1.0,108.51101569572504,-245.30537563440578,-13.483607856402479,-52.500761760282344,-121.9946235521275,192.80461387412345,199.57192583955134,76.0517355527838,268.2337932521829,3.6496016660842825,1.192235606684187,0.004444762877298216,0.014480662637199363,7.165220049165873,7.179700711803072,69.19717153581581,4.1078628316798875,7.233438635387648,1.0,2.0
BASELINE:random,251,11,24.00000000000007,-0.40307617587384587,0,0,running,0.3939563035964966,-0.03973197937011719,-24.87539828601458,-96.85667018905896,81.22808984817844,-191.83144829734917,523.9532945112268,-1173.9449502281477,2652.495330188286,142.40139982093504,22.890026092410352,51.50238179141122,51.50238179141122,1.1330094344036836,0.08396814767478011,0.0,0.19261597136860345,6.552425533025713,1.0,2.0,2.0,1.0,109.16069899734902,-252.65261452763303,-14.709390388802696,-57.27355828394441,-123.87008938615172,195.3790562436886,205.51898123361596,66.92865541374748,275.22609221009293,3.7227944577666263,1.1558008842945051,0.004199459706066775,0.0162449524350696,7.320215420015812,7.336460372450881,61.69418672886887,3.864032883549824,6.838379676773914,1.0,2.0
BASELINE:random,251,12,26.0000000000001,-0.4046196083221709,0,0,running,-0.8779299259185791,-0.4603296220302582,-24.87539828601458,-96.85667018905896,78.70276087307539,-193.13612031403972,475.25502405119573,-1074.8616309510749,2450.0639679714086,141.414877474594,21.8003445856068,49.498120852931464,49.498120852931464,1.2060565692923007,0.48931974047569127,0.0,0.19141651944476912,6.576521470882725,1.0,2.0,2.0,1.0,109.63259887406173,-259.98906680502034,-15.935172921202913,-62.04635480760648,-125.56777179526465,197.94271199741388,211.43457646677007,73.66119285820164,282.15885879062216,3.632152429104907,1.2790393742670616,0.004533047020920157,0.01854859070011823,7.500565251029634,7.5191138417297525,54.04577206657976,3.6000296604490587,6.409801752820971,1.0,2.0
BASELINE:random,251,13,28.000000000000128,-0.3711814245939102,0,0,running,0.4891952574253082,0.5285355448722839,-24.87539828601458,-96.85667018905896,79.76963313648943,-201.75859518109525,398.5412738299138,-909.3743694442778,2092.3994678021218,148.17218520509056,19.9634985368275,45.742753172520366,45.742753172520366,1.1004927774452073,0.0052059159273939466,0.0,0.1941298630658797,6.540391979974704,1.0,2.0,2.0,1.0,110.09401119562077,-267.2551436447875,-17.16095545360313,-66.81915133126854,-127.2549666492239,200.43599231351897,217.37612852349724,72.17593619295778,289.04325473142853,3.646453549182425,1.0954169460904226,0.003789802834555863,0.02033205743575864,7.62644938895895,7.6467814463947095,49.314534279578346,3.4274875526378272,6.12918129574343,1.0,2.0
BASELINE:random,251,14,30.000000000000156,-0.3860066770264752,0,0,running,0.9182025194168091,-0.4528602659702301,-24.87539828601458,-96.85667018905896,77.38066602331389,-202.90484543000653,339.6101081780882,-782.3999039091083,1818.7085238001034,147.31774557047854,18.428513455460486,42.64631899472806,42.64631899472806,1.0729117404152593,0.016875309038458866,0.0,0.19332141434733555,6.59092504228569,1.0,2.0,2.0,1.0,110.71867600712011,-274.7560490860122,-18.386737986003347,-71.59194785493061,-129.10541399312345,203.1641012310816,223.68268148279577,79.20870139383149,296.2254407138671,3.870160882132918,1.1562591883196245,0.0039033081882946276,0.022406674660690084,7.7598042367367555,7.782210911397446,44.75842584748774,3.2535490131321607,5.8457544138147375,1.0,2.0
BASELINE:random,251,15,32.000000000000185,-0.3914187371708599,0,0,running,-0.5614540576934814,0.2105197012424469,-24.87539828601458,-96.85667018905896,81.25907411186961,-217.75597883539464,263.8223602407027,-612.4948232531382,1437.2759374955817,160.87625387961762,16.24260940368581,37.91142225630136,37.91142225630136,1.0266814064800505,1.4817391798163804,0.0,0.20652478003400584,6.464947282368062,1.0,2.0,2.0,1.0,111.32596907574128,-282.3372421916709,-19.612520518403564,-76.36474437859268,-130.93848959414484,205.97249781307823,230.1170464386072,71.2373339581234,303.49265183699447,3.742046405015601,1.0906607062846694,0.0035936972433535572,0.015182541346156335,6.221392981708567,6.236575523054723,66.02585745020544,3.811488101181586,7.17623967720955,1.0,2.0
BASELINE:random,251,16,34.00000000000021,-0.4975314240290981,0,0,running,-0.021666331216692924,0.6028257608413696,-24.87539828601458,-96.85667018905896,84.2465615922115,-230.00805132329177,232.86457991852166,-543.2172563295751,1281.996926397446,172.15368838807638,15.259901045502282,35.80498465852829,35.80498465852829,0.8842575104876862,0.022182541846200002,0.0,0.21421662905680858,6.36452239511641,1.0,2.0,2.0,1.0,112.06466155093779,-289.68801809687665,-20.83830305080378,-81.13754090225474,-132.90296460174156,208.5504771946219,236.50900347363932,65.84485643852436,310.6084934405731,3.64930682896519,0.9047731876539161,0.0029129054960212244,0.010322854979340233,4.970885506601666,4.981208361581007,97.07358752282325,4.469838106339054,8.780326578547209,1.0,2.0
BASELINE:random,251,17,36.00000000000024,-0.6485745268333241,0,0,running,-0.8862186670303345,0.32748931646347046,-24.87539828601458,-96.85667018905896,89.60512428269818,-246.9498931393452,218.39802795205193,-511.34780454407394,1211.7305574678696,188.7690801567086,14.778295840591767,34.80992038870341,34.80992038870341,0.8107478404596404,0.07803958643023515,0.0,0.2225754786526858,6.193407181587452,1.0,2.0,2.0,1.0,112.87555511789708,-296.73386707949794,-22.064085583203997,-85.91033742591681,-134.93964070110107,210.82352965358115,242.74723273492936,54.954135536186755,317.4773674061296,3.4541413913752375,0.8666436205402388,0.0027297807954656233,0.0064516807193815496,3.770673962926437,3.7771256436458187,155.26355128818776,5.439887631307546,11.210315510588224,1.0,2.0
BASELINE:random,251,18,38.00000000000027,-0.7283808002073893,0,0,running,0.2817363440990448,0.036183394491672516,-24.87539828601458,-96.85667018905896,91.66433242321995,-256.5831849636643,207.80344965362315,-488.29039008069986,1161.6092544026453,197.7221999569677,14.415389334097888,34.08238921206442,34.08238921206442,0.774643942484061,0.042680071413084754,0.0,0.22792912460022657,6.144607644678667,1.0,2.0,2.0,1.0,113.6809162898436,-303.63667406351976,-23.289868115604214,-90.68313394957887,-136.9707844054478,212.95354011394087,248.90926521760133,51.94959866665277,324.2199570736733,3.4935607667094977,0.81843485066532,0.002524319779856566,0.004406953529654653,3.019770294633468,3.024177248163123,227.24522359577637,6.380150868759891,13.657924384313993,1.0,2.0
BASELINE:random,251,19,40.0000000000003,-0.8693909553493631,0,0,running,-0.5313457250595093,0.15947574377059937,-24.87539828601458,-96.85667018905896,94.27983572039747,-267.41010439382563,201.3254049629566,-474.7372516516479,1133.500455079478,208.05394423120774,14.188918385943186,33.66749849750465,33.66749849750465,0.7622693446603157,0.48924337986424304,0.0,0.23718458769152756,6.078857154842612,1.0,2.0,2.0,1.0,114.48222569940845,-310.46240199962307,-24.51565064800443,-95.45593047324094,-138.99787634741287,215.00647152638214,255.0450078421242,47.55667029978228,330.89739052531957,3.385008033273074,0.8087581806622758,0.0024441358675519435,0.0027099047888389455,2.324865594406268,2.327575499195107,369.4466510174912,7.850527671242543,17.54468199485378,1.0,2.0
BASELINE:random,251,20,42.00000000000033,-0.8392182402052687,0,0,running,0.046337708830833435,-0.4287409782409668,-24.87539828601458,-96.85667018905896,96.2714461819589,-277.07061081313253,193.96278880954804,-459.0932811633548,1100.4834576795245,217.14884830411714,13.927052409233909,33.17353550165439,33.17353550165439,0.7998491089726214,0.2132027804547793,0.0,0.24422129984729787,6.031470291339344,1.0,2.0,2.0,1.0,115.16684400729841,-317.273046947631,-25.74143318040465,-100.228726996903,-140.90827718770305,217.04431995072798,261.1421236987931,44.42152552677892,337.5286480849219,3.4559569567518444,0.8843552151295239,0.0026200893469256626,0.0017957494907229932,1.9176710564676307,1.9194668059583537,557.3917021083384,9.358437964435808,21.6751318559806,1.0,2.0
BASELINE:random,251,21,44.000000000000355,-1.4743197915436699,0,0,running,-0.0009251172305084765,0.9047366380691528,-24.87539828601458,-96.85667018905896,101.17281291622777,-292.9600901258513,203.63760789619215,-483.33610970006464,1160.974737878991,233.11950338440374,14.270164956866902,34.07307937182947,34.07307937182947,0.6762166015165634,1.8211488747536961,0.0,0.270579724770709,5.86480259889412,1.0,2.0,2.0,1.0,115.95042969472715,-323.9953174704717,-26.967215712804865,-105.00152352056507,-142.917645407532,218.99379394990666,267.2524628797488,34.37387516682489,344.11839225647856,3.316466531321732,0.6705540135233358,0.0019486142810511472,0.0013505162977852307,1.70896915585558,1.7103196721533651,741.0421578668481,10.598240440233745,25.074278801948466,1.0,2.0
BASELINE:random,251,22,46.000000000000384,-1.5036286222375295,0,0,running,-0.4835848808288574,0.9411166310310364,-24.87539828601458,-96.85667018905896,104.16102128705165,-303.7709368265679,207.93793989117174,-494.26367939966946,1188.5930549345646,243.85223253924607,14.420053394185882,34.47597794022042,34.47597794022042,0.5421318732583922,0.02025546456655309,0.0,0.28396065323012737,5.764517177161143,1.0,2.0,2.0,1.0,116.93587735942714,-330.3136070806015,-28.192998245205082,-109.77432004422714,-145.1288756046322,220.5392870363744,273.1530327178689,29.45692264789841,350.40131055179717,3.0896930889209218,0.5342386617572075,0.001524648012634165,0.00116070622317273,1.6046023127561888,1.6057630189793612,862.1669111089536,11.318385298456871,27.093561326348905,1.0,2.0
BASELINE:random,251,23,48.00000000000041,-1.0913686170123578,0,0,running,0.5944075584411621,-0.47248604893684387,-24.87539828601458,-96.85667018905896,105.28917309392864,-310.14925988689487,204.41878264730022,-486.5383931868413,1171.7039216124242,249.87305669586252,14.297509665927848,34.23016099308363,34.23016099308363,0.5064044228852087,0.005258810850301448,0.0,0.28381648678634736,5.771596549158856,1.0,2.0,2.0,1.0,118.00375346096152,-336.5724635022747,-29.4187807776053,-114.5471165678892,-147.4225342385668,222.02534693438545,279.06650384401166,29.32313494852756,356.6593739394289,3.2528272529206848,0.540787045562046,0.0015162563641293468,0.0009636777633586901,1.4766468208835748,1.4776104986469334,1038.3674009910976,12.27751618736204,29.79311996518929,1.0,2.0
BASELINE:random,251,24,50.00000000000044,-0.9360150319694795,0,0,running,-0.5154250860214233,0.3785370886325836,-24.87539828601458,-96.85667018905896,105.65460182983202,-314.8320652544876,198.05469906233836,-471.98555286769846,1138.4337561529514,254.06958453182193,14.073190791797657,33.74068399059141,33.74068399059141,0.4806726055871602,0.0023427291215489844,0.0,0.2782205849373512,5.823776109533922,1.0,2.0,2.0,1.0,119.06937705210044,-342.84389711069616,-30.644563310005516,-119.31991309155127,-149.71394036210594,223.52398401914488,285.00844576211676,31.058314799816298,362.93174886970814,3.116317756652686,0.5223822592126677,0.0014393402088396495,0.0007246587854915292,1.2978792295691708,1.2986038883546625,1380.7283935068485,13.942388919051826,34.44326036740351,1.0,2.0
BASELINE:random,251,25,52.00000000000047,-0.8215800283165173,0,0,running,0.3226656913757324,-0.8622875213623047,-24.87539828601458,-96.85667018905896,105.52246531333617,-318.712052602069,188.31845574288786,-449.5849836924465,1086.8945125067617,257.33910223069057,13.72291717321386,32.968083239805765,32.968083239805765,0.5802386180057197,0.0926333568094056,0.0,0.26980616522659545,5.8923180897476595,1.0,2.0,2.0,1.0,120.03466271094902,-349.2042276075097,-31.870345842405733,-124.09270961521334,-151.90500855335475,225.1115179922964,290.9952156190923,33.76946268257324,369.2585988586979,3.3067914847859297,0.6412273028435435,0.0017365263932253576,0.0005713109339974512,1.14922908301142,1.1498003939454173,1751.2274235898783,15.45972817040512,38.88732735078435,1.0,2.0
BASELINE:random,251,26,54.0000000000005,-1.0769150898410966,0,0,running,0.9994685649871826,0.4609210193157196,-24.87539828601458,-96.85667018905896,106.45792226261759,-324.8330108925603,184.55058436261749,-441.0554965090921,1067.6185684581553,263.10008173105666,13.584939615714804,32.674432947767514,32.674432947767514,0.43980962207140006,0.24994217177446754,0.0,0.2677997028912655,5.912770616187975,1.0,2.0,2.0,1.0,121.17153752164919,-355.7909754748848,-33.09612837480595,-128.86550613887536,-154.26766589645513,226.92546933600946,297.28215875269257,34.27661075823084,375.8586965000684,3.3729663077566507,0.4221921265548535,0.0011232735346720173,0.00043069659049401853,1.003825533895511,1.0042562304860052,2322.8108963261293,17.5674186614586,44.879802783648294,1.0,2.0
BASELINE:random,251,27,56.000000000000526,-1.5495786137556427,0,0,running,0.8399855494499207,-0.6219519376754761,-24.87539828601458,-96.85667018905896,108.4969529962419,-333.1756159844956,184.73392876239993,-441.89735946391085,1070.575491627963,271.3573810096644,13.591686016179153,32.71964993131746,32.71964993131746,0.4330757895027815,0.05467307893772958,0.0,0.27202225481280823,5.8893899409940795,1.0,2.0,2.0,1.0,122.55581747675257,-362.6544368385836,-34.32191090720617,-133.63830266253714,-156.87772838395873,229.01613417604645,303.94804841808536,32.65964711121014,382.8030419890956,3.61792529656386,0.4754469935141865,0.001242014669067672,0.0002973815418789689,0.8350173835601811,0.83531476510206,3363.86975853183,20.783058834571772,54.14733810641626,1.0,2.0
BASELINE:random,251,28,58.000000000000554,-1.5727867422699198,0,0,running,-0.21505548059940338,0.6499133706092834,-24.87539828601458,-96.85667018905896,110.61775510219802,-341.5314653024319,185.79255912588025,-444.6831088293326,1077.8379228069396,279.6858058229855,13.6305744239148,32.83044201357849,32.83044201357849,0.3517605264439053,0.1810379557394301,0.0,0.27612860833643693,5.865446073773324,1.0,2.0,2.0,1.0,124.0478720360918,-369.5658468046822,-35.547693439606384,-138.41109918619892,-159.59556547569818,231.15474761848327,310.7224411815187,31.085279266427303,389.82918013040586,3.4598669383770337,0.3271230376233505,0.000839144564585766,0.0002145311534875337,0.7136918612860497,0.7139063924395372,4662.7070985213795,24.15986600431524,63.86711182741014,1.0,2.0
BASELINE:random,251,29,60.00000000000058,-1.3088168217609286,0,0,running,-0.17486679553985596,-0.45393118262290955,-24.87539828601458,-96.85667018905896,112.19670229416707,-348.6358544648116,184.17156946274173,-441.1420427105853,1070.1604388415954,286.67319091960246,13.570982627014955,32.71330675492154,32.71330675492154,0.39825495468336164,0.0022670780050795766,0.0,0.27648611018381347,5.869234700568336,1.0,2.0,2.0,1.0,125.50597200598008,-376.39607511889164,-36.7734759720066,-143.1838957098607,-162.27944797798668,233.21217940903097,317.4221722555357,30.785816718498737,396.76914493704294,3.520404895412095,0.45075753091710563,0.001136070021242775,0.00014868778015457283,0.589800729373682,0.5899494171538365,6727.152505975288,28.573283335843946,76.88120697143658,1.0,2.0
BASELINE:random,251,30,62.00000000000061,-1.310630641965496,0,0,running,0.019468238577246666,0.7563832998275757,-24.87539828601458,-96.85667018905896,113.41969797699932,-354.7381837506079,182.43328467368275,-437.0985325009408,1060.7671711053567,292.62332218603433,13.506786615390158,32.56942079781826,32.56942079781826,0.2638897398180655,nan,0.0,0.27417127227689975,5.890622660889071,1.0,2.0,1.0,1.0,127.00273777954081,-383.12268879484344,-37.99925850440682,-147.9566922335225,-165.00199628394762,235.16599656132095,324.06049068523413,31.467111352706958,403.62444186754755,3.3762259061704927,0.2629797168806803,0.0006515455695990234,9.494963169768731e-05,0.4788309275432691,0.47892587717496676,10533.877225433602,35.26004842514116,96.3877907750266,1.0,2.0
BASELINE:random,251,31,64.00000000000064,-1.277559636747033,0,0,running,0.1639135181903839,-0.9404681921005249,-24.87539828601458,-96.85667018905896,114.91137709049674,-361.5865795684108,180.50567142278575,-432.7959664398174,1051.2050653408576,299.36978386297284,13.43523990938702,32.42229272184275,32.42229272184275,0.3925153822748371,0.10854146624392261,0.0,0.27373751299699745,5.9005273454413345,1.0,2.0,2.0,1.0,128.4816633563214,-389.9355582758336,-39.225041036807035,-152.72948875718427,-167.70670439312843,237.20606951864937,330.7773012129935,31.42956033880114,410.5572766700075,3.582971170278276,0.46586286509589414,0.001134708581648987,7.294396476155468e-05,0.4148755566459137,0.41494850061067523,13711.375788466554,39.75467876816731,110.14055249773529,1.0,2.0
BASELINE:random,251,32,66.00000000000053,-1.0266763837237316,0,0,running,0.995202362537384,-0.7115351557731628,-24.87539828601458,-96.85667018905896,115.83235813404598,-367.9980338407798,175.53225331098537,-421.36539777390635,1024.960913763726,305.4771870364165,13.248858566343946,32.01501075688912,32.01501075688912,0.4946336571446446,0.23050941626895766,0.0,0.2702175624172816,5.932429629513763,1.0,2.0,2.0,1.0,129.80976768571892,-397.2871969036555,-40.45082356920725,-157.50228528084605,-170.26059125492617,239.78491162280946,337.9141931818086,32.45339813792883,417.9565678514746,3.87431054705291,0.5677221017104523,0.0013583279828065767,6.081706717302136e-05,0.3650508099220129,0.3651116269891859,16445.221759577085,42.99318462734195,120.81724974181616,1.0,2.0
BASELINE:random,251,33,68.00000000000041,-0.8767350327966886,0,0,running,-0.8155326843261719,-0.4388567805290222,-24.87539828601458,-96.85667018905896,116.2517540689086,-374.1197887573494,167.0314191406674,-401.76650570988045,979.806157916395,311.11366098264403,12.924063569197862,31.301855502771637,31.301855502771637,0.6668783085613239,0.007437372252158432,0.0,0.2650105782729981,5.9722713709043616,1.0,2.0,2.0,1.0,130.88686160651764,-404.890138188598,-41.67660610160747,-162.27508180450783,-172.5634677081251,242.61505638409014,345.1760406150053,34.07346147309546,425.52014587277256,3.8069462263274794,0.7453559433553348,0.0017516349122003547,5.9313887387757344e-05,0.335683731009923,0.33574304489731077,16862.15287211531,42.90599905625923,122.56111992430387,1.0,2.0
BASELINE:random,251,34,70.0000000000003,-0.9934262643200478,0,0,running,0.7957537174224854,0.5227212309837341,-24.87539828601458,-96.85667018905896,116.90649728837766,-380.5949544794568,161.52711683604596,-389.03653693011256,950.3943176243192,317.19003749286725,12.709331880002425,30.828466027752974,30.828466027752974,0.5349659257630719,0.9077225862331572,0.0,0.260915141879527,6.003730586781038,1.0,2.0,2.0,1.0,132.00418264431417,-412.47521683924435,-42.902388634007686,-167.04787832816962,-174.90657127832185,245.42733851107474,352.45747247356076,35.27451248757019,433.08302753880247,3.85615406786031,0.5205379329533233,0.001201935656337132,6.81909684076867e-05,0.3485161812353438,0.34858437220375144,14667.352872526802,39.906338271377024,114.34525367629927,1.0,2.0
BASELINE:random,251,35,72.00000000000018,-1.1600378519075398,0,0,running,-0.9019743204116821,0.256119042634964,-24.87539828601458,-96.85667018905896,118.03408427974894,-387.638264219167,158.51222172972348,-382.12522541473,934.5820534577322,324.00162906057255,12.59016368955239,30.570934782203377,30.570934782203377,0.4548333318911374,0.39336083384067605,0.0,0.25926756319544764,6.020139672142829,1.0,2.0,2.0,1.0,133.27560114067757,-419.8732160117355,-44.1281711664079,-171.8206748518314,-177.40377230708546,248.05254115990414,359.6545947084159,35.65663968030619,440.5177673867951,3.6611157139093566,0.5172827666670806,0.0011742608470384022,5.582196343133917e-05,0.3076848915543952,0.30774071351782656,17917.02495754455,43.57522924798302,126.56312398771719,1.0,2.0
