controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,177,10,22.000000000000043,-1.4936151355229952,0,0,running,-0.17828482389450073,0.6400536894798279,-81.58031594400819,-57.83296681371103,-137.83492119975654,-166.1422208625786,58039.441190238394,-42.1738517809099,56304.97918108881,122.04702014019925,240.9137629738874,237.28670249529117,240.9137629738874,0.04574907122452537,nan,0.0,0.25568618632092216,6.049601361277695,0.0,2.0,0.0,0.0,-188.97334404912692,-215.1954413390426,-53.142831154019305,-37.67339651670913,135.8305128951076,177.52204482233344,190.51564469702336,70.86153209346799,286.3913454247789,4.130024246932462,0.09013730324345284,0.0003147347316301826,3.192473045232631e-07,0.07990264304374205,0.07990296229104657,3122599.2969843415,1157.8538299026357,1334.9059163716893,0.0,2.0
BASELINE:random,177,11,24.00000000000007,-1.5225820239389294,0,0,running,0.615492045879364,0.18999548256397247,-81.58031594400819,-57.83296681371103,-143.12377435570735,-172.59909492394735,58039.442440238396,-42.173851780909445,56304.98043108877,130.2261933509834,240.9137655681767,237.28670512923551,240.9137655681767,0.0589727027511823,nan,0.0,0.25568618632092216,6.049601361277695,0.0,2.0,0.0,0.0,-194.25467872532982,-221.6553147923413,-57.97399762256656,-41.09825074550092,136.28068110276325,180.5570640468404,198.8297606632576,70.85818293910512,294.7303153433203,4.209742331299293,0.19527887892261975,0.0006625680113535632,3.192473045232631e-07,0.07990264304374205,0.07990296229104657,3122599.2969843415,1157.8538299026357,1334.9059163716893,0.0,2.0
BASELINE:random,177,12,26.0000000000001,-1.5305047077041185,0,0,running,-0.7589608430862427,-0.7920969128608704,-81.58031594400819,-57.83296681371103,-148.57722885601876,-178.99247812166328,58039.44369023841,-42.17385178091172,56304.98168108874,138.44931751410454,240.913768162466,237.2867077631799,240.913768162466,0.11353533514643863,nan,0.0,0.25568618632092216,6.049601361277695,0.0,2.0,0.0,0.0,-199.6958501857144,-228.04151851002422,-62.80516409111381,-44.52310497429271,136.8906860946006,183.5184135357315,207.17680975379506,70.844349172449,303.119393549395,4.1780431173197075,0.06336788683104497,0.00020905256535721522,3.192473045232631e-07,0.07990264304374205,0.07990296229104657,3122599.2969843415,1157.8538299026357,1334.9059163716893,0.0,2.0
BASELINE:random,177,13,28.000000000000128,-0.37929000478548275,0,0,running,-0.6131885647773743,-0.5058425068855286,-81.58031594400819,-57.83296681371103,-165.4572742639209,-162.24956439546534,40126.92775471266,26884.783848267485,20476.91824436266,133.9334535788217,200.31706805640067,143.09758294381726,200.31706805640067,0.184091182655549,nan,0.0,0.6063789697886983,2.2825778798296743,0.0,2.0,1.0,1.0,-205.38138880211375,-234.08245600215974,-67.63633055966095,-47.947959203084494,137.7450582424528,186.13449679907524,215.3847443065712,82.18211020798778,311.40987632746663,4.119018955604797,0.219625280072999,0.00070526112615024,3.192473045232631e-07,0.07990264304374205,0.07990296229104657,3122599.2969843415,1157.8538299026357,1334.9059163716893,0.0,2.0
BASELINE:random,177,14,30.000000000000156,-1.4465415144843643,0,0,running,0.3116053640842438,0.14755086600780487,-81.58031594400819,-57.83296681371103,-171.20195298469127,-168.21913389228396,40126.9290047127,26884.783848267485,20476.919494362653,142.18700259921985,200.3170711764544,143.09758731146607,200.3170711764544,0.1423027500812598,nan,0.0,0.6063789697886983,2.2825778798296743,0.0,2.0,0.0,0.0,-211.1253711885223,-240.05024998124458,-72.46749702820806,-51.37281343187628,138.65787416031424,188.67743654936828,223.57338755599093,82.18022000252691,319.68428937867645,4.161679661591664,0.1595089795675922,0.0004989578307949049,3.192473045232631e-07,0.07990264304374205,0.07990296229104657,3122599.2969843415,1157.8538299026357,1334.9059163716893,0.0,2.0
BASELINE:random,177,15,32.000000000000185,-0.27535299896879606,0,0,running,0.6624051332473755,0.7939131259918213,-81.58031594400819,-57.83296681371103,-144.4401114041367,-151.21286700290182,9150.890122839246,7026.70746199204,6535.794642107416,112.56624558291186,95.66028498200936,80.84426165231157,95.66028498200936,0.29999928182595725,0.1958345630818028,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-216.6978938699375,-246.27655226826704,-77.29866349675517,-54.79766766066807,139.39923037318232,191.47888460759899,231.87872857064343,119.40808759505114,328.0398107010964,4.189295281812897,0.07952468978979838,0.00024242389855000512,-7.052662628264454e-18,0.029184384708651125,0.029184384708651118,1000000041.2713401,20783.142589928986,23834.03082481056,0.0,2.0
BASELINE:random,177,16,34.00000000000021,-1.352276134502277,0,0,running,-0.3629806637763977,0.15320254862308502,-81.58031594400819,-57.83296681371103,-149.80418142174398,-157.53666366301596,9150.891372839236,7026.70746199204,6535.795892107419,120.81110456469754,95.66029151554596,80.8442693832248,95.66029151554596,0.2339096463041464,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-222.05717734679467,-252.60348238569094,-82.12982996530228,-58.222521889459856,139.9273473814924,194.38096049623107,240.14433644321605,119.40768585897366,336.3300600966317,4.106685675463266,0.07408116659241117,0.00022026329306131448,-5.613683090425671e-18,2.1442361384720568e-18,-3.469446951953614e-18,2000000003.4694467,31622.776656540565,31622.776601683792,0.0,2.0
BASELINE:random,177,17,36.00000000000024,-1.456618186399854,0,0,running,-0.07398197799921036,-0.7775468826293945,-81.58031594400819,-57.83296681371103,-155.31687622424698,-163.74050152448856,9150.89262283923,7026.70746199204,6535.7971421074235,129.0483871672786,95.66029804908214,80.8442771141373,95.66029804908214,0.08143237224721017,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-227.56426853845056,-258.8105370481441,-86.96099643384939,-61.64737611825164,140.6032721046012,197.16316092989246,248.40148580963213,119.40685638049253,344.62790136985257,4.185054242021033,0.10416919227387783,0.0003022656954350197,-5.613683090425671e-18,2.1442361384720568e-18,-3.469446951953614e-18,2000000003.4694467,31622.776656540565,31622.776601683792,0.0,2.0
BASELINE:random,177,18,38.00000000000027,-1.4894955263174403,0,0,running,-0.2141435146331787,-0.8712092638015747,-81.58031594400819,-57.83296681371103,-161.18731546220425,-169.7628627731352,9150.893872839222,7026.70746199204,6535.798392107428,137.35201484425914,95.66030458261787,80.84428484504906,95.66030458261787,0.10422929645312623,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-233.44146109231372,-264.8365456221787,-91.7921629023965,-65.07223034704343,141.64929818991723,199.76431527513523,256.7338876059571,119.41384648028708,353.0344340910707,4.227218386203796,0.31425091601945326,0.00089014239313096,-4.950388488393812e-18,0.007043142044879224,0.007043142044879219,1000000146.5625792,20910.333815183643,23722.522764245936,1.0,2.0
BASELINE:random,177,19,40.0000000000003,-1.5100687824859704,0,0,running,-0.6386259198188782,0.24477100372314453,-81.58031594400819,-57.83296681371103,-167.1315449239546,-175.57565172079578,9150.895122839212,7026.707461992041,6535.799642107433,145.5415838484255,95.66031111615314,80.84429257596007,95.66031111615314,0.14493918831474198,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-239.37641652682606,-270.6499932179763,-96.62332937094361,-68.49708457583522,142.75308715588244,202.1529086421411,264.9352677291125,119.4087596620863,361.320477717656,4.087842159335471,0.2897582866815261,0.0008019426092643238,8.938788734972553e-09,0.012759683759900903,0.012759692698689637,100615960.91567518,6638.434200722582,7519.784057960169,1.0,2.0
BASELINE:random,177,20,42.00000000000033,-1.5346343036125032,0,0,running,0.7912974953651428,-0.4252735674381256,-81.58031594400819,-57.83296681371103,-173.13695848529647,-181.4092445794113,9150.896372839206,7026.70746199204,6535.800892107438,153.79764373961893,95.66031764968798,80.84430030687035,95.66031764968798,0.1657284004458252,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-245.37609545152833,-276.4819306640985,-101.45449583949072,-71.921938804627,143.9215996120376,204.55999185947152,273.19668149032157,119.40397208210237,369.66428851430175,4.270370650184842,0.3348759361464886,0.0009058920392131132,4.115011857164744e-08,0.02005423276376833,0.0200542739138869,23724775.533677302,3227.039732906353,3648.4229601186585,1.0,2.0
BASELINE:random,177,21,44.000000000000355,-1.5437640123005911,0,0,running,-0.0660436749458313,-0.13950836658477783,-81.58031594400819,-57.83296681371103,-179.3208074878915,-187.30428743439535,9150.897622839198,7026.70746199204,6535.802142107444,162.22215184895052,95.66032418322237,80.8443080377799,95.66032418322237,0.22858878667038707,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-251.55385679937382,-282.37623468443144,-106.28566230803783,-75.34679303341879,145.26819449133598,207.02944165101263,281.6215256988939,119.39970086540703,378.17414082033287,4.268241679385067,0.36326128462899554,0.0009605661662667267,1.1443933206084927e-07,0.028255824894789124,0.028255939334121183,8662594.175363531,1952.236996925938,2202.581413523034,1.0,2.0
BASELINE:random,177,22,46.000000000000384,-0.39066395980072705,0,0,running,0.8308843374252319,-0.7917048335075378,-81.58031594400819,-57.83296681371103,-165.05855088597377,-188.7363896516592,2368.6644846952086,2104.568377995002,2346.7890096826895,155.25566598265152,48.66892730166968,48.443668416860106,48.66892730166968,0.3741116969333119,0.21848380823647523,0.0,0.13118725024977007,7.99174186692156,1.0,2.0,2.0,1.0,-258.0254842009431,-288.27979384012434,-111.11682877658494,-78.77164726221058,146.90865542435816,209.50814657791378,290.2389317230886,136.20477233716184,386.88808463641743,4.479726706109545,0.5309878271875053,0.0013724584660871812,3.625982401819016e-07,0.04499906332374215,0.04499942592198233,2750310.561565347,1102.259352035534,1239.0863095101777,1.0,2.0
BASELINE:random,177,23,48.00000000000041,-0.40651236933830326,0,0,running,-0.4232258200645447,-0.29550033807754517,-81.58031594400819,-57.83296681371103,-179.99823723118106,-199.0704760797201,1310.1845573534843,1304.6763491211284,1467.6761340688083,172.1456396605913,36.196471614695874,38.31026147220622,38.31026147220622,0.6108809298641151,0.04361626409037781,0.0,0.13203245801346133,7.994542450360713,1.0,2.0,2.0,1.0,-264.7604350708054,-294.079071655511,-115.94799524513205,-82.19650149100237,148.81243982567332,211.88257016450862,298.9434362822344,127.32345980174983,395.7026514501126,4.410963712363755,0.6014297219915353,0.0015199031893961344,8.632215798852835e-07,0.06553283563494948,0.06553369885652938,1157125.9164171878,716.4622441326168,802.3763263890844,1.0,2.0
BASELINE:random,177,24,50.00000000000044,-0.50660288211645,0,0,running,0.4376380443572998,0.2481958121061325,-81.58031594400819,-57.83296681371103,-182.8271402734783,-205.51367413190096,1163.2131467055633,1172.7205600300008,1292.5225056360755,179.05449100986957,34.105910729748345,35.951669024345385,35.951669024345385,0.5552022794426885,0.047663881859412824,0.0,0.14001649066752547,7.971163081769361,1.0,2.0,2.0,1.0,-271.50689392187087,-299.88397071337977,-120.77916171367916,-85.62135571979415,150.72773220819172,214.2626149935856,307.6699424890553,129.49846170521047,404.5323093869329,4.485088241279191,0.5182820813797245,0.0012811883485034181,1.428831609526913e-06,0.08012287966350576,0.08012430849511529,699395.5363854094,557.7937544974571,623.1064626763551,1.0,2.0
BASELINE:random,177,25,52.00000000000047,-0.7768995514786736,0,0,running,-0.8914481401443481,-0.5857464075088501,-81.58031594400819,-57.83296681371103,-195.37810926412402,-212.34336959247292,1117.6892525793294,1155.5907574217438,1276.538740929659,191.89424778086243,33.43185984325923,35.72868232848308,35.72868232848308,0.6329034064121732,0.019272362618101148,0.0,0.13616486473696035,7.9823363631171205,1.0,2.0,2.0,1.0,-278.2606619467813,-305.5461177178813,-125.61032818222627,-89.04620994858594,152.650333764555,216.49990776929536,316.2988517757261,124.72477619671952,413.26435370054634,4.3339816079595455,0.6618468120885688,0.0016015095571686817,2.7262886307186097e-06,0.10292009653273014,0.10292282282136087,366674.2448245041,404.73422707866433,450.4047626918928,1.0,2.0
BASELINE:random,177,26,54.0000000000005,-0.69429294948654,0,0,running,0.19460216164588928,-0.5884832739830017,-81.58031594400819,-57.83296681371103,-202.1571341776666,-218.27213590803552,1076.7433219149443,1120.5104817808913,1225.9084500054169,200.69752383881058,32.813767261851304,35.01297545204373,35.01297545204373,0.7445853586138925,0.06452396197106708,0.0,0.13911477807452857,7.966202826713303,1.0,2.0,2.0,1.0,-285.142417260417,-310.90889437001323,-130.44149465077354,-92.47106417737773,154.70092260964344,218.4378301926355,324.78447346022347,124.37092194989559,421.86554578384073,4.386734838780575,0.793964539833146,0.0018820321966752046,5.213751869167101e-06,0.13440245519679922,0.1344076689486684,191771.11866847353,293.47364575449916,325.0297492784872,1.0,2.0
BASELINE:random,177,27,56.000000000000526,-0.9671643016775835,0,0,running,0.32131192088127136,0.277447909116745,-81.58031594400819,-57.83296681371103,-209.4008361032929,-223.91075817959316,1063.7002518138775,1110.681501192198,1208.6551750143299,209.57079509979337,32.61441785183169,34.765718387721115,34.765718387721115,0.7076025282807957,0.03882988853007857,0.0,0.14011854971718543,7.957074255644994,1.0,2.0,2.0,1.0,-292.14635511506617,-316.29471794749816,-135.27266111932093,-95.89591840616951,156.8736939957452,220.39879954132866,333.37746422236046,124.02264687921162,430.57152879458454,4.445295272560297,0.7141471015929509,0.0016586027032308858,7.86094150129166e-06,0.15885281180418753,0.15886067274568882,127201.33974841103,239.47481115229317,264.2974736390504,1.0,2.0
BASELINE:random,177,28,58.000000000000554,-1.107980270208985,0,0,running,-0.35405126214027405,0.3361794054508209,-81.58031594400819,-57.83296681371103,-216.25155759251666,-229.6624746039043,1056.4756568842677,1104.1180616350985,1197.281800556467,218.31565009080555,32.503471458972925,34.60176007888135,34.60176007888135,0.6075423168788243,0.05247796752639386,0.0,0.14143243616579843,7.94808603669831,1.0,2.0,2.0,1.0,-299.03306963184474,-321.78418014972647,-140.10382758786832,-99.3207726349613,158.92924204397642,222.46340751476518,341.98822071524285,123.85147301582079,439.2787672174417,4.36524394317709,0.6127729772663321,0.001394952415177871,1.0340379650782685e-05,0.1761471522825765,0.1761574926622273,96704.5735214478,209.08867642846445,230.18796430491474,1.0,2.0
BASELINE:random,177,29,60.00000000000058,-1.4091243995642975,0,0,running,0.8949818015098572,0.1874300092458725,-81.58031594400819,-57.83296681371103,-223.3688596546409,-235.29773129645133,1056.1551905098474,1104.373679448359,1194.8386666182803,227.15134549567713,32.4985413597264,34.566438442776835,34.566438442776835,0.5384675467709735,0.16811068450431507,0.0,0.14074401409183498,7.948303081435042,1.0,2.0,2.0,1.0,-305.90487472423234,-327.4547211148547,-144.93499405641572,-102.74562686375309,160.96988066781662,224.7090942511016,350.73836126715383,123.71380099227866,448.11202478895336,4.53537954619656,0.5497062947559336,0.001226716232430547,1.2773168439394026e-05,0.1895210102929754,0.1895337834614148,78288.25861591182,188.33334913540443,206.92706014282828,1.0,2.0
BASELINE:random,177,30,62.00000000000061,-1.292953013392141,0,0,running,0.08401031792163849,0.12119345366954803,-81.58031594400819,-57.83296681371103,-230.27265497414894,-241.53836749438042,1053.3154253063608,1101.0018163573977,1188.6480297163973,236.34103732847498,32.45482129524611,34.47677522211724,34.47677522211724,0.48183281454269794,0.1519577050910799,0.0,0.1423990325942677,7.939486594969093,1.0,2.0,2.0,1.0,-312.83939450951,-333.3204682162317,-149.7661605249631,-106.17048109254488,163.07323398454687,227.1499871236868,359.6861477009766,123.4553380393744,457.1334830101212,4.546643953691626,0.5044926966842062,0.0011036004043331806,1.5178920882430464e-05,0.20034468322892668,0.2003598621498091,65881.48757614012,172.92420336092536,189.68054056262457,1.0,2.0
BASELINE:random,177,31,64.00000000000064,-1.2197553422947813,0,0,running,-0.37549856305122375,-0.8322669267654419,-81.58031594400819,-57.83296681371103,-237.15381505351388,-248.4716237103397,1049.4211824081272,1096.1559609161463,1179.681724629046,246.06139707098689,32.39477091149322,34.34649508507449,34.34649508507449,0.6258523976166072,0.09807055046216738,0.0,0.1481326733365982,7.911950720588714,1.0,2.0,2.0,1.0,-319.8835369104344,-338.9961752660003,-154.5973269935105,-109.59533532133666,165.28620991692384,229.40083994466363,368.5663778889209,122.63319824940096,466.0942866323358,4.49908250699774,0.7205365512714651,0.0015459029898811814,2.0850921612424267e-05,0.22158182059818404,0.22160267151979646,47961.723788724106,147.81061339061586,161.59748252313213,1.0,2.0
BASELINE:random,177,32,66.00000000000053,-1.3413254483534893,0,0,running,-0.5661320686340332,-0.11038875579833984,-81.58031594400819,-57.83296681371103,-244.19798848436753,-254.2708719645192,1048.3888655399567,1094.6428850397658,1174.514701683665,255.01442704772887,32.378833603759674,34.27119346745405,34.27119346745405,0.7146044974454067,0.036935325098908595,0.0,0.15017198397936204,7.8995646163347,1.0,2.0,2.0,1.0,-326.95790711349713,-344.3660352223601,-159.4284934620579,-113.02018955012845,167.52941365143923,231.34584567223163,377.24178127537306,122.33700410733115,474.857283021758,4.387967034531665,0.7244763622182273,0.001525671792602639,2.7405894400014184e-05,0.2422657049031151,0.24229311079751512,36491.29714676041,129.15373203177137,140.7501710443927,1.0,2.0
BASELINE:random,177,33,68.00000000000041,-1.5073262361013242,0,0,running,0.6977739930152893,-0.038673847913742065,-81.58031594400819,-57.83296681371103,-251.45395329818967,-260.80866421446825,1050.5994580578295,1096.4956358819034,1173.6251378282634,264.68129212935264,32.412952010852536,34.25821270627327,34.25821270627327,0.6989633665157395,0.005869861758105712,0.0,0.15521387017990232,7.873771967148169,1.0,2.0,2.0,1.0,-334.08692020561443,-349.73203863698285,-164.2596599306053,-116.44504377892024,169.82726027500917,233.28699485806263,385.9593933654356,121.39017150745887,483.6595590926046,4.527870216208552,0.7361921173255572,0.0015221287442488101,3.169341627894535e-05,0.2558127279058544,0.2558444213221333,31555.207962999073,120.3845600873497,130.62452164725568,1.0,2.0
BASELINE:random,177,34,70.0000000000003,-1.4230524194475445,0,0,running,0.9770313501358032,0.547411322593689,-81.58031594400819,-57.83296681371103,-258.72293854902676,-266.4471911833828,1050.0509744807275,1095.2332477292193,1170.1458288507267,273.6775536150961,32.40449003580719,34.2073943592716,34.2073943592716,0.5869896224994952,0.00048422174095975965,0.0,0.15489065244218378,7.873766810922911,1.0,2.0,2.0,1.0,-341.3666336574679,-355.435126272235,-169.0908263991527,-119.86989800771202,172.27580725831518,235.56522826452297,395.0392084154373,121.4447731792305,492.81366413969437,4.709349613410706,0.5767718544055379,0.0011703649804686706,3.6622644689938643e-05,0.26798339145528716,0.2680200140999771,27308.49625499989,112.10500494584795,121.4123721911869,1.0,2.0
BASELINE:random,177,35,72.00000000000018,-1.5747907140763067,0,0,running,-0.02925492264330387,0.7897022366523743,-81.58031594400819,-57.83296681371103,-266.1454649119336,-273.5823035604699,1053.7450313568672,1099.2027521518048,1173.9779655208554,283.92264883277426,32.461439144881844,34.26336185374773,34.26336185374773,0.3607764840880591,0.0801611383651931,0.0,0.15888092135456286,7.853802233384962,1.0,2.0,2.0,1.0,-348.4795173598628,-361.54357249980166,-173.92199286770008,-123.29475223650381,174.5575244921627,238.24882026329786,404.32080792686514,120.48270011049644,502.1471187164995,4.666219895473136,0.3264005960002041,0.00065000989517672,3.5579678880012806e-05,0.2660235536679769,0.26605913334685694,28108.90015560668,113.82984936142142,123.09210189919898,1.0,2.0
