controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,180,10,22.000000000000043,-1.7391893747081455,0,0,running,-0.07471482455730438,-0.926881730556488,-7.900151325655895,99.68744960641604,6.969793263599868,4.593793001899588,101250.01374999904,2.7284841053187847e-12,101250.01374999905,96.24925339193668,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.70557805780335,-176.67895213101585,-3.319432698406017,41.88600524266119,88.38614535939733,218.56495737367703,288.79358988567066,206.38952743160135,199.0612096141025,0.6807525892506946,0.6632269621501383,0.003331773997735981,2.4046654439573957e-05,0.45241039946676764,0.45243444612120715,41586.30759709224,94.31782922508387,180.8050184241581,1.0,2.0
BASELINE:random,180,11,24.00000000000007,-1.7412397811036138,0,0,running,-0.43240201473236084,-0.06804808229207993,-7.900151325655895,99.68744960641604,5.941396258203147,5.572036234601253,101250.01499999898,3.410605131648481e-12,101250.01499999897,95.12780599626907,318.19807510416996,318.1980751041699,318.19807510416996,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.73687023944913,-175.70289338258004,-3.6211993073520206,45.69382390108499,89.11567093209712,221.39671728366503,288.16160377061834,206.3928302695995,198.6746935188745,0.737663336813555,0.7012136427643748,0.0035294562701704037,2.6147228749225086e-05,0.563137735008415,0.5631638822371643,38245.28394205178,90.61459222152179,173.30400923977234,1.0,2.0
BASELINE:random,180,12,26.0000000000001,-1.7385315487485538,0,0,running,0.2771846652030945,-0.39584317803382874,-7.900151325655895,99.68744960641604,4.796275553301642,6.605130800939904,101250.01624999887,2.9558577807620168e-12,101250.01624999888,93.94422456807555,318.19807706835513,318.19807706835513,318.19807706835513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.87984172317277,-174.67009297444667,-3.922965916298024,49.50164255950879,89.95687580687475,224.17173553395546,287.51446630015465,206.39206107691498,198.30044392706188,0.8039474314540015,0.7899290827347808,0.003983496290231854,4.088952291734932e-05,0.7041740388857219,0.7042149284086393,24456.964534194467,72.78025493523108,138.4196482648227,1.0,2.0
BASELINE:random,180,13,28.000000000000128,-1.734329297232871,0,0,running,0.6547281742095947,0.6891862750053406,-7.900151325655895,99.68744960641604,3.6908014583391218,7.432269617945993,101250.0174999988,3.865352482534945e-12,101250.0174999988,92.98047333255411,318.19807903254036,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.98436708511608,-173.84471953809842,-4.224732525244027,53.309461217932586,90.75963455987205,227.154180756031,287.0601125049307,206.39315803717895,198.10102599895887,0.5834461786070518,0.5803821147435295,0.0029297279598470114,5.8568461067571586e-05,0.7804524125583214,0.7805109810193889,17075.025572991257,60.99493672762372,115.56229171569953,1.0,2.0
BASELINE:random,180,14,30.000000000000156,-1.7239355984751317,0,0,running,-0.8721481561660767,-0.4185219407081604,-7.900151325655895,99.68744960641604,2.6465695688801123,8.314398729527031,101250.0187499987,4.774847184307873e-12,101250.01874999871,91.97971378612672,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-96.01924603398957,-172.97793091166704,-4.526499134190031,57.117279876356385,91.49274689979954,230.09521078802342,286.550841187541,206.4021607331446,197.8409972463172,0.758903723080325,0.7333703418306953,0.0037068673937062204,0.00010580964656126796,0.9025462013685819,0.9026520110151431,9451.952787500857,45.6292435392771,85.84826685224458,1.0,2.0
BASELINE:random,180,15,32.000000000000185,-1.7055002082391821,0,0,running,0.4322277903556824,-0.6763964891433716,-7.900151325655895,99.68744960641604,1.359283693474124,9.341891988805155,101250.01999999862,4.320099833421409e-12,101250.01999999862,90.81881367927319,318.1980829609107,318.1980829609107,318.1980829609107,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.31271853795391,-171.95377984722768,-4.8282657431360345,60.92509853478018,92.48445279481788,232.87887838200785,285.9782591641904,206.4080537450936,197.5800283252229,0.89433119986588,0.8912934680554639,0.004511050411372382,0.00021183464638867188,1.001589978995121,1.0018018136415099,4721.639235029342,32.52326274836014,60.52996460622187,1.0,2.0
BASELINE:random,180,16,34.00000000000021,-1.674238480150245,0,0,running,-0.37057971954345703,-0.7326942682266235,-7.900151325655895,99.68744960641604,-0.2722164018179676,10.508293883315213,101250.02124999852,3.637978807091713e-12,101250.02124999854,89.50478873606357,318.1980849250959,318.1980849250959,318.1980849250959,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.93965714661884,-170.79168820149113,-5.130032352082038,64.73291719320397,93.8096247945368,235.5246053946951,285.3894805514631,206.40965909346366,197.3799800258523,1.0930740024139771,1.0857312259825658,0.0055007160596548844,0.00042286621693109227,1.220109119020702,1.220531985237633,2365.6281249076937,23.337265688618114,42.673178403846855,1.0,2.0
BASELINE:random,180,17,36.00000000000024,-1.6285983974246756,0,0,running,0.4619486629962921,0.7001446485519409,-7.900151325655895,99.68744960641604,-1.8987235279869203,11.638944838746628,101250.02249999845,4.547473508864641e-12,101250.02249999845,88.25279784478755,318.19808688928106,318.19808688928106,318.19808688928106,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.56920663072223,-169.65819455412688,-5.431798961028042,68.54073585162777,95.1374076696942,238.19893040575465,284.84141173535716,206.40861655407264,197.2259321227786,0.8994872945401151,0.8987486953706608,0.004556949918792448,0.0005839710918666596,1.3415213009309341,1.3421052720228008,1713.1560220076,20.066217574528274,36.2008692472887,1.0,2.0
BASELINE:random,180,18,38.00000000000027,-1.5728791583740271,0,0,running,0.7434645891189575,-0.24128301441669464,-7.900151325655895,99.68744960641604,-3.546818430840002,12.505372008882693,101250.02374999835,4.774847184307873e-12,101250.02374999836,87.29069916958744,318.1980888534662,318.1980888534662,318.1980888534662,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.2058224940974,-168.7930928987593,-5.733565569974045,72.34855451005157,96.47225692412336,241.14164740881088,284.5617003716478,206.40429370684453,197.32495625749962,0.9572063846392928,0.94865060967617,0.004807555149984305,0.000811345879039139,1.5134772256098525,1.5142885714888916,1233.1791828806302,17.20600563800961,30.61262081013992,1.0,2.0
BASELINE:random,180,19,40.0000000000003,-1.4904013320655594,0,0,running,0.3640971779823303,-0.18349340558052063,-7.900151325655895,99.68744960641604,-5.388112529673851,13.223579470812385,101250.02499999828,4.774847184307873e-12,101250.02499999828,86.5003536278266,318.1980908176513,318.1980908176513,318.1980908176513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.04641953863064,-168.0720965308014,-6.035332178920049,76.15637316847537,98.0110873597106,244.22846969927676,284.49829426358593,206.4015108441692,197.67115887520808,1.0184128374529455,0.9955361025129956,0.005036324510757223,0.0010712708097255683,1.6904146064921202,1.6914858773018457,934.0614810236218,15.155991691792206,26.53973241880836,1.0,2.0
BASELINE:random,180,20,42.00000000000033,-1.4239078835661338,0,0,running,-0.36052247881889343,-0.9187576174736023,-7.900151325655895,99.68744960641604,-7.528157814153308,14.11904104275514,101250.02624999818,5.6843418860808015e-12,101250.02624999819,85.56921714781663,318.1980927818364,318.19809278183646,318.19809278183646,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.17842553012702,-167.17587315546237,-6.3370987878660525,79.96419182689917,99.84132674226096,247.14006498236154,284.38469054455044,206.39699909294302,198.04451674648297,1.279196290494867,1.2695888754369187,0.006410623713768965,0.0016773272464523537,2.0349340531073437,2.036611380353796,596.6776441954069,12.305364818235132,21.101081509855078,1.0,2.0
BASELINE:random,180,21,44.000000000000355,-1.419996867412918,0,0,running,0.5294294357299805,0.061806801706552505,-7.900151325655895,99.68744960641604,-9.887493450026607,15.115152533921968,101250.0274999981,4.774847184307873e-12,101250.0274999981,84.59564386443009,318.1980947460215,318.1980947460215,318.1980947460215,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-108.53977800487807,-166.17984406253257,-6.638865396812056,83.77201048532297,101.90091260806602,249.95185454785553,284.2775972548385,206.3980354528595,198.4858281641182,1.2851919905235263,1.254458351961579,0.0063201406546986765,0.002466316853351746,2.3892044225686666,2.3916707394220182,405.88129158488493,10.282492247769856,17.32488512976169,1.0,2.0
BASELINE:random,180,22,46.000000000000384,0.4960173925742414,0,0,running,0.768126368522644,-0.3210572898387909,-7.900151325655895,99.68744960641604,-24.05047258583765,82.91152423289275,48683.73523342828,21128.285405421266,109362.37116809779,23.286574435607772,220.64391048344905,330.6998203327268,330.6998203327268,0.4222560184085947,0.5905716827517713,0.0,0.18654201106212795,6.852525582185603,0.0,2.0,1.0,1.0,-111.12968074176902,-165.3390414722474,-6.94063200575806,87.57982914374676,104.18904873601096,252.91887061599417,284.42112565163126,263.0800864109371,199.21547273424585,1.4348831379404547,1.3649393360554143,0.006851572909079449,0.0036077189275267067,2.805343476747215,2.8089511956747417,277.5398415900164,8.624807201947684,14.253159029465985,1.0,2.0
BASELINE:random,180,23,48.00000000000041,-0.1778450054370842,0,0,running,0.5762554407119751,0.5374340415000916,-7.900151325655895,99.68744960641604,-74.39648606913892,20.277679833231087,11314.84737265556,19824.89009987658,78815.82249419916,103.57448561179334,106.37127136899117,280.74155818866427,280.74155818866427,0.6908582015727069,nan,0.0,0.49020122096648744,3.4986712189897538,0.0,2.0,1.0,1.0,-113.80680452678914,-164.7654664277412,-7.242398614704063,91.38764780217056,106.56440591208508,256.15311422991175,284.8711357635837,189.1933909498241,200.2489642513786,1.310764694882583,1.1750359935114485,0.005867875511387865,0.004525381332171078,3.0936925823698536,3.098217963702025,221.29904248594835,7.78401599141311,12.677071331004386,1.0,2.0
BASELINE:random,180,24,50.00000000000044,-1.3070982373811055,0,0,running,0.5407177209854126,-0.46733561158180237,-7.900151325655895,99.68744960641604,-77.2075467515816,20.667263345240997,11314.848622655552,19824.890099876582,78815.82374419918,105.10806295178512,106.37127724463758,280.7415604149111,280.7415604149111,0.186572025323261,nan,0.0,0.49020122096648744,3.4986712189897538,0.0,2.0,0.0,0.0,-116.61292240207456,-164.37424869915614,-7.544165223650067,95.19546646059436,109.06875717842449,259.5697151597505,285.564435998492,189.19076301403626,201.53775652855794,1.5138557841456626,1.3415910685854227,0.00665677286327894,0.005808414651749736,3.446009400985569,3.4518178156373187,172.45417829273748,6.9678344096297,11.131193194474609,1.0,2.0
BASELINE:random,180,25,52.00000000000047,-1.3481962820566742,0,0,running,0.7929339408874512,-0.9820721745491028,-7.900151325655895,99.68744960641604,-80.60792770165712,21.219237497761824,11314.849872655548,19824.89009987658,78815.82499419925,106.97514223907977,106.37128312028368,280.741562641158,280.741562641158,0.15761506879394843,nan,0.0,0.49020122096648744,3.4986712189897538,0.0,2.0,0.0,0.0,-120.02182099474442,-163.8230198891582,-7.8459318325960705,99.00328511901816,112.17588916214835,262.82630500817635,286.37219897043457,189.19326627384507,203.0842666493345,1.9213221369080575,1.7324246497794693,0.00853057047876016,0.00793014963138758,3.9920646857490842,3.9999948353804715,126.35150642968249,6.096863313961008,9.443503807409561,1.0,2.0
BASELINE:random,180,26,54.0000000000005,-1.4121623434426696,0,0,running,-0.019031409174203873,-0.8785614967346191,-7.900151325655895,99.68744960641604,-84.61528401137622,22.223444313069784,11314.851122655542,19824.890099876586,78815.82624419927,109.02239998768717,106.37128899592945,280.7415648674048,280.7415648674048,0.06390008745464153,nan,0.0,0.49020122096648744,3.4986712189897538,0.0,2.0,0.0,0.0,-124.0299929327039,-162.82105821719935,-8.147698441542074,102.81110377744196,115.88229449116183,265.6321619946413,287.0485268930311,189.19563207438952,204.6805710023675,2.1967776282929807,2.0592885686249027,0.010060987022559573,0.011303216870939652,4.777726270110127,4.789029486981066,88.67968632795876,5.240397658815305,7.82418805406937,1.0,2.0
BASELINE:random,180,27,56.000000000000526,-1.441477060003893,0,0,running,-0.9797967076301575,0.7771161198616028,-7.900151325655895,99.68744960641604,-88.47620728768099,23.364383560992625,11314.852372655538,19824.890099876582,78815.82749419929,110.98518461925207,106.3712948715749,280.7415670936516,280.7415670936516,0.04791849568464797,nan,0.0,0.49020122096648744,3.4986712189897538,0.0,2.0,0.0,0.0,-127.87922311023944,-161.68404750959755,-8.449465050488078,106.61892243586576,119.42975805975136,268.3029699454633,287.5935276930907,189.19703881826416,206.1427343428921,1.8379016391249583,1.7032599471763714,0.008262527188288944,0.013153065353773072,5.241664091342165,5.254817156695938,76.21867808634133,4.94362377127433,7.195780853697026,1.0,2.0
BASELINE:random,180,28,58.000000000000554,-1.4042807509237383,0,0,running,-0.009462145157158375,-0.8441229462623596,-7.900151325655895,99.68744960641604,-92.21313884355209,24.665825676409703,11314.85362265553,19824.890099876582,78815.8287441993,112.85798120331685,106.37130074722002,280.74156931989836,280.74156931989836,0.1870879031606844,nan,0.0,0.49020122096648744,3.4986712189897538,0.0,2.0,0.0,0.0,-131.6080198065714,-160.39294783048464,-8.751231659434081,110.42674109428955,122.85678814713734,270.8196889247742,288.0025170984235,189.20546053950576,207.47666999245834,2.094890313645567,1.9938678809092434,0.009610082333506314,0.01743471664849947,5.982008009274646,5.999442725923146,57.523990131719884,4.376599930405451,6.194300862962251,1.0,2.0
BASELINE:random,180,29,60.00000000000058,-1.4350765001805328,0,0,running,-0.3607182204723358,0.6517614722251892,-7.900151325655895,99.68744960641604,-95.90476780991337,26.035187098521746,11314.854872655522,19824.890099876582,78815.82999419935,114.75830381751472,106.37130662286481,280.74157154614517,280.74157154614517,0.14395571540562824,nan,0.0,0.49020122096648744,3.4986712189897538,0.0,2.0,0.0,0.0,-135.30159900954385,-159.02108234405355,-9.052998268380085,114.23455975271335,126.24860074116376,273.2556420967669,288.37689466376736,189.20341743365842,208.79230666960328,1.8575175053071966,1.7339868171805115,0.00830484056064577,0.020359556198790315,6.470012155175243,6.490371711374033,49.27154099590607,4.111165378572021,5.68945166302842,1.0,2.0
BASELINE:random,180,30,62.00000000000061,-1.4875998932827847,0,0,running,0.5681828856468201,0.45800289511680603,-7.900151325655895,99.68744960641604,-99.37665976558958,27.06032733916368,11314.856122655516,19824.89009987658,78815.83124419935,116.80175720075312,106.37131249850927,280.74157377239186,280.74157377239186,0.054636718561919255,nan,0.0,0.49020122096648744,3.4986712189897538,0.0,2.0,0.0,0.0,-138.78322763541735,-157.99946893085402,-9.354764877326089,118.04237841113715,129.42846275809126,276.0418473419912,289.02063533516167,189.2088945762852,210.2964965360478,1.7760014226702663,1.571058378206271,0.0074706826032975284,0.02208985171661056,6.783495395170927,6.805585246887539,45.41707110566481,4.00086818850329,5.423110255553285,1.0,2.0
BASELINE:random,180,31,64.00000000000064,-1.5004917372639992,0,0,running,0.05319274216890335,0.032997820526361465,-7.900151325655895,99.68744960641604,-102.83001862515069,27.879650110584976,11314.857372655508,19824.890099876575,78815.8324941994,119.02957520689203,106.37131837415342,280.74157599863867,280.74157599863867,0.057564320169307244,nan,0.0,0.49020122096648744,3.4986712189897538,0.0,2.0,0.0,0.0,-142.23617767856905,-157.1875952280689,-9.656531486272092,121.85019706956095,132.57964619229696,279.03779229762984,289.8809352734485,189.2160951625966,211.98837311086825,1.7713541563535051,1.5469746973979157,0.007297450679471275,0.0228345008709781,6.9871499393531895,7.009984440224168,43.93649910284995,3.993205454112078,5.2906341117204,1.0,2.0
BASELINE:random,180,32,66.00000000000053,-1.5068431673817588,0,0,running,0.5798829197883606,-0.40999361872673035,-7.900151325655895,99.68744960641604,-106.47780848234339,28.715025312539574,11314.858622655502,19824.89009987658,78815.83374419942,121.46867703507537,106.37132424979724,280.74157822488536,280.74157822488536,0.07368257881099746,nan,0.0,0.49020122096648744,3.4986712189897538,0.0,2.0,0.0,0.0,-145.89044900277875,-156.34998283625217,-9.958298095218096,125.65801572798475,135.93215090756067,282.0079985642369,290.8547559605221,189.2152569797304,213.84419618761865,1.9689508081741298,1.703697867173106,0.007967005406489251,0.025955531459612616,7.3636500872947455,7.3896056187543575,38.6632337590281,3.7991942142491415,4.922332483837714,1.0,2.0
BASELINE:random,180,33,68.00000000000041,-1.5412567555871053,0,0,running,0.2936333417892456,-0.40417295694351196,-7.900151325655895,99.68744960641604,-110.47107150806879,29.694661328279512,11314.859872655494,19824.89009987658,78815.83499419947,124.17642319705848,106.37133012544072,280.7415804511321,280.7415804511321,0.03181317052157589,nan,0.0,0.49020122096648744,3.4986712189897538,0.0,2.0,0.0,0.0,-149.8829716576213,-155.37209854846648,-10.2600647041641,129.46583438640855,139.6229069534572,284.837932934875,291.91521778487675,189.21681607266163,215.88282516280373,2.1336148323398967,1.8578406317515415,0.008605782467180927,0.03030551104542857,7.812161488618244,7.842466999663673,33.1253031502422,3.5720923574697254,4.512810580995903,1.0,2.0
BASELINE:random,180,34,70.0000000000003,-1.511899487068728,0,0,running,-0.47901079058647156,0.9725552201271057,-7.900151325655895,99.68744960641604,-114.25315145018136,30.506225358609647,11314.861122655486,19824.89009987658,78815.83624419953,126.87396275009537,106.37133600108389,280.7415826773788,280.7415826773788,0.12558954689762308,nan,0.0,0.49020122096648744,3.4986712189897538,0.0,2.0,0.0,0.0,-153.67638387442045,-154.5612750199485,-10.561831313110103,133.27365304483234,143.11455256131035,287.83492806478085,293.07528717079583,189.2199010441111,217.95783696970017,1.7648426701899624,1.444294578764321,0.006626486107792959,0.03510779890733922,8.197673139749872,8.23278093865721,28.605684688984127,3.3422579036262103,4.175523535394365,1.0,2.0
BASELINE:random,180,35,72.00000000000018,-0.5661472128970548,0,0,running,0.7908260226249695,0.9690280556678772,-7.900151325655895,99.68744960641604,-163.32570429270316,-158.82925226157693,486.2212424958732,584.5278592295538,992.1115180692827,301.6421516628888,22.050424995810697,31.497801797415686,31.497801797415686,0.5065053070424239,0.5503066499161804,0.0,0.2266176545015829,5.611228342074349,1.0,2.0,2.0,1.0,-156.95680999917445,-154.35860937911602,-10.863597922056107,137.08147170325614,146.09321207711835,291.44008108237216,294.54590063518833,7.781353500814686,220.1409105427055,1.5391035782283349,1.0245058304035912,0.004653863872362087,0.034334385772727266,8.165503302794022,8.199837688566749,29.24778637400744,3.404935815406838,4.2016899536933,1.0,2.0
BASELINE:random,180,36,74.00000000000007,-0.5662029189091689,0,0,running,-0.19387765228748322,-0.32237857580184937,-7.900151325655895,99.68744960641604,-164.5861938213212,-155.61124535269045,426.23476366392924,439.75164392343197,605.6427207560633,299.54622274496523,20.645453825574513,24.609809441685307,24.609809441685307,1.0719239135840586,0.09065980668668575,0.0,0.2530092713706446,5.270017806600414,1.0,2.0,2.0,1.0,-160.12204493363768,-154.39186746832937,-11.16536453100211,140.88929036167994,148.95668040263558,295.2811578300093,296.18879833438797,4.627689241541052,222.43182779019747,1.6227800594077884,1.152480332742968,0.0051812743895177284,0.032581720276640726,8.040584927400644,8.073166647677287,30.816424631658695,3.532459477768148,4.282307166654989,1.0,2.0
BASELINE:random,180,37,75.99999999999996,-0.6435142646170815,0,0,running,0.452447772026062,-0.7561275959014893,-7.900151325655895,99.68744960641604,-168.52055542822833,-157.35329935080617,415.0157070742962,408.17395309472977,482.24762785838794,303.09876416535155,20.37193429879196,21.960137245891428,21.960137245891428,1.3596894263876445,0.28439483633433615,0.0,0.2762530586111743,5.160636503585439,1.0,2.0,2.0,1.0,-163.68119787376622,-154.17231840324487,-11.467131139948114,144.69710902010374,152.2140667338181,298.8694274233486,297.8464642689978,5.791202062497686,224.8569285106032,1.9288925965075348,1.4500672321451864,0.006448843901542521,0.03324240528891192,8.05453232924426,8.087774734533172,30.206211880381208,3.5417695891064733,4.202627756304592,1.0,2.0
