controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,223,10,22.000000000000043,-1.468542661466883,0,0,running,-0.5631425976753235,-0.7738327980041504,-98.92240609153598,14.640955332943474,10.957658519645957,17.491971696671047,101250.01374999905,-6.821210263296962e-13,101250.01374999905,109.91704550825482,318.1980731399847,318.1980731399847,318.1980731399847,0.08509900161110917,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,136.72909863225408,44.04948949059816,-38.265922394650275,5.663526421259334,-174.99502102690437,-38.38596306933883,237.47945923782206,128.54476612983558,143.64958731987707,0.5415835673396641,0.2699587764638892,0.001879286822194264,0.0015982110379165945,2.429081926352209,2.4306801373901257,626.1108822016886,24.16424670561107,6.496157583683841,1.0,2.0
BASELINE:random,223,11,24.00000000000007,-1.4748735894592708,0,0,running,0.06631805747747421,0.021221645176410675,-98.92240609153598,14.640955332943474,11.698628497666206,18.309876866469278,101250.01499999897,3.410605131648481e-13,101250.01499999898,110.68186065839622,318.1980751041699,318.19807510416996,318.19807510416996,0.08583474222295127,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,137.47063126615416,44.8605018577935,-41.74464261234574,6.1783924595556385,-179.2152738784999,-38.68210939823786,238.3167830920891,128.5438927675153,144.60511432051086,0.5565930424745839,0.27256440954151934,0.0018848877567178728,0.0016888523485416454,2.4605717459786947,2.4622605983272363,592.5241330705417,23.502524285166135,6.336835590081041,1.0,2.0
BASELINE:random,223,12,26.0000000000001,-1.5079657127143251,0,0,running,0.7965758442878723,0.7842451333999634,-98.92240609153598,14.640955332943474,12.572460418177645,19.469959739469516,101250.01624999888,-1.7053025658242404e-12,101250.01624999888,111.59939310577414,318.19807706835513,318.19807706835513,318.19807706835513,0.03128286776990793,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,138.3530644922044,46.009967266497966,-45.22336283004121,6.693258497851943,-183.5764273222456,-39.31670876864602,239.34005901733818,128.55011614448975,145.80290649451499,0.8803638509131966,0.5374149726469736,0.003685900271591574,0.0020874161523487256,2.580936389393721,2.58302380554607,479.44838517219966,21.124465404456586,5.762408051163716,1.0,2.0
BASELINE:random,223,13,28.000000000000128,-0.574328281172013,0,0,running,0.3903486728668213,-0.6938439011573792,-98.92240609153598,14.640955332943474,127.69377253245484,95.73679879745609,70259.22651053965,-10715.151823355078,79999.52734172158,240.68948510759927,265.06457045508677,282.8418769237002,282.8418769237002,0.20515448418334292,0.9100194840644558,0.0,0.5232688306917428,3.1861286473673025,0.0,2.0,1.0,1.0,139.4667983658165,47.19439738469575,-48.70208304773668,7.208124536148247,-188.16888141355318,-39.9862728485475,240.60161967706324,49.94966338415663,147.23552217761815,0.766773219267426,0.24361046476200268,0.0016545631187297484,0.0020874161523487256,2.580936389393721,2.58302380554607,479.44838517219966,21.124465404456586,5.762408051163716,0.0,2.0
BASELINE:random,223,14,30.000000000000156,-1.65440114735237,0,0,running,-0.8066505193710327,-0.03863963857293129,-98.92240609153598,14.640955332943474,128.74610056356252,96.63419769084499,70259.2277605396,-10715.15182335508,79999.52859172152,241.98314138576723,265.06457281300266,282.8418791334153,282.8418791334153,0.0691447489247891,nan,0.0,0.5232688306917428,3.1861286473673025,0.0,2.0,0.0,0.0,140.5206030563702,48.09131546596991,-52.18080326543215,7.722990574444552,-192.70140632180232,-40.36832489152536,241.76823865601835,49.95047871293354,148.5221010710978,0.6266386220055574,0.26541249151150975,0.0017870235446269132,0.002205205006197665,2.6092048507536583,2.611410055759856,453.8556312589152,20.548654420081004,5.622137741375665,1.0,2.0
BASELINE:random,223,15,32.000000000000185,-1.6780432016827638,0,0,running,-0.6564064025878906,-0.9684526920318604,-98.92240609153598,14.640955332943474,129.5205488629711,97.12310036438848,70259.22901053955,-10715.15182335508,79999.52984172147,242.8775162861628,265.0645751709186,282.8418813431304,282.8418813431304,0.07177707017191509,nan,0.0,0.5232688306917428,3.1861286473673025,0.0,2.0,0.0,0.0,141.29422369888255,48.57631731957866,-55.659523483127614,8.237856612740856,-196.95374718201018,-40.33846070683781,242.6018095996626,49.95407453993725,149.41123202424328,0.3278055552683105,0.03235306779475155,0.00021653705251223983,0.002205205006197665,2.6092048507536583,2.611410055759856,453.8556312589152,20.548654420081004,5.622137741375665,0.0,2.0
BASELINE:random,223,16,34.00000000000021,-1.6478315471656262,0,0,running,-0.662774384021759,-0.7802283763885498,-98.92240609153598,14.640955332943474,129.9798319388047,97.0134089244511,70259.2302605395,-10715.15182335508,79999.5310917214,243.27238989655982,265.06457752883443,282.84188355284545,282.84188355284545,0.20155259924934932,nan,0.0,0.5232688306917428,3.1861286473673025,0.0,2.0,0.0,0.0,141.75574113943458,48.45968333387198,-59.13824370082308,8.75272265103716,-200.89398484025764,-39.70696068283482,243.04254137523645,49.961348122591104,149.80998316136856,0.22622602745070441,0.21073873717134528,0.0014067069011305276,0.0020036188991740403,2.524330668299922,2.5263342871990964,499.4928048205286,21.548073288834953,5.930711791979633,0.0,2.0
BASELINE:random,223,17,36.00000000000024,-0.5301692937029141,0,0,running,0.850620687007904,-0.510337233543396,-98.92240609153598,14.640955332943474,141.76564876347751,46.34275389420493,3744.0499600375915,1311.2980650098966,747.7534683990825,242.76685066521907,61.18864241048,27.345081246891233,61.18864241048,0.3789881656319564,0.2534442485791568,0.0,0.125,8.0,1.0,2.0,2.0,1.0,142.17356239330223,47.88885595346576,-62.61696391851855,9.267588689333465,-204.7905263118208,-38.62126726413229,243.37766724848487,1.5990075381458781,150.02221291573457,0.4709324982782964,0.4544512822102493,0.00302922662836275,0.001782525951555166,2.3677689651450127,2.369551491096568,561.4236737855264,22.80663116277481,6.425048543838042,1.0,2.0
BASELINE:random,223,18,38.00000000000027,-0.5723435717230713,0,0,running,0.9620700478553772,-0.38878393173217773,-98.92240609153598,14.640955332943474,149.28372986108332,51.222980633319764,3652.059305514594,1241.040091262234,464.5362658894947,250.88748573734702,60.432270398476625,21.55310339346737,60.432270398476625,0.6214523260375902,0.044226165713711366,0.0,0.14244789796205368,7.907980309592754,1.0,2.0,2.0,1.0,142.8373350482682,46.89375226734401,-66.09568413621402,9.78245472762977,-208.9330191844822,-37.11129753971424,243.90165097037945,7.765193128793313,150.3380466994375,0.7143096167394722,0.6895850830556067,0.004586896651878521,0.0011590173496859272,2.014912323259164,2.0160713406088497,863.2954090076437,28.17604028407967,8.331036125090531,1.0,2.0
BASELINE:random,223,19,40.0000000000003,-1.4901454363862483,0,0,running,-0.2035728543996811,-0.4208163917064667,-98.92240609153598,14.640955332943474,151.01647576103312,51.262859225582986,3716.1239500636125,1270.7681923988378,454.632155075446,252.60761767301125,60.96001927545309,21.322104846272705,60.96001927545309,0.7437152611714322,0.1423535353890226,0.0,0.14416641927771467,7.8584943667298175,1.0,2.0,2.0,1.0,143.51273709957974,45.5548495075947,-69.57440435390949,10.297320765926074,-213.08714145348924,-35.25752874166863,244.39817410761955,9.428015106056995,150.5694192838396,0.7874820025395526,0.7857783788456478,0.005218711625395663,0.0008312949587364397,1.9768754277111968,1.9777067226699332,1203.446858513684,33.196211754629594,10.072655243553013,1.0,2.0
BASELINE:random,223,20,42.00000000000033,-0.7043695642420273,0,0,running,0.1592346727848053,-0.8039012551307678,-98.92240609153598,14.640955332943474,150.13405653922476,48.56558529113708,3624.270883487755,1214.6332327626928,417.7397200990341,251.35632495711718,60.20191760639984,20.438681956012577,60.20191760639984,0.9602217288297596,0.04158247994521434,0.0,0.14639942225861585,7.863712446817976,1.0,2.0,2.0,1.0,143.9553815880065,43.77975025698747,-73.05312457160495,10.812186804222378,-217.00850615961144,-32.96756345276509,244.61947820591558,7.81538489947269,150.4653395992338,1.0364508384891233,1.0255550335617654,0.006815888870442477,0.0003858592225796576,1.953967328476203,1.9543531876987825,2592.1238229260325,48.62496435698017,15.090946431832567,1.0,2.0
BASELINE:random,223,21,44.000000000000355,-0.6258695283361081,0,0,running,0.0558616928756237,0.6083081960678101,-98.92240609153598,14.640955332943474,147.86554834670443,45.43306779995279,3420.3274261879315,1121.5328441151685,375.28828141874345,248.7015252184674,58.48356543669282,19.372358695283946,58.48356543669282,0.8833830045839766,0.03864304181522614,0.0,0.14614050566457168,7.887669558859931,1.0,2.0,2.0,1.0,144.41067268200982,41.940458240282055,-76.53184478930042,11.327052842518682,-220.94251747131025,-30.613405397763373,244.85965385175328,4.912686372525975,150.37767261756454,0.8717519734173383,0.870357976934361,0.005787813854173859,0.00033821208337045616,1.9782309387209187,1.9785691508042893,2957.221398636436,51.929790220636896,16.140578870569676,1.0,2.0
BASELINE:random,223,22,46.000000000000384,-0.48886007439350165,0,0,running,-0.4657761752605438,-0.10808271914720535,-98.92240609153598,14.640955332943474,121.54567927476117,33.08632905643598,2620.7750412883033,823.4933370894219,264.5097211517385,221.23835218352218,51.19350585072586,16.263754829427874,51.19350585072586,0.8433359276386634,0.8390100540097043,0.0,0.1524863716940953,7.873273761534803,1.0,2.0,2.0,1.0,144.88341226525694,40.303288188538716,-80.01056500699589,11.841918880814987,-224.89397727225284,-28.461369307723725,245.15267159918298,24.42814524785121,150.3847006461522,0.8362675257063144,0.8354342633060752,0.005555314202285849,0.0005346648823094436,2.094872319108898,2.0954069839912073,1870.8042893615834,41.33872551776035,12.724545647246218,1.0,2.0
BASELINE:random,223,23,48.00000000000041,-0.48905682449845594,0,0,running,-0.24692809581756592,-0.3001428246498108,-98.92240609153598,14.640955332943474,119.96232595534993,30.733934344294198,1993.0923538725615,599.646143093423,184.66461327336782,219.47553370865015,44.64406291851763,13.589135854548214,44.64406291851763,0.8795743877625473,0.2131861937026239,0.0,0.15267395046212873,7.850174422999887,1.0,2.0,2.0,1.0,145.15404993557775,38.59542402072038,-83.48928522469136,12.356784919111291,-228.6433351602691,-26.23863910160909,245.2491242733993,26.389883990433546,150.19755313599285,0.8923633824092717,0.8806964272405213,0.005863587048206541,0.0009228205516757488,2.1407303709486256,2.141653191500301,1084.1002532749865,31.517201695339384,9.527132337187444,1.0,2.0
BASELINE:random,223,24,50.00000000000044,-0.4883711357232522,0,0,running,0.1610163003206253,0.22630617022514343,-98.92240609153598,14.640955332943474,115.41970963529957,27.38819005331775,1480.0337181733162,426.9851361588255,126.54251578521102,214.72082937449846,38.47120635193698,11.24911177761209,38.47120635193698,0.8556084030359439,0.08861359205243663,0.0,0.1569482899061416,7.781857297329718,1.0,2.0,2.0,1.0,145.4042689053107,36.87846414995174,-86.96800544238683,12.871650957407596,-232.37227434769753,-24.006813192544147,245.33656660473844,31.450581823649173,150.00807489581078,0.8461594951261804,0.8446726472755246,0.005630847858438276,0.001370137714487706,2.293913129257829,2.2952832669723167,730.2890449119669,25.91376973205058,7.665871325963293,1.0,2.0
BASELINE:random,223,25,52.00000000000047,-0.5335199944843613,0,0,running,0.4555882513523102,0.21517497301101685,-98.92240609153598,14.640955332943474,122.16564691335049,27.83793159609056,1219.364179609958,339.8565973019757,97.4360720501048,221.48157341860642,34.919395464554626,9.870971180694674,34.919395464554626,0.8662786799545081,0.03188820381717765,0.0,0.14717186493990844,7.841830494729688,1.0,2.0,2.0,1.0,145.84852649861563,35.24627189476253,-90.4467256600823,13.3865169957039,-236.29525215869793,-21.859754899058633,245.63670025398343,24.81455805431754,150.04696719459847,0.8486244074542976,0.844533586382311,0.005628461555554274,0.001956913872269571,2.5435295577425308,2.5454864716148005,511.40158624109887,21.720173891980135,6.295683627950449,1.0,2.0
BASELINE:random,223,26,54.0000000000005,-0.7014932521355275,0,0,running,-0.32683393359184265,0.4112480878829956,-98.92240609153598,14.640955332943474,129.758234930768,28.668020772648376,1140.805985016851,312.85197191414693,88.24952687137645,229.11044093018026,33.775819531387405,9.394121931898502,33.775819531387405,0.7099447546344309,0.29915091344456957,0.0,0.14337546665500278,7.9188995296911875,1.0,2.0,2.0,1.0,146.42085105596357,33.826446098887956,-93.92544587777776,13.901383034000204,-240.34629693374134,-19.92506306488775,246.09225279084717,17.4428245413986,150.27739044724473,0.6915187691846046,0.6769175402525414,0.004504453652262315,0.002398812161677771,2.6918636670082727,2.6942624791699505,417.24430676986356,19.640454309549963,5.612206454180378,1.0,2.0
BASELINE:random,223,27,56.000000000000526,-1.2446605067248788,0,0,running,0.7077443599700928,0.7039539217948914,-98.92240609153598,14.640955332943474,137.13331655033267,29.694484976820775,1135.132118190913,309.4259619961738,86.71556356797174,236.53522559380855,33.69172180508014,9.312119177070906,33.69172180508014,0.5488026288348992,0.4963303752400988,0.0,0.1420631563136852,7.944078520164673,1.0,2.0,2.0,1.0,147.24477500166387,32.78948257203305,-97.40416609547323,14.416249072296509,-244.6489410971371,-18.373233499736546,246.8352691337286,10.574526094694125,150.85149628900695,0.6630067262695054,0.5155409340865679,0.0034175394130587546,0.002461868839196971,2.674855853243564,2.6773177220827606,406.56916902462075,19.410440676902713,5.459300482027096,1.0,2.0
BASELINE:random,223,28,58.000000000000554,-1.2986228500534267,0,0,running,0.9648738503456116,-0.013152094557881355,-98.92240609153598,14.640955332943474,144.78396332469674,30.813025064080403,1130.9831628897962,306.7445145460128,85.50956060611,244.24235982611626,33.63009311449786,9.24713796837216,33.63009311449786,0.5673564543842025,0.08905378275443399,0.0,0.15466022309887564,7.88871430943194,1.0,2.0,2.0,1.0,148.4752787407055,31.90090443200782,-100.8828863131687,14.931115110592813,-249.35816505387422,-16.969789321415007,247.9990328675807,3.848284165654364,151.86367604108065,0.8467954875703579,0.6100690228231325,0.004017214904360031,0.0029682753759524925,2.8177984741540296,2.8207667495299815,337.2507394386467,17.69261675981366,4.921590355668326,1.0,2.0
BASELINE:random,223,29,60.00000000000058,-1.5136035974172317,0,0,running,-0.7972519397735596,-0.07726865261793137,-98.92240609153598,14.640955332943474,155.28849715157398,32.745453152416665,1155.0022009334625,312.5393534246546,86.89448307340069,254.8547746638723,33.98532331659451,9.321721036021229,33.98532331659451,0.5591078296803038,0.1759971077318701,0.0,0.17636851715790963,7.621267294143713,1.0,2.0,2.0,1.0,149.70945370427893,30.969653632310646,-104.36160653086417,15.445981148889118,-254.0710602351431,-15.523672483421526,249.16746997486956,5.854843270525232,152.87916788934626,0.7082809961496108,0.5581087865762459,0.0036506529586830586,0.0033434523996923923,2.907501642691982,2.9108450950916747,299.4358887795843,16.685363860379034,4.586340766487105,1.0,2.0
BASELINE:random,223,30,62.00000000000061,-0.8393799544260907,0,0,running,0.6141750812530518,0.3572333753108978,-98.92240609153598,14.640955332943474,156.7276606057771,32.00143891405479,1100.7325788595829,295.86055466883533,81.7801141234255,256.23883974235963,33.17729010723424,9.043235821509107,33.17729010723424,0.4949128717396125,0.36431716032246303,0.0,0.1765924466718153,7.610177514740968,1.0,2.0,2.0,1.0,150.95790408405264,30.170086215618824,-107.84032674855963,15.960847187185422,-258.79823083261226,-14.209239028433403,250.36238399452031,6.053424074525959,153.9432457359137,0.7796232645934705,0.47461399526551046,0.0030830452677326307,0.0037342937592736557,2.991601184646966,2.99533547840624,268.12244991284894,15.796468017515119,4.31208164167504,1.0,2.0
BASELINE:random,223,31,64.00000000000064,-0.7190622041006622,0,0,running,0.85403972864151,0.17431563138961792,-98.92240609153598,14.640955332943474,153.54712997743516,29.91206860407833,999.6270086848273,266.04348221253605,72.95201586981206,252.93096596387986,31.61687854113412,8.541195224897512,31.61687854113412,0.47374255313791797,0.0463027702166489,0.0,0.16427209013021093,7.7794243290224205,1.0,2.0,2.0,1.0,152.55035247744183,29.520479307247246,-111.3190469662551,16.475713225481726,-263.8693994436969,-13.04476608176552,251.91258113876188,1.070937702149668,155.38040011378962,0.935046933131403,0.46789983247596784,0.003011318236620004,0.004154250266642708,3.0717860061147095,3.0759402563813523,241.04280778127617,14.984550515891735,4.06276428284547,1.0,2.0
BASELINE:random,223,32,66.00000000000053,-0.8998337390323479,0,0,running,0.06626787036657333,-0.7156807780265808,-98.92240609153598,14.640955332943474,163.062700598812,31.27718823111927,964.6326992950669,254.50217504644755,69.26925808328505,262.5127813509189,31.058536657335722,8.322815514192602,31.058536657335722,0.6701144127960954,0.6679091442720334,0.0,0.18400629750273023,7.455339617300584,1.0,2.0,2.0,1.0,154.24265880810827,28.564857816841453,-114.79776718395057,16.99057926377803,-269.04042599205883,-11.574278553063422,253.54767825011174,9.227668907474772,156.86538464011386,1.0241718050917143,0.7684871609230246,0.0048990232146251715,0.0050255671001365925,3.2026854847608104,3.2077110518609473,199.2947171746652,13.648624769832695,3.606904360663672,1.0,2.0
BASELINE:random,223,33,68.00000000000041,-0.7506786933530819,0,0,running,-0.762930691242218,0.5093497037887573,-98.92240609153598,14.640955332943474,162.7430165135054,29.75128934982909,886.312784171159,231.56157468056932,62.53967082000071,262.10134601176077,29.771005763513585,7.908202755367411,29.771005763513585,0.5414067102538971,0.05454947744790331,0.0,0.17894835956421004,7.53754342736725,1.0,2.0,2.0,1.0,155.7755899429422,27.58365157617125,-118.27648740164604,17.505445302074335,-274.0520773445882,-10.078206274096914,255.02663109962361,7.296827155276372,158.1989009328045,0.8134017649830821,0.4866204934685967,0.003076004261719178,0.004750267040838291,3.100046841025444,3.104797108066282,210.83701230439874,14.059857130180077,3.6273171605641523,1.0,2.0
BASELINE:random,223,34,70.0000000000003,-0.6752153287859091,0,0,running,-0.6434884667396545,-0.19525572657585144,-98.92240609153598,14.640955332943474,156.25284147429105,26.69277081137262,764.177454305697,197.05073194858667,52.72531133062903,255.45969002292165,27.643759771523428,7.261219686156661,27.643759771523428,0.5007801808494786,0.44992198172214226,0.0,0.15846135691955743,7.817571335241714,1.0,2.0,2.0,1.0,157.07536324307978,26.800775964196966,-121.7552076193415,18.02031134037064,-278.83057086242127,-8.780464623826326,256.28640061868947,0.8295825294495752,159.3453837744556,0.7125577298806333,0.5051495234767417,0.003170154738788996,0.005314578892051275,3.1888148053330427,3.1941293842250937,188.47522326532905,13.300117790109427,3.4032469840644515,1.0,2.0
BASELINE:random,223,35,72.00000000000018,-0.7174135771449001,0,0,running,-0.13911594450473785,0.27816373109817505,-98.92240609153598,14.640955332943474,152.40171371467244,24.551739884702833,676.2907743842213,172.5482924206163,45.856687101898274,251.51945619931033,26.005591213895162,6.771756574323849,26.005591213895162,0.4446931769662375,0.3796177994158797,0.0,0.14616865290478503,7.903051837705032,1.0,2.0,2.0,1.0,158.23999504070326,26.099895858779384,-125.23392783703697,18.535177378666944,-283.4739228777402,-7.564718480112441,257.4175749129677,6.040059251526357,160.37799286161714,0.6528717711916506,0.38461864472247337,0.002398200886915595,0.004688484902680761,2.998475712344306,3.0031641972469867,213.621976026738,14.182376957995972,3.5330100265981264,1.0,2.0
BASELINE:random,223,36,74.00000000000007,-0.7392427114291578,0,0,running,-0.9434839487075806,-0.61782306432724,-98.92240609153598,14.640955332943474,151.9459554207589,23.36556591950363,608.6745084846073,153.5102431648172,40.48728560685707,251.0200263679187,24.67132968618853,6.3629620151983515,24.67132968618853,0.5098537578811779,0.09828579844903826,0.0,0.14242508650544858,7.912606576118646,1.0,2.0,2.0,1.0,159.14538052172654,25.312020482663005,-128.71264805473245,19.05004341696325,-287.858028576459,-6.261977065699756,258.28831587762147,7.457909033427984,161.14574310952148,0.5816924689482669,0.5236127531512929,0.003249311728919972,0.0037971921899715056,2.680270877212351,2.684068069402322,263.7255124605882,15.801621044643566,3.7462360873369676,1.0,2.0
