controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,83,10,22.000000000000043,-0.40956718955401894,0,0,running,-0.8313344120979309,-0.23782195150852203,22.340950093308514,-97.47246764562955,141.69300306979983,-15.271737432156174,71940.28201668384,24366.63046076361,84271.6440454443,144.92022839248986,268.21685632466097,290.29578716447867,290.29578716447867,0.19374208875822638,0.6168406450145308,0.0,0.25334937791400436,6.193146803090594,0.0,2.0,1.0,1.0,43.02896279719168,-243.1743685406136,12.634061298325681,-55.121788732825244,-30.394901498866,188.05257980778836,147.1633031500985,248.3429123391132,246.95194908023763,3.024734100038802,2.1102956332481506,0.008545369417442788,0.01976192677655396,7.165887910185577,7.185649836962131,50.74190075494856,0.7615793481010761,7.082506452626394,1.0,2.0
BASELINE:random,83,11,24.00000000000007,-0.3399279009739256,0,0,running,0.5034489035606384,-0.37489861249923706,22.340950093308514,-97.47246764562955,177.13978540087984,-6.5258753817330835,30657.912536253418,8335.776251714613,9543.42260085027,179.538191081998,175.09401056647658,97.6904427303422,175.09401056647658,1.5314635026410832,0.19932517599863814,0.0,0.125,8.0,1.0,2.0,2.0,1.0,48.088040378940846,-246.80268224607707,13.782612325446207,-60.132860435809356,-34.30542805349464,186.6698218102677,151.53357928456717,272.7403468688357,251.44387761754058,3.1934575675796593,2.1921777724790577,0.008718358121304018,0.025781180468453305,7.835511041660857,7.861292222129311,38.915605988108226,0.7272717882457925,6.1956986477821845,1.0,2.0
BASELINE:random,83,12,26.0000000000001,-0.21193705762915388,0,0,running,0.4699755012989044,-0.5388725996017456,22.340950093308514,-97.47246764562955,133.7037510080293,-34.53368256255561,12161.435903559714,4844.168174836776,10702.284355641144,127.91780210473092,110.27890053659273,103.45184558837578,110.27890053659273,1.7866349457599369,0.36447463448272954,0.0,0.21538537068719943,6.864092936420052,1.0,2.0,2.0,1.0,53.43270070928962,-250.70043683668746,14.931163352566733,-65.14393213879347,-38.501537356722885,185.55650469789398,156.3505916163484,230.58947757752455,256.3313530085511,3.4111461351216343,2.2554404749961634,0.008798925486578785,0.03312657667054296,8.516353109622017,8.54947968629256,30.304662646496812,0.6962245956924884,5.460763129714532,1.0,2.0
BASELINE:random,83,13,28.000000000000128,-1.3941089711176124,0,0,running,0.01912699267268181,0.8429480195045471,22.340950093308514,-97.47246764562955,196.29453708149754,-121.05865811303005,22218.07798788697,20142.0209634035,22042.575823074018,175.54531838480324,149.05729766732983,148.46742344054476,149.05729766732983,0.5910769357861466,nan,0.0,0.125,8.0,2.0,2.0,1.0,1.0,58.82550091109191,-254.43446897831615,16.079714379687257,-70.15500384177759,-42.74578653140465,184.27946513653856,161.14649332435917,191.53809759312338,261.1462015073522,3.1589412651742896,2.1948630845946897,0.008404729120798246,0.04102702503294939,9.136359075428448,9.177386100461398,24.483629929617624,0.6706901832610555,4.902428439834168,1.0,2.0
BASELINE:random,83,14,30.000000000000156,-1.5490392366983767,0,0,running,-0.9708009958267212,0.4757290780544281,22.340950093308514,-97.47246764562955,201.33813134934093,-124.39524652527311,22218.079237886977,20142.0209634035,22042.577073074022,181.01057129407414,149.05730186034825,148.4674276502224,149.05730186034825,0.10341162592028182,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,63.866072037685896,-257.77661654853733,17.228265406807747,-75.1660755447617,-46.63780663087815,182.61054100377564,165.59515665616868,191.54413841376123,265.57044112011886,2.9051608407894207,1.9393218084906552,0.007302476135186637,0.04794061505951017,9.603455776112735,9.651396391172245,20.963268722184562,0.6525148650621626,4.53183109493916,1.0,2.0
BASELINE:random,83,15,32.000000000000185,-1.5964151367994097,0,0,running,0.7795371413230896,-0.2255944460630417,22.340950093308514,-97.47246764562955,206.33099853762678,-127.67005587743837,22218.080487886975,20142.020963403505,22042.578323074016,186.45168881391356,149.05730605336652,148.46743185989988,149.05730605336652,0.07210059293225425,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,68.85590398551864,-261.0526617565123,18.376816433928237,-80.17714724774581,-50.479087551590396,180.87551450876649,170.0650488517512,191.5471774086046,269.9807913978751,3.0584139500051193,2.0741187353206874,0.0076824677955107746,0.049749999016813436,9.724411107245537,9.77416110626235,20.203336496318695,0.6897232281918483,4.441578364141661,1.0,2.0
BASELINE:random,83,16,34.00000000000021,-1.5953339177758075,0,0,running,-0.7853564023971558,-0.035336244851350784,22.340950093308514,-97.47246764562955,211.34370004581177,-131.0313032721653,22218.08173788698,20142.020963403505,22042.579573074006,191.95894076134437,149.0573102463847,148.46743606957725,149.0573102463847,0.14204858300938566,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,73.86718746830722,-264.418792580175,19.525367461048727,-85.18821895072992,-54.3418200072585,179.23057362944513,174.71699558765184,191.55159569778365,274.54263649574665,2.9835123431463897,1.887204393274429,0.006873993844317385,0.048490589766754646,9.626279847212245,9.674770436979,20.726439866917197,0.7469081749277454,4.490942890434402,1.0,2.0
BASELINE:random,83,17,36.00000000000024,-0.5453766282789084,0,0,running,0.38798514008522034,-0.8841436505317688,22.340950093308514,-97.47246764562955,204.85910977139233,-142.91712663234154,19656.692485427327,19011.479620629918,21641.582448607907,188.0906580420544,140.20232696152846,147.1107829107299,147.1107829107299,0.18585067489700977,nan,0.0,0.17950345716340269,7.702531971388983,2.0,2.0,1.0,1.0,78.93525651847393,-268.13912559787207,20.673918488169218,-90.19929065371403,-58.261338030304714,177.93983494415806,179.80551620107005,177.58762863157403,279.5163061397826,3.2879455823212553,1.9437630779211843,0.006954023916404837,0.04795635596084586,9.53865714117579,9.586613497136636,20.95712942301661,0.801896551041979,4.507115634687398,1.0,2.0
BASELINE:random,83,18,38.00000000000027,-0.49107040020293563,0,0,running,-0.8393187522888184,-0.26180917024612427,22.340950093308514,-97.47246764562955,87.94351924028628,-284.4158652168098,76.69283916655226,-53.88592127204643,475.1128000632558,198.11999135407905,8.757444785241427,21.79708237501652,21.79708237501652,0.2806091034741478,0.7653680570039275,0.0,0.38614227522453626,3.6373053657863093,2.0,2.0,1.0,1.0,84.01305723184424,-272.26478605422756,21.822469515289708,-95.21036235669814,-62.19058771655454,177.05442369752944,185.35318549612182,12.770953621994954,284.9321103536691,3.256473527105284,1.734703105530901,0.006088127811841629,0.04495900163272362,9.2645357537037,9.309494755336424,22.350424787339747,0.8784099258562751,4.645300936376127,1.0,2.0
BASELINE:random,83,19,40.0000000000003,-0.9453076086186145,0,0,running,0.403678297996521,-0.9718784093856812,22.340950093308514,-97.47246764562955,94.72378399991211,-291.9324927588854,75.44891027021453,-139.04291687099993,461.60042184590077,207.49452043704449,8.68613321738819,21.48488822046558,21.48488822046558,1.7144112081553984,0.195763080358266,0.0,0.18046106149570118,7.732760760492682,3.0,2.0,2.0,1.0,89.08644770215061,-276.84243108398397,22.971020542410198,-100.22143405968225,-66.1154271597404,176.62099702430172,191.38585432295815,16.108678464926566,290.8231882307159,3.5606950528840566,1.7149978978095077,0.005897046615309665,0.04208745242018804,8.960275255316182,9.002362707736369,23.871653770488017,0.9603743832978875,4.7905464004008165,1.0,2.0
BASELINE:random,83,20,42.00000000000033,-0.7077370271935622,0,0,running,0.2621641159057617,0.31244874000549316,22.340950093308514,-97.47246764562955,100.20207986240455,-295.64744982923895,60.6568199285428,-145.81683615979395,454.69293123875,212.92176754008483,7.788248835813016,21.32352999010131,21.32352999010131,1.7251959293829344,0.14141074473880594,0.0,0.2059961516639932,7.486314769110955,3.0,2.0,2.0,1.0,94.31262756394041,-281.61372165947944,24.119571569530688,-105.23250576266636,-70.19305599440972,176.38121589681307,197.70666095943722,15.219434112955257,296.9868009607789,3.517603455754958,1.75778198736991,0.005918720905048061,0.03736204109998221,8.465954893570704,8.503316934670686,26.883252471536647,1.0869426674204727,5.069695070640591,1.0,2.0
BASELINE:random,83,21,44.000000000000355,-1.397545728503775,0,0,running,-0.8390815258026123,0.448142945766449,22.340950093308514,-97.47246764562955,105.6937610896839,-298.9391742719404,60.27785573017586,-151.9976246306701,457.0080509699533,218.0287251254969,7.763881486098037,21.377746629847433,21.377746629847433,1.6234407832219269,0.3550101772333019,0.0,0.20108496053622124,7.527336526464343,3.0,2.0,2.0,1.0,99.3880572685019,-286.13122129306504,25.268122596651178,-110.24357746565047,-74.11993467185071,175.88764382741456,203.7851369748773,14.276048479518096,302.9010758090304,3.2904373613152944,1.5921489985179282,0.005256333257534313,0.03210709378938963,7.904568722012343,7.936675815801731,31.272273208126347,1.2424025808863806,5.452403968446689,1.0,2.0
BASELINE:random,83,22,46.000000000000384,-1.4106693938115642,0,0,running,-0.324404239654541,-0.7941917777061462,22.340950093308514,-97.47246764562955,110.67814358837506,-302.7531199210707,60.84933149016605,-155.6448002080417,457.48112659846083,223.48066125106982,7.800598149511744,21.38880844269874,21.38880844269874,1.4652552878896634,0.27462637855984906,0.0,0.19539938064790485,7.575055050907664,3.0,2.0,2.0,1.0,104.24964827584485,-290.8058368192103,26.41667362377167,-115.25464916863459,-77.83297465207318,175.55118765057568,209.96863211909988,13.566986603487988,308.92721455669545,3.443679290817469,1.436682234934347,0.004650552516054495,0.027390536816957575,7.3583005964135415,7.385691133230499,36.644859135776784,1.413856949432723,5.886074044923117,1.0,2.0
BASELINE:random,83,23,48.00000000000041,-0.9709719294556237,0,0,running,-0.47378623485565186,-0.39724764227867126,22.340950093308514,-97.47246764562955,115.12223193405701,-309.4521029995487,58.716614668904356,-152.33783892013045,445.4695166846373,231.39518591533604,7.662676730027462,21.10614878855537,21.10614878855537,1.3026935054222286,0.13996041414868282,0.0,0.2127118979596689,7.4090402336535215,3.0,2.0,2.0,1.0,108.96733007065131,-295.85962461842644,27.56522465089216,-120.2657208716187,-81.40210541975915,175.5939037468077,216.47538834640793,14.921068510312208,315.2884338222423,3.4678189595242843,1.2769146430488527,0.004049988854867952,0.022905130657395065,6.790806860149723,6.813711990807118,43.80559678668746,1.6167696922370012,6.418072339024493,1.0,2.0
BASELINE:random,83,24,50.00000000000044,-1.0252389313845023,0,0,running,-0.2838852107524872,-0.29381561279296875,22.340950093308514,-97.47246764562955,119.58471705160025,-316.5689096583648,57.055153143648816,-149.2217822693831,434.94946803441667,239.70732386574764,7.553486158301266,20.85544216827868,20.85544216827868,1.1863402756566204,0.3223970921905655,0.0,0.22410372900049405,7.282046684803812,3.0,2.0,2.0,1.0,113.52711351676975,-301.11668719581064,28.71377567801265,-125.27679257460281,-84.81333783875709,175.83989462120786,223.12750739452215,16.597160589012052,321.8068750216956,3.489670472976436,1.1639558870022175,0.0036169391562058577,0.018079165583582815,6.121151323761373,6.139230489344956,55.475652149801014,1.905171909859744,7.200414720256215,1.0,2.0
BASELINE:random,83,25,52.00000000000047,-1.3260899628871028,0,0,running,-0.9769046306610107,0.5186792016029358,22.340950093308514,-97.47246764562955,123.8828645694971,-321.5179064062741,57.11831433189649,-149.31307282911865,431.64284250795,245.98194857537683,7.557665931482847,20.776016040327605,20.776016040327605,1.0830201105405568,0.09980710923251213,0.0,0.22432257320219876,7.2794875875323655,3.0,2.0,2.0,1.0,117.83203288697725,-306.28536395202497,29.86232670513314,-130.28786427758706,-87.9697061818441,175.9974996744379,229.61135110654428,16.39032988291232,328.1693345599221,3.2518632349241052,1.021799319024342,0.0031136343692642235,0.01456620545762129,5.561743221708641,5.576309427166262,68.83185427098863,2.2027418920270123,7.998736301947821,1.0,2.0
BASELINE:random,83,26,54.0000000000005,-1.391872878793576,0,0,running,-0.7776564359664917,-0.7142866253852844,22.340950093308514,-97.47246764562955,127.81361040748781,-326.5020351600159,57.1859963010472,-149.31784636710736,429.4322206027329,252.14881492796493,7.562142308965575,20.722746454143884,20.722746454143884,0.8423343942864947,0.10465425529450398,0.0,0.22404399045434453,7.282971494130412,3.0,2.0,2.0,1.0,121.78429040066975,-311.49376027363314,31.01087773225363,-135.29893598057146,-90.77341266841611,176.19482429306169,235.99595680783855,16.17408466683182,334.4544454448203,3.2816993814060944,0.7896329296969122,0.0023609580929525725,0.011078574636504617,4.939136228399717,4.950214803036221,90.46677584993164,2.6176637993182608,9.144102584927092,1.0,2.0
BASELINE:random,83,27,56.000000000000526,-1.4314224970474982,0,0,running,-0.2995241582393646,-0.10520748794078827,22.340950093308514,-97.47246764562955,131.5154760997377,-331.61885295372167,57.27633708776649,-149.33962535341564,427.7214663593422,258.34784086880626,7.5681131788422995,20.68142805415869,20.68142805415869,0.7319435946115158,0.023687357785200702,0.0,0.22342828988223595,7.290425925736311,3.0,2.0,2.0,1.0,125.50907921309778,-316.8683977968214,32.15942875937413,-140.31000768355585,-93.34965045372364,176.55839011326555,242.44223442499487,15.926478923339069,340.81976246579995,3.2585873563226255,0.7115996064575663,0.002087905939811724,0.008006358694547697,4.292770768742877,4.300777127437425,125.13365848398705,3.1924863553282883,10.721086202201237,1.0,2.0
BASELINE:random,83,28,58.000000000000554,-1.3420463753750356,0,0,running,0.4659297466278076,-0.7400660514831543,22.340950093308514,-97.47246764562955,135.35379324568186,-338.16856193028025,56.949613193936464,-148.51225235699204,424.50304169695477,265.90696215268304,7.546496749746631,20.60347159332511,20.60347159332511,0.7031927278135346,0.277715873642967,0.0,0.2248360675444888,7.27490387647581,3.0,2.0,2.0,1.0,129.2362826701041,-322.4495000001216,33.30797978649469,-145.32107938654025,-95.9283028836094,177.12842061358134,249.08086480847518,16.8675085180494,347.3840767921228,3.4437923803823227,0.6803129676510521,0.0019583884613633465,0.00566162954107884,3.7013005091995197,3.706962138740599,176.89773740979703,3.9269388197194766,12.707355701166835,1.0,2.0
BASELINE:random,83,29,60.00000000000058,-1.3882036208672002,0,0,running,-0.4301030933856964,0.008980071172118187,22.340950093308514,-97.47246764562955,139.17875917875318,-344.9208931072116,56.68315628342279,-147.83947954394242,421.98863514122564,273.64538529875296,7.528821706178384,20.542361965977175,20.542361965977175,0.6252421665023167,0.579134884820074,0.0,0.2255554156471227,7.266935107657293,3.0,2.0,2.0,1.0,132.9248570395952,-328.1836590832693,34.45653081361525,-150.33215108952464,-98.46832622597994,177.85150799374463,255.8445901911554,17.867464698114777,354.0812501506968,3.377834164417116,0.601439507606259,0.0016985917987758074,0.004202759293201686,3.254395436282047,3.2585981955752485,238.24613839502524,4.678294795323814,14.70917047977456,1.0,2.0
BASELINE:random,83,30,62.00000000000061,-1.5210843997846077,0,0,running,-0.6190195083618164,-0.6440915465354919,22.340950093308514,-97.47246764562955,142.5814964750909,-350.3957674462584,56.73770905750753,-147.8295450333295,421.1788403680958,280.04996799897754,7.532443763979093,20.522642139064253,20.522642139064253,0.46612045842492594,0.06608067251269961,0.0,0.22509265260770941,7.27293409865024,3.0,2.0,2.0,1.0,136.3666694375833,-333.99217178742344,35.605081840735814,-155.34322279250904,-100.7615875968475,178.64894899491443,262.5708192455914,17.541437388215478,360.758422422511,3.3717001707914935,0.4089822762325921,0.0011336735355650367,0.0028096614118536143,2.74258768310722,2.745397344519074,356.27926419460584,5.884819697019002,17.93455216413789,1.0,2.0
BASELINE:random,83,31,64.00000000000064,-1.5144224669350594,0,0,running,0.5327280759811401,-0.26707860827445984,22.340950093308514,-97.47246764562955,145.98370023125852,-356.5921003810537,56.6961573494702,-147.6588863072095,420.2354259229684,287.10714677732534,7.529685076380698,20.49964453162465,20.49964453162465,0.4371890012950018,0.30934078007535426,0.0,0.2248567963320749,7.27623911781303,3.0,2.0,2.0,1.0,139.73394856086844,-339.97765505912946,36.753632867856375,-160.35429449549343,-102.98031569301207,179.623360563636,269.425095363556,17.75103347123072,367.57364203641674,3.490670763031116,0.43471842008564077,0.0011826702743897312,0.0019373292527595349,2.3358770606548633,2.337814389907623,516.6023597699007,7.25587122594579,21.539607529441955,1.0,2.0
BASELINE:random,83,32,66.00000000000053,-1.4969735153117445,0,0,running,-0.5410029888153076,0.8481588959693909,22.340950093308514,-97.47246764562955,149.5053323963701,-363.1876818993927,56.58687722691925,-147.3626939606808,419.0498370871633,294.57656935411967,7.522424956549534,20.47070680477749,20.47070680477749,0.46966154111330893,0.9550869950823798,0.0,0.22464081546997003,7.279144399615278,3.0,2.0,2.0,1.0,143.13782583162262,-345.83507759727706,37.902183894976936,-165.36536619847783,-105.23564193664569,180.4697113987992,276.1808668429656,18.483993505676878,374.2864385474293,3.29411020371499,0.46986466546650696,0.0012553611808378917,0.0012458860183303911,1.9207239089063965,1.921969794924727,803.1616352044238,9.278567119162576,26.778159522633718,1.0,2.0
BASELINE:random,83,33,68.00000000000041,-1.4646515136789797,0,0,running,0.5521153807640076,0.8036430478096008,22.340950093308514,-97.47246764562955,152.88161973635593,-367.86461550795457,56.61073412016079,-147.13141615246653,417.0988018073307,300.2545254554154,7.524010507712013,20.42299688604321,20.42299688604321,0.6142822720088315,0.9390518180440062,0.0,0.22452272189810576,7.281087775248172,3.0,2.0,2.0,1.0,146.65396367983368,-351.3579283868942,39.0507349220975,-170.37643790146222,-107.60322875773618,180.98149048543195,282.6863147072525,17.6424040218707,380.73583874300016,3.2516988474645987,0.6477245340526501,0.0017012439285755566,0.0008804725391279493,1.6173464837295606,1.6182269562686884,1136.3707702991348,11.280007279060904,31.766841298490284,1.0,2.0
BASELINE:random,83,34,70.0000000000003,-1.3635844654336176,0,0,running,0.9342167377471924,0.8038316965103149,22.340950093308514,-97.47246764562955,156.6500661630921,-372.55650444897657,56.514222346767106,-146.4575921722757,413.2217156749398,306.1211622274288,7.51759418609219,20.327855658552373,20.327855658552373,0.8249467089969853,0.027088207984084168,0.0,0.22451195820423372,7.281450606202013,3.0,2.0,2.0,1.0,150.51855696236402,-356.56508137673177,40.19928594921806,-175.38750960444662,-110.31927101314596,181.17757177228512,289.0648394265416,17.126617206971623,387.0329356104307,3.229895124197609,0.8878160460908603,0.0022939030878356367,0.0010380740146965694,1.6639621389329418,1.6650002129476384,963.9224942184217,10.43998199817025,29.239173553578816,1.0,2.0
BASELINE:random,83,35,72.00000000000018,-1.3470786049591448,0,0,running,-0.11750239878892899,-0.28729772567749023,22.340950093308514,-97.47246764562955,160.74937360709418,-378.0530030298448,56.331736262122,-145.6113089763449,409.01989241320445,312.8615165469609,7.505447106077159,20.22424021844095,20.22424021844095,0.8554484630457628,0.10496756466751023,0.0,0.22437522051784425,7.283603326896641,3.0,2.0,2.0,1.0,154.5433753178746,-361.6719252496586,41.34783697633862,-180.39858130743102,-113.19553834153596,181.2733439422276,295.4299149265696,17.517252181957797,393.306796748335,3.269964750335445,0.8224373633738102,0.0020910835260750985,0.0007894144014271339,1.3939661010341,1.3947555154355271,1267.4775626179437,12.254815313766631,33.4259938407733,1.0,2.0
BASELINE:random,83,36,74.00000000000007,-1.376606293458733,0,0,running,-0.3670802116394043,0.016976026818156242,22.340950093308514,-97.47246764562955,164.58593543617792,-382.8031391813629,56.17933723569213,-144.8394464735161,405.2783476222445,318.82162406936214,7.495287668641686,20.131526211945395,20.131526211945395,0.7671208088535877,0.011825189682062656,0.0,0.22444358807747866,7.283035082334,3.0,2.0,2.0,1.0,158.4663767955637,-366.8374949822294,42.49638800345918,-185.4096530104154,-115.96998879210452,181.42784197181393,301.8073056553108,17.098268703270577,399.60147684856065,3.219218334793786,0.7461064766673764,0.001867126424435437,0.0005571428248619198,1.1137975186815285,1.1143546615063904,1795.7665065649528,14.952064743600536,39.65100586956314,1.0,2.0
