controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,88,10,22.000000000000043,-0.4460566104821137,0,0,running,0.16989712417125702,0.1548057347536087,10.096259692819222,99.48902220956417,178.59346469286436,-61.74480692425622,205.39193752249722,-76.36057865964656,30.583400054446123,233.21161152477214,14.331501579475098,5.5302260400860765,14.331501579475098,3.2346202449276786,0.542967928201525,0.0,0.329654138952242,5.73324544776044,2.0,2.0,2.0,1.0,164.0357476908495,-55.50998671761765,3.9284466061026095,38.711099311520925,-160.1073010847469,94.22108602913858,218.45379084260426,15.836669704197956,173.1735694206426,3.35075073052461,3.256331586569128,0.018803860181800743,0.26065592245826824,25.29355424693307,25.55421016939134,3.8760110177382043,1.7453951148949893,0.910827596551022,1.0,2.0
BASELINE:random,88,11,24.00000000000007,-0.5597260648359177,0,0,running,0.3899742066860199,-0.49645304679870605,10.096259692819222,99.48902220956417,175.07633281295915,-52.67294398594651,170.9710267821992,-58.39905607033964,21.029154330339086,224.43637958942944,13.075588965021774,4.58575558990436,13.075588965021774,3.3510588451508463,0.7655331243851047,0.0,0.37896886293357857,4.991900405517913,2.0,2.0,2.0,1.0,164.78108464617588,-48.76836502199329,4.285578115748308,42.23029015802284,-160.49550653042758,90.99865518001613,214.26070087530886,11.010807041329905,171.84632461617724,3.4275324403423064,3.384965042875529,0.019697628392320445,0.3646223956945095,28.638446122869702,29.003068518564213,2.777481385926518,1.4923443938973389,0.741882467733065,1.0,2.0
BASELINE:random,88,12,26.0000000000001,-0.5057081397930032,0,0,running,0.7897961139678955,0.7644282579421997,10.096259692819222,99.48902220956417,171.29789704057728,-43.74295897992588,123.3043475732272,-38.82538092371737,12.928564381895026,215.64175921899854,11.10424907741299,3.595631291149723,11.10424907741299,3.477995555961704,0.3085451763044791,0.0,0.401015640399006,4.6431684402894895,2.0,2.0,2.0,1.0,165.45016246641225,-41.779049123308155,4.6427096253940086,45.74948100452475,-160.80745284101823,87.52853012783291,209.97976827565196,6.168706637116514,170.64362046619266,3.584566416552006,3.524288061846788,0.020652914256147112,0.502638567074422,32.29192210501659,32.79456067209101,2.0204686286307685,1.2854480482067,0.6067058133826924,1.0,2.0
BASELINE:random,88,13,28.000000000000128,-0.4859955015049525,0,0,running,0.4639451503753662,0.9368062615394592,10.096259692819222,99.48902220956417,168.34841676737722,-35.28578788971795,78.94097720259425,-22.801828982379593,7.087159637028608,207.86532817198767,8.88487350515438,2.6621719773577004,8.88487350515438,3.563406870328575,0.026714631379894327,0.0,0.41734813598161635,4.3817100468373535,2.0,2.0,2.0,1.0,165.58649448608747,-34.53636098900223,4.999841135039709,49.26867185102667,-160.58665335104777,83.8050328400289,205.2803362662587,2.8617923347792202,169.14977796779326,3.6539560499021646,3.5595729373720255,0.021043911379238,0.6735604660968888,36.05741092721388,36.73097139331077,1.5123812522988171,1.1223299866266965,0.502749095889129,1.0,2.0
BASELINE:random,88,14,30.000000000000156,-0.5134824866033214,0,0,running,0.6783539652824402,-0.1961783468723297,10.096259692819222,99.48902220956417,169.41929732475685,-28.2749747080793,51.10517363026223,-13.434718686356629,3.9101092728003497,204.22406623275188,7.148788263073835,1.977399623950695,7.148788263073835,3.707139834309464,0.09674846341273871,0.0,0.4344895549139758,4.190214455987065,2.0,2.0,2.0,1.0,165.476701753013,-27.08016601709552,5.35697264468541,52.78786269752858,-160.1197291083276,79.8680287146241,200.4066894671354,4.119663536065123,167.67788826964951,3.7959165869658635,3.741156614587528,0.02231156804987444,0.9001485294643631,40.25576569801687,41.15591422748123,1.1357689324953408,0.9814157325318641,0.41544204461547407,1.0,2.0
BASELINE:random,88,15,32.000000000000185,-0.5333167826273966,0,0,running,-0.9029027223587036,-0.3648359477519989,10.096259692819222,99.48902220956417,167.35303106473285,-20.140560006485828,32.16457200884013,-7.714292732618551,2.151684099888252,197.58777564288988,5.671381842976201,1.4668619907435914,5.671381842976201,3.638525203717735,0.011556371139943438,0.0,0.45201581235114735,3.9461638999153243,2.0,2.0,2.0,1.0,165.56456257059853,-19.666864696285657,5.71410415433111,56.307053544030495,-159.85045841626743,75.97391824031615,195.8788364883164,1.8501369682855164,166.72855168259466,3.6260661679419743,3.611813703696223,0.02166283859150965,0.9943008859029226,42.54322493922464,43.537525825127574,1.0292372844709101,0.9462543777674141,0.36584140966669443,1.0,2.0
BASELINE:random,88,16,34.00000000000021,-0.602813777188781,0,0,running,0.3827594816684723,0.6383591294288635,10.096259692819222,99.48902220956417,168.30664634677692,-13.107479327548127,22.08820021390588,-4.750143978941711,1.2731283762008476,194.18676217392297,4.699808529494141,1.1283299057460312,4.699808529494141,3.6540455697070717,0.31474636587708993,0.0,0.46242569191537164,3.8456308506834738,2.0,2.0,2.0,1.0,165.55197918085287,-12.354722133392698,6.071235663976811,59.82624439053241,-159.48074351687606,72.18096652392511,191.5084955561891,2.855667100411527,166.01233981150585,3.682351235603359,3.6621874057134054,0.02205973007712279,1.1239537544940676,45.151357887271985,46.27531164176606,0.9118640488696295,0.9002129740087635,0.31856027733527403,1.0,2.0
BASELINE:random,88,17,36.00000000000024,-0.6370418409564718,0,0,running,0.2555834949016571,0.732778787612915,10.096259692819222,99.48902220956417,166.51916119703407,-5.365323844391186,15.120307678774617,-2.9124507052026667,0.7745272646552571,188.31504985369577,3.888483982064812,0.8800723064926297,3.888483982064812,3.660223372797046,0.040856408681164316,0.0,0.4756801015967155,3.6805967689605374,2.0,2.0,2.0,1.0,165.06102501397876,-4.9913563924725395,6.428367173622512,63.34543523703432,-158.63265784035625,68.33679162950686,186.89630280951783,1.5053281314815088,165.13647573235298,3.695536848326143,3.6643800156165716,0.022190009804712443,1.2459333029154445,47.54967299779826,48.79560630071371,0.8236418194406935,0.8639429751728239,0.2779286870587898,1.0,2.0
BASELINE:random,88,18,38.00000000000027,-0.6956125147833014,0,0,running,0.21808892488479614,-0.7928748726844788,10.096259692819222,99.48902220956417,165.82204773228943,2.1495930619329515,10.772639190484135,-1.8106093429521095,0.48901451971647,183.64499864494195,3.28216989055779,0.6992957312299782,3.28216989055779,3.768732150667565,0.24149168961075312,0.0,0.4848757855014878,3.581104689464713,2.0,2.0,2.0,1.0,164.59882963687215,2.4741189260190595,6.785498683268212,66.86462608353612,-157.81333095360395,64.39050715751706,182.4361136903343,1.265535280194556,164.61742308239474,3.7788597306561464,3.7785622101141514,0.02295359834555845,1.3873755985695664,50.08894453710223,51.47632013567179,0.7407498302314409,0.8264815843672322,0.24016248860567443,1.0,2.0
BASELINE:random,88,19,40.0000000000003,-0.7532822779778039,0,0,running,0.17568783462047577,-0.7480675578117371,10.096259692819222,99.48902220956417,163.96965376018724,10.256928050590409,7.947323509522897,-1.13367706479815,0.32385775966413527,177.87464133430456,2.8190997693453306,0.5690850197150996,2.8190997693453306,3.812697433822149,0.23576748803833586,0.0,0.48195201110840663,3.578962335320099,2.0,2.0,2.0,1.0,164.66652108568266,10.09217274032246,7.142630192913913,70.3838169300379,-157.52389089276875,60.291644189715434,178.5602486615775,0.7160784744737304,164.97549853563734,3.8355629754233207,3.8151971153099917,0.02312584080166212,1.5389634353555266,52.60506479062475,54.144028225980286,0.6687975937302113,0.7910103162744694,0.20760605308510446,1.0,2.0
BASELINE:random,88,20,42.00000000000033,-0.7941596380548741,0,0,running,0.5943871140480042,0.5734913945198059,10.096259692819222,99.48902220956417,164.78383738961438,17.87551316639329,5.871974182029475,-0.6869805903400391,0.22487037477586563,174.89714563720523,2.423215669730921,0.47420499235653946,2.423215669730921,3.8928547901736863,0.0020920835165998634,0.0,0.4945803450652581,3.4671495672760657,2.0,2.0,2.0,1.0,164.76055137555264,17.87165401783102,7.4997617025596135,73.90300777653967,-157.260789672993,56.03135375870865,174.8783517542025,0.023603632739669134,165.7269902789198,3.938652280218598,3.9216365068053585,0.023663233732810898,1.7072733539631804,55.180987434351394,56.888260788314575,0.6038514679823342,0.7560832926744289,0.17941438771996024,1.0,2.0
BASELINE:random,88,21,44.000000000000355,-0.8626464682362835,0,0,running,0.17429597675800323,-0.35008782148361206,10.096259692819222,99.48902220956417,164.528293850268,25.86823195830767,4.5236854742563475,-0.41204204353708457,0.16816374016847593,171.08265233864867,2.126895736573927,0.41007772454557434,2.126895736573927,3.928330283542887,0.8594147523261342,0.0,0.4972174453011179,3.4385671358276877,2.0,2.0,2.0,1.0,164.77951307663747,25.796920706418256,7.856893212205314,77.42219862304144,-156.92261986443216,51.62527791662318,171.34011410452743,0.2611443936670122,166.78659732636484,3.9841453620421325,3.9243352955146977,0.02352908062412013,1.8674341270005095,57.53055069574947,59.397984822749976,0.5528761916289326,0.7267236789447368,0.15731778694718473,1.0,2.0
BASELINE:random,88,22,46.000000000000384,-0.9367321720920379,0,0,running,-0.5352223515510559,-0.8242899775505066,10.096259692819222,99.48902220956417,165.01919811234055,33.72436771840439,3.6410977788392067,-0.24784849606858564,0.13755958834345677,168.3036144260735,1.908166077373562,0.37089026455739815,1.908166077373562,3.7726458767953943,0.09610666193105204,0.0,0.5005218876643032,3.4079520134558337,2.0,2.0,2.0,1.0,165.25494433865623,33.65120513862216,8.214024721851004,80.94138946954321,-157.04091961680524,47.29018433092105,168.54920817877823,0.24683809734819337,168.6463762897205,3.8879946681852475,3.7151065322738277,0.022028973370240592,1.9758498315515187,59.17544279543756,61.151292626989076,0.523010238619498,0.7090046946847478,0.14255729211262932,1.0,2.0
BASELINE:random,88,23,48.00000000000041,-0.9780626490423139,0,0,running,0.6090748310089111,0.40475013852119446,10.096259692819222,99.48902220956417,165.8267028856666,41.573198319366995,2.9783777892423657,-0.1358112837959472,0.11887469906204774,166.1511769260784,1.7257977254714314,0.3447821037438686,1.7257977254714314,3.790358146606789,0.12444899064877493,0.0,0.5045244125143783,3.373889876964416,2.0,2.0,2.0,1.0,165.86860582786,41.528600221150185,8.571156231496687,84.46058031604498,-157.2974495963633,42.9319800948948,166.20599970365083,0.06119515445702091,170.98835935702203,4.00699910771256,3.8229978271230607,0.02235823445232712,2.075868098248761,60.619870617340965,62.69573871558973,0.498222416439268,0.6933597635438828,0.13219173475538812,1.0,2.0
BASELINE:random,88,24,50.00000000000044,-1.0329950948535664,0,0,running,-0.6180505156517029,-0.7464863061904907,10.096259692819222,99.48902220956417,166.48839798255776,49.44463780848388,2.517043910918543,-0.06431316949029726,0.10840502947706498,164.20396258592478,1.5865194328839918,0.32924919054883794,1.5865194328839918,3.6366760660760766,0.056739373321085224,0.0,0.5056603874848496,3.3624396030765924,2.0,2.0,2.0,1.0,166.63118064861476,49.37837026889702,8.92828774114237,87.97977116254675,-157.70289290747237,38.60140089364973,164.36015002595929,0.15741117028102372,173.79348035747364,3.884768622853792,3.548657675282998,0.020418819325004646,2.1131329552283376,61.303903667212424,63.417036622440754,0.4895431645061012,0.6878739429488007,0.12795547318568015,1.0,2.0
BASELINE:random,88,25,52.00000000000047,-1.0802548242060324,0,0,running,0.7182435393333435,-0.6219832301139832,10.096259692819222,99.48902220956417,168.49139509165587,57.15157218773681,2.184833148991713,-0.014943339024448922,0.10271609952191824,163.95572143833994,1.4781181106365326,0.3204935249297842,1.4781181106365326,3.502709506307265,3.157695071219525,0.0,0.5074587976835093,3.3578714063914274,2.0,2.0,2.0,1.0,167.9168936835133,57.18192780918063,9.285419250788053,91.49896200904853,-158.63147443272524,34.3170341998679,163.39290911734082,0.575302817402307,177.38617773742874,4.016639522006941,3.483733721000128,0.019639262570710744,2.124974195885086,61.57753332952998,63.70250752541506,0.4868336386995574,0.6858351955035935,0.12831104125563453,1.0,2.0
BASELINE:random,88,26,54.0000000000005,-1.1103865242649558,0,0,running,0.4209396541118622,-0.6542178392410278,10.096259692819222,99.48902220956417,170.0617825059833,65.07093928800907,1.9258505307513345,0.016327083694001772,0.09941915048973446,163.62632099049335,1.3877501687088114,0.31530802477852427,1.3877501687088114,3.3522366946437803,0.028044466450108652,0.0,0.5089216953931542,3.3402565962215025,2.0,2.0,2.0,1.0,169.7442101337059,65.06866736655238,9.642550760433735,95.0181528555503,-160.10165937327218,29.949485488997926,163.31634611236763,0.3175804988676081,181.78841642628043,4.075303311657816,3.303745187988226,0.018173573723427934,2.074365604520072,61.115094966218734,63.18946057073882,0.49843766644320964,0.6933027592429271,0.13330022681658693,1.0,2.0
BASELINE:random,88,27,56.000000000000526,-1.1408614586012242,0,0,running,-0.10153697431087494,-0.03510766848921776,10.096259692819222,99.48902220956417,171.91213975820355,72.95707208923858,1.7274898099086815,0.038545276460008084,0.09772736366147788,163.9765941179481,1.3143400663103448,0.31261376115180517,1.3143400663103448,3.221715645259863,0.0004342434023784431,0.0,0.5090235701260366,3.33612483487356,2.0,2.0,2.0,1.0,171.84117565259623,72.92112600318231,9.999682270079418,98.53734370205207,-161.8414933825168,25.616217698869765,163.91238802381108,0.07954888677669353,186.67319107798642,4.053419950816996,3.1930763774796374,0.017105168444598272,1.9751481860937738,60.02359167572341,61.99873986181718,0.5229512421706723,0.7088863430292983,0.14293843023211206,1.0,2.0
BASELINE:random,88,28,58.000000000000554,-1.158878126652211,0,0,running,0.7611017823219299,0.07756149768829346,10.096259692819222,99.48902220956417,174.12858020111364,80.93634046993863,1.5614890250637925,0.0561041635041428,0.09700081284718132,165.07817593815258,1.249595544591846,0.31144953499271966,1.249595544591846,3.2229458539807645,0.030337396994417697,0.0,0.5093856995846485,3.334977646116205,2.0,2.0,2.0,1.0,173.9714488487263,80.9115769417985,10.356813779725101,102.05653454855384,-163.61463506900122,21.14495760675534,164.92482861461812,0.15907072084144327,191.8664856032277,4.20839620532711,3.234544173635074,0.016858307293562372,1.8750750015737132,58.71349880394973,60.588573805523446,0.5503438585585029,0.7250873190219318,0.15681912623175193,1.0,2.0
BASELINE:random,88,29,60.00000000000058,-1.1576861660999491,0,0,running,0.4447728991508484,0.9055425524711609,10.096259692819222,99.48902220956417,175.7423168964804,89.31061120733446,1.4012137251008745,0.0708107974057791,0.09661412197649992,165.958477691406,1.1837287379720383,0.3108281228854621,1.1837287379720383,3.436258427565746,0.24439246258812278,0.0,0.5091108421395126,3.3352261144728494,2.0,2.0,2.0,1.0,175.75968181360406,89.26625954869243,10.713945289370784,105.57572539505561,-165.04573652423326,16.30946584636319,165.97853567612248,0.04762992726228996,197.1292237214814,4.328350269443484,3.4784912756386657,0.017645741255255653,1.7737943594319325,57.15758936256488,58.931383721996816,0.5812586980013045,0.7416839768400503,0.17653208348635197,1.0,2.0
BASELINE:random,88,30,62.00000000000061,-1.1844379941773675,0,0,running,-0.6640864610671997,-0.3038921654224396,10.096259692819222,99.48902220956417,177.24061045669916,97.67487425638157,1.2788807384735315,0.0809862157419583,0.09688385800145768,167.1541956550148,1.1308760933336293,0.31126171946042075,1.1308760933336293,3.2659797761190523,0.10364475222083525,0.0,0.5087632376835958,3.3385621404558066,2.0,2.0,2.0,1.0,177.30716722947864,97.63399128906926,11.071076799016467,109.09491624155739,-166.23609043046218,11.460924952488128,167.22119703838166,0.07811031314159977,202.411036769185,4.188157666927501,3.2030621044138488,0.015824542749941006,1.6547614106191502,55.331178554959095,56.98593996557824,0.6223897198084087,0.7634522237104998,0.19882258905844094,1.0,2.0
BASELINE:random,88,31,64.00000000000064,-1.206380967252625,0,0,running,-0.5265073776245117,0.37030360102653503,10.096259692819222,99.48902220956417,179.00713186192462,105.79608066417524,1.1820984960268976,0.08867020501712199,0.09764353563060717,169.02858256306163,1.0872435311497133,0.3124796563467887,1.0872435311497133,3.146234441257067,0.7242268999409021,0.0,0.5090049261049202,3.342572941796611,2.0,2.0,2.0,1.0,178.75994077433774,105.78078585632585,11.42820830866215,112.61410708805916,-167.3317324656756,6.833321231733307,168.7809930227776,0.24766381433212317,207.7130017163745,4.091731080989258,3.149127642003194,0.015160955818756245,1.5241615946293292,53.17931517328458,54.703476767913905,0.6749027141739847,0.789940815344538,0.2256019113987987,1.0,2.0
BASELINE:random,88,32,66.00000000000053,-1.211041113181388,0,0,running,0.3603602349758148,0.8172999024391174,10.096259692819222,99.48902220956417,180.20451464712156,113.99276421836373,1.09173387512974,0.09549096349695568,0.09863187121516746,170.725443141483,1.0448606965187943,0.3140571145749885,1.0448606965187943,3.293087303975997,0.026217815079744286,0.0,0.5075355787511917,3.3615024155814024,2.0,2.0,2.0,1.0,179.71260365385467,113.99032356407452,11.785339818307833,116.13329793456093,-167.92726383554682,2.1429743704864097,170.23510765903316,0.4919170479767625,212.8154453471126,4.167960446402323,3.337943291401601,0.01568468531951358,1.4216074921617787,51.091760995209285,52.51336848737106,0.7230016714766033,0.8109387074452459,0.25569529570103,1.0,2.0
BASELINE:random,88,33,68.00000000000041,-1.2239251060795273,0,0,running,0.11856210976839066,0.6551169753074646,10.096259692819222,99.48902220956417,180.98816735752243,122.31413044373322,1.0151793284409034,0.10284199099784624,0.1002482741777253,172.4094825442701,1.0075610792606586,0.31662007860798297,1.0075610792606586,3.3954439120826967,2.003108368952051,0.0,0.5009979329763997,3.4341127297882372,2.0,2.0,2.0,1.0,180.0638356441856,122.3322592333388,12.142471327953515,119.6524887810627,-167.92136431623206,-2.679770452276107,171.49574441515406,0.9245094749610644,217.68823247026717,4.18005368608122,3.432529778795484,0.015768099818001483,1.3129210467350525,48.72725006162476,50.040171108359814,0.7821828201609238,0.8349024865922605,0.29175444819742513,1.0,2.0
BASELINE:random,88,34,70.0000000000003,-1.2415084149268747,0,0,running,-0.7301461696624756,-0.9926332831382751,10.096259692819222,99.48902220956417,181.61859355026036,130.50695180958647,0.9541405577774618,0.10651351065830016,0.10155387555104156,174.30439744474447,0.9768011864128041,0.3186751881634991,0.9768011864128041,3.1037075533333325,0.28181791546167456,0.0,0.4981482753768876,3.465095005687831,2.0,2.0,2.0,1.0,180.58324538812798,130.5373547067395,12.499602837599198,123.17167962756447,-168.08364255052877,-7.365675079175034,173.29111703237294,1.0357944549891132,222.82349402327836,4.046413524440966,2.9978784341683316,0.013454050019766513,1.47325311845031,50.175908762659546,51.649161881109855,0.6986998696775552,0.7858516092220651,0.28484577925720767,1.0,2.0
BASELINE:random,88,35,72.00000000000018,-1.252474752074728,0,0,running,0.5767967104911804,-0.3423801362514496,10.096259692819222,99.48902220956417,182.58194477660896,138.66107832234343,0.9002007171833177,0.10768474442578249,0.10250680032826534,176.8778152819822,0.9487890793971638,0.3201668320239705,0.9487890793971638,2.9395840034780925,0.012772378959743438,0.0,0.4993784869306354,3.4517097588480254,2.0,2.0,2.0,1.0,181.6365238911153,138.68070987437247,12.856734347244881,126.69087047406624,-168.7797895438704,-11.989839400306217,175.96036662622953,0.945624686946511,228.5260731350092,4.158941235149172,2.905974598062059,0.012716162135010563,1.2924695894277543,47.040214661993716,48.33268425142147,0.7949710007958961,0.8294010638105697,0.3272076957313068,1.0,2.0
BASELINE:random,88,36,74.00000000000007,-1.2676085690617016,0,0,running,-0.04672299325466156,-0.6733962297439575,10.096259692819222,99.48902220956417,183.77830423226501,146.83308814508698,0.8547400091440484,0.10693677684978244,0.10311808908033414,180.01920223884218,0.9245215028024217,0.32112005399902094,0.9245215028024217,2.6978701659748423,2.569320361948859,0.0,0.503868220737762,3.4021508945593224,2.0,2.0,2.0,1.0,183.12486653114706,146.83794642778676,13.213865856890564,130.2100613205682,-169.9110006742565,-16.627885107218564,179.39013186080115,0.6534557614353893,234.7255828689749,4.133484090415027,2.6068223024443276,0.011105829499204911,1.0842729423803166,43.36744080390134,44.451713746281655,0.9453357760161292,0.8938741893426223,0.3825241294914594,1.0,2.0
