controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,120,10,22.000000000000043,-0.5333741353919075,0,0,running,0.965782105922699,-0.21710561215877533,-16.713307643902535,-98.5934346069771,-59.36337303135329,122.76270766189933,13224.356711055196,9598.868494346072,17080.10774583612,225.42752670805953,114.99720305753178,130.6908862386208,130.6908862386208,0.2703883267221192,0.11704448831110406,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,1.0,1.0,11.847217253442142,96.27489535509031,-7.123014947118647,-42.01936105983651,-18.97023220056079,-138.29425641492682,196.95017035945165,75.97731483482254,97.00109294375937,1.2877959561454493,0.8779803852844201,0.009051242193667527,0.023330186578179396,7.595212748853902,7.618542935432081,42.99458343520858,0.4066030160385125,6.54440657527915,1.0,2.0
BASELINE:random,120,11,24.00000000000007,-1.5839776170497615,0,0,running,-0.4003467857837677,-0.8644421696662903,-16.713307643902535,-98.5934346069771,-57.791106575182326,120.45364248752989,13224.357961055199,9598.868494346072,17080.108995836126,222.86544718436176,114.99720849244645,130.69089102089757,130.69089102089757,0.1908454067093554,nan,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,0.0,0.0,13.417708259206751,93.96687699283407,-7.770561760493069,-45.839302974367115,-21.18827001969982,-139.8061799672012,194.90344204956924,75.9752858269669,94.9200129936548,1.4908497013961042,0.9745109359500196,0.010266654051292257,0.03408755090954024,8.521381477046237,8.555469027955777,29.4535741498518,0.40657929645525503,5.411863581572041,1.0,2.0
BASELINE:random,120,12,26.0000000000001,-1.6430741925007697,0,0,running,-0.7163956165313721,-0.34644651412963867,-16.713307643902535,-98.5934346069771,-56.27722462123205,117.80378875978883,13224.359211055202,9598.868494346074,17080.110245836135,219.9842308153814,114.99721392736087,130.6908958031742,130.6908958031742,0.08519837103496078,nan,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,0.0,0.0,14.935184076193586,91.31492374018836,-8.418108573867503,-49.65924488889772,-23.35329265006109,-140.97416862908608,192.52743076837754,75.97938616832724,92.52823904660784,1.5615771726773315,0.9294679707616842,0.010045235706836459,0.04603855057393883,9.406379458767635,9.452418009341574,21.827237439875532,0.40600831024758266,4.654287774932426,1.0,2.0
BASELINE:random,120,13,28.000000000000128,-1.6585768838227346,0,0,running,0.24671632051467896,0.2157408595085144,-16.713307643902535,-98.5934346069771,-54.8271847262464,115.08746965612757,13224.360461055203,9598.868494346072,17080.11149583612,217.05344151371133,114.99721936227503,130.69090058545055,130.69090058545055,0.0813192603866992,nan,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,0.0,0.0,16.38918999309542,88.60333039368282,-9.065655387241943,-53.47918680342832,-25.454845380337364,-142.08251719711114,190.10103675814014,75.9814560313125,90.10635774173706,1.5172472910513397,0.9664532245552486,0.010725694043979647,0.06175494492197802,10.413245399753468,10.475000344675445,16.289066528800387,0.4044942510224641,4.015650747972259,1.0,2.0
BASELINE:random,120,14,30.000000000000156,-1.6898192281068898,0,0,running,-0.6827979683876038,0.1335192620754242,-16.713307643902535,-98.5934346069771,-53.494226276626065,112.38975090803868,13224.361711055204,9598.868494346076,17080.112745836126,214.1652178705277,114.99722479718893,130.69090536772683,130.69090536772683,0.03670851669130126,nan,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,0.0,0.0,17.72537599971552,85.90627640341188,-9.713202200616383,-57.29912871795892,-27.438578200331904,-143.2054051213708,187.68635084635818,75.98424948788728,87.71588955161255,1.4978271366470048,0.869959341126699,0.009917921890478118,0.0771734340029414,11.272184018455837,11.349357452458777,13.04654069660975,0.4024847749972014,3.5895050776541884,1.0,2.0
BASELINE:random,120,15,32.000000000000185,-1.7076568877090368,0,0,running,0.13315676152706146,-0.7641410827636719,-16.713307643902535,-98.5934346069771,-52.18913954693533,109.52470422062466,13224.362961055198,9598.868494346072,17080.113995836124,211.12009463401904,114.99723023210254,130.69091015000288,130.69091015000288,0.016133587214405748,nan,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,0.0,0.0,19.03154547446025,83.04481109009842,-10.360749013990823,-61.119070632489525,-29.39229448845107,-144.16388172258794,185.1219782315555,75.98401618183216,85.19765473378115,1.641890716628885,1.008665233220953,0.011839119707845827,0.07768668107983559,11.331750366506494,11.40943704758633,12.960466811570386,0.4772227608611998,3.5682944452618255,1.0,2.0
BASELINE:random,120,16,34.00000000000021,-1.694822928255052,0,0,running,0.3888070583343506,-0.2490094006061554,-16.713307643902535,-98.5934346069771,-50.704367224835494,106.52721199218179,13224.3642110552,9598.868494346072,17080.115245836118,207.91794485491522,114.99723566701593,130.69091493227873,130.69091493227873,0.04854187844658621,nan,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,0.0,0.0,20.5139800826933,80.05089152078378,-11.008295827365263,-64.93901254702013,-31.522275910058564,-144.9899040678039,182.48196132527877,75.98058001173698,82.63757385176207,1.6980218060619876,1.1335314967351795,0.013716901935777358,0.0880950314990177,12.120831581905016,12.208926613404035,11.43388043325962,0.5326807703413168,3.339181281417378,1.0,2.0
BASELINE:random,120,17,36.00000000000024,-1.678921620611556,0,0,running,0.2509025037288666,-0.1374453604221344,-16.713307643902535,-98.5934346069771,-49.080435416279656,103.50446849921046,13224.365461055197,9598.868494346072,17080.116495836126,204.6733822463277,114.99724110192903,130.6909197145545,130.6909197145545,0.0884319999117784,nan,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,0.0,0.0,22.142129084523237,77.02795866936347,-11.655842640739703,-68.75895446155073,-33.79797172526294,-145.7869131309142,179.86833723498913,75.98459887925324,80.14724135717248,1.7343448967929387,1.2274084982099753,0.015314419778219011,0.09165111739340229,12.960631202327662,13.052282319721064,10.988098332004984,0.6237015307051744,3.255625090915876,1.0,2.0
BASELINE:random,120,18,38.00000000000027,-1.6883128299933263,0,0,running,-0.3088722229003906,-0.013864478096365929,-16.713307643902535,-98.5934346069771,-47.44929061463618,100.44802150239997,13224.366711055198,9598.86849434607,17080.117745836127,201.400600543589,114.9972465368419,130.69092449683004,130.69092449683004,0.0703260911916068,nan,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,0.0,0.0,23.763876304831907,73.97089433925251,-12.303389454114143,-72.57889637608133,-36.06726575894605,-146.54979071533384,177.24799024271678,75.97600545904942,77.69436933510826,1.7271048359241652,1.2167176777356163,0.0156603070228644,0.10397706438093139,14.353655831465744,14.457632895846675,9.687174179785215,0.6679098903568266,3.039912919500943,1.0,2.0
BASELINE:random,120,19,40.0000000000003,-1.7094940800633633,0,0,running,-0.13766558468341827,0.7419664859771729,-16.713307643902535,-98.5934346069771,-45.97013727926681,97.49637490752114,13224.367961055203,9598.868494346068,17080.11899583612,198.26037293353644,114.99725197175454,130.69092927910538,130.69092927910538,0.02867989971280511,nan,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,0.0,0.0,25.24737628290976,71.02910849980557,-12.950936267488583,-76.39883829061193,-38.19831255039834,-147.4279467904175,174.7355319493382,75.97664397086642,75.38278492764768,1.5760855038915165,1.1337406815067328,0.0150397823932201,0.12438419645334015,15.912520668427033,16.036904864880373,8.10245007588677,0.6708849239981332,2.766290565837,1.0,2.0
BASELINE:random,120,20,42.00000000000033,-1.6542690373570894,0,0,running,0.7764585614204407,0.0393829271197319,-16.713307643902535,-98.5934346069771,-44.42113333060503,94.74966528581693,13224.369211055198,9598.868494346068,17080.12024583612,195.31840128477305,114.99725740666688,130.69093406138055,130.69093406138055,0.15625636974390483,nan,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,0.0,0.0,26.793209986602573,68.28585045692856,-13.598483080863023,-80.21878020514254,-40.391693067465596,-148.5046306620711,172.4572783612618,75.97246994404489,73.3541646671284,1.5762025024297923,1.2672251245521668,0.017275435284454112,0.15059747339965673,17.87215453871959,18.02275201211925,6.696170562745,0.6796168245675732,2.4968563303701896,1.0,2.0
BASELINE:random,120,21,44.000000000000355,-1.6341940384854716,0,0,running,0.20494267344474792,-0.047224123030900955,-16.713307643902535,-98.5934346069771,-42.70102540871399,92.08054409947322,13224.370461055205,9598.868494346068,17080.121495836127,192.43681464410955,114.997262841579,130.6909388436556,130.6909388436556,0.2171109704085533,nan,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,0.0,0.0,28.51144775234565,65.6238296367959,-14.246029894237463,-84.03872211967314,-42.75747764658311,-149.66255175646904,170.33082039478248,75.96824385145597,71.54991033630964,1.5917641669464746,1.3349330923686187,0.01865736918598452,0.19533544212158724,20.43475856296348,20.63009400508507,5.168334858269532,0.6587938344118996,2.175850533012412,1.0,2.0
BASELINE:random,120,22,46.000000000000384,-1.6679396657414096,0,0,running,-0.7545919418334961,0.9356018900871277,-16.713307643902535,-98.5934346069771,-41.19068616262313,89.54422039742214,13224.371711055202,9598.868494346068,17080.122745836125,189.7232702904498,114.99726827649083,130.69094362593043,130.69094362593043,0.11497879260225179,nan,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,0.0,0.0,30.024120804165587,63.085238315850034,-14.893576707611903,-87.85866403420374,-44.91769751177749,-150.94390235005378,168.29848631531064,75.97122128878759,69.86555033369967,1.3855811246598935,1.10928301702551,0.015877396109058434,0.23334878549659718,22.284460579189314,22.51780936468591,4.330304790222033,0.6421153485586965,1.9793919948730156,1.0,2.0
BASELINE:random,120,23,48.00000000000041,-1.6900274470349526,0,0,running,-0.7600641846656799,0.4087238907814026,-16.713307643902535,-98.5934346069771,-40.086201241266835,87.05716564095984,13224.3729610552,9598.868494346067,17080.123995836122,187.11610707668382,114.9972737114024,130.6909484082051,130.6909484082051,0.061130864883962,nan,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,0.0,0.0,31.135090980085376,60.60547132933155,-15.541123520986343,-91.67860594873434,-46.67621450107172,-152.2840772780659,166.23405458027455,75.9747628994989,68.1352848778709,1.3425862798299715,0.9970602865991208,0.014633538090965667,0.2656165782152704,23.714367674479746,23.979984252695015,3.8069937629621218,0.6347349512692576,1.8450217626356973,1.0,2.0
BASELINE:random,120,24,50.00000000000044,-1.65261568279342,0,0,running,-0.44082459807395935,-0.7169205546379089,-16.713307643902535,-98.5934346069771,-39.128876512951734,84.38280552737602,13224.374211055196,9598.868494346068,17080.125245836116,184.34414062135946,114.9972791463137,130.69095319047955,130.69095319047955,0.14663502413674745,nan,0.0,0.2446036172218564,5.750657242273764,0.0,2.0,0.0,0.0,32.0921651399961,57.933849380461794,-16.188670334360772,-95.49854786326495,-48.28083547435687,-153.43239724372674,163.95964383391484,75.97357471774197,66.22867934219143,1.4857702722217165,1.098952710333757,0.016593305517322344,0.32174656720920125,25.669715812168896,25.991462379378095,3.1469926693896286,0.6133945621132403,1.6645539284023017,1.0,2.0
BASELINE:random,120,25,52.00000000000047,-0.5218530874882211,0,0,running,-0.5866470336914062,-0.8972753882408142,-16.713307643902535,-98.5934346069771,43.8215793994929,55.96161546929731,137.53688460327754,139.0491464725891,906.3579684179705,165.98715629058873,11.72761205886678,30.10577965138871,30.10577965138871,0.2565177931127741,5.862697693593144,2.0226976935931438,0.125,8.0,1.0,2.0,1.0,1.0,33.010562716635384,54.929730151053974,-16.836217147735177,-99.31848977779555,-49.84677986437056,-154.24821992884952,161.37479791142462,10.860150506647207,64.0856653654819,1.6436485840475328,1.1911211578042837,0.018586389811376607,0.3926018650486195,27.941339634080734,28.333941499129356,2.5828989105627946,0.597127112180773,1.4920918612677456,1.0,2.0
BASELINE:random,120,26,54.0000000000005,-0.37514228673040195,0,0,running,0.7152488827705383,-0.23227719962596893,-16.713307643902535,-98.5934346069771,42.90792420608795,63.11430945438639,163.03520162722918,232.17167781602973,342.3511982328996,172.34873302907033,12.768523862499894,18.50273488522439,18.50273488522439,1.3823645548083339,0.682062272346253,0.0,0.20389962727347447,6.402000523769376,1.0,2.0,2.0,1.0,34.038721614023075,51.783667869375336,-17.48376396110958,-103.13843169232615,-51.522485575132656,-154.9220995617015,158.71055863735322,14.38909981017131,61.96920870176363,1.6699577234623582,1.347250299903343,0.021740640684750283,0.5012313583293586,31.097165891684476,31.598397250013832,2.027243934140888,0.5753842165188426,1.302373578326083,1.0,2.0
BASELINE:random,120,27,56.000000000000526,-0.530811842757464,0,0,running,-0.8367977738380432,-0.4045844078063965,-16.713307643902535,-98.5934346069771,43.68238105032763,59.73796003206696,147.99624882291752,207.40865672005353,294.9057471509875,169.45934539350455,12.16537088719113,17.172820011605186,17.172820011605186,1.3524182970962568,0.17781655009987826,0.0,0.22222680771104505,6.020224600552155,1.0,2.0,2.0,1.0,35.06326679175802,48.5321156106865,-18.131310774483985,-106.95837360685675,-53.194577566242,-155.49048921754326,155.97032149464124,14.137187832042885,59.87319035894981,1.7360074890745698,1.3438391178810667,0.0224447554877989,0.632477752276378,34.54689983997014,35.17937759224652,1.610029436315356,0.5526149416417934,1.1422110849530367,1.0,2.0
BASELINE:random,120,28,58.000000000000554,-0.5589821996744382,0,0,running,0.8303272128105164,0.8743030428886414,-16.713307643902535,-98.5934346069771,45.18152727224989,57.682982132480205,137.0754919435712,186.64494637178382,256.64994672226453,168.08714709406635,11.707924322593275,16.02029795984658,16.02029795984658,1.362332759863425,0.10700776021669085,0.0,0.2369342012562859,5.7343893556230645,1.0,2.0,2.0,1.0,36.071774083216425,45.36499168320998,-18.77885758785839,-110.77831552138736,-54.850631671074815,-156.14330720459733,153.33066670723719,15.320590454464146,57.95822077952631,1.59058211368076,1.3600903247746443,0.02346673701300187,0.7868787252827588,38.26491871862892,39.05179744391168,1.2969774606314521,0.532409172262319,1.006736278238946,1.0,2.0
BASELINE:random,120,29,60.00000000000058,-0.4182701964723658,0,0,running,0.6659154891967773,0.9101151823997498,-16.713307643902535,-98.5934346069771,45.616098603276136,53.83443977701737,100.77152155188448,132.0316073153447,174.62083604409491,164.6791175964598,10.038501957557436,13.214417733827508,13.214417733827508,1.2945741836304805,0.4099952149455002,0.0,0.24623718406133294,5.404003664920908,1.0,2.0,2.0,1.0,37.215737668383646,42.59641164276894,-19.426404401232794,-114.59825743591796,-56.64214206961644,-157.1946690786869,151.13872638182957,14.030657154339817,56.56381718945576,1.4096852490809897,1.2838385015426315,0.022697168708443457,0.9552761224176757,41.801377257084404,42.75665337950208,1.0707404045090207,0.5123327415487031,0.8990303479005647,1.0,2.0
BASELINE:random,120,30,62.00000000000061,-0.3721640260884083,0,0,running,0.4425602853298187,-0.27957049012184143,-16.713307643902535,-98.5934346069771,42.05137861544443,44.51676868718072,60.58627617673281,74.89878028161831,93.64529236179727,154.70558696457817,7.783718659916532,9.677049775721796,9.677049775721796,1.347145056377725,0.6749086992505143,0.0,0.2448533190392742,5.282486957699888,1.0,2.0,2.0,1.0,38.492765382686926,40.033350731303415,-20.0739512146072,-118.41819935044856,-58.566716597294125,-158.45155008175198,149.2149326047592,5.724051424248375,55.537034108621,1.4546782966366183,1.3844380639556566,0.024928195863825404,1.1654046683370916,45.869028209552,47.03443287788909,0.8798722459836453,0.49452366843470424,0.7970687469356253,1.0,2.0
BASELINE:random,120,31,64.00000000000064,-0.359613171548562,0,0,running,-0.9729112386703491,-0.819072425365448,-16.713307643902535,-98.5934346069771,42.772420146613136,40.857011967473845,29.25356211511685,33.674435818360756,39.48090797070128,151.60797756246578,5.408656220829426,6.283383481111215,6.283383481111215,1.4772145444107314,0.17338758470283921,0.0,0.24536480560228346,5.149834840883669,1.0,2.0,2.0,1.0,39.77326652974851,37.22388857712241,-20.721498027981603,-122.23814126497916,-60.494764557730115,-159.46202984210157,147.09547354956072,4.711104752292276,54.47504576637304,1.6210759574595872,1.5053312842243738,0.027633410179778155,1.4299848655146632,50.71957654080229,52.14956140631695,0.7190243529161088,0.4782385702280447,0.7002229808156429,1.0,2.0
BASELINE:random,120,32,66.00000000000053,-0.39592141724113056,0,0,running,-0.5610739588737488,0.013548464514315128,-16.713307643902535,-98.5934346069771,41.98107400541889,35.45213177813775,16.016966845817926,17.135826976897963,18.844997858644458,146.33264948295863,4.002120293771531,4.341082567591229,4.341082567591229,1.490665791907793,0.23973628404327163,0.0,0.25495041022819104,5.0445773755957175,1.0,2.0,2.0,1.0,40.843252519788415,34.15847455579248,-21.369044841356008,-126.05808317950977,-62.21229736114442,-160.21655773530225,144.69218017652787,1.7228426341626253,53.244461311707575,1.6274117004965685,1.5031060500171955,0.02823027997630783,1.685529791208457,55.46329609863935,57.1488258898478,0.6113152130547413,0.46939111005256706,0.6252896919495476,1.0,2.0
BASELINE:random,120,33,68.00000000000041,-0.4223443344354779,0,0,running,-0.235801562666893,-0.943013608455658,-16.713307643902535,-98.5934346069771,42.537936458159855,31.65625180204377,8.677235445921713,8.480910308628998,8.649945847746437,143.09329382361165,2.9457147597691318,2.9410790277968455,2.9457147597691318,1.6095676056870496,0.16051718030021603,0.0,0.25898406951523173,4.968534832602433,1.0,2.0,2.0,1.0,41.82124006030844,30.89426026382722,-22.016591654730412,-129.87802509404023,-63.83783171503885,-160.77228535786745,142.1033300028225,1.0460807000450851,51.99491741921552,1.7708257997162946,1.6589985198897645,0.031906936335986104,2.0809586942349845,61.93726604270877,64.01822473694375,0.49669310970316194,0.4512734591934922,0.5413366556318734,1.0,2.0
BASELINE:random,120,34,70.0000000000003,-0.47807320007864884,0,0,running,-0.10624351352453232,-0.8960234522819519,-16.713307643902535,-98.5934346069771,43.09590555619596,27.614227278632125,5.052076924314501,4.463306623710839,4.197972786150733,139.6621491394397,2.247682567515818,2.0488955039607886,2.247682567515818,1.7687133167730036,0.061103840893141116,0.0,0.2619333762136898,4.899409001098582,1.0,2.0,2.0,1.0,42.801296012522236,27.35156272719223,-22.664138468104817,-133.69796700857054,-65.46543448062705,-161.04952973576277,139.2987092613756,0.39469918901203677,50.794280425763326,1.8973384104795248,1.808041492082697,0.035595375639294255,2.99488230395637,72.28583813878704,75.28072044274342,0.3477369061950754,0.39772298917446064,0.43537722732959666,1.0,2.0
BASELINE:random,120,35,72.00000000000018,-0.5837041104535495,0,0,running,-0.832025408744812,0.6246572136878967,-16.713307643902535,-98.5934346069771,43.77581163632846,23.8837958949295,3.3696292654347095,2.712849861959304,2.3774212627535323,136.6001667009055,1.835654996298245,1.5418888619980144,1.835654996298245,1.7302514477369655,0.051175829270779336,0.0,0.26316672752420284,4.866789504947958,1.0,2.0,2.0,1.0,43.59464361865475,23.748314974100225,-23.31168528147922,-137.51790892310086,-66.90632890013397,-161.2662238972011,136.3985068688291,0.22622318744233663,49.643483120613006,1.806153067249633,1.7117282673252794,0.034480422398373865,3.634565450973718,80.20352809696854,83.83809354794226,0.28760433440878896,0.38034058493578093,0.3780811736380126,1.0,2.0
BASELINE:random,120,36,74.00000000000007,-0.6684824078347298,0,0,running,0.09492470324039459,0.635075569152832,-16.713307643902535,-98.5934346069771,44.35402944847777,20.345945024929687,2.3981298375150955,1.7626088439914531,1.4492030028890006,133.7003952379246,1.5485896285055947,1.2038284773542287,1.5485896285055947,1.691307566176783,0.38898580094187885,0.0,0.26361837822724704,4.853032050307372,1.0,2.0,2.0,1.0,44.22121744673881,20.269476345046257,-23.959232094853625,-141.33785083763118,-68.18044954159244,-161.60732718267744,133.57173334209088,0.15325301566045177,48.64532602187128,1.7318134809110683,1.6786510901801042,0.03450796258257928,4.230657249162871,87.53951467507565,91.77017192423853,0.24779330529353633,0.3694929663591572,0.3335689630415981,1.0,2.0
