controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,269,12,26.0000000000001,-0.5391901501728985,0,0,running,-0.6350238919258118,0.6392673850059509,96.37785851503813,-26.670365352864838,-5.138374838885983,-212.18232084825038,2.040934274968495,12.843412480627956,104.37091966818626,211.47158500869634,1.4286127099282349,10.216208673876345,10.216208673876345,2.922707183440373,0.04468189945045396,0.0,0.37396516893358817,4.833746055767329,2.0,2.0,2.0,1.0,-5.426335227756901,-211.3238615322935,51.04829596122376,-14.126446934018329,56.47463118898066,197.19741459827517,210.85778978948542,0.9054687088529576,211.39351827084,3.215095386989823,2.9258672774103704,0.013840856149911433,0.3318689446561021,25.752595003225878,26.08446394788198,3.0520686824104035,0.41500231052279635,1.6970096536764734,1.0,2.0
BASELINE:random,269,13,28.000000000000128,-0.6191712415828838,0,0,running,-0.5467807054519653,-0.03909565508365631,96.37785851503813,-26.670365352864838,0.07124539770901289,-217.86999161137675,1.3986766372723702,8.901761609775496,80.71605990330674,214.08470475847997,1.1826566015849107,8.984211701830425,8.984211701830425,2.829556727129062,0.1198883320207908,0.0,0.3723480904023527,4.851553103409864,2.0,2.0,2.0,1.0,0.2652042297603856,-214.0665915531747,54.975087958240934,-15.213096698173583,54.70988372848055,198.85349485500112,210.60623900511354,3.808342425683652,214.06675583209366,3.1082854154218733,2.803619369528931,0.013096939590788165,0.39727812455672606,27.21189539350085,27.609173518057577,2.553876902333117,0.3689928439063205,1.554902306731533,1.0,2.0
BASELINE:random,269,14,30.000000000000156,-0.6412190785758409,0,0,running,-0.22623300552368164,0.8397946953773499,96.37785851503813,-26.670365352864838,5.694932141407926,-220.75649284692614,0.9813177244353415,6.0935263748529085,61.72083816017815,214.2260908977388,0.9906148214292685,7.8562610801944555,7.8562610801944555,2.8365647982161972,0.36282702683490947,0.0,0.37565649574654475,4.810140429199127,2.0,2.0,2.0,1.0,5.953843656896687,-216.57935185739123,58.90187995525811,-16.299746462328837,52.94803629836142,200.2796053950624,210.33764669749866,4.185157347018787,216.6611730450531,3.108484349274291,2.841778913519747,0.013116235242245365,0.47204967143016086,28.666329419337806,29.13837909076797,2.153305260292574,0.3299400716249313,1.4298408335995687,1.0,2.0
BASELINE:random,269,15,32.000000000000185,-0.674464592924467,0,0,running,-0.3894476592540741,-0.7455821633338928,96.37785851503813,-26.670365352864838,11.499521583997698,-221.70669182982644,0.7303177129324756,4.243162079420473,47.206312680491095,212.70519675317567,0.8545862817366515,6.8706850226517515,6.8706850226517515,2.7063035135439573,0.002756549166330233,0.0,0.3875941096035583,4.66328682350062,2.0,2.0,2.0,1.0,11.549372794002636,-219.00964344622884,62.828671952275286,-17.38639622648409,51.27929915827265,201.62324721974474,210.2148184291496,2.6975090595965394,219.31395745455674,2.996656089797337,2.6581836362367315,0.012120448999637991,0.4285954169591356,27.474350888314888,27.902946305274025,2.3696003159611956,0.3082193298039486,1.5081780931628732,1.0,2.0
BASELINE:random,269,16,34.00000000000021,-0.7902685921297663,0,0,running,-0.6063757538795471,0.1964874565601349,96.37785851503813,-26.670365352864838,16.79137449829062,-224.75006976500023,0.5772586458168468,3.1220605802687134,39.42081634912232,213.47032050884013,0.7597753916894432,6.278599871716808,6.278599871716808,2.5895285051656507,0.7263659583260593,0.0,0.3877838232040749,4.662093576481811,2.0,2.0,2.0,1.0,16.932915071970626,-221.38130928439034,66.75546394929246,-18.473045990639346,49.822548877321836,202.908263293751,210.29467593207835,3.3717326272580785,222.02794354158547,2.8912128083027158,2.5641721062068004,0.01154887112543352,0.3854651205887288,26.258127418034128,26.64359253862286,2.632351887738356,0.28740550635620726,1.5967936506181655,1.0,2.0
BASELINE:random,269,17,36.00000000000024,-0.7691344535982737,0,0,running,0.26802700757980347,0.19106103479862213,96.37785851503813,-26.670365352864838,22.32279720870863,-225.8598070754718,0.4696365993181573,2.2467775637329526,31.447214991264197,212.510201634764,0.685300371602232,5.607781646182757,5.607781646182757,2.5889509201648426,0.10262867858371347,0.0,0.39813155183049875,4.535269765511748,2.0,2.0,2.0,1.0,22.31418510688747,-223.66481076822674,70.68225594630964,-19.5596957547946,48.36807083942217,204.10511501343214,210.45721475686025,2.1950132020371034,224.7751552840552,2.9515135356489877,2.5926568678650397,0.011534445898118143,0.35154814003710916,25.2070537067288,25.55860184676591,2.884232060897728,0.2655861200159062,1.6774075455155866,1.0,2.0
BASELINE:random,269,18,38.00000000000027,-0.8200464478249088,0,0,running,0.9090456962585449,0.8418715596199036,96.37785851503813,-26.670365352864838,27.996148855054543,-228.19547020889257,0.3871589085104277,1.5670658132556374,25.709856427281142,212.81077534574055,0.6222209483056864,5.070488775974279,5.070488775974279,2.749800183550246,0.6249974966950949,0.0,0.4019815031850492,4.488807095213104,2.0,2.0,2.0,1.0,28.001283497273754,-225.93933771966118,74.60904794332681,-20.646345518949854,46.60776444605306,205.29299220071132,210.67386966417786,2.256138332087851,227.66786379876675,3.1622785850356303,2.7969991236495737,0.012285436675075987,0.3227850161060049,24.2320564833822,24.554841499488205,3.139304878066936,0.24200177562175643,1.7552036971995169,1.0,2.0
BASELINE:random,269,19,40.0000000000003,-0.9305711425241663,0,0,running,-0.5876231789588928,0.11424345523118973,96.37785851503813,-26.670365352864838,33.668238574281496,-231.56884690971302,0.33270112779021477,1.077552253303179,22.34125057767719,214.27992014516008,0.5768025032801216,4.7266532110656465,4.7266532110656465,2.7127636771553743,0.2831468682311944,0.0,0.3960389205845418,4.562744066439629,2.0,2.0,2.0,1.0,33.820111677167,-228.09833995236667,78.53583994034399,-21.732995283105108,44.71572826317699,206.36534466926156,210.9187062369972,3.473828432776935,230.59196135789617,3.049735271281847,2.681723328489249,0.01162973467373831,0.2989264357420902,23.40216475052161,23.701091186263703,3.38803574352633,0.2246563438605154,1.8269004545101948,1.0,2.0
BASELINE:random,269,20,42.00000000000033,-0.9565906384848453,0,0,running,-0.5339367389678955,0.6234790682792664,96.37785851503813,-26.670365352864838,39.2905157058798,-234.0414646776917,0.2974818610596827,0.7296002940145658,19.404409872632005,215.08541918083978,0.5454189775389949,4.405043685666693,4.405043685666693,2.6475386475933504,0.012532928077463833,0.0,0.39295830830947087,4.601128773759802,2.0,2.0,2.0,1.0,39.5030003825317,-230.03293311941098,82.46263193736117,-22.819645047260362,42.959631554829464,207.21328807215062,211.16600923490455,4.014159313174333,233.40016572132444,2.9568481694400384,2.623086324150505,0.011238579527327423,0.28915925464653586,22.919969754100322,23.209129008746856,3.501931963941761,0.21412182451415784,1.8590545468620572,1.0,2.0
BASELINE:random,269,21,44.000000000000355,-0.9627877115366612,0,0,running,-0.07165857404470444,0.2977035939693451,96.37785851503813,-26.670365352864838,44.941729405508646,-235.65627643410525,0.2730231438557718,0.48035308830895224,16.669174792448548,215.22264380921516,0.5225161661190703,4.082790074501571,4.082790074501571,2.6105512356358105,0.0032438114218037244,0.0,0.39620001834107027,4.561579668414809,2.0,2.0,2.0,1.0,45.140045524466736,-231.78282779202888,86.38942393437834,-23.906294811415616,41.24937840991161,207.87653298061326,211.41531573638235,3.8785220981505137,236.13746625476492,2.9458784518648176,2.6053941108921173,0.011033378786580186,0.2755646393527217,22.279716785052056,22.55528142440478,3.673796490320701,0.21188247481314967,1.9049677968899517,1.0,2.0
BASELINE:random,269,22,46.000000000000384,-0.9648992069784237,0,0,running,0.7189409732818604,-0.14913839101791382,96.37785851503813,-26.670365352864838,50.775581391948975,-236.8624269683913,0.2540536573602699,0.2925813252782363,14.142706478447156,215.08200865018043,0.5040373571078536,3.7606789916778536,3.7606789916778536,2.6698686657376625,0.0058860559026293734,0.0,0.4042959059107568,4.463148375925642,2.0,2.0,2.0,1.0,50.91286997008443,-233.56260714203466,90.31621593139552,-24.99294457557087,39.40334596131109,208.5696625664638,211.8288575618088,3.3026745283334864,239.0473003059753,3.0878862398263824,2.6810801045387858,0.011215688698877008,0.2595031597067875,21.51544491570673,21.77494807541352,3.8999958508262718,0.22066117371953586,1.9624740755584489,1.0,2.0
BASELINE:random,269,23,48.00000000000041,-1.006493208455673,0,0,running,-0.4665199816226959,-0.13468512892723083,96.37785851503813,-26.670365352864838,56.63811639501355,-237.88323506133264,0.24056603133207624,0.1645046364537593,12.16177417220805,214.9188764028238,0.4904753116437934,3.4873735349411668,3.4873735349411668,2.5904730576706045,0.27617197528468657,0.0,0.4136217425637008,4.351245623572353,2.0,2.0,2.0,1.0,56.70420942215199,-235.40132188208037,94.2430079284127,-26.079594339726125,37.538798506260704,209.32172754235424,212.46790497848545,2.4827930476748263,242.13456942374438,2.993063084756511,2.557406272327752,0.010561921325047137,0.2411641066446472,20.681373108554254,20.922537215198904,4.194906708761003,0.24101374832718164,2.0339171767499002,1.0,2.0
BASELINE:random,269,24,50.00000000000044,-1.098611395622799,0,0,running,0.03650040924549103,0.3123096227645874,96.37785851503813,-26.670365352864838,62.3315032939879,-239.9351716602105,0.2328536996007768,0.04048858427786283,10.931865683854857,215.9653488714048,0.4825491680655732,3.3063372005672464,3.3063372005672464,2.5692862430972405,0.2415061894609815,0.0,0.4125055407698582,4.365933553008421,2.0,2.0,2.0,1.0,62.43249538574968,-237.17860709423567,98.16979992542987,-27.16624410388138,35.73730453968019,210.0123629903543,213.22759558514625,2.758413966210729,245.25804399296157,3.003823426204163,2.560844487520972,0.01044142914062571,0.2204483980441608,19.742959704085756,19.963408102129918,4.586859913539198,0.27469659001544233,2.1240060491846733,1.0,2.0
BASELINE:random,269,25,52.00000000000047,-1.1090655212866858,0,0,running,-0.1720547378063202,-0.3218703866004944,96.37785851503813,-26.670365352864838,68.04087940593861,-241.5440671074899,0.22708944494648775,-0.0421366813509713,9.80340081539771,216.73415072564154,0.47653902772646833,3.131038296699309,3.131038296699309,2.4946517019835746,0.03592227453461211,0.0,0.415159675317409,4.335017620101195,2.0,2.0,2.0,1.0,68.13114080602082,-238.95158358029312,102.09659192244705,-28.252893868036633,33.96545111642623,210.69868971225648,214.15226516068873,2.5940543477597844,248.47477063689917,2.9659164540340512,2.468716744186827,0.00993548253554647,0.19723536724802926,18.719629857141587,18.916865224389618,5.123504443797205,0.32136413824505533,2.24058687277401,1.0,2.0
BASELINE:random,269,26,54.0000000000005,-1.109292657212252,0,0,running,-0.4724642336368561,0.5607305765151978,96.37785851503813,-26.670365352864838,73.69310035150794,-242.51953632574083,0.22139148028105965,-0.08901993000848848,8.729609602935339,217.0379295483066,0.4705225608629831,2.9545912751064805,2.9545912751064805,2.4336199157266263,0.4722363695589725,0.0,0.4221101244206628,4.252468868427466,2.0,2.0,2.0,1.0,73.72100297510801,-240.63757927136345,106.02338391946422,-29.339543632191887,32.30238094435622,211.29803563917156,215.16343029195693,1.8821638905590965,251.6768381024317,2.876296687034115,2.4128491792634024,0.009587092707678487,0.17667238916824674,17.776031259033374,17.952703648201624,5.716449510808519,0.3769659072578623,2.3610053400138207,1.0,2.0
BASELINE:random,269,27,56.000000000000526,-1.1847618342644777,0,0,running,0.6905503869056702,-0.9571356773376465,96.37785851503813,-26.670365352864838,79.29664142209064,-244.44213252190062,0.22010390381219677,-0.15067918767255029,8.039656176765146,218.44063393357274,0.4691523247434641,2.8354287465505363,2.8354287465505363,2.4112390745903163,0.0009769250570408172,0.0,0.421599097405444,4.260066296869572,2.0,2.0,2.0,1.0,79.3337629993188,-242.4139990252296,109.9501759164814,-30.42619339634714,30.616412917162606,211.98780562888246,216.41584198506467,2.0284731922840176,255.0654678215695,3.0020246404735227,2.390621841827157,0.009372581330764504,0.1577899157837366,16.87292245987792,17.030712375661658,6.396807131130672,0.44224036577449055,2.490227015757864,1.0,2.0
BASELINE:random,269,28,58.000000000000554,-1.1593129991211095,0,0,running,0.2250744253396988,0.835288405418396,96.37785851503813,-26.670365352864838,85.10075229475399,-245.91138566985046,0.21727616437215316,-0.18651031470885732,7.275290787382127,219.53085913906605,0.4661289138984549,2.6972746963151764,2.6972746963151764,2.4695490089531003,0.0851615984864609,0.0,0.4250292142935156,4.219880926191095,2.0,2.0,2.0,1.0,85.11189729735652,-244.25842962210893,113.87696791349858,-31.512843160502396,28.765070616142058,212.74558646160654,217.87952541391996,1.6529936197240136,258.662358109978,3.0588188888603574,2.486094632196269,0.009611350682650281,0.14516415713387557,16.181976976751137,16.32714113388501,6.950549940838102,0.5094220124284249,2.5867043035668913,1.0,2.0
BASELINE:random,269,29,60.00000000000058,-1.1971701556445726,0,0,running,-0.538833737373352,-0.616998016834259,96.37785851503813,-26.670365352864838,90.8524571101707,-247.34999441497004,0.21570717639654863,-0.21410501868160708,6.680665087241457,220.748791035587,0.46444286666558743,2.584698258451353,2.584698258451353,2.355405173059462,0.009033270049302836,0.0,0.42749318049234836,4.191367988346461,2.0,2.0,2.0,1.0,90.83513721836778,-246.05292202832777,117.80375991051575,-32.59949292465765,26.968622692147978,213.45342910367012,219.4525641974485,1.29718801830804,262.2843163289754,2.94407137646999,2.3032713565490477,0.008781582478077426,0.12894254440677738,15.354470268494742,15.48341281290152,7.820519728659039,0.5906328796069914,2.733436030015371,1.0,2.0
BASELINE:random,269,30,62.00000000000061,-1.2610772817885298,0,0,running,0.31394726037979126,-0.6322401165962219,96.37785851503813,-26.670365352864838,96.43877891397872,-249.5756085320664,0.21765002223707108,-0.2514507846040307,6.299755561840118,222.90525150402803,0.4665297656496004,2.5099313858829126,2.5099313858829126,2.256499427634867,0.01714863471580561,0.0,0.4261713001861833,4.208937445481759,2.0,2.0,2.0,1.0,96.43693822237344,-248.0244855323891,121.73055190753293,-33.68614268881291,25.29361368515949,214.33834284357619,221.35412806375012,1.5511240918358362,266.1131873419883,2.991037033619014,2.2340023866532044,0.00839493303194417,0.11706565316945948,14.686965974469855,14.804031627639315,8.610302692769869,0.6689137555845865,2.8570714167412046,1.0,2.0
BASELINE:random,269,31,64.00000000000064,-1.2448952094265022,0,0,running,0.9297995567321777,0.7479545474052429,96.37785851503813,-26.670365352864838,102.27598146594016,-251.71453588637658,0.21895370991001195,-0.28051032518100144,5.878999564826979,225.12144843497313,0.4679248977239958,2.4246648355653155,2.4246648355653155,2.3836105259641895,0.1558353769141396,0.0,0.42572215703090577,4.21570303497784,2.0,2.0,2.0,1.0,102.28197653377562,-250.07934020199508,125.6573439045501,-34.77279245296816,23.37536737077448,215.30654774902692,223.4869764722734,1.6352066741113291,270.1874888286299,3.1936675172503666,2.4259017262749563,0.008978586450439299,0.11105116004036758,14.223990159831303,14.33504131987167,9.075162337845871,0.7400522109505153,2.9201857925332635,1.0,2.0
BASELINE:random,269,32,66.00000000000053,-1.2587122362337206,0,0,running,0.5858661532402039,-0.17316365242004395,96.37785851503813,-26.670365352864838,108.4260311075152,-254.00011371854808,0.22131189992793093,-0.3095411571974907,5.50432376066848,227.6487930010238,0.4704379873351332,2.3461295276835163,2.3461295276835163,2.4494229903118354,0.07224626464845968,0.0,0.4242539757652929,4.234889438283194,2.0,2.0,2.0,1.0,108.44229539028737,-252.1725571546839,129.5841359015673,-35.859442217123416,21.14184051127992,216.31311493756047,225.82468674735554,1.8276289341704968,274.50087433639743,3.3067903803272376,2.440342176505475,0.008890107116798707,0.10522242874402012,13.749735001096901,13.85495742984092,9.576405812747204,0.8158916351914548,2.9850840276903123,1.0,2.0
BASELINE:random,269,33,68.00000000000041,-1.2471999946164678,0,0,running,0.9499903321266174,0.14360764622688293,96.37785851503813,-26.670365352864838,114.86609820456974,-256.2670834055287,0.22230907768310937,-0.3268918291185713,5.107181847693071,230.33989656021814,0.47149663591918595,2.2599074865341438,2.2599074865341438,2.5335120888665434,0.08496825995009363,0.0,0.42405256080592896,4.238116024396187,2.0,2.0,2.0,1.0,114.8852391698585,-254.3951713928464,133.51092789858447,-36.94609198127867,18.625688728725983,217.44907941156774,228.47562326132223,1.872009871709131,279.1335189602124,3.49915237535469,2.551033734979798,0.00913911645037306,0.09730447601862012,13.158466244454988,13.255770720473608,10.353016119383982,0.9135469129935796,3.085198236279783,1.0,2.0
BASELINE:random,269,34,70.0000000000003,-1.212809478488831,0,0,running,-0.7518393397331238,0.4956948757171631,96.37785851503813,-26.670365352864838,121.41095572025918,-257.6650168907112,0.21747785113369944,-0.3125999442118038,4.63570261265242,232.3471217699438,0.466345205972678,2.1530681857879976,2.1530681857879976,2.5013442145038995,1.150950314084528,0.0,0.42946476934776795,4.171664907429905,2.0,2.0,2.0,1.0,121.40843920986623,-256.4823445865286,137.43771989560165,-38.032741745433924,16.029280685735415,218.4496028410947,231.17109631010146,1.18267498151651,283.7661047341253,3.356195617843668,2.4917801937514477,0.008781105819830463,0.11509084526823686,13.826082714485908,13.941173559754146,8.76111537930874,0.8662378218122758,2.8303263796549443,1.0,2.0
BASELINE:random,269,35,72.00000000000018,-1.2702250859169504,0,0,running,-0.2143867015838623,-0.31934285163879395,96.37785851503813,-26.670365352864838,127.78486635220933,-259.25187074032914,0.21665383148559636,-0.31406603949597894,4.322314207657822,234.6924728012878,0.4654608807253262,2.0790176063847614,2.0790176063847614,2.3947677817598567,0.8657487945356749,0.0,0.4308944746970789,4.154289260557273,2.0,2.0,2.0,1.0,127.7685414198689,-258.47117128987435,141.36451189261882,-39.11939150958918,13.595970472749922,219.35177978028517,233.91662746858927,0.7808701142676234,288.3264583150848,3.309676107700723,2.3711969046740675,0.008224000386682553,0.1054159152367999,13.234721678104934,13.340137593341735,9.56179236112116,0.9601689822962893,2.939365218300929,1.0,2.0
BASELINE:random,269,36,74.00000000000007,-1.3133242639194882,0,0,running,-0.3360941410064697,0.7004513144493103,96.37785851503813,-26.670365352864838,134.06796870569838,-261.284880259366,0.21969154416696557,-0.32928342975568303,4.103681017354682,237.62263152106738,0.46871264562305714,2.025754431651251,2.025754431651251,2.3885037213359013,0.16140763080517942,0.0,0.4301828868110957,4.164748334308468,2.0,2.0,2.0,1.0,134.05347724755455,-260.33417114670226,145.291303889636,-40.20604127374443,11.237826642081435,220.12812987295783,236.68169845794606,0.9508195513666051,292.8211321417925,3.2473118972185246,2.3946190602356983,0.00817775357509428,0.09751463216666734,12.714356150000881,12.811870782167547,10.333522416448107,1.0544950806628446,3.0367025770242906,1.0,2.0
