controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,81,10,22.000000000000043,-1.5219411766974895,0,0,running,-0.5956283807754517,0.9973406791687012,45.049363701070696,89.27796385519024,-19.0457328628546,219.54054473242698,79450.457243103,1944.0495231920597,69355.08526744504,145.17755122723884,281.8695748801261,263.35353665262414,281.8695748801261,0.07849127464711439,nan,0.0,0.5717753779370467,2.7684093324180306,0.0,2.0,0.0,0.0,30.377461191717785,219.71365922716822,26.270767720210074,52.06290296431538,-4.106693471507713,-167.65075626285284,131.25827726438968,49.423497237490274,221.80370195162777,3.862535150455643,0.9216870927485072,0.004155417987340505,0.00298065910075699,2.8375158519632215,2.840496511063979,335.8485748763898,3.624945891766356,17.9640847848744,1.0,2.0
BASELINE:random,81,11,24.00000000000007,-1.5306154986457778,0,0,running,-0.5995388627052307,-0.7602069973945618,45.049363701070696,89.27796385519024,-19.556290781093416,227.33417607963412,79450.45849310295,1944.0495231920602,69355.08651744499,152.425090863773,281.86957709746355,263.3535390258597,281.86957709746355,0.1363036284941908,nan,0.0,0.5717753779370467,2.7684093324180306,0.0,2.0,0.0,0.0,29.87838462012695,227.5161744688529,28.659019331138268,56.79589414288946,-1.219365288988685,-170.72028032596344,139.06819003618975,49.43501042214617,229.46966577839817,3.9489178782052092,0.6266616462913748,0.002730912794794199,0.003262644673944472,2.903526174770218,2.9067888194441625,306.84413324885946,3.4424212998650203,17.175385551512232,1.0,2.0
BASELINE:random,81,12,26.0000000000001,-0.3248711018607358,0,0,running,-0.8560200333595276,-0.26569440960884094,45.049363701070696,89.27796385519024,-3.0929812386422455,206.5617983168892,1071.4263612517632,-6008.857213873406,59493.98696789701,126.78005837801743,32.73264977437304,243.9138925274594,243.9138925274594,0.2949649756826084,0.7021259320005778,0.0,0.125,8.0,1.0,2.0,2.0,1.0,29.839148022822,235.33112371533016,31.04727094206646,61.52888532146354,1.2081229192444631,-173.80223839386662,146.84303240573055,43.7287002045015,237.2153294874678,3.86990411355685,0.4233178655089716,0.001784529972930487,0.0033957985788551923,2.931700107303416,2.9350959058822714,294.822553752344,3.364695116802864,16.837499236029885,1.0,2.0
BASELINE:random,81,13,28.000000000000128,-0.29560559186879926,0,0,running,-0.15749259293079376,-0.4615435302257538,45.049363701070696,89.27796385519024,1.3012079309559756,190.53481351282866,612.7850925318413,-3714.6052035873504,45972.0144416641,110.3034484314784,24.754496410386565,214.41085430001928,214.41085430001928,0.22724423806007377,0.0511590307383724,0.0,0.14164382782363205,7.966808347915103,1.0,2.0,1.0,1.0,30.115045414058798,243.1344387969077,33.435522552994655,66.26187650003763,3.320477138935857,-176.87256229687006,154.57958708765238,59.97464306294942,244.99239026830625,3.934195191231117,0.27914012684115097,0.001139382845873098,0.0034539652041073853,2.943181436406785,2.9466354016108927,289.8619990328924,3.332304088843351,16.696039904491432,1.0,2.0
BASELINE:random,81,14,30.000000000000156,-0.18702202860163586,0,0,running,-0.1549852192401886,-0.9354068636894226,45.049363701070696,89.27796385519024,6.9151502337676956,172.39813446589824,222.78270105571158,-476.65258985871236,16825.882891812664,91.45042919048024,14.92590704298106,129.71462096391704,129.71462096391704,0.29482119155335296,0.21271452340280608,0.0,0.17657085657514984,7.567963842882473,1.0,2.0,2.0,1.0,30.81662330772423,251.1170400079014,35.82377416392285,70.99486767861171,5.007150856198618,-180.1221723292897,162.46371123751743,82.26753007618429,253.0008538610495,4.069179543983895,0.01118577149872381,4.421238635548504e-05,0.0034539652041073853,2.943181436406785,2.9466354016108927,289.8619990328924,3.332304088843351,16.696039904491432,0.0,2.0
BASELINE:random,81,15,32.000000000000185,-1.2839107436101427,0,0,running,0.5391921997070312,0.4624757170677185,45.049363701070696,89.27796385519024,7.691993395816589,180.51633500655925,222.7839510557116,-476.6525898587124,16825.884141812658,98.59012874765327,14.92594891642443,129.7146257821864,129.7146257821864,0.17093192664664086,nan,0.0,0.17657085657514984,7.567963842882473,1.0,2.0,0.0,0.0,31.59572037809598,259.2351144764358,38.21202577485104,75.7278588571858,6.616305396755064,-183.50725561924997,170.488807743953,82.2680643073022,261.1534685272658,4.084308125321084,0.19306955290237754,0.000739295380571339,0.00257970436862481,2.6295767860467434,2.632156490415368,388.02145648330577,3.732924038352702,19.341321945699427,0.0,2.0
BASELINE:random,81,16,34.00000000000021,-1.3703771713392294,0,0,running,0.14915820956230164,0.915372908115387,45.049363701070696,89.27796385519024,8.00542797468552,188.52404623192066,222.78520105571172,-476.6525898587124,16825.88539181265,105.9341212321569,14.925990789750331,129.7146306004556,129.7146306004556,0.08931970110310884,nan,0.0,0.17657085657514984,7.567963842882473,1.0,2.0,0.0,0.0,31.90466584909045,267.24243442874274,40.600277385779236,80.46085003575988,8.695611536688789,-186.7815843929829,178.4492529212288,82.26638567047277,269.14016137013624,3.9334401557277157,0.4424913094623208,0.0016440924580326092,0.0018552514261245417,2.2806641056937798,2.282519357119904,539.448678879571,4.215581590587877,22.84026161699265,1.0,2.0
BASELINE:random,81,17,36.00000000000024,-0.4057312778275491,0,0,running,-0.24966436624526978,0.6341593265533447,45.049363701070696,89.27796385519024,9.105232065422822,195.88279713708422,201.40330704422527,-478.35792502722603,16039.12670364633,112.50142700473268,14.19166329378714,126.64567384496925,126.64567384496925,0.23199238979953474,0.6912058992589891,0.0,0.19490266953405352,7.339762927474922,1.0,2.0,1.0,1.0,31.810250630333627,274.92693716964766,42.98852899670743,85.19384121433396,11.178278366373805,-189.73309595531367,186.12043253660218,82.24046413731163,276.76111147819887,3.759611801763543,0.5390729798750322,0.0019477916423872297,0.0012725383341321722,1.9176218681244168,1.918894406458549,786.3518054085312,4.833284937027039,27.622294657143144,1.0,2.0
BASELINE:random,81,18,38.00000000000027,-1.3627019705867849,0,0,running,-0.586546003818512,-0.2472921460866928,45.049363701070696,89.27796385519024,9.037855210830253,203.35842200642614,201.4045570442253,-478.3579250272261,16039.127953646324,119.6293428709635,14.191707333658812,126.64567877999757,126.64567877999757,0.18527794929696556,nan,0.0,0.19490266953405352,7.339762927474922,1.0,2.0,0.0,0.0,31.739945156850787,282.40874803181504,45.376780607635624,89.92683239290804,13.636835450784838,-192.481915638907,193.58884373502323,82.24560129658902,284.1867785162728,3.724023969776362,0.3863120162920197,0.001359359567355444,0.0007925858676987393,1.5639286872740856,1.5647212731417843,1262.3307715272929,5.809522497924472,35.05110868251391,1.0,2.0
BASELINE:random,81,19,40.0000000000003,-1.4529544867435868,0,0,running,0.31440025568008423,-0.6034116148948669,45.049363701070696,89.27796385519024,9.215675458104187,210.9797843366767,201.40580704422533,-478.3579250272261,16039.129203646316,126.86759366206199,14.191751373393819,126.64568371502567,126.64568371502567,0.07425867289862653,nan,0.0,0.19490266953405352,7.339762927474922,1.0,2.0,0.0,0.0,31.914846386797933,290.03284650989735,47.76503221856382,94.65982357148212,15.850185831765884,-195.37302293841526,201.1840909584656,82.24742549048662,291.78349760486213,3.8931824569781033,0.28316805217877145,0.000970473157334767,0.000516665615438539,1.309574415704885,1.3100910813203235,1936.247669727012,6.902100416104044,43.45812558743219,1.0,2.0
BASELINE:random,81,20,42.00000000000033,-1.475849421523699,0,0,running,0.7877194285392761,-0.9977289438247681,45.049363701070696,89.27796385519024,9.709358072838441,219.07837630996556,201.40705704422544,-478.35792502722603,16039.130453646312,134.52532501812914,14.191795412992164,126.64568865005359,126.64568865005359,0.11784215825812522,nan,0.0,0.19490266953405352,7.339762927474922,1.0,2.0,0.0,0.0,32.413647005781584,298.1352667358969,50.15328382949201,99.3928147500562,17.739636823710427,-198.7424519858407,209.23917965573952,82.25251765002866,299.892116908564,4.208025264962486,0.09769966019993732,0.0003257826888117803,0.0003450150951504703,1.1074524981838452,1.1077975132789957,2899.3184792551615,8.173849384005669,53.22129898360948,0.0,2.0
BASELINE:random,81,21,44.000000000000355,-1.539105211018409,0,0,running,-0.5787732005119324,0.9986705780029297,45.049363701070696,89.27796385519024,10.147607120409884,227.18220968509098,201.40830704422555,-478.35792502722614,16039.131703646304,142.25228866464468,14.191839452453848,126.6456935850813,126.6456935850813,0.05480312589870001,nan,0.0,0.19490266953405352,7.339762927474922,1.0,2.0,0.0,0.0,32.86786996801491,306.2446960545318,52.541535440420205,104.12580592863029,19.673665472405297,-202.11889012590152,217.30842521823507,82.26230664637527,308.0034265032889,3.9265847813911683,0.3002490032295834,0.0009748235811473269,0.00021399544974330323,0.8764830811290132,0.8766970765787564,4674.115644173873,9.937068472405839,67.64148367938562,1.0,2.0
BASELINE:random,81,22,46.000000000000384,-1.5308446007887548,0,0,running,-0.35383614897727966,-0.877244770526886,45.049363701070696,89.27796385519024,10.667350026762675,235.11584769142405,201.4095570442256,-478.35792502722614,16039.132953646298,149.83594770992417,14.191883491778869,126.64569852010884,126.64569852010884,0.1486344328130655,nan,0.0,0.19490266953405352,7.339762927474922,1.0,2.0,0.0,0.0,33.40095720555885,314.18840675338686,54.9297870513484,108.85879710720437,21.52882984578954,-205.32960964618252,225.21188400825486,82.27567375577917,315.95882465992185,4.026721386219486,0.02550064214755195,8.070875113216852e-05,0.00010098112107702663,0.6134188490042827,0.6135198301253597,9904.373280559596,13.70933551572253,98.57194022782014,0.0,2.0
BASELINE:random,81,23,48.00000000000041,-0.4133030783763306,0,0,running,0.5862690806388855,-0.4313722252845764,45.049363701070696,89.27796385519024,13.271592879166418,231.75407425199245,165.51443108356366,-147.18011202749102,12653.016793272802,145.97694596137856,12.865241198032926,112.48562927446689,112.48562927446689,0.28006688626769083,0.11295398899738945,0.0,0.2116695638479655,7.037818667638158,1.0,2.0,2.0,1.0,34.284942641434306,322.37475599127094,57.31803866227659,113.59178828577845,23.033096020842287,-208.78296770549247,233.34521050340922,93.02509783452531,324.1927522205855,4.198789112173991,0.03913900157954425,0.00012072756504131427,5.777534038350216e-05,0.47382743599195265,0.47388521133233613,17310.233371764316,17.51251003580729,130.3976432456126,0.0,2.0
BASELINE:random,81,24,50.00000000000044,-0.4193804702793945,0,0,running,-0.6570655703544617,-0.1456546187400818,45.049363701070696,89.27796385519024,15.026315507721575,234.10394454296815,146.89090841719297,59.051697842944264,10006.515785019086,147.90519972264934,12.119855956949033,100.03257361989186,100.03257361989186,0.2971413461664095,0.10088073992005205,0.0,0.21769708705637925,6.887074203108011,1.0,2.0,2.0,1.0,35.34751184338127,330.6059355608083,59.706290273204786,118.32477946435253,24.358778429823513,-212.28115609645576,241.52290959040747,98.61838211469366,332.4901971811429,4.105312446103541,0.13869528058703323,0.00041714096163707686,3.253547059582786e-05,0.3505898087568088,0.3506223442274046,30737.593434015194,22.56765003676333,173.8628614909848,0.0,2.0
BASELINE:random,81,25,52.00000000000047,-0.481178566356028,0,0,running,-0.25593581795692444,0.45592930912971497,45.049363701070696,89.27796385519024,17.439203972815804,232.56315021696065,137.85462372891314,167.76983077225253,9008.837370667867,145.92109357782041,11.741150869012507,94.91489540987688,94.91489540987688,0.22044540240103688,nan,0.0,0.23756052454720583,6.502629200080849,1.0,2.0,1.0,1.0,36.376431867298436,338.6308437634924,62.09454188413298,123.05777064292661,25.718110016834547,-215.57307312056577,249.5036642319255,107.74494983343091,340.5790556440179,3.9906514703012066,0.03636390359078866,0.000106770815727179,1.205908996957181e-05,0.19712140825287489,0.19713346734284445,82923.19406809645,35.11009536783665,285.8154566697852,0.0,2.0
BASELINE:random,81,26,54.0000000000005,-1.4596259633595523,0,0,running,0.960907518863678,-0.5412821173667908,45.049363701070696,89.27796385519024,18.44985323384914,240.74511987467386,137.85587372891314,167.76983077225282,9008.838620667864,153.78502303451538,11.741204100470835,94.91490199472295,94.91490199472295,0.19122568079329197,nan,0.0,0.23756052454720583,6.502629200080849,1.0,2.0,0.0,0.0,37.389815726457144,346.8142581873235,64.48279349506117,127.7907618215007,27.09297776860403,-219.02349636582278,257.6501728575057,107.74685276892963,348.823921201058,4.243371918911613,0.09895545928589099,0.0002836831228351246,4.684032501545534e-06,0.13083647493015924,0.1308411589626608,213453.33420325952,54.28951124188656,458.8093102503224,0.0,2.0
BASELINE:random,81,27,56.000000000000526,-0.38258571233438404,0,0,running,-0.5149245262145996,-0.8324881792068481,45.049363701070696,89.27796385519024,22.912930187366648,227.89239817773807,118.6034007338414,427.43988357509056,6947.762254191971,140.37087693416524,10.89051884594308,83.35323781468823,83.35323781468823,0.38676840414722835,0.09367783864095491,0.0,0.2899738475854129,5.446911222123552,1.0,2.0,2.0,1.0,38.806415201608885,355.20721269030895,66.87104510598937,132.52375300007506,28.064629904380478,-222.6834596902339,266.0025183940509,128.30301968491727,357.32072680998795,4.264173903780726,0.38688372689763145,0.0010827351952168286,2.4739256256630936e-06,0.11295218084747013,0.11295465477309581,404061.39921918616,72.80229068401206,631.4754355399319,1.0,2.0
BASELINE:random,81,28,58.000000000000554,-0.3757456234957931,0,0,running,0.6731837391853333,-0.759051501750946,45.049363701070696,89.27796385519024,25.156632469636207,241.18634028495822,92.77467348664584,407.0956729745507,4297.823360455051,153.2053379793739,9.631961040548587,65.55778642125625,65.55778642125625,0.5541964032379156,0.10359310125193735,0.0,0.3174479711940107,4.878581367763745,1.0,2.0,2.0,1.0,40.73798348334792,363.7436923846259,69.25929671691756,137.25674417864943,28.521313233569643,-226.48694820597646,274.4995885909041,123.54385072958674,366.0178370624728,4.476380701890244,0.5904018437901373,0.0016130411799831525,1.6252931755955104e-06,0.124541550180823,0.12454317547399858,614903.3109429618,88.70747504812427,779.1240561127273,1.0,2.0
BASELINE:random,81,29,60.00000000000058,-0.41145772151772375,0,0,running,-0.27668699622154236,-0.7054405212402344,45.049363701070696,89.27796385519024,27.429797679867363,251.7504281086401,70.04196763320807,368.93130945883723,3533.375053437268,163.42506156451063,8.369107935330268,59.44219926480907,59.44219926480907,0.787090535161401,0.05569137981455896,0.0,0.3270402062420508,4.693074394157808,1.0,2.0,2.0,1.0,43.153563268951174,372.3775317392756,71.64754832784575,141.9897353572238,28.493985058894584,-230.38779638205182,283.10591550766696,121.64758499294808,374.86965223533707,4.486534589011339,0.8183175687100298,0.0021829389597969023,1.7596000702272885e-06,0.16689894922680998,0.16690070882688018,567994.1548391747,85.64017420282549,748.7722720571885,1.0,2.0
BASELINE:random,81,30,62.00000000000061,-1.3601137167676247,0,0,running,0.6081637740135193,0.004672876093536615,45.049363701070696,89.27796385519024,31.026085346252152,258.6745437600318,68.18420818780595,413.59929976045936,3755.9154318352826,169.97603836798316,8.257372959228979,61.28552383585607,61.28552383585607,0.8076603661965771,0.49378827262830827,0.0,0.33141953567696386,4.615277029799275,1.0,2.0,2.0,1.0,45.80161499751368,381.0805777264643,74.03579993877395,146.72272653579816,28.23418494126027,-234.35785119066617,291.8035835011641,123.29457988032864,383.823129392584,4.604589888878171,0.7913807682547775,0.0020618371006123825,2.7894255560125876e-06,0.2046861169965391,0.20468890642209508,358373.16302912997,68.66808374431113,594.6913966958108,1.0,2.0
BASELINE:random,81,31,64.00000000000064,-0.8650593948767058,0,0,running,0.8714573383331299,-0.5643612146377563,45.049363701070696,89.27796385519024,34.46500491449587,267.4830603465193,66.69313402837967,431.99396252951414,3705.850196878841,178.5191448175989,8.166586436717589,60.87569463159202,60.87569463159202,0.9567750642807958,0.10753605628464796,0.0,0.3356316891678296,4.532652120059544,1.0,2.0,2.0,1.0,48.69040292144581,390.0595479699316,76.42405154970214,151.45571771437253,27.733648628256333,-238.60383025555907,300.80362117032024,123.39917854892178,393.0867668838015,4.816363663174129,0.9790253609018628,0.002490608800349849,6.433158217517306e-06,0.23579440380450342,0.23580083696272094,155424.72742298382,45.937580412129876,391.55391216135604,1.0,2.0
BASELINE:random,81,32,66.00000000000053,-0.4479264270565422,0,0,running,-0.6661627292633057,-0.35614439845085144,45.049363701070696,89.27796385519024,37.0131304679883,292.4150926158935,147.15039606159766,221.16937370161565,2130.7397392452494,203.29602584831565,12.130556296460508,46.15993651691095,46.15993651691095,1.0261889702605609,0.12288611387593859,0.0,0.125,8.0,2.0,2.0,2.0,1.0,51.91553393965938,399.0124514530998,78.81230316063034,156.1887088929469,26.896769220970956,-242.8237425601529,309.81058261667704,107.63400271429376,402.37564424161195,4.704740449407642,1.0794605283231726,0.0026827183597499184,1.3894697860447723e-05,0.2660365912922894,0.26605048599014985,71968.47846892012,32.149749014100685,266.33601353788123,1.0,2.0
BASELINE:random,81,33,68.00000000000041,-0.521021209871549,0,0,running,0.8708442449569702,-0.07438990473747253,45.049363701070696,89.27796385519024,41.35270892566747,304.7235044033697,66.9184036910486,260.89475004435724,2096.078229698542,215.4772521604676,8.180366965549197,45.78294693112865,45.78294693112865,1.0936906769042432,0.11131375173616252,0.0,0.17165137502932493,7.811898850134558,2.0,2.0,2.0,1.0,55.308265755931664,407.98719261476197,81.20055477155853,160.92170007152126,25.892289015626865,-247.06549254324074,318.8742974400606,104.20243216673192,411.7190226338876,4.881093521240789,1.0999441624461699,0.002671589365508312,2.3118599492483333e-05,0.3130454234309802,0.3130685420304727,43256.53885752362,25.64811003424847,206.39455736330527,1.0,2.0
BASELINE:random,81,34,70.0000000000003,-0.7858984507731439,0,0,running,0.2788844704627991,-0.12060441076755524,45.049363701070696,89.27796385519024,43.8356720953682,315.5009112960051,56.892839231920455,273.20898291544626,2071.2674660540106,226.22620315985375,7.5427342013304735,45.51117957221072,45.51117957221072,1.110137834967595,0.03693024576932817,0.0,0.1873302505883292,7.686439856193718,2.0,2.0,2.0,1.0,58.82904193230833,417.16108384243046,83.58880638248672,165.65469125009562,24.75976445017839,-251.50639259233483,328.1725459338782,102.75987456802507,421.2887680051114,4.942118842404203,1.1284455659585568,0.00267855602061735,3.799611797234514e-05,0.37680532240659326,0.3768433185245656,26320.43937941374,20.47893932271812,160.93803908222,1.0,2.0
BASELINE:random,81,35,72.00000000000018,-0.9672306345599992,0,0,running,-0.4529813230037689,-0.2978215217590332,45.049363701070696,89.27796385519024,48.12041248906056,324.94890610073395,52.852469770331474,280.1001463582807,2055.4586422697716,235.69095094967182,7.269970410554054,45.337166235548644,45.337166235548644,1.1825229586797241,0.18912339427599273,0.0,0.20026859316412515,7.565750258879832,2.0,2.0,2.0,1.0,62.501599432665884,426.24912212876075,85.97705799341492,170.38768242867,23.475458560749033,-255.86143970009076,337.42279419189043,102.31594355344538,430.80710770271725,4.86350196036209,1.2063112414372303,0.002800119171361622,5.688942942832746e-05,0.4381095333148669,0.4381664227442953,17579.931535081403,17.19742462857596,131.4693124695868,1.0,2.0
BASELINE:random,81,36,74.00000000000007,-0.7598404858424113,0,0,running,-0.5340725779533386,-0.5772793292999268,45.049363701070696,89.27796385519024,51.601567745626824,335.81176518760725,50.18901899356073,277.64702054557335,1974.1752474914106,246.6208559251491,7.084420865078579,44.43169192695019,44.43169192695019,1.3136059844419519,0.32385666469202823,0.0,0.20914501484615017,7.457523013741619,2.0,2.0,2.0,1.0,66.43576720726064,435.0384410250523,88.36530960434311,175.12067360724436,21.929542397082475,-259.91776741780797,346.42125487282135,100.32939086537372,440.0819881952967,4.769570635879099,1.3701012424159362,0.003113286340198775,9.160408737552045e-05,0.5242308349775266,0.5243224390649023,10918.331836642903,13.942234031355063,103.55648674447114,1.0,2.0
