controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,86,15,32.000000000000185,-1.634819940262908,0,0,running,0.8830230236053467,0.08959569782018661,25.092398472162085,96.80067943415604,172.05556559874992,-54.969527558898974,68656.55201481756,4277.399269538424,85083.31056571883,211.26374090835407,262.0239531318035,291.69043619172504,291.69043619172504,0.1559211067334756,nan,0.0,0.5955310679160509,2.605626464251251,0.0,2.0,0.0,0.0,139.43624486980704,-84.78775834292645,9.032726556694483,34.84617338597666,-130.40351831311256,119.63393172890312,214.5900182751509,44.194422407212954,163.19139177116938,1.8187876187219782,0.570239473253814,0.003494298731476086,2.4523843053903227e-05,0.3935100969170968,0.39353462076015067,40777.521841402864,171.51749111375577,106.57988592340288,1.0,2.0
BASELINE:random,86,16,34.00000000000021,-1.6830412935882557,0,0,running,0.8985228538513184,-0.057013679295778275,25.092398472162085,96.80067943415604,175.7197766308176,-55.94823159856122,68656.5532648175,4277.399269538424,85083.31181571879,214.5246766053537,262.0239555170815,291.6904383344075,291.6904383344075,0.0745412538306762,nan,0.0,0.5955310679160509,2.605626464251251,0.0,2.0,0.0,0.0,143.09652533382777,-85.75819473862134,9.5972719664879,37.02405922260021,-133.49925336733986,122.78225396122154,217.37689963658985,44.19174614787575,166.82650726860558,1.9620669692352168,0.49281658938227046,0.0029540664577289944,4.124382020631988e-05,0.47106234259931795,0.47110358641952427,24247.59162552682,132.47700839027365,81.83785110503689,1.0,2.0
BASELINE:random,86,17,36.00000000000024,-1.645494768083261,0,0,running,0.5521571040153503,0.7244065999984741,25.092398472162085,96.80067943415604,179.78530910203196,-56.91205663655911,68656.55451481746,4277.399269538424,85083.31306571873,218.0768255213888,262.0239579023595,291.6904404770899,291.6904404770899,0.21622547652730445,nan,0.0,0.5955310679160509,2.605626464251251,0.0,2.0,0.0,0.0,147.15755627278455,-86.71951607099271,10.161817376281318,39.20194505922375,-136.99573889650324,125.92146113021646,220.40772424563275,44.193380642601525,170.80872587711937,2.2011567606778097,0.7471907389593186,0.004374429556349779,9.537618678990524e-05,0.6411027341746589,0.6411981103614489,10486.247332102399,87.4137595636393,53.33930981042648,1.0,2.0
BASELINE:random,86,18,38.00000000000027,-1.6982619905979077,0,0,running,0.04242551326751709,-0.47009673714637756,25.092398472162085,96.80067943415604,183.98960212995382,-57.889994124690276,68656.55576481739,4277.399269538424,85083.31431571866,221.76006361911806,262.0239602876374,291.6904426197723,291.6904426197723,0.1010410570619012,nan,0.0,0.5955310679160509,2.605626464251251,0.0,2.0,0.0,0.0,151.35706525319281,-87.69865091222817,10.726362786074736,41.3798308958473,-140.63070246711808,129.07848180807548,223.56826468796717,44.19772033137452,174.9285985020292,2.116420753872223,0.5363201757064959,0.0030659376471267818,0.00013332134286562903,0.724620110405866,0.7247534317487316,7501.998298233337,74.053121855745,44.92364012022532,1.0,2.0
BASELINE:random,86,19,40.0000000000003,-1.7355917221937687,0,0,running,-0.8292438983917236,-0.6128530502319336,25.092398472162085,96.80067943415604,187.75833972474953,-59.07325335045969,68656.55701481733,4277.399269538424,85083.31556571861,225.29290127594598,262.02396267291533,291.69044476245466,291.69044476245466,0.043942844499847346,nan,0.0,0.5955310679160509,2.605626464251251,0.0,2.0,0.0,0.0,155.12741347676362,-88.88572176995964,11.290908195868154,43.557716732470844,-143.83650528089547,132.4434385024305,226.69041602895953,44.1991020391272,178.78810348162838,1.8510149468958768,0.33455149219301317,0.0018712178588962485,0.0001517808324520132,0.7557257066980776,0.7558774875305296,6589.72702023216,69.44734984437946,42.03323232663088,1.0,2.0
BASELINE:random,86,20,42.00000000000033,-1.7571240247824778,0,0,running,-0.8093169331550598,-0.13336628675460815,25.092398472162085,96.80067943415604,191.10119096585984,-60.20678654328857,68656.55826481727,4277.399269538426,85083.31681571854,228.49565325816164,262.02396505819326,291.690446905137,291.690446905137,0.021513060807785145,nan,0.0,0.5955310679160509,2.605626464251251,0.0,2.0,0.0,0.0,158.4686612552146,-90.02012499221104,11.855453605661571,45.73560256909439,-146.61320764955303,135.75572756130543,229.54572625184898,44.20087266996142,182.2524060297511,1.6865004129983843,0.33697587313902483,0.0018489515747957515,0.0001739694311722884,0.7860912685521546,0.7862652379833268,5749.3753621701135,64.90960828114281,39.19334273774962,1.0,2.0
BASELINE:random,86,21,44.000000000000355,-1.7144567756403333,0,0,running,0.9658060669898987,-0.12534229457378387,25.092398472162085,96.80067943415604,194.38560689838033,-61.446542811430106,68656.55951481723,4277.399269538424,85083.31806571849,231.73772625036025,262.0239674434711,291.69044904781936,291.69044904781936,0.1354222946258659,nan,0.0,0.5955310679160509,2.605626464251251,0.0,2.0,0.0,0.0,161.76416451033384,-91.25540477876791,12.419999015454989,47.913488405717935,-149.34416549487887,139.16889318448585,232.47421887489182,44.18966796961066,185.7288179606577,1.8277619809735257,0.2158341105758418,0.0011620927379269819,0.0001739694311722884,0.7860912685521546,0.7862652379833268,5749.3753621701135,64.90960828114281,39.19334273774962,0.0,2.0
BASELINE:random,86,22,46.000000000000384,-1.7393134375636463,0,0,running,-0.7825697660446167,-0.04875245690345764,25.092398472162085,96.80067943415604,197.6429101972531,-62.72932745510202,68656.56076481716,4277.399269538426,85083.31931571844,234.99681315855645,262.023969828749,291.6904511905017,291.6904511905017,0.09360202896281275,nan,0.0,0.5955310679160509,2.605626464251251,0.0,2.0,0.0,0.0,165.02118013882315,-92.5455134125854,12.984544425248407,50.09137424234148,-152.03663571357475,142.63688765492688,235.4401084867901,44.19482115651448,189.20005800001474,1.6834455559154964,0.2548776128445942,0.0013471328473090376,0.00019014858683049051,0.8022063508035981,0.8023964993904287,5260.264037028508,62.111024630476564,37.44976176667672,1.0,2.0
BASELINE:random,86,23,48.00000000000041,-1.750956951120576,0,0,running,-0.8799954056739807,0.3535101115703583,25.092398472162085,96.80067943415604,200.7895143686163,-63.67587237413155,68656.5620148171,4277.399269538424,85083.32056571836,237.9541977242891,262.0239722140268,291.69045333318394,291.69045333318394,0.08352605065005232,nan,0.0,0.5955310679160509,2.605626464251251,0.0,2.0,0.0,0.0,168.16157188731063,-93.50118306217234,13.549089835041825,52.269260078965026,-154.6124820522688,145.77044314113738,238.08315196851987,44.205562864887845,192.40786234880582,1.6061158266146198,0.4300931692197018,0.00223532013697033,0.00024170268615961467,0.846569517724225,0.8468112204103846,4138.478504187744,55.151575700698224,33.1177022439344,1.0,2.0
BASELINE:random,86,24,50.00000000000044,-1.732343002588801,0,0,running,0.9911912083625793,0.48174846172332764,25.092398472162085,96.80067943415604,204.16864771639086,-64.4677461317041,68656.56326481704,4277.399269538426,85083.32181571833,240.9892282403355,262.02397459930467,291.69045547586626,291.69045547586626,0.1477973639262242,nan,0.0,0.5955310679160509,2.605626464251251,0.0,2.0,0.0,0.0,171.5561616356335,-94.28544235922712,14.113635244835242,54.44714591558857,-157.44252639079824,148.7325882748157,240.76033697858352,44.18901737631687,195.75817029188525,1.8661112174592838,0.5260418329763877,0.0026872024406032874,0.00032825808095293397,0.9106701352786251,0.9109983933595781,3047.472307282338,47.40172815770798,28.293965345018233,1.0,2.0
BASELINE:random,86,25,52.00000000000047,-0.5377095495894134,0,0,running,-0.5667620897293091,0.4515562653541565,25.092398472162085,96.80067943415604,209.6996325805154,-70.41633407968601,19705.653684632864,-1054.0924105792344,6944.962368798248,249.08103198281643,140.37682744895207,83.33644082151726,140.37682744895207,0.379485601307584,2.8523660505967157,0.0,0.125,8.0,1.0,2.0,2.0,1.0,175.23102366392322,-94.87939970484948,14.67818065462866,56.62503175221212,-160.55284300929458,151.5044314570616,243.480716922732,42.26732284432068,199.2686933330447,1.8587289498618136,0.7009303769204649,0.0035175137910347784,0.0004986785179199213,1.0204810772427235,1.0209797557606435,2006.2758446183998,38.561886291531884,22.78720628460991,1.0,2.0
BASELINE:random,86,26,54.0000000000005,-0.543974481346696,0,0,running,0.07291259616613388,0.8725221753120422,25.092398472162085,96.80067943415604,231.40408396898454,-116.23375038230368,14048.030955764267,-7094.081887250795,3684.4545877701144,296.56058379320046,118.52438970846578,60.69970830053563,118.52438970846578,0.7354776532292976,0.22085337463568738,0.0,0.20379664951807674,5.914145355669956,1.0,2.0,2.0,1.0,179.13212815970357,-95.03393331028525,15.242726064422078,58.80291758883566,-163.8894020952815,153.83685089912092,246.02592743249767,56.407354201508745,202.78009719755093,2.0384393246281816,0.9919094886900333,0.004891552486651108,0.000779770378265746,1.190500264395739,1.1912800347740047,1283.2671506068386,31.009452628368802,17.9354676073915,1.0,2.0
BASELINE:random,86,27,56.000000000000526,-1.5089084654083953,0,0,running,-0.7229055166244507,0.9281322360038757,25.092398472162085,96.80067943415604,240.54649676983715,-123.19235060834322,17047.865174824277,-6437.137373341862,3930.4047926756853,307.924344183022,130.56747364801188,62.69294053301125,130.56747364801188,1.198809707372904,2.4177945407351222,0.0,0.23088642311594867,5.721592537272017,1.0,2.0,2.0,1.0,183.2313117150109,-94.58001770024995,15.807271474215495,60.98080342545921,-167.4240402407954,155.56082112570917,248.26293947603315,64.0600970363965,206.20158423490125,2.0865267074150347,1.2880061508039398,0.006246344593243602,0.0012466094482844335,1.4872248531417498,1.4884714625900342,802.8476047729262,24.700253123540325,13.883266921224362,1.0,2.0
BASELINE:random,86,28,58.000000000000554,-0.6717403518670239,0,0,running,0.7041198015213013,0.007858028635382652,25.092398472162085,96.80067943415604,240.81324134722792,-118.69966461289853,16656.02072048324,-6231.761211695599,3812.543928091868,304.9194653267117,129.05820671496733,61.745800894407935,129.05820671496733,1.2778794278997472,0.8530444324127104,0.0,0.22579102570726853,5.7888852360448935,1.0,2.0,2.0,1.0,187.46881119059984,-93.84843730385779,16.37181688400889,63.15868926208275,-171.09699430659094,157.00712656594055,250.4260072761878,58.84905884974698,209.64752408171412,2.208194162584617,1.2828021897285666,0.006118852084456623,0.0016187498129274563,1.749475498760722,1.7510942485736494,618.331907412877,21.808129651197085,11.947275360075007,1.0,2.0
BASELINE:random,86,29,60.00000000000058,-0.5792690898056763,0,0,running,0.28179165720939636,-0.998121440410614,25.092398472162085,96.80067943415604,236.06469132820425,-113.23487374275426,15577.989971142317,-5585.486436670995,3467.3201361819943,297.69823975170954,124.81181823506265,58.883954827966456,124.81181823506265,0.9828503322962931,0.04142047940613334,0.0,0.21898787588738022,5.844771883060339,1.0,2.0,2.0,1.0,191.72700354894283,-93.52979680940565,16.936362293802272,65.33657509870629,-174.79064125514057,158.86637190811194,252.96794618329747,48.519280853702426,213.3238542241937,2.0714394434700054,0.9039109759415608,0.0042372709757605995,0.0015140890610502726,1.7863670129215223,1.7878811019825727,661.02248893014,22.644546968220293,12.175671707721305,1.0,2.0
BASELINE:random,86,30,62.00000000000061,-0.6508010533383719,0,0,running,-0.468019962310791,-0.621306836605072,25.092398472162085,96.80067943415604,222.1743613630429,-103.28006406711229,15491.839052059675,-4354.614945247058,3128.9104258254006,280.84444807925763,124.46621650897755,55.93666441454478,124.46621650897755,0.7372932506278089,0.2495182312579518,0.0,0.21251872956598822,5.897674995191732,1.0,2.0,2.0,1.0,195.65812109999555,-93.68092615034531,17.500907703595654,67.51446093532984,-178.1572133963999,161.19538708567515,255.6871287366741,28.20025614126166,216.92905816595197,1.873301980880124,0.6853024414626055,0.0031591085456995145,0.0013370930365427904,1.7667203927568416,1.7680574857933842,748.456574716654,24.168529966000133,12.819466993569103,1.0,2.0
BASELINE:random,86,31,64.00000000000064,-0.5459833546236745,0,0,running,-0.38600391149520874,0.6618465185165405,25.092398472162085,96.80067943415604,231.6606037954692,-106.72834490684481,12612.27288857882,-3956.0745590170263,2633.8539149665053,289.99049501611546,112.30437608828439,51.321086455437644,112.30437608828439,0.8492883321734903,0.01755076005220249,0.0,0.20440577171988422,5.935705669839625,1.0,2.0,2.0,1.0,199.46782051663308,-93.70823685449598,18.065453113389037,69.69234677195338,-181.40236740324406,163.40058362644936,258.26427356230283,34.72604942882143,220.3829509649829,1.9351497262475785,0.9086848598403322,0.0041232085143678605,0.0013995224344999521,1.8402076506146718,1.8416071730491719,715.0723596789342,23.699884716311804,12.384983815591537,1.0,2.0
BASELINE:random,86,32,66.00000000000053,-0.689849217440997,0,0,running,0.9694812297821045,0.3201332092285156,25.092398472162085,96.80067943415604,253.667580747905,-115.88415512014747,12220.280974744108,-3701.122401494184,2551.392034198955,312.22019922128766,110.54537970781098,50.5113060036954,110.54537970781098,0.9564094702254163,0.028217967166219396,0.0,0.20463374992265496,5.924773845301916,1.0,2.0,2.0,1.0,203.56806501638556,-93.516597513674,18.62999852318242,71.87023260857693,-184.93806649320314,165.38683012225093,260.9103858669522,54.86591938363625,224.02078275251577,2.1593920632478736,0.9905904113213156,0.004421868360381809,0.0012237095861440538,1.844092671045954,1.845316380632098,817.7289593110293,25.469205164149933,13.001867081979714,1.0,2.0
BASELINE:random,86,33,68.00000000000041,-0.5186244316034547,0,0,running,-0.18063661456108093,0.9142359495162964,25.092398472162085,96.80067943415604,236.8656475087888,-104.62609179659498,9664.300505828964,-2376.9363100372416,1820.9337837253793,292.26811864446387,98.30717423377077,42.672400726059216,98.30717423377077,1.234220400885806,0.22950787673275988,0.0,0.19588231673715617,5.9617490200204575,1.0,2.0,2.0,1.0,207.99540356537764,-92.9818782763489,19.1945439329758,74.04811844520047,-188.80085963240185,167.02999672154937,263.57338348791967,31.13002881234052,227.83265260300612,2.295316110988367,1.3053756619184076,0.005729537215163793,0.0015631724670889554,2.05199874633281,2.0535619187998986,640.2115964588177,22.6423858744414,11.293093392499431,1.0,2.0
BASELINE:random,86,34,70.0000000000003,-0.509700996786759,0,0,running,-0.09864991158246994,0.592678964138031,25.092398472162085,96.80067943415604,237.5912783004432,-101.76275399804616,7520.050923595007,-1290.0130073700052,1272.4082376855074,290.8319291698538,86.71822717050324,35.670831749280914,86.71822717050324,1.4503385776879063,0.16311414708760508,0.0,0.18983989784950694,5.958227791903476,1.0,2.0,2.0,1.0,212.55292674237597,-91.91746279333132,19.759089342769183,76.22600428182402,-192.7938373996068,168.14346707515534,265.9999753104158,26.904438437756014,231.5762652629006,2.381162994066924,1.4921018776686867,0.0064432418234863335,0.0024718893966710577,2.4201154978114365,2.4225873872081074,404.9618846017306,18.07929525627363,8.837475184588206,1.0,2.0
BASELINE:random,86,35,72.00000000000018,-0.47334884376749975,0,0,running,-0.5820672512054443,0.9948664307594299,25.092398472162085,96.80067943415604,218.7448957704013,-88.54451261401886,5097.602171697196,-241.58102941777307,690.8448540383379,268.05620665304394,71.39749415558782,26.28392767526075,71.39749415558782,1.7083693048960935,0.4700853640514755,0.0,0.21611845198859211,5.770609209817823,1.0,2.0,2.0,1.0,217.08361820483057,-90.26783196636278,20.323634752562565,78.40389011844756,-196.75998345226802,168.67172208481034,268.058307858652,2.3936734823345733,235.1033363880831,2.4391604736461328,1.772551280824614,0.007539456087933512,0.0037800994336133617,2.892957881787165,2.8967379812207783,264.8889026804948,14.69886467825009,6.988009720298529,1.0,2.0
BASELINE:random,86,36,74.00000000000007,-0.5015595732049688,0,0,running,-0.6546933054924011,0.5877376794815063,25.092398472162085,96.80067943415604,235.54904698719452,-92.68352262436247,3999.2655373247158,-28.567471710853766,473.333755133421,283.189448486227,63.2397464995292,21.756234856551373,63.2397464995292,1.8522581401921974,0.7694512184030209,0.0,0.22335116826360804,5.728206900232847,1.0,2.0,2.0,1.0,221.40459762825424,-88.07430011432704,20.888180162355948,80.58177595507111,-200.5164174658983,168.65607606939815,269.66133872053894,14.876504287454203,238.27941201781934,2.4087789977445304,1.8770074304468463,0.007877337846991489,0.005465675235286829,3.4124619026939786,3.4179275779292655,183.2530208759911,12.287345787589874,5.681034621632618,1.0,2.0
BASELINE:random,86,37,75.99999999999996,-0.49348881695084734,0,0,running,0.36802831292152405,-0.20596474409103394,25.092398472162085,96.80067943415604,228.63580238367769,-85.06496789815513,3061.1310126885987,99.83908751104576,299.23363018473907,272.9560971209234,55.3274887618135,17.29837073786832,55.3274887618135,1.833585918341734,0.2963181155767208,0.0,0.24870716484966435,5.3939575224092104,1.0,2.0,2.0,1.0,225.6777399198487,-85.76844050022741,21.45272557214933,82.75966179169465,-204.22501434769939,168.52810229192207,271.2304606000224,3.040560349965171,241.4263193630138,2.4451215660507195,1.820675870365379,0.007541331347672046,0.007530333175870367,3.915923275823449,3.9234536089993193,133.05159905290006,10.51068252297264,4.751542060655419,1.0,2.0
