controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,133,10,22.000000000000043,-0.45468149535302677,0,0,running,0.059395771473646164,0.38861575722694397,49.517572675720636,-86.87928404576505,-164.36083985264264,20.021744440742104,128.03188415494327,-27.538380215863153,6.296818480096541,239.10626348367737,11.31511750513194,2.5093462256325934,11.31511750513194,3.977162955203473,0.5345472400358482,0.0,0.29059422323150363,4.803246107878278,2.0,2.0,2.0,1.0,-159.04040211662354,19.886453273946188,30.95494580723534,-54.31089175190287,189.99534792385887,-74.19734502584906,234.29757044174752,5.322157589048737,160.27888360365554,4.308497239327066,4.002999113435812,0.024975212101767556,0.6079615992533101,39.05781573983089,39.6657773390842,1.670443796341678,1.2266329494957091,0.4072043756556835,1.0,2.0
BASELINE:random,133,11,24.00000000000007,-0.47119595431241984,0,0,running,0.7630801200866699,-0.7767258286476135,49.517572675720636,-86.87928404576505,-160.47921049089962,11.044679740090022,56.43013590002107,-10.429800669046617,2.202443257116087,231.70617519578968,7.511999460864003,1.4840630906791283,7.511999460864003,4.138366666111196,0.2601868368910066,0.0,0.31446435688083246,4.540579554557816,2.0,2.0,2.0,1.0,-157.15531552070314,11.450022357796044,33.769031789711285,-59.248245547530374,190.92434731041442,-70.69826790532642,228.8718751032046,3.3485191369658036,157.5718763244437,4.331541690652618,4.185258233043507,0.026560946855934974,0.8802423674340893,45.056502952839466,45.93674532027356,1.1582451012923578,1.028655956695769,0.3164048420088891,1.0,2.0
BASELINE:random,133,12,26.0000000000001,-0.5283021989269183,0,0,running,0.5761086344718933,-0.4020618796348572,49.517572675720636,-86.87928404576505,-163.19974728463617,3.371760499415823,27.908642893624005,-4.246373408015083,0.8784240256357047,231.07122116917336,5.282863134099161,0.9372427783854643,5.282863134099161,4.268453861313226,0.4997298378316183,0.0,0.3299387128330209,4.572987042345712,2.0,2.0,2.0,1.0,-155.71146979885089,2.8738718604253393,36.58311777218723,-64.18559934315788,192.2945875710381,-67.05947120358321,223.99685013443914,7.504811310149953,155.73798819295374,4.3627843979710095,4.302846052906056,0.027628750716716492,1.2406081912647824,51.481451494932884,52.72205968619767,0.8254807320821785,0.8736575196910273,0.24940583467413263,1.0,2.0
BASELINE:random,133,13,28.000000000000128,-0.6197092226972505,0,0,running,0.5771748423576355,-0.22966793179512024,49.517572675720636,-86.87928404576505,-162.57309055412298,-5.227006391485942,16.518084173677344,-1.9710822828511958,0.4263074261864805,227.2653600428504,4.064244600621048,0.6529222206254589,4.064244600621048,4.379414904427943,0.05689713473977188,0.0,0.352994798337228,4.362094347122467,2.0,2.0,2.0,1.0,-154.55587811291943,-5.834300472028538,39.397203754663174,-69.12295313878552,193.9530818675826,-63.28865266675698,219.57746396033158,8.040180435018305,154.66595786162358,4.41863327683783,4.40447585611738,0.028477345092693077,1.7029257590096434,58.22766000299541,59.930585762005045,0.6043986282709966,0.7511520511966838,0.20042261412827414,1.0,2.0
BASELINE:random,133,14,30.000000000000156,-0.6886516460069257,0,0,running,0.5783789157867432,0.238302543759346,49.517572675720636,-86.87928404576505,-160.52697147463255,-14.326099574298132,10.217254074743389,-0.9010631719720614,0.2372850791504586,222.22213009572286,3.1964439733465357,0.4871191631936262,3.1964439733465357,4.505132458200734,0.03550585365598021,0.0,0.3685185814802129,4.267409173045133,2.0,2.0,2.0,1.0,-153.48070516777364,-14.759527609683545,42.21128973713912,-74.06030693441316,195.69199490491275,-59.30077932472962,215.42878191138763,7.059584175362822,154.18874963517302,4.5641393659653335,4.562573480096138,0.02959083260543764,2.298552534539698,65.41529877664784,67.71385131118754,0.4503433476350979,0.6506756968871417,0.16420866333884615,1.0,2.0
BASELINE:random,133,15,32.000000000000185,-0.7523405220007819,0,0,running,-0.33648309111595154,0.6712978482246399,49.517572675720636,-86.87928404576505,-157.10075289305536,-23.738749909227575,6.439316397998264,-0.3786712271256578,0.153946090602388,216.0505947964318,2.5375808160526168,0.3923596444620522,2.5375808160526168,4.60815921718849,0.6637655463119387,0.0,0.3724195253059039,4.226058207370514,2.0,2.0,2.0,1.0,-152.09007006568908,-23.847109198449772,45.02537571961506,-78.9976607300408,197.11544578530413,-55.150551531591034,211.23138184874523,5.011854360615848,153.94828362053602,4.624209754868956,4.622995561701503,0.0300295362376149,2.7025098366422458,70.85484842459684,73.55735826123909,0.38413976534284655,0.6039686327521238,0.1391461677315506,1.0,2.0
BASELINE:random,133,16,34.00000000000021,-0.8508088551014417,0,0,running,0.05336017906665802,-0.5766565799713135,49.517572675720636,-86.87928404576505,-153.94252985904018,-33.03175485495713,4.398676506144701,-0.1270553641346777,0.11740482010592287,210.4651270957027,2.0973021971439167,0.34264386774889594,2.0973021971439167,4.553219423112424,0.4897354188086216,0.0,0.356104846010604,4.2188132632733675,2.0,2.0,2.0,1.0,-150.66994724496212,-32.889758761531375,47.83946170209101,-83.93501452566845,198.50940894705312,-51.045255764137075,207.34008771197782,3.275661743299233,154.21792773277494,4.532594703691806,4.518176887476614,0.029297351831270885,3.092803509627005,75.74533616504485,78.83813967467185,0.33653337485690404,0.5669604410093204,0.12283823992316466,1.0,2.0
BASELINE:random,133,17,36.00000000000024,-0.9310462975365977,0,0,running,-0.19713906943798065,0.6501079797744751,49.517572675720636,-86.87928404576505,-150.5928866652731,-42.289008384753274,3.1705092518348343,0.008767735486035542,0.10059219524705995,205.0182641161234,1.7805923878964647,0.3171627267619257,1.7805923878964647,4.587248966419255,0.748881724939381,0.0,0.3173886963134053,4.188422698562282,2.0,2.0,2.0,1.0,-149.19212791783067,-41.9181734618546,50.65354768456695,-88.8723683212961,199.84567560239762,-46.95419485944149,203.73278227844781,1.4490147026782627,154.96910756350275,4.61031830913614,4.592730078121667,0.02963642335127776,3.5049921004077134,80.48334672170466,83.98833882211237,0.29773227828500054,0.5338574082875848,0.11282085756394318,1.0,2.0
BASELINE:random,133,18,38.00000000000027,-0.9894356788366638,0,0,running,0.32819539308547974,0.5671586394309998,49.517572675720636,-86.87928404576505,-148.28701093190978,-51.50642488066007,2.3472101704555723,0.0863019206949627,0.09427490793527016,200.94251033990392,1.5320607593876858,0.3070421924349651,1.5320607593876858,4.695748085823084,0.008671401993495722,0.0,0.31095520581351277,4.173260672894741,2.0,2.0,2.0,1.0,-147.27941480115388,-51.09656471595358,53.4676336670429,-93.80972211692374,200.74704846819677,-42.713157400970154,200.02364180918505,1.0877662052699968,155.89126001781491,4.7570934158483835,4.72770400694177,0.0303269343412934,3.999137184645705,85.42683089374705,89.42596807839277,0.26175986164854903,0.5000189129050373,0.10835565691653473,1.0,2.0
BASELINE:random,133,19,40.0000000000003,-1.035171324890495,0,0,running,0.2283221036195755,0.7811682820320129,49.517572675720636,-86.87928404576505,-146.0047719914256,-60.855967544335904,1.7742027581734057,0.1267308989410248,0.0926490882462016,197.24654690481117,1.3319920263175022,0.3043831274006521,1.3319920263175022,4.835636368122534,0.004019832517073987,0.0,0.31265120079050235,4.184069218822839,2.0,2.0,2.0,1.0,-144.8684968933723,-60.45999636007047,56.28171964951884,-98.74707591255138,201.15021654289114,-38.28707955248091,196.17319593751776,1.2032930969737103,156.97863724725335,4.902467195919968,4.869051671769582,0.03101728844862154,4.568012309948105,90.48214753378315,95.05015984373127,0.22996549956669451,0.46711221846792694,0.10849734985088907,1.0,2.0
BASELINE:random,133,20,42.00000000000033,-1.0783409709839318,0,0,running,-0.3138345777988434,0.7956516742706299,49.517572675720636,-86.87928404576505,-143.0737906410363,-70.19738729591869,1.3800379436763475,0.14535423734424308,0.09303476735547073,193.31249029325448,1.1747501622372083,0.30501601163786585,1.1747501622372083,4.8866028884147426,0.29457961646530983,0.0,0.3156267204051142,4.191769772467477,2.0,2.0,2.0,1.0,-141.84989844681843,-69.81438575420236,59.095805631994786,-103.68442970817902,200.9457040788132,-33.87004395397666,192.12683247671887,1.282420478635827,158.0994691566334,4.923225684869169,4.89063559163838,0.030933915323859154,5.1563129698655255,95.23665956397824,100.39297253384376,0.2044371837627093,0.43806760858870997,0.11195514310686258,1.0,2.0
BASELINE:random,133,21,44.000000000000355,-1.1255887882479891,0,0,running,-0.8828168511390686,-0.7422789335250854,49.517572675720636,-86.87928404576505,-139.7680088095639,-79.31939471324911,1.1210998348379468,0.15144308133242096,0.09412236370385471,189.43648878962622,1.0588200200402083,0.3067936826335489,1.0588200200402083,4.653577240484563,0.009110577702635125,0.0,0.31132421618645806,4.17618737032694,2.0,2.0,2.0,1.0,-138.84600558631666,-78.92480477870197,61.90989161447073,-108.62178350380667,200.7558972007874,-29.696978725104696,188.53145985773511,1.0028913999652207,159.7101689831668,4.680558221823187,4.568583357301691,0.0286054631736268,5.532773617275723,98.37827695269019,103.9110505699659,0.19090601978118965,0.420682021983797,0.11803667294876531,1.0,2.0
BASELINE:random,133,22,46.000000000000384,-1.1508178213033746,0,0,running,-0.45435670018196106,0.8548720479011536,49.517572675720636,-86.87928404576505,-136.50508725978784,-88.16282388804795,0.9310060202630094,0.15174739877625137,0.09543965917064177,186.02708803829768,0.9648865323254384,0.30893309821163834,0.9648865323254384,4.565939120826087,0.08073202787106908,0.0,0.3168146311768799,4.165083684082561,2.0,2.0,2.0,1.0,-135.7942750829239,-87.76845705678487,64.72397759694667,-113.55913729943431,200.51825267987056,-25.79068024264944,185.31398098461585,0.8128832316997066,161.68916846661529,4.67204280445043,4.5687595332595325,0.028256435335696998,5.840496898076533,100.84398833975861,106.68448523783515,0.1811346160447684,0.40646969416146544,0.1261626084585015,1.0,2.0
BASELINE:random,133,23,48.00000000000041,-1.1625424276252352,0,0,running,0.8944883346557617,-0.22728566825389862,49.517572675720636,-86.87928404576505,-133.00985150093993,-97.09152151899224,0.780066856842669,0.14876804209919162,0.09675678728580729,182.8128834923189,0.8832139360555114,0.31105753050811563,0.8832139360555114,4.614068131489255,0.33819002422288513,0.0,0.32194622767211456,4.153604073399869,2.0,2.0,2.0,1.0,-132.5347077565211,-96.69943667829267,67.53806357942261,-118.49649109506196,200.0727713359437,-21.797054416769278,182.31694438067387,0.6160293013865098,164.06166466912856,4.827105096367129,4.622288736079629,0.028174093840883745,6.0786820355617355,102.68803424474271,108.76671628030445,0.17424757791399387,0.39456815136338347,0.13624812601895103,1.0,2.0
BASELINE:random,133,24,50.00000000000044,-1.176392357419218,0,0,running,0.8822773694992065,-0.4485436975955963,49.517572675720636,-86.87928404576505,-130.00842231881035,-106.3992427577346,0.6620925184823717,0.14365405796041372,0.09785008586638298,180.58408475525565,0.8136906773967437,0.31280998364243906,0.8136906773967437,4.595697928669148,0.3224652983662332,0.0,0.3210313597735761,4.164711845840377,2.0,2.0,2.0,1.0,-129.4980795213736,-106.00389947681558,70.35214956189856,-123.4338448906896,199.85022908327215,-17.429945413874016,180.03431519278925,0.6455587352544951,167.35166358305142,4.952977234714175,4.578987884180962,0.027361472160738653,6.287456471506485,104.0718824773229,110.35933894882939,0.16865556997186554,0.38353165584238913,0.14682996607866097,1.0,2.0
BASELINE:random,133,25,52.00000000000047,-1.2054784835953118,0,0,running,-0.5465580821037292,-0.9238204956054688,49.517572675720636,-86.87928404576505,-127.390196187171,-115.73861567869787,0.5816197198768569,0.13871293408345609,0.09892645869904938,179.2462543718721,0.762639967400645,0.31452576794127596,0.762639967400645,4.26204222765803,0.010959745484278593,0.0,0.32327954667590947,4.16264142000268,2.0,2.0,2.0,1.0,-126.99210117937778,-115.35247009991932,73.1662355443745,-128.37119868631723,200.15833672375229,-13.018728586397906,178.79146313095515,0.5546062055549907,171.56102739289628,4.734127073950057,4.14325112210567,0.024150304909384256,6.216216482146202,103.78290920168722,109.99912568383343,0.1705050561740629,0.38096928901100335,0.15927164532494006,1.0,2.0
BASELINE:random,133,26,54.0000000000005,-1.2299149355087478,0,0,running,-0.08594302088022232,-0.6116848587989807,49.517572675720636,-86.87928404576505,-125.31172046935609,-124.88027461268398,0.5254594232035349,0.13433924902545727,0.09999359452930814,178.9115899702259,0.7248858001116693,0.3162176379162113,0.7248858001116693,3.9069171697702894,0.48344048403916307,0.0,0.325181113051199,4.161671202729833,2.0,2.0,2.0,1.0,-125.04533332564918,-124.50431626244585,75.98032152685045,-133.3085524819446,201.02565485249963,-8.80423621949874,178.57169764816973,0.4607676111079152,176.45866415254835,4.626578559481117,3.833230858689311,0.02172310935877587,5.910390218298661,102.01237619735284,107.9227664156515,0.17899629854821295,0.3852851787835918,0.17479024445863295,1.0,2.0
BASELINE:random,133,27,56.000000000000526,-1.238093161342651,0,0,running,-0.348629355430603,0.5503999590873718,49.517572675720636,-86.87928404576505,-123.52714342767995,-133.9654899154203,0.47812167261104177,0.12959744813006355,0.10081204228631409,179.33651205068662,0.691463428252747,0.3175091215797022,0.691463428252747,3.845913905843675,0.7438700490099521,0.0,0.3217771965502769,4.189996455304942,2.0,2.0,2.0,1.0,-123.08313018119759,-133.56835172548588,78.79440750932639,-138.24590627757195,201.87753769052398,-4.677554552086055,178.80400349965248,0.5957067273047972,181.63138913157258,4.645079757101931,3.8564403167963097,0.02123223488646409,5.554538751221004,99.59009372760845,105.14463247882945,0.1900741098006467,0.3909747419186074,0.192906352882234,1.0,2.0
BASELINE:random,133,28,58.000000000000554,-1.2536339048950742,0,0,running,-0.7261359095573425,-0.4439603388309479,49.517572675720636,-86.87928404576505,-121.61886031361506,-142.83864993144138,0.4420457354533025,0.1255511125945041,0.10169933391852097,180.05312917758576,0.6648652009643026,0.3189033300524172,0.6648652009643026,3.6316498362364698,0.012218081354790807,0.0,0.31911515421642217,4.216850020109997,2.0,2.0,2.0,1.0,-121.05458398778353,-142.42330939055162,81.60849349180234,-143.1832600731993,202.66307747958587,-0.7599506826476765,179.38784624478131,0.7006536496733078,186.9187292975536,4.449137161551518,3.543461528989908,0.018957230997163028,5.059974738101058,96.07059039451923,101.13056513262029,0.2080384578646676,0.40236524928658396,0.21480378030009797,1.0,2.0
BASELINE:random,133,29,60.00000000000058,-1.2655719127393565,0,0,running,-0.8301485180854797,0.2726694941520691,49.517572675720636,-86.87928404576505,-119.72520980665182,-151.3963271316033,0.41324465704014723,0.12199552916162643,0.10263181809261142,181.1230749267347,0.6428410822591749,0.32036201100101025,0.6428410822591749,3.4737432657108083,0.3939370591135613,0.0,0.3155879043378791,4.254382262000557,2.0,2.0,2.0,1.0,-119.01038528794581,-150.9632550799496,84.42257947427828,-148.12061386882667,203.4329647622241,2.8426412111229182,180.30093721030272,0.8357783764053914,192.23260959243942,4.337188139260604,3.4475893838788063,0.01793446695224181,4.502288952200272,91.70407823000244,96.20636718220271,0.23301388540297524,0.4178407458163366,0.24170849496578067,1.0,2.0
BASELINE:random,133,30,62.00000000000061,-1.2747928407490927,0,0,running,-0.9369250535964966,0.11426091194152832,49.517572675720636,-86.87928404576505,-117.56358236837447,-159.61938673005403,0.38941516321688086,0.11874159843254206,0.10355471648008743,182.22852386327958,0.6240313799937315,0.32179918657462053,0.6240313799937315,3.347975590741809,0.030058142874692655,0.0,0.31378014197927206,4.278744904534259,2.0,2.0,2.0,1.0,-116.78354890245285,-159.17816126530778,87.23666545675422,-153.05796766445403,204.02021435920707,6.1201936008537565,181.33722917637448,0.8961763881615274,197.42361641418668,4.182023884222239,3.30191661492586,0.01672503358462735,3.929465339748319,86.74760141366048,90.67706675340881,0.2660152443781407,0.43711910480845956,0.27375560741214355,1.0,2.0
BASELINE:random,133,31,64.00000000000064,-1.2858761512728543,0,0,running,0.007703124545514584,-0.5634092092514038,49.517572675720636,-86.87928404576505,-115.37837623270478,-167.62669296855506,0.3704291638680664,0.1158403814599458,0.10444532401914906,183.60505988167733,0.6086289213207555,0.3231800179762806,0.6086289213207555,3.138361117124023,0.002147978416779987,0.0,0.31461392549298445,4.277419628881996,2.0,2.0,2.0,1.0,-114.65509394112195,-167.19218092371042,90.05075143923017,-157.99532146008139,204.70584538035212,9.196859463629046,182.76439989509015,0.8437641793963429,202.7289222796644,4.112197692158423,3.075407595458473,0.015170048559800213,3.4091700535838365,81.6838571352154,85.09302718879924,0.30556884446660776,0.4583497118612617,0.30900547908298664,1.0,2.0
BASELINE:random,133,32,66.00000000000053,-1.2916135162941782,0,0,running,0.7738745808601379,0.3465934097766876,49.517572675720636,-86.87928404576505,-113.29545775786971,-175.78326654691097,0.35329447786932083,0.11306090056885595,0.10534575892952393,185.50471957212645,0.594385798845599,0.3245701140424422,0.594385798845599,3.1323773304421882,0.023050545043267576,0.0,0.3143828768120083,4.286616119111737,2.0,2.0,2.0,1.0,-112.60925037999058,-175.3562161718917,92.86483742170611,-162.93267525570874,205.4740878016967,12.42354091618297,184.69779173717566,0.8082404272614939,208.40020590504852,4.295664141331814,3.136818935836598,0.01505189940774722,2.941932087041749,76.35769142819998,79.29962351524173,0.3530089307007752,0.4804551747950766,0.3495307650456646,1.0,2.0
BASELINE:random,133,33,68.00000000000041,-1.2945778024794148,0,0,running,0.5196870565414429,0.6182680726051331,49.517572675720636,-86.87928404576505,-111.03794713045536,-184.26407744188126,0.3366546379143912,0.11021064550088813,0.1062253258291679,187.78144989597777,0.5802194739186123,0.3259222696122005,0.5802194739186123,3.238784146710493,0.10587925427349133,0.0,0.3132372969109882,4.306404021085462,2.0,2.0,2.0,1.0,-110.32292851938348,-183.8261865654836,95.67892340418206,-167.8700290513361,206.00185192356554,15.956157514147485,186.94300663696913,0.8384509728132443,214.39033426043483,4.468201179053821,3.263809277607082,0.01522367735871108,2.515406925827663,70.66899352968974,73.18440045551739,0.41170046801299004,0.5037173114110521,0.3974535673482012,1.0,2.0
BASELINE:random,133,34,70.0000000000003,-1.2970503636487216,0,0,running,0.879364013671875,0.4817957878112793,49.517572675720636,-86.87928404576505,-108.36094832286545,-193.0402036696141,0.32026070991828987,0.10713535489384027,0.10698415310696544,190.25185478223946,0.5659158152219196,0.32708432109620517,0.5659158152219196,3.3569989851936946,0.15356151115750002,0.0,0.3141787267982639,4.300652461130077,2.0,2.0,2.0,1.0,-107.71226544554884,-192.61399603779117,98.493009386658,-172.80738284696346,206.20527483220684,19.8066131908277,189.47572751061628,0.7761716438700127,220.68548569640598,4.688197523554305,3.3912498357343557,0.0153668911438954,2.8281320894991233,72.45530252982566,75.28343461932478,0.3673918860958453,0.4717529916859816,0.38057982202314855,1.0,2.0
BASELINE:random,133,35,72.00000000000018,-1.3016529011346134,0,0,running,0.6168680787086487,0.4200572073459625,49.517572675720636,-86.87928404576505,-105.45697549770837,-202.13388024941872,0.30467110387275786,0.10408790921017719,0.10775228799359535,193.1339755911055,0.5519702019790179,0.3282564363323214,0.5519702019790179,3.462030440897932,0.0712705063679903,0.0,0.31357676492935316,4.313911573615078,2.0,2.0,2.0,1.0,-104.79281779023523,-201.7026649658971,101.30709536913395,-177.74473664259082,206.09991315936918,23.95792832330629,192.3437168500326,0.7918662015382446,227.30046131665102,4.849506083719065,3.482766480016684,0.015322302734638367,2.4065333671756903,66.41201928225502,68.8185526494307,0.43059299606762724,0.49248712197830363,0.4336466657927335,1.0,2.0
