controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,61,12,26.0000000000001,-1.6109281845156618,0,0,running,-0.016650957986712456,-0.02025577798485756,-85.770918023395,-51.413515941083574,64.31770596813162,119.52420904350528,80517.869470242,-11188.704413342966,56605.55836948535,227.47813273934,283.7567082383111,237.91922656541516,283.7567082383111,0.13029550511952706,nan,0.0,0.276673876864246,6.073650111141647,0.0,2.0,0.0,0.0,-54.29115014489376,208.8292017178257,-29.43618412505202,-17.644881932419388,24.854966019841747,-226.4740836502451,262.1397487604257,148.47034203840437,215.77109276768223,1.0456822282983866,0.6001689335096178,0.0027815075959030863,6.764063913085449e-05,0.5119619203849954,0.5120295610241263,14785.746401973931,32.6525391153612,117.13051733555068,1.0,2.0
BASELINE:random,61,13,28.000000000000128,-0.5382272968667896,0,0,running,-0.23469850420951843,0.8953236937522888,-85.770918023395,-51.413515941083574,33.54723289392476,141.67849756468704,18592.548067843763,1532.6077881522642,19410.054015702273,226.98314214505223,136.35449412411666,139.3199699099245,139.3199699099245,0.260526779285495,nan,0.0,0.46079342008332824,3.6444947830751557,0.0,2.0,1.0,1.0,-53.87389685673668,210.97954217124126,-31.700505980825252,-19.002180542605494,22.173390875911423,-229.98172271384675,264.3246808469541,111.55755783648905,217.74931452777727,1.1550504263120023,0.3467780471515157,0.001592556320572384,7.775194755916336e-05,0.5344961258249676,0.5345738777725267,12863.11967603745,30.358497066483753,109.27708511806922,1.0,2.0
BASELINE:random,61,14,30.000000000000156,-1.6181366027718596,0,0,running,0.3885449767112732,-0.2476566880941391,-85.770918023395,-51.413515941083574,33.80699010293619,143.99061875873213,18592.54931784377,1532.607788152261,19410.055265702264,229.08874256421467,136.35449870775724,139.3199743960006,139.3199743960006,0.1169989635080651,nan,0.0,0.46079342008332824,3.6444947830751557,0.0,2.0,0.0,0.0,-53.61816509562703,213.2976595523533,-33.96482783659848,-20.3594791527916,19.653337259028547,-233.65713870514492,266.6567193077107,111.56443727757306,219.9336245296147,1.1780047782583125,0.46461871544297495,0.0021125406196377794,9.984697721248345e-05,0.5741436118585994,0.5742434588358118,10016.967149372302,26.63193368960929,96.47645960193893,1.0,2.0
BASELINE:random,61,15,32.000000000000185,-1.6571300141887162,0,0,running,-0.5590085387229919,-0.041578635573387146,-85.770918023395,-51.413515941083574,34.13929074774238,146.19585895612008,18592.55056784377,1532.607788152261,19410.05651570226,231.14481005378713,136.35450329139763,139.31997888207655,139.31997888207655,0.08668060609580178,nan,0.0,0.46079342008332824,3.6444947830751557,0.0,2.0,0.0,0.0,-53.29958969078897,215.5187052652866,-36.22914969237171,-21.716777762977706,17.070439998417257,-237.2354830282643,268.899977467181,111.5850116850292,222.0116181203856,1.071519389236319,0.38556478337975425,0.001736687415929207,0.00011797082580759234,0.6009351162824208,0.6010530871082285,8478.264254215748,24.39939404893626,88.78588752870854,1.0,2.0
BASELINE:random,61,16,34.00000000000021,-1.6921148027968191,0,0,running,0.7760575413703918,-0.2657957077026367,-85.770918023395,-51.413515941083574,34.59174892794256,148.3885600151585,18592.55181784377,1532.6077881522642,19410.05776570225,233.25531323436672,136.35450787503788,139.31998336815235,139.31998336815235,0.05524052091971583,nan,0.0,0.46079342008332824,3.6444947830751557,0.0,2.0,0.0,0.0,-52.84723180301379,217.71053022333484,-38.493471548144946,-23.074076373163813,14.353760254868844,-240.78460659649866,271.1304507764595,111.58454599455897,224.03282098694172,1.1657973142778801,0.5669701923799974,0.0025307461196189865,0.0001639112104079706,0.6578196285375233,0.6579835397479312,6102.346936307238,20.513465402225478,75.37602187366309,1.0,2.0
BASELINE:random,61,17,36.00000000000024,-0.47682677329439727,0,0,running,-0.9674678444862366,0.9350482821464539,-85.770918023395,-51.413515941083574,-32.42676569243023,127.04060555220951,602.2009982203427,-2254.0169483800823,15893.018931769062,186.25646852083335,24.539783988868827,126.06751735387297,126.06751735387297,0.2648625194591351,0.13435452878384468,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-52.656196582092505,220.0156555620743,-40.75779340391818,-24.43137498334992,11.89840317817433,-244.4470305454242,273.4417303906369,95.15035364336005,226.22900727117485,1.1693760175562127,0.1778083586410699,0.0007859662241630056,0.0001639112104079706,0.6578196285375233,0.6579835397479312,6102.346936307238,20.513465402225478,75.37602187366309,0.0,2.0
BASELINE:random,61,18,38.00000000000027,-0.5102369366635063,0,0,running,-0.40314429998397827,-0.9331437349319458,-85.770918023395,-51.413515941083574,-30.7139565853147,151.63742090612786,409.41700977487216,-1373.483103783658,6723.334643091894,210.38286992368106,20.234055692689793,81.99594284531335,81.99594284531335,0.31496456886028656,0.2305332911648404,0.0,0.17615185401143044,7.550505099112009,1.0,2.0,2.0,1.0,-52.592974345978604,222.08351654995258,-43.02211525969141,-25.788673593536025,9.570859086287193,-247.8721901434886,275.50209205750997,73.76546488452674,228.22600481485415,0.920594099981856,0.344818901306284,0.0015108659575669935,0.00018502446794866153,0.6780893236509589,0.6782743481189075,5406.1361068894785,19.24134560715079,70.96412280945674,1.0,2.0
BASELINE:random,61,19,40.0000000000003,-1.6056837116953695,0,0,running,-0.9255445599555969,0.7662923336029053,-85.770918023395,-51.413515941083574,-30.770115386492613,153.467632463874,409.4182597748724,-1373.4831037836582,6723.335893091892,212.13527114187715,20.234086581184542,81.99595046764134,81.99595046764134,0.09094016046511544,nan,0.0,0.17615185401143044,7.550505099112009,1.0,2.0,0.0,0.0,-52.65320742093668,223.90953228647427,-45.28643711546464,-27.14597220372213,7.366770305472037,-251.0555044901964,277.3077057004769,73.76266648925595,230.0170404567015,0.9243189998723392,0.032629966173092634,0.0001418589079674552,0.00018502446794866153,0.6780893236509589,0.6782743481189075,5406.1361068894785,19.24134560715079,70.96412280945674,0.0,2.0
BASELINE:random,61,20,42.00000000000033,-1.636674425874875,0,0,running,0.8652826547622681,0.9378554821014404,-85.770918023395,-51.413515941083574,-31.320976049813705,155.58048013513886,409.4195097748728,-1373.4831037836582,6723.3371430918905,214.03576942307927,20.234117469632146,81.99595808996862,81.99595808996862,0.08079174770384563,nan,0.0,0.17615185401143044,7.550505099112009,1.0,2.0,0.0,0.0,-53.21801529553146,226.0361065460011,-47.550758971237876,-28.503270813908237,5.667256324293579,-254.53937735990934,279.3527957516007,73.77991339568983,232.2164477690385,1.2623728655382214,0.10133023127125372,0.0004363611287863412,0.00015207676075746555,0.6370736659851906,0.637225742745948,6577.15308280048,21.080385092301167,78.31200704336958,0.0,2.0
BASELINE:random,61,21,44.000000000000355,-0.7893078514852534,0,0,running,-0.08375059068202972,0.7574470639228821,-85.770918023395,-51.413515941083574,-37.006845724516914,156.45546035479674,387.08192037164133,-1432.838762441049,6608.420273569047,213.51216839671565,19.674397585990818,81.29219072930097,81.29219072930097,0.30963862719915086,0.26362937796304087,0.0,0.17149325286396924,7.679138218412502,1.0,2.0,2.0,1.0,-54.26226081831744,228.51392187528492,-49.81508082701111,-29.860569424094344,4.447179991306333,-258.37449129937926,281.6951648880469,74.0956896638329,234.86805964187408,1.4220548345919966,0.33519724037601484,0.00142717251927369,0.00014116606224499423,0.6182719564099355,0.6184131224721804,7085.422826567606,21.6871647792392,81.33320177151353,1.0,2.0
BASELINE:random,61,22,46.000000000000384,-0.6985558524700244,0,0,running,-0.35980746150016785,-0.6495687365531921,-85.770918023395,-51.413515941083574,-37.6207616411951,160.6739567309794,364.07211857498726,-1365.2299281972275,6303.390738723078,217.48455950722885,19.080673954946857,79.39389610494675,79.39389610494675,0.2306454657992651,nan,0.0,0.17438071039173564,7.615793777327597,1.0,2.0,1.0,1.0,-55.34790747910277,230.90975369918772,-52.07940268278434,-31.21786803428045,3.2685047963184286,-262.1276217334682,283.95772247105987,72.43837985017217,237.45042685944966,1.2197180581333549,0.17725411111653802,0.0007464889133320349,0.00011893871638899877,0.5797498758109201,0.5798688145273091,8409.345400476974,23.486232013053876,88.64390732761038,0.0,2.0
BASELINE:random,61,23,48.00000000000041,-0.5794656688637824,0,0,running,0.7026637196540833,0.8253328204154968,-85.770918023395,-51.413515941083574,-39.564133903721846,165.4615510907514,327.3178932944205,-1217.174989704465,5355.731549746699,221.7427825178195,18.091928954492953,73.18286377115,73.18286377115,0.32181072346395834,0.019697704308457013,0.0,0.17791082114186904,7.450173512172219,1.0,2.0,2.0,1.0,-56.495749957412066,233.40566157590675,-54.343724538557574,-32.575166644466584,2.1520254188544947,-265.9808282203733,286.319750186302,70.02200919574199,240.14573204397604,1.5148170442829618,0.35417925950802653,0.0014748513600198736,8.815572117646685e-05,0.5172101432993035,0.51729829902048,11345.368036299436,26.872363846013226,103.06912291092283,1.0,2.0
BASELINE:random,61,24,50.00000000000044,-0.7858085725345232,0,0,running,0.7444034814834595,-0.21781793236732483,-85.770918023395,-51.413515941083574,-40.7561673635781,169.2333793143292,317.6485719733127,-1184.9246502246233,5177.044844464375,225.19187410477,17.822698223706553,71.9516840974857,71.9516840974857,0.25285072468070424,nan,0.0,0.17854013281462314,7.422007104095516,1.0,2.0,1.0,1.0,-57.75932424675657,236.23515377809179,-56.608046394330806,-33.93246525465276,1.1512778524257619,-270.16761903274454,289.00935378827904,69.12557504489122,243.19372405142497,1.5829301744095523,0.21022131061202562,0.0008644191433475273,4.8604825860301706e-05,0.40878286087749216,0.40883146570335244,20576.111732993628,35.55138227707015,138.96838112025068,0.0,2.0
BASELINE:random,61,25,52.00000000000047,-0.7990966765597398,0,0,running,-0.19341765344142914,0.29089102149009705,-85.770918023395,-51.413515941083574,-41.84554816203654,173.1766014097601,305.84007006330614,-1157.2733648741903,5032.8390133234525,228.8452729009775,17.488283794109304,70.9425049834262,70.9425049834262,0.3042505421424305,0.01910991103677327,0.0,0.17918052447275326,7.389256526235368,1.0,2.0,2.0,1.0,-59.03700066970502,239.17128320101264,-58.87236825010404,-35.28976386483894,0.1646324196009842,-274.4610470658516,291.81197341700414,68.19709718200694,246.34989376107663,1.6182256338221719,0.3240336208708537,0.0013153389917233652,3.0670984975813825e-05,0.3584438047024765,0.3584744756874523,32605.831368429834,44.18977957733788,175.0802523111505,1.0,2.0
BASELINE:random,61,26,54.0000000000005,-0.6337756521621878,0,0,running,0.5665509104728699,0.7846009731292725,-85.770918023395,-51.413515941083574,-44.01423558977591,177.96335571611718,288.87572849276654,-1101.5907533129284,4660.084579130105,233.1466701008317,16.996344562663072,68.26481215919448,68.26481215919448,0.4953810260851125,0.10603559610712773,0.0,0.17994804565584074,7.335571923377429,1.0,2.0,2.0,1.0,-60.72342297876002,242.2611321077527,-61.13669010587727,-36.647062475025116,-0.41326712711724917,-278.9081945827778,294.74086230894227,66.4334327888372,249.75546085799087,1.8903502054478882,0.561456025815992,0.002248023021747786,1.6200332806410323e-05,0.3327398455125964,0.3327560458454028,61726.32231185174,60.07782676431044,241.07462961317447,1.0,2.0
BASELINE:random,61,27,56.000000000000526,-0.6710896717524143,0,0,running,-0.5577698349952698,-0.23085394501686096,-85.770918023395,-51.413515941083574,-45.93122425809233,183.15745810807226,274.91390674782167,-1055.1898058942118,4397.493062756032,237.9301222327321,16.58052793935771,66.31359636421502,66.31359636421502,0.5416680589266252,0.1041643116325005,0.0,0.1816674391414714,7.297287180723092,1.0,2.0,2.0,1.0,-62.60425231136769,245.36562931857387,-63.401011961650504,-38.00436108521129,-0.7967596502828189,-283.36999040378515,297.68197033288,64.40377651830975,253.2263502449245,1.7470115640776427,0.5051476765725288,0.0019948464134318645,9.337043859485968e-06,0.29934784397590253,0.299357181019762,107092.15009830747,78.59103221741115,317.67215766149434,1.0,2.0
BASELINE:random,61,28,58.000000000000554,-0.6572315510862876,0,0,running,0.7806831002235413,0.24495534598827362,-85.770918023395,-51.413515941083574,-48.385309749346405,190.26073873447731,259.5634076720892,-994.4426388384744,4092.157571411323,244.54882759687987,16.110971655120284,63.9699739832003,63.9699739832003,0.52865589280103,0.9947966034536011,0.0,0.18408925173962196,7.258113902409777,1.0,2.0,2.0,1.0,-64.4954196234203,248.52912737975737,-65.66533381742373,-39.36165969539747,-1.169914194003432,-287.89078707515483,300.69625224545206,60.45445190779696,256.7613411488278,1.9302623244851371,0.537937929504798,0.002095089264987876,1.2919211301973529e-05,0.31581682531132566,0.31582974452262763,77401.28137892048,67.05527493524012,270.00902111277657,1.0,2.0
BASELINE:random,61,29,60.00000000000058,-0.6718494667659731,0,0,running,0.4591028690338135,0.9225918650627136,-85.770918023395,-51.413515941083574,-50.854320087879,195.58370141149945,248.98393947502348,-955.3311884602839,3866.305403418601,249.45298994261347,15.779224932645567,62.17962209131382,62.17962209131382,0.8031608790270772,0.024064440748990626,0.0,0.18468897197694403,7.238148026754932,1.0,2.0,2.0,1.0,-66.86843186005285,251.9466984893219,-67.92965567319696,-40.71895830558365,-1.0612238131441103,-292.66565679490554,303.94855433513237,58.593849638390374,260.6693807471292,2.218850693086731,0.8788763155887924,0.0033716131640385287,3.2679602030664534e-05,0.3771743756610265,0.3772070552630572,30601.842797498088,42.85602039138128,169.60307872710212,1.0,2.0
BASELINE:random,61,30,62.00000000000061,-0.741222613221699,0,0,running,-0.6487820744514465,-0.7592040300369263,-85.770918023395,-51.413515941083574,-53.4534415231326,199.04350592131019,242.98598808050062,-926.845537399488,3700.328941817555,252.5334415231468,15.5880078291134,60.830329127973286,60.830329127973286,0.6836391520680467,0.10500245531421426,0.0,0.18355086028628928,7.247903000632275,1.0,2.0,2.0,1.0,-69.27350438312418,255.31609512184946,-70.1939775289702,-42.076256915769825,-0.9204731458460236,-297.3923520376193,307.17294633420494,58.45407329029119,264.54702197867965,1.9366747060204101,0.5921580470813704,0.0022383848536729842,4.371411063811098e-05,0.3948903062413591,0.39493402035199726,22877.917665304,37.40094468832671,146.55745290405648,1.0,2.0
BASELINE:random,61,31,64.00000000000064,-0.6639794736519694,0,0,running,-0.6345235109329224,0.8629287481307983,-85.770918023395,-51.413515941083574,-55.69021927587359,199.18513903658845,235.4160236763141,-885.5049197939114,3459.927957021575,252.39757192524146,15.343272912788656,58.821152292534826,58.821152292534826,0.8261422403725525,0.005654167821228025,0.0,0.17947990830562535,7.283246172672248,1.0,2.0,2.0,1.0,-71.73711860083814,258.425859469656,-72.45829938474343,-43.433555525956,-0.7211807839052824,-301.85941499561204,310.15703455048344,61.37561352340534,268.19794747123086,2.0306417434131636,0.9385364189130914,0.003499416858936878,6.514154162500492e-05,0.44679103374943974,0.44685617529106475,15353.189727724408,31.43884683785244,119.85319619113403,1.0,2.0
BASELINE:random,61,32,66.00000000000053,-0.5450060614990666,0,0,running,0.23396673798561096,0.5267422795295715,-85.770918023395,-51.413515941083574,-59.257468052235566,204.6682160559855,205.75716947835906,-756.2376024838302,2874.9479335116243,257.45060981087596,14.34423819790926,53.61854094911222,53.61854094911222,1.0681679509478061,0.07087456395879964,0.0,0.18267337386899754,7.211169826056837,1.0,2.0,2.0,1.0,-74.72573846196164,261.4113251866935,-74.72262124051666,-44.79085413614218,0.003117221444987009,-306.20217932283566,313.0197712895517,58.8136703776243,271.8819908058434,2.186433529546859,1.1202544266683758,0.004120370103764518,0.00012051636644179054,0.5976463237423688,0.5977668401088106,8299.232574125097,23.6150996867848,87.98613323080127,1.0,2.0
BASELINE:random,61,33,68.00000000000041,-0.5611875148717722,0,0,running,0.7883819937705994,-0.44910842180252075,-85.770918023395,-51.413515941083574,-63.94391759429425,216.09717232978522,173.68104916333206,-626.7546543361334,2341.360386209064,268.39967639117214,13.178810612621007,48.38760570858062,48.38760570858062,0.9597659315226912,0.1783962243112996,0.0,0.19592058037552562,7.0356805735411925,1.0,2.0,2.0,1.0,-77.75765419995487,264.602850402385,-76.98694309628989,-46.14815274632836,0.7707111036649744,-310.7510031487134,316.1179466497171,50.434314948190334,275.79144516780553,2.2163199900590866,0.9088040747768502,0.003295258394341739,0.00014589163772945452,0.6738521657488135,0.6739980573865428,6855.839478767649,21.809733720185136,79.87599760768104,1.0,2.0
BASELINE:random,61,34,70.0000000000003,-0.5708124477002032,0,0,running,0.4845496416091919,0.8845794796943665,-85.770918023395,-51.413515941083574,-68.12672625096866,223.46618935412667,150.56314519776834,-532.1768630899757,1945.0357135227378,275.4454027325266,12.270417482619258,44.10255903598722,44.10255903598722,1.1618053745678711,0.21625937438581916,0.0,0.20374456883692135,6.916641816438137,1.0,2.0,2.0,1.0,-81.04457116366494,267.9978160293074,-79.25126495206312,-47.505451356514534,1.793306211601821,-315.5032673858219,319.4462980623469,46.367407642935355,279.98402081472585,2.4970738962373438,1.2580921267673884,0.004493442601140113,0.00025292750997079304,0.8532209201853793,0.8534738476953502,3954.858389684954,16.922572773393103,60.568018957319126,1.0,2.0
BASELINE:random,61,35,72.00000000000018,-0.6398423613491623,0,0,running,-0.006952742114663124,-0.6141068935394287,-85.770918023395,-51.413515941083574,-71.66009607047928,227.46584094576627,138.40079257832804,-482.53689907330113,1737.7719824260419,279.2361205034368,11.764386621423492,41.68659235804771,41.68659235804771,1.0390573793329274,0.012015550566892106,0.0,0.20536990519782847,6.872577543133695,1.0,2.0,2.0,1.0,-84.43110959326934,271.4658369903847,-81.51558680783636,-48.86274996670071,2.9155227854329797,-320.3285869570854,322.8821327296899,45.81591904923136,284.2926536511993,2.3583578401066263,0.9763315717688037,0.0034342483325885435,0.00033457046876937246,0.957975380425578,0.9583099508943473,2989.941886507754,14.888527516363917,52.614386197144114,1.0,2.0
BASELINE:random,61,36,74.00000000000007,-0.7739046163662132,0,0,running,0.723285973072052,-0.3798763155937195,-85.770918023395,-51.413515941083574,-74.02782403482443,228.28495848031886,133.10354117725035,-460.15502117874433,1641.6187930084998,279.94488180726637,11.537050800670436,40.516895155089315,40.516895155089315,0.8225639543580483,0.08457390405143382,0.0,0.19943700495865,6.9016020622307925,1.0,2.0,2.0,1.0,-87.42043750225584,275.1629048279004,-83.77990866360959,-50.22004857688689,3.6405288386462495,-325.38295340478726,326.5805865583433,48.753501917859765,288.71604923594737,2.3959817870280244,0.7729812034608358,0.0026773059741792625,0.00039735354750403357,1.0216278620524075,1.0220252155999117,2517.622986411517,13.762452123046206,48.25161031481103,1.0,2.0
