controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,52,12,26.0000000000001,-1.3866728964762607,0,0,running,0.24041861295700073,-0.9492587447166443,-96.34243272318206,-26.798053231142347,-217.8844523104992,1.0717058285646273,42488.24844581953,-14.708419018269922,10158.483189138364,124.6963752296349,206.12677760499614,100.78930096562017,206.12677760499614,0.164418612172716,nan,0.0,0.3737469389023919,3.7026917576139495,0.0,2.0,0.0,0.0,-176.38305368118577,71.29069479446346,-74.42019345521878,-20.700290093515413,101.96286022596699,-91.99098488797887,126.60135659847256,81.56636867963536,190.2454855973655,1.2877147592743312,0.6884317474358594,0.0036186495846364146,7.7343314192036e-06,0.25023810058919493,0.25024583492061414,129280.93932761584,332.6564356754084,136.4574480611034,1.0,2.0
BASELINE:random,52,13,28.000000000000128,-1.4208902930840124,0,0,running,0.24557872116565704,0.2869929373264313,-96.34243272318206,-26.798053231142347,-220.3967772533594,0.7143135819768536,42488.24969581949,-14.708419018268287,10158.484439138365,127.06852767098376,206.12678063711056,100.789307166675,206.12678063711056,0.15645360115089763,nan,0.0,0.3737469389023919,3.7026917576139495,0.0,2.0,0.0,0.0,-178.90009520091849,70.93201952128538,-80.14482372100495,-22.29262010070888,98.75527147991352,-93.22463962199427,127.933321515478,81.56286439759565,192.44894246595825,1.258837163356117,0.5846516786426218,0.0030379573467702444,1.628603149492566e-05,0.33226674747396634,0.33228303350546123,61401.55241004158,229.52518723873817,93.37955254264052,1.0,2.0
BASELINE:random,52,14,30.000000000000156,-1.4405474017531759,0,0,running,-0.23791642487049103,-0.08233515173196793,-96.34243272318206,-26.798053231142347,-222.9371741894843,0.40585437073725883,42488.25094581946,-14.708419018268998,10158.485689138368,129.48467537022097,206.12678366922495,100.78931336772946,206.12678366922495,0.17355781576069593,nan,0.0,0.3737469389023919,3.7026917576139495,0.0,2.0,0.0,0.0,-181.44025134716497,70.62391093621287,-85.86945398679113,-23.88495010790235,95.57079736037383,-94.50886104411522,129.35485238979533,81.56328875918219,194.70054341179565,1.2983340189779862,0.6282239679478607,0.0032266164076345384,3.2877169468412485e-05,0.424792853598361,0.4248257307678294,30417.672707818645,161.7626947855561,65.19588394625586,1.0,2.0
BASELINE:random,52,15,32.000000000000185,-0.3919469387526894,0,0,running,0.3471080958843231,-0.8151941299438477,-96.34243272318206,-26.798053231142347,-221.17431867799004,86.21437776045155,11278.598804853527,-4393.348172503325,1794.5816567862075,168.38886337778982,106.20074766617007,42.362502957051625,106.20074766617007,0.5225075828136485,0.2219430672760339,0.0,0.1497660179929135,7.796306340990652,1.0,2.0,2.0,1.0,-183.86219995760973,70.0579175993675,-91.5940842525773,-25.477280115095816,92.26811570503244,-95.53519771446332,130.54037207810072,40.659874671971764,196.75726261465377,1.2102945502544422,0.7698684980763423,0.003912783131081257,7.003436718566513e-05,0.5608434460084131,0.5609134803755987,14280.283166405587,111.0390845309958,44.165652637813,1.0,2.0
BASELINE:random,52,16,34.00000000000021,-1.3685251384599675,0,0,running,-0.07626304775476456,-0.5900827646255493,-96.34243272318206,-26.798053231142347,-230.87110053308623,89.28858026309122,11663.842213339065,-4563.4059654293,1821.1836520397937,177.6909365688978,107.9992695037289,42.675328376472905,107.9992695037289,0.8925382108092021,0.5134409175744339,0.0,0.16136518686573836,7.686742248107519,1.0,2.0,2.0,1.0,-186.13388086393334,69.09461564086149,-97.31871451836348,-27.069610122289284,88.81516634556986,-96.16422576315078,131.3693575481322,49.08375526475034,198.54442202194278,1.2635051795569752,0.9248319283912673,0.004658060493329078,0.00014587131623777663,0.7536345206994777,0.7537803920157155,6856.637258035809,77.1182768280534,30.156402920566148,1.0,2.0
BASELINE:random,52,17,36.00000000000024,-0.49105398022262725,0,0,running,0.3149693012237549,-0.5053378343582153,-96.34243272318206,-26.798053231142347,-227.56827449302818,83.98822129054972,11325.760242064785,-4364.301931179566,1702.7108118140554,171.7376492519925,106.4225551378315,41.26391658354858,106.4225551378315,1.0198500676273308,1.7969357603088258,0.0,0.16262829344888635,7.772573671593656,1.0,2.0,2.0,1.0,-188.30943448957612,67.8033912215347,-103.04334478414965,-28.66194012948275,85.26608970542647,-96.46533135101744,131.93696489776042,42.4641642185448,200.14430538719918,1.274310001589837,1.0324036062687412,0.005158296181704759,0.00027647890715239143,0.990019641981362,0.9902961208885144,3617.909443745377,56.15599813397073,21.55025098050721,1.0,2.0
BASELINE:random,52,18,38.00000000000027,-0.4206621676483385,0,0,running,-0.5435298681259155,0.37792494893074036,-96.34243272318206,-26.798053231142347,-226.11267921510844,81.04337075615801,10537.292825433695,-3991.1236819755236,1526.5874961803806,168.7308199535106,102.65131672527973,39.071568898373926,102.65131672527973,0.9927055619995507,0.11224956006177424,0.0,0.16322433801588085,7.78312559951771,1.0,2.0,2.0,1.0,-190.53649119513423,66.48193688584237,-108.76797504993583,-30.25427013667622,81.7685161451984,-96.7362070225186,132.56574673588315,38.44087031262601,201.80188901258234,1.3196730266589458,0.9622413763333711,0.0047682476167176776,0.000431585264516416,1.1919639608180765,1.1923955460825928,2317.8728384269416,45.034770072631545,17.02181902536128,1.0,2.0
BASELINE:random,52,19,40.0000000000003,-0.39988310809309113,0,0,running,0.8652468323707581,-0.8898934125900269,-96.34243272318206,-26.798053231142347,-228.08349930587906,79.5101232692594,9564.953041039196,-3552.8823260374925,1330.547796469632,169.2841900922445,97.80057791771578,36.47667469040499,97.80057791771578,1.1131688237074138,0.05322933258692882,0.0,0.1656990950730783,7.751401756502973,1.0,2.0,2.0,1.0,-192.67882924511036,64.9834000921974,-114.492605315722,-31.846600143869686,78.18622392938836,-96.83000023606708,133.05839495865936,38.26899983504771,203.34201121954362,1.325560298868622,1.1526968036256209,0.005668758741552335,0.0007248212780276588,1.4773136196483518,1.4780384409263796,1380.3254475945355,34.84080607076022,12.901305357761782,1.0,2.0
BASELINE:random,52,20,42.00000000000033,-0.3741153961269681,0,0,running,0.9022546410560608,0.5319007635116577,-96.34243272318206,-26.798053231142347,-219.61737181941575,73.76186508280938,8337.880114060225,-3051.6862290577096,1125.8156333080774,159.08805040130693,91.31199326517971,33.55317620297782,91.31199326517971,0.9714635931833465,0.4375283236931209,0.0,0.1614261944455426,7.822474096774428,1.0,2.0,2.0,1.0,-194.46390598325814,63.40325289849186,-120.21723558150818,-33.43893015106322,74.24667040174998,-96.84218304955508,133.28202857932428,27.202898557981634,204.53895278986735,1.0697059219772853,0.9166795824800736,0.00448168708198004,0.0009656571012996888,1.655610731387629,1.6565763884889286,1036.1672134588623,30.231746893734698,11.054804078409742,1.0,2.0
BASELINE:random,52,21,44.000000000000355,-0.35355534464505634,0,0,running,0.576250433921814,-0.20957259833812714,-96.34243272318206,-26.798053231142347,-212.61324020937462,68.96043668432688,7064.607405393484,-2547.2074212000202,925.9758680562076,150.62731845313544,84.05121894055722,30.429851594383557,84.05121894055722,0.9143821209508916,0.14324880816949973,0.0,0.15792506163676495,7.861489484605921,1.0,2.0,2.0,1.0,-195.9569036280971,61.925684288360074,-125.94186584729435,-35.03126015825676,70.01503778080277,-96.95694444661683,133.39769268280367,18.08096484099685,205.50887682553517,1.038040934897071,0.9468599604859866,0.004607392026621868,0.0012902609441521767,1.8439800056512543,1.8452702665954066,775.578726734282,26.19651520469472,9.45099560175966,1.0,2.0
BASELINE:random,52,22,46.000000000000384,-0.3534551038118873,0,0,running,0.7031185030937195,-0.14037957787513733,-96.34243272318206,-26.798053231142347,-214.67376081061957,67.59662097953442,5935.807684417645,-2099.412445407857,748.8617628237058,151.3692760314212,77.04419306098056,27.36533871202229,77.04419306098056,0.9597348700073677,0.7693602230660963,0.0,0.15813448878834102,7.856644903899803,1.0,2.0,2.0,1.0,-197.1911009709667,60.31949702182264,-131.66649611308034,-36.623590165450295,65.52460485788635,-96.94308718727294,133.26635527930372,18.936734886587878,206.21050415317754,0.9958833767761511,0.9546360391776558,0.004629424883557493,0.0016243192323516578,2.0144641934639713,2.016088512696323,616.1385598330455,23.39076726362802,8.30725987626686,1.0,2.0
BASELINE:random,52,23,48.00000000000041,-0.235043996782599,0,0,running,0.1601300686597824,-0.8522371053695679,-96.34243272318206,-26.798053231142347,-189.3407085808162,55.61007286600109,3627.200826636043,-1242.8057188065216,430.74059647791046,124.2569054794755,60.226246991125414,20.754291037708576,60.226246991125414,1.2042705853357067,0.29721606978923704,0.0,0.1539900331120316,7.8339667185370185,1.0,2.0,2.0,1.0,-198.28227463721032,58.29567871886955,-137.39112637886623,-38.215920172643834,60.891148258344074,-96.51159889151339,132.788081493173,9.336170646352867,206.67425236976123,1.2992326511880348,1.2845138655786787,0.00621516154455734,0.0024891652330782015,2.356961418796084,2.359450584029162,402.16522219574114,18.947810754354958,6.568537874815961,1.0,2.0
BASELINE:random,52,24,50.00000000000044,-0.3133314894336795,0,0,running,0.3346032202243805,-0.33873218297958374,-96.34243272318206,-26.798053231142347,-205.70129867781807,58.810611437927264,3032.828253432135,-1006.3044772278306,337.77894823257844,138.88198237822377,55.07111995803368,18.378763512069533,55.07111995803368,1.363326567414044,0.32907534680899775,0.0,0.15415820635362965,7.8488549905272755,1.0,2.0,2.0,1.0,-199.33884396789034,55.783708552559816,-143.11575664465212,-39.80825017983737,56.223087323238204,-95.59195873239719,132.01518135649854,7.045776821140971,206.99709383064263,1.4229152319677487,1.416601471453792,0.006843581449567611,0.0037403444943196534,2.772017857818095,2.775758202312415,267.7157294196484,15.50438183171331,5.227798144160375,1.0,2.0
BASELINE:random,52,25,52.00000000000047,-0.31622049590223195,0,0,running,0.9840248823165894,0.13722525537014008,-96.34243272318206,-26.798053231142347,-209.9370743137388,57.366481683081844,2440.777241686497,-788.457974277085,257.97899855924226,141.37684228831364,49.404222913496945,16.06172464460907,49.404222913496945,1.3793495908275206,0.28854066315290255,0.0,0.16225527709438856,7.73821543370307,1.0,2.0,2.0,1.0,-200.14508698629447,53.14445022831276,-148.840386910438,-41.40058018703091,51.304700075856466,-94.54503041534367,131.01829983415385,10.663421844130987,207.0806326888659,1.3456342808730495,1.345014079472887,0.0064951225134305115,0.004826126756133447,3.1054201608636607,3.1102462876197943,207.5274731146582,13.688457262691719,4.489277322924094,1.0,2.0
BASELINE:random,52,26,54.0000000000005,-0.22417274225899564,0,0,running,-0.7117248773574829,-0.7315739989280701,-96.34243272318206,-26.798053231142347,-193.55671876934457,48.465734953902725,1447.0665037220863,-447.69038979333936,141.00395704732344,122.94411422849178,38.04032733458121,11.874508707619167,38.04032733458121,1.6054486794706353,0.17203647085951645,0.0,0.17580669480516425,7.756011783679521,1.0,2.0,2.0,1.0,-200.98360656761724,50.22639462504449,-154.5650171762239,-42.99291019422445,46.418589391393326,-93.21930481926894,129.93283199827422,7.632731152458899,207.16442944182637,1.671405858426215,1.6666082921872396,0.008044857395054098,0.0066304294579354675,3.605241883300674,3.6118723127586088,151.09714440218443,11.725768065606164,3.68829332805772,1.0,2.0
BASELINE:random,52,27,56.000000000000526,-0.2102669588012568,0,0,running,0.3926699459552765,-0.5818668603897095,-96.34243272318206,-26.798053231142347,-191.15500094325972,43.8953057955508,872.9696093040629,-255.30119962447068,76.55184269130372,118.26653839088982,29.546059116302853,8.749390989737726,29.546059116302853,1.869444912689644,0.0858999194745442,0.0,0.19269432185534802,7.631966945309118,1.0,2.0,2.0,1.0,-202.05401425573598,46.77632884914678,-160.2896474420098,-44.58524020141799,41.764366813726184,-91.36156905056477,128.79490738616246,11.273366179668173,207.39780523781027,1.9307380642653962,1.9272612536580305,0.009292582684026761,0.009069707833478779,4.2539800993525505,4.263049807186029,110.492196704635,10.073508536177322,3.002769134681792,1.0,2.0
BASELINE:random,52,28,58.000000000000554,-0.2223971188574435,0,0,running,-0.24874424934387207,-0.6685690879821777,-96.34243272318206,-26.798053231142347,-193.53021370366676,40.335539514025086,567.1205413748471,-155.84622193221847,44.28105747114399,118.12021015382871,23.814292796025818,6.654401360839605,23.814292796025818,2.1241113066252155,0.11241600909288887,0.0,0.2005430090822563,7.542880167262083,1.0,2.0,2.0,1.0,-203.33510468360424,42.82061451506193,-166.01427770779569,-46.17757020861153,37.32082697580857,-88.99818472367346,127.64870054954298,10.114913983284172,207.7950187664272,2.2115259528806073,2.1933772993160003,0.01055548546032027,0.013126128540568717,5.158271131643125,5.171397260183694,76.37778318842399,8.413278471890843,2.3652755743976397,1.0,2.0
BASELINE:random,52,29,60.00000000000058,-0.22602886389551172,0,0,running,-0.11488766968250275,-0.4675920605659485,-96.34243272318206,-26.798053231142347,-194.38548526604285,35.79423969290134,367.3653055142813,-94.3665386476469,25.377188419903877,116.31953956842958,19.166776085567477,5.0375776341316945,19.166776085567477,2.310878844647915,0.10268829844896425,0.0,0.21118946820603485,7.4294831557353005,1.0,2.0,2.0,1.0,-204.92807537688617,38.47852559245466,-171.73890797358158,-47.769900215805066,33.1891674033046,-86.24842580825973,126.69598862407287,10.878952019187883,208.50926360582622,2.403236997492086,2.3643120347090982,0.011339122271222841,0.018483821379098694,6.203265798268822,6.22174961964792,54.262569265962384,7.122195848945134,1.8806635943812686,1.0,2.0
BASELINE:random,52,30,62.00000000000061,-0.29339732590151885,0,0,running,0.4396938681602478,-0.23208478093147278,-96.34243272318206,-26.798053231142347,-201.98211924373442,32.91467524970228,276.67033480326796,-66.50203931518368,16.93253760631661,121.34806677812237,16.63341019764943,4.11491647622605,16.63341019764943,2.4635308936344984,0.21993303402693465,0.0,0.19358997906252834,7.402209858878195,1.0,2.0,2.0,1.0,-206.63693812775182,33.849650754180544,-177.46353823936747,-49.362230222998605,29.173399888384353,-83.21188097717915,125.8690665776545,4.747790858597228,209.39107682752942,2.5260976488618376,2.4847507514450253,0.011866555103929557,0.02479071154438447,7.312561203247735,7.337351914792119,40.47443786622355,6.176740306390715,1.5239150414743903,1.0,2.0
BASELINE:random,52,31,64.00000000000064,-0.3154534421411252,0,0,running,0.8171628713607788,0.1853301078081131,-96.34243272318206,-26.798053231142347,-205.9487103419618,28.795570282648736,207.17413911175947,-46.6661152149275,11.31945533045571,122.89909303505117,14.393545050186889,3.364439824169205,14.393545050186889,2.46600779957472,0.7430913129092617,0.0,0.18311546993193406,7.308739307238188,1.0,2.0,2.0,1.0,-208.1485061198754,29.058492161774524,-183.18816850515336,-50.95456023019214,24.96033761472205,-80.01305239196667,124.98220557990551,2.215452409565497,210.16706822585627,2.500624078244429,2.4788168092965646,0.011794506295499642,0.031116429696647078,8.349905273496073,8.381021703192719,32.257123919741595,5.534951936686678,1.2733542234233115,1.0,2.0
BASELINE:random,52,32,66.00000000000053,-0.32268876379032485,0,0,running,0.9573239088058472,-0.7880869507789612,-96.34243272318206,-26.798053231142347,-209.82413890985214,24.18846855076675,150.18489712282846,-31.243845830177428,7.1836439427886125,124.40949739652035,12.254994782652028,2.680232068830722,12.254994782652028,2.79130471304095,0.05983825663365598,0.0,0.17318319066196472,7.158073307800561,1.0,2.0,2.0,1.0,-209.5842073143694,23.80058284188995,-188.91279877093925,-52.54689023738568,20.671408543430154,-76.34747307927563,124.03193735894173,0.456094829681015,210.9312866769798,2.932391830062219,2.897705080547105,0.01373767318351711,0.04149057999947587,9.780559078739334,9.82204965873881,24.20409943651809,4.814583644554395,1.0118714177737285,1.0,2.0
BASELINE:random,52,33,68.00000000000041,-0.36330848375584446,0,0,running,0.49820634722709656,-0.149793341755867,-96.34243272318206,-26.798053231142347,-215.56678682735887,19.454335901822784,111.36020916146865,-21.147759908963497,4.602611738488438,127.88170358603053,10.552734676919943,2.145369837228173,10.552734676919943,3.004161614617181,0.17444310592463205,0.0,0.18830116568329636,6.834897959195159,1.0,2.0,2.0,1.0,-211.1144178942834,18.012547429336237,-194.63742903672514,-54.13922024457922,16.47698885755827,-72.15176767391546,123.2095715099618,4.679993922604027,211.88145107048945,3.049416799185939,3.007442684448508,0.014193987577742147,0.0555090243065264,11.355279283523524,11.410788307830051,18.10315320277359,4.17830597133028,0.8030643888999903,1.0,2.0
BASELINE:random,52,34,70.0000000000003,-0.3741140361862272,0,0,running,-0.4374842047691345,0.523473858833313,-96.34243272318206,-26.798053231142347,-213.46013249829315,12.987469221137053,81.3106234271904,-14.26979276479399,3.0139240555038693,123.69091881546473,9.017240344317678,1.736065682946319,9.017240344317678,2.808808324257202,0.05605426149460796,0.0,0.17846536558486548,7.020152731832527,1.0,2.0,2.0,1.0,-212.49811712209964,12.374965432007144,-200.36205930251103,-55.73155025177276,12.136057819588606,-68.1065156837799,122.58331211614575,1.1404536271726384,212.85814419439288,2.7700337794895473,2.728351610830379,0.012817698947608553,0.07376231757319672,12.79741182413708,12.871174141710277,13.635198378382773,3.6330893494719554,0.6601970593210919,1.0,2.0
BASELINE:random,52,35,72.00000000000018,-0.3608297864470134,0,0,running,-0.05980197712779045,-0.9189680814743042,-96.34243272318206,-26.798053231142347,-210.4870919218654,6.221377348588176,56.29585388383727,-8.96338386345514,1.8684360529976145,118.82460191136015,7.503056302856675,1.366907477848305,7.503056302856675,2.9585247785381372,0.09648069905070403,0.0,0.1936481207360175,7.154444193998553,1.0,2.0,2.0,1.0,-214.11952476311114,6.635807797539741,-206.08668956829692,-57.3238802589663,8.032835194814222,-63.95968805650604,122.43065985555724,3.6559979408061385,214.2223257037101,3.1718412215151393,3.0466596330410285,0.014221951997920371,0.09225068442938006,14.291182061380676,14.383432745810056,10.910001076425972,3.2586408373444824,0.5396859916811095,1.0,2.0
BASELINE:random,52,36,74.00000000000007,-0.37220098166889737,0,0,running,0.650995135307312,-0.6785137057304382,-96.34243272318206,-26.798053231142347,-209.04891191550297,-0.922932093892406,38.334078142903095,-5.338906809345125,1.1238765544468412,115.63854178342282,6.191452022175662,1.0601304421847535,6.191452022175662,3.259781729292524,0.014775141136842125,0.0,0.21721722363670107,7.135911328952074,1.0,2.0,2.0,1.0,-216.2776841841701,0.26602348398472486,-211.8113198340828,-58.91621026615984,4.466364350087306,-59.18223375014456,122.95092025459883,7.325896796871783,216.27784778973933,3.5363327326104184,3.335104545713035,0.015420462982206815,0.12308515518186593,16.195504563826628,16.318589719008493,8.186202051985855,2.8288121610608465,0.4289799638912263,1.0,2.0
