controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,10,10,22.000000000000043,-0.7253978004764183,0,0,running,0.8251053094863892,0.16527727246284485,-35.13483739708398,93.62447971059956,-8.0733170761489,206.76082699705643,3.5615057739466596,-6.138011014872608,498.80903913323897,116.32780819478272,1.8871952135236725,22.33403320345967,22.33403320345967,1.2039439599632196,0.003715677207339281,0.0,0.2787071356969646,6.260047437252794,2.0,2.0,2.0,1.0,-7.188392422110157,217.91344302591884,-22.29917222975915,59.42103486613916,-15.110779807648994,-158.49240815977967,127.39211195649447,11.187668922995726,218.03197388691555,5.280041161350444,1.2265781774964388,0.005625680287298656,0.02491459644904694,8.420203321718336,8.445117918167382,40.255874449508994,0.5899546967259142,6.317264273822968,1.0,2.0
BASELINE:random,10,11,24.00000000000007,-0.7445441978098113,0,0,running,-0.4992392957210541,-0.41668152809143066,-35.13483739708398,93.62447971059956,-9.779988925138829,221.38904457361093,3.2013509792309645,-6.790817364156132,481.0910538434677,130.25610302657583,1.7892319523278597,21.933787950180143,21.933787950180143,1.0241875670623894,2.8699900929683677,0.0,0.30173893658214107,5.942626155998731,2.0,2.0,2.0,1.0,-9.784244429015553,228.01855574765852,-24.32636970519178,64.82294712669726,-14.542125276176227,-163.19560862096125,136.76410434645294,6.629512539858051,228.22837948926244,5.1586696584785665,0.9958513774444554,0.004363398538223001,0.027239685177559148,8.587115982353083,8.614355667530642,36.82759599987402,0.5598932537830962,6.042691084627957,1.0,2.0
BASELINE:random,10,12,26.0000000000001,-0.8577941153563473,0,0,running,0.07641599327325821,0.5024806261062622,-35.13483739708398,93.62447971059956,-12.338024412846337,232.36851928933714,2.9605868640672797,-8.161145311802521,468.8553572022272,140.60442098620018,1.7206355988608628,21.65306807827074,21.65306807827074,1.1003065372755172,1.458951480821836,0.0,0.3052288186326819,5.89213412447592,2.0,2.0,2.0,1.0,-12.422761807149614,238.03837747457266,-26.35356718062441,70.22485938725536,-13.930805373474795,-167.8135180873173,146.1889607493882,5.670491360250489,238.36231699168457,5.19971893335809,1.1537489476211868,0.004840316045683647,0.030430406684693125,8.792180011264637,8.822610417949331,32.97560410311664,0.5255287588876044,5.718340985521823,1.0,2.0
BASELINE:random,10,13,28.000000000000128,-0.8352411386382588,0,0,running,0.9652441740036011,0.48226702213287354,-35.13483739708398,93.62447971059956,-15.406678178686686,242.66303880414915,2.7505533142025937,-9.875093047204508,453.93700069969043,150.33859239339682,1.6584792172959522,21.30579734954058,21.30579734954058,1.2730619095526037,0.025214047907024122,0.0,0.3060551266382164,5.880820526918296,2.0,2.0,2.0,1.0,-15.504262974246833,248.20040178883147,-28.38076465605704,75.62677164781347,-12.876501681810206,-172.573630141018,155.81744170183958,5.538222785014556,248.6841804749791,5.40807628089949,1.3335192614266331,0.0053623003235656296,0.03479148965254574,9.043412392831113,9.07820388248366,28.85323811017857,0.48786093973547534,5.349320500181213,1.0,2.0
BASELINE:random,10,14,30.000000000000156,-0.7472500849454864,0,0,running,0.17003941535949707,0.6429991126060486,-35.13483739708398,93.62447971059956,-18.96435325925449,253.3980408752482,2.5700569314445048,-11.787701383367322,430.30559411070334,160.58977366098227,1.6031397105194871,20.743808572938175,20.743808572938175,1.5104302372814926,0.020150692839237996,0.0,0.3082364907485871,5.847898879909182,2.0,2.0,2.0,1.0,-19.116425768014388,258.4427728983422,-30.40796213148967,81.02868390837158,-11.291536363475283,-177.4140889899706,165.5948648975535,5.047023601366498,259.1488078257897,5.448965453605861,1.5590320409866625,0.0060159722673110245,0.0408950920646806,9.359014766606139,9.399909858670819,24.55966030518087,0.4474718863202381,4.935527248038843,1.0,2.0
BASELINE:random,10,15,32.000000000000185,-0.7028061777904346,0,0,running,-0.5412342548370361,0.564247190952301,-35.13483739708398,93.62447971059956,-22.943284502691974,264.8219215647939,2.445919909209942,-13.365720303228276,399.304274857919,171.63099387755412,1.5639437039772057,19.982599301840565,19.982599301840565,1.6579289940984787,0.011410246259348151,0.0,0.3132166944588491,5.769128086724566,2.0,2.0,2.0,1.0,-23.192012040521824,268.4196881866405,-32.43515960692231,86.43059616892968,-9.243147566400486,-181.98909201771082,175.2027282426845,3.6063541220113438,269.4197439474342,5.332903525319659,1.6926418967565275,0.0062825458593219335,0.027844249969078784,7.298740800522085,7.326585050491163,36.051066344699464,0.4119054085810316,5.990108536502587,1.0,2.0
BASELINE:random,10,16,34.00000000000021,-0.6912269141378234,0,0,running,0.21564669907093048,0.4430065155029297,-35.13483739708398,93.62447971059956,-27.307569564282776,276.18972657544873,2.3683244873812352,-14.565783717842333,364.88244345118915,182.7329622278086,1.5389361544200706,19.10189633128578,19.10189633128578,1.8001936741514482,0.04536650511249959,0.0,0.3185569671935194,5.681092335973689,2.0,2.0,2.0,1.0,-27.633384566374165,278.1497062661306,-34.46235708235501,91.83250842948779,-6.8289725159808485,-186.31719783664278,184.67764085005368,1.986875890304456,279.5189851128682,5.360676416844799,1.8204980692854043,0.006512967512923318,0.020874853548465157,6.172720816905278,6.1935956704537425,48.06652851787266,0.40326657091362383,6.921264666999538,1.0,2.0
BASELINE:random,10,17,36.00000000000024,-0.6687031082851995,0,0,running,0.2530486285686493,0.5913913249969482,-35.13483739708398,93.62447971059956,-32.044044592394464,290.0067144623005,2.3126789532725973,-15.126165904501901,324.8793700582992,196.4065557109378,1.5207494709098528,18.02441039419318,18.02441039419318,1.9514216826311945,0.36895102227063503,0.0,0.3300493917238254,5.478407825601626,2.0,2.0,2.0,1.0,-32.51053941974109,287.7193542270948,-36.48955455778771,97.2344206900459,-3.9790151380466185,-190.48493353704893,194.11261487458233,2.3344451738135734,289.55027537583004,5.37786803896373,2.006300113148067,0.006929021602704168,0.019259505215701713,5.816095991177023,5.835355496392725,52.09434777510046,0.4299715713257488,7.204822844661215,1.0,2.0
BASELINE:random,10,18,38.00000000000027,-0.8330516529119188,0,0,running,-0.9663854837417603,-0.9252145886421204,-35.13483739708398,93.62447971059956,-36.66962283644697,300.51074276343087,2.2977258008646633,-15.439231149455122,303.5045003038296,206.8919558762742,1.5158251221247996,17.42138055103067,17.42138055103067,1.6115409817644388,0.05535600560770895,0.0,0.3325640114159908,5.432228884427549,2.0,2.0,2.0,1.0,-37.15615536610496,297.2524110593105,-38.51675203322041,102.636332950604,-1.3605966671154492,-194.61607810870646,203.637963434344,3.2944558574203895,299.5656451633989,5.230611654653775,1.507029984523203,0.0050307170026161994,0.016509796816059748,5.412853262850447,5.429363059666507,60.754839106181265,0.48872429231139863,7.779202251663469,1.0,2.0
BASELINE:random,10,19,40.0000000000003,-0.9025203765017485,0,0,running,-0.5953824520111084,0.04250384494662285,-35.13483739708398,93.62447971059956,-40.83752845442247,311.844936149264,2.2891547345648817,-15.488899323322906,286.28526328252025,218.2949570961146,1.5129952857047777,16.919966409024582,16.919966409024582,1.4390489326009157,0.17810575249791463,0.0,0.33635435001089287,5.3577695316864125,2.0,2.0,2.0,1.0,-41.34656976125228,306.70000750460935,-40.543949508653114,108.0382452111621,0.8026202525991711,-198.66176229344725,213.16605302829035,5.170049691313144,309.4744471428126,5.110606612905005,1.4329956690261703,0.004630416767058291,0.015324437613519116,5.199083748900447,5.214408186513967,65.44758683041269,0.5449215159911925,8.071595094640374,1.0,2.0
BASELINE:random,10,20,42.00000000000033,-0.9784443624097312,0,0,running,-0.5555522441864014,-0.26464414596557617,-35.13483739708398,93.62447971059956,-44.8222476790536,322.40106871578433,2.285857642834006,-15.489874046062472,272.89660561377303,228.9816009962775,1.5119053022044755,16.519582489087703,16.519582489087703,1.3238476058067796,0.06191751601203763,0.0,0.3385217402288544,5.31258116395635,2.0,2.0,2.0,1.0,-45.34926275272534,315.9859390949642,-42.571146984085814,113.44015747172021,2.778115768639527,-202.54578162324395,222.59594134864724,6.436740863185448,319.2235413279261,5.006182177642344,1.2598047254825835,0.003946465602887459,0.012957228741246862,4.8072771162349355,4.820234344976182,77.38500872316234,0.6424987785347579,8.773380422775686,1.0,2.0
BASELINE:random,10,21,44.000000000000355,-1.088942329897279,0,0,running,0.7389487624168396,-0.25394758582115173,-35.13483739708398,93.62447971059956,-48.681169819210155,328.36236004312406,2.289797206140275,-15.630663871344133,264.14125124963664,235.12842360101286,1.51320758858138,16.252422934739197,16.252422934739197,1.228144036975409,0.28232706947342273,0.0,0.3325228984736187,5.438326351601287,2.0,2.0,2.0,1.0,-49.19311257388861,325.4032143852376,-44.598344459518515,118.84206973227832,4.594768114370095,-206.5611446529593,232.20468761057134,3.003103129873486,329.1006141850121,5.157569329958588,1.1699302044708813,0.0035549316957919084,0.009622520890562824,4.239491746897231,4.249114267787794,104.15873782192999,0.8274576660830504,10.172219602071634,1.0,2.0
BASELINE:random,10,22,46.000000000000384,-1.0184788335336052,0,0,running,0.8294047713279724,0.5115510821342468,-35.13483739708398,93.62447971059956,-52.76140592208532,336.00618196946044,2.292948351471574,-15.642236265286366,252.3904386964549,243.02177990433213,1.5142484444342592,15.886800769709895,15.886800769709895,1.3419420495995242,0.3845018973687101,0.0,0.3286827507285169,5.51287629191855,2.0,2.0,2.0,1.0,-53.279788482600274,335.05274867236346,-46.625541934951215,124.24398199283642,6.654246547649057,-210.80876667952703,242.10916608788193,1.0852444568203294,339.26255356826016,5.312818056475132,1.3804879304669102,0.004069084300484573,0.007010280066931509,3.7646068076062384,3.7716170876731696,142.9132648674619,1.0934483168736637,11.904521647079653,1.0,2.0
BASELINE:random,10,23,48.00000000000041,-0.9944908158069197,0,0,running,-0.8004599809646606,0.15886415541172028,-35.13483739708398,93.62447971059956,-57.07763984367348,345.26174805420476,2.2899355676059048,-15.486463168828607,239.30504101215678,252.5921641671444,1.513253305830159,15.469487419179627,15.469487419179627,1.363601746233842,0.056972449357677465,0.0,0.3283961949023414,5.520307975029279,2.0,2.0,2.0,1.0,-57.59774283693777,344.57174470913844,-48.652739410383916,129.64589425339452,8.945003426553853,-214.92585045574393,251.95061407158093,0.8640669764579466,349.3525257269649,5.1479354838505165,1.3478004895487357,0.003857995549750518,0.006345441921858868,3.6253080893742915,3.63165353129615,157.86925051390048,1.2356164939415524,12.503699548285702,1.0,2.0
BASELINE:random,10,24,50.00000000000044,-0.9405837431562918,0,0,running,-0.1712164431810379,0.8331125974655151,-35.13483739708398,93.62447971059956,-61.64690866643694,354.64891097855326,2.281949427996586,-15.199129288742107,223.37356360907035,262.36738296089686,1.5106122692460122,14.9456871240191,14.9456871240191,1.5380517976353616,0.09711613923736656,0.0,0.3294898734430747,5.503710010394271,2.0,2.0,2.0,1.0,-62.16654861774265,353.7109074487662,-50.679936885816616,135.04780651395262,11.486611731926036,-218.6631009348136,261.48740563384246,1.0723228529160398,359.1324070802742,5.07084388984464,1.5925072828176077,0.0044343179602325585,0.005901918949590005,3.5054633811706584,3.5113653001202483,169.72165724056765,1.3943123275915816,12.952897373703452,1.0,2.0
BASELINE:random,10,25,52.00000000000047,-0.9132551055571227,0,0,running,-0.7383388876914978,0.7201787233352661,-35.13483739708398,93.62447971059956,-66.5975073924518,364.6490150881933,2.2683951800257947,-14.783023069543363,205.90384629902988,272.84464147180535,1.5061192449556557,14.349350030542494,14.349350030542494,1.68026668137111,0.055995978304053236,0.0,0.33298350705511376,5.443014047266887,2.0,2.0,2.0,1.0,-67.08905804008653,362.3366919413786,-52.70713436124932,140.44971877451073,14.38192367883721,-221.8869731668679,270.60547891508213,2.3639924649806408,368.4953460163745,4.869268235638475,1.7051441460299233,0.0046273152821695385,0.005658103787789631,3.4147184676720057,3.4203765714597956,177.03047452315377,1.546761572133802,13.215067278002179,1.0,2.0
BASELINE:random,10,26,54.0000000000005,-0.9616694501988818,0,0,running,0.25861287117004395,-0.22924810647964478,-35.13483739708398,93.62447971059956,-71.57873660048807,372.80409650059124,2.2575081294965877,-14.431439929688597,191.54848253894548,281.5482484764458,1.502500625456305,13.840104137575898,13.840104137575898,1.6540818819598493,0.009666743331623363,0.0,0.33311889736806866,5.445015920619949,2.0,2.0,2.0,1.0,-72.07795907750742,370.7863201340153,-54.73433183668202,145.85163103506883,17.3436272408254,-224.93468909894645,279.6130898695365,2.0786160172272816,377.727054079137,4.939590669873286,1.6217018229343003,0.004293316577198467,0.005851296378183307,3.409132567780995,3.4149838641591783,171.19559900082558,1.6126860246500196,12.984407679471717,1.0,2.0
BASELINE:random,10,27,56.000000000000526,-0.9124273702593879,0,0,running,0.7776605486869812,0.9312798380851746,-35.13483739708398,93.62447971059956,-77.00043700800184,384.348567454956,2.242146731667467,-13.914147580356516,174.49562899334677,293.723038976465,1.4973799556784066,13.209679367545101,13.209679367545101,1.879356867882069,0.7314907129218952,0.0,0.3388476663068912,5.334496837883969,2.0,2.0,2.0,1.0,-77.41979951731689,379.16867785729903,-56.76152931211472,151.25354329562694,20.658270205202175,-227.9151345616721,288.65811458670464,5.196837611291521,386.99187539967005,4.993482525326179,1.9610529732647615,0.005067426728893112,0.006316282302814438,3.428668952795011,3.4349852350978254,158.61261264978737,1.6707114554682854,12.48284165894747,1.0,2.0
BASELINE:random,10,28,58.000000000000554,-0.9844340414318035,0,0,running,0.21671617031097412,-0.754551887512207,-35.13483739708398,93.62447971059956,-82.43043512976227,389.78660131614987,2.224606602880893,-13.52555949838016,161.92933839099683,299.91478096084575,1.491511516174412,12.725145908436446,12.725145908436446,1.7945480143784678,0.2545069073541367,0.0,0.33509480152554805,5.4188345273564,2.0,2.0,2.0,1.0,-82.927942809715,387.6572729293962,-58.78872678754742,156.65545555618505,24.13921602216758,-231.0018173732111,297.89169913414923,2.186676306691733,396.4280577276383,5.117419166883969,1.6979362651359549,0.004283088020733642,0.006175657928498998,3.336281383687015,3.3424570416155146,162.2257757708719,1.7977770701411768,12.609273308836894,1.0,2.0
BASELINE:random,10,29,60.00000000000058,-1.0855226678547476,0,0,running,-0.8095057606697083,-0.23702535033226013,-35.13483739708398,93.62447971059956,-87.52057566072335,396.5062074946982,2.2154798307300854,-13.252679072463533,153.364707838507,307.3786046537842,1.4884488001708642,12.384050542472242,12.384050542472242,1.553898638317374,0.007218825044077615,0.0,0.3314592599871423,5.487285791522392,2.0,2.0,2.0,1.0,-88.0786335869039,396.3354317728572,-60.81592426298012,162.05736781674315,27.26270932392379,-234.278063956114,307.30598115465904,0.5836034579603239,406.0044583167939,4.980678140420389,1.4955787432347003,0.0036836510353483406,0.005528242776558208,3.1358386888760013,3.1413669316525596,181.20816736887224,2.0168678661616455,13.309410632305129,1.0,2.0
BASELINE:random,10,30,62.00000000000061,-1.082617939773696,0,0,running,-0.5261591076850891,0.847896933555603,-35.13483739708398,93.62447971059956,-92.57571433211982,402.9082641069463,2.207594028570838,-12.968823651396134,144.81727389182055,314.5725888147151,1.4857974386069044,12.034004898279731,12.034004898279731,1.6265441145886395,0.8216258142487067,0.0,0.3270833881100706,5.563161396987069,2.0,2.0,2.0,1.0,-93.21587272962316,404.6467158986851,-62.84312173841282,167.45928007730126,30.37275099121034,-237.18743582138381,316.3988591457576,1.8525704861337475,415.244703297148,4.79707546315408,1.662771565759037,0.0040043173400074955,0.004933470753541102,2.9281150154323656,2.933048486185907,203.03853203873047,2.280078007434119,14.065552826630944,1.0,2.0
BASELINE:random,10,31,64.00000000000064,-1.0291906955462058,0,0,running,-0.48362934589385986,0.8003861308097839,-35.13483739708398,93.62447971059956,-98.0017486541481,412.22109924888775,2.182913374667636,-12.488350427860567,134.50291780262145,324.73997984884517,1.4774685697731902,11.59753929946441,11.59753929946441,1.7446096894699359,0.42668957195813256,0.0,0.3315336926095529,5.4919550227237215,2.0,2.0,2.0,1.0,-98.57277250610187,412.3678325851322,-64.87031921384546,172.86119233785936,33.702453292256415,-239.5066402472728,324.99491782579435,0.5895751957685654,423.98563752855983,4.608062720351435,1.7741615805641884,0.004184485094603425,0.004284988609114732,2.707351672532914,2.7116366611420286,233.74215926952868,2.623190348889432,15.061906641027292,1.0,2.0
BASELINE:random,10,32,66.00000000000053,-1.1733039795096796,0,0,running,-0.9186123013496399,-0.7257277965545654,-35.13483739708398,93.62447971059956,-103.01346765930762,417.1670502361598,2.180534546720911,-12.296938403270786,128.66558803364427,330.5863024817616,1.4766633152892066,11.34308547237674,11.34308547237674,1.5261510158574927,1.6245896399194257,0.0,0.32468267825205366,5.60581607760818,2.0,2.0,2.0,1.0,-103.69970302446455,419.9221746242479,-66.89751668927802,178.26310459841747,36.802186335186526,-241.65907002583043,333.42364418928224,2.8393008594070643,432.53700552498333,4.523082798773691,1.4414145108640632,0.0033324651820589852,0.0031141593768462474,2.3804690245997993,2.3835831839766453,321.53392624937186,3.287555937233723,17.627419045592895,1.0,2.0
BASELINE:random,10,33,68.00000000000041,-1.2325968540074128,0,0,running,-0.7376953363418579,-0.13019974529743195,-35.13483739708398,93.62447971059956,-107.67698982725646,423.89462310219966,2.175016990777723,-12.107837796158927,124.08052379327536,338.14306365074304,1.4747938807771488,11.13914376391989,11.13914376391989,1.3330905344839648,0.0050848765027045415,0.0,0.32196931786386224,5.649917146408301,2.0,2.0,2.0,1.0,-108.40719596664849,427.4911421024409,-68.92471416471058,183.66501685897558,39.482481801937915,-243.82612524346536,341.81250238546664,3.6698978085366467,441.022444682128,4.39660316692438,1.2947377065355183,0.0029357637511367757,0.0025984127673021697,2.2326345066944713,2.2352329194617737,385.2980790130281,3.743302311955274,19.268776993217248,1.0,2.0
BASELINE:random,10,34,70.0000000000003,-1.2829002061241381,0,0,running,0.29817938804626465,-0.33139336109161377,-35.13483739708398,93.62447971059956,-112.20842869871596,430.9317343315562,2.1701981706957536,-11.94751118560606,120.3984048480237,346.0007550512829,1.4731592482470297,10.972620691886862,10.972620691886862,1.2221851012579399,0.09993306907474904,0.0,0.31978436702549473,5.685148332077493,2.0,2.0,2.0,1.0,-112.96397098255252,435.1179479678002,-70.95191164014314,189.06692911953368,42.01205934240939,-246.05101884826655,350.2501433218785,4.253848698642248,449.5425312290888,4.483226604167057,1.223966099664642,0.002722692547728932,0.0028687913374649066,2.298257947763941,2.3011267391014063,349.01384578428105,3.6000507260830936,18.33176152348458,1.0,2.0
BASELINE:random,10,35,72.00000000000018,-1.2952143160409528,0,0,running,0.12457107752561569,0.35467803478240967,-35.13483739708398,93.62447971059956,-116.76825470003624,437.2319989007811,2.1709900812626732,-11.823988564567387,116.92849719388128,353.1715476430525,1.4734280034201443,10.813348102871807,10.813348102871807,1.2745858488086612,0.17810503279439638,0.0,0.31465853491790285,5.764327105274111,2.0,2.0,2.0,1.0,-117.59484544339148,442.7857037488013,-72.9791091155757,194.4688413800918,44.61573632781579,-248.31686236870956,358.7662376797076,5.614881102563436,458.1350533621897,4.474329427137539,1.302347653774907,0.00284271557964656,0.0024793111288131165,2.1798942940180215,2.182373605146835,403.79641702053334,4.007097942837155,19.69110416144924,1.0,2.0
BASELINE:random,10,36,74.00000000000007,-1.2619707319080213,0,0,running,0.5136135816574097,-0.17403382062911987,-35.13483739708398,93.62447971059956,-121.54056713032038,445.186082420455,2.1583002245469336,-11.59593304029749,112.85870411899401,362.02418514604153,1.469115456506715,10.623497734691433,10.623497734691433,1.277610849373988,0.051946145085676784,0.0,0.3153588937769261,5.755536031070892,2.0,2.0,2.0,1.0,-122.35615329270856,450.50408355349794,-75.00630659100825,199.8707536406499,47.3498467017003,-250.63332991284807,367.38346395235106,5.38017814196935,466.8243326423397,4.588844750921535,1.2918548975634152,0.0027673255381766453,0.0022885846256328517,2.1097161305609426,2.1120047151865755,437.4250945500905,4.285265530974804,20.470993964122254,1.0,2.0
