controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,103,10,22.000000000000043,-1.2873818730483135,0,0,running,0.5540693998336792,0.90493243932724,93.04978111417319,36.62974521620998,50.568065119194,-24.813237619892796,101250.01374999905,-4.547473508864641e-12,101250.01374999905,74.69897143653111,318.1980731399847,318.1980731399847,318.1980731399847,0.09567987529280084,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.6619759063156,41.89923985085879,52.92813074766118,20.835556202740705,-99.73384515865442,-21.06368364811809,59.8446433830207,121.9578667823207,158.30737565792782,2.3724936985075025,1.647318720093846,0.010405824196425245,0.13636633980725357,19.576158676220174,19.712525016027428,7.3842704419149365,2.4637444429376667,1.1464003497071624,1.0,2.0
BASELINE:random,103,11,24.00000000000007,-1.3129011260899073,0,0,running,0.10509780049324036,0.6996465921401978,93.04978111417319,36.62974521620998,54.986400520346955,-27.14259162733287,101250.01499999898,-4.092726157978177e-12,101250.01499999895,74.26797350619418,318.19807510416996,318.1980751041699,318.19807510416996,0.042618676496132726,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,157.09390862992714,39.57359146617232,57.73977899744852,22.729697675717105,-99.35412963247863,-16.843893790455212,64.1117500930802,121.9712765322807,162.00174465159134,2.61962948573338,1.716901557493696,0.010598043627160601,0.16779486363918777,20.543117074372233,20.71091193801142,6.008336060375785,2.230079193017335,1.0173902168032372,1.0,2.0
BASELINE:random,103,12,26.0000000000001,-1.330985245098775,0,0,running,0.012382922694087029,0.20252566039562225,93.04978111417319,36.62974521620998,59.734032998043354,-29.50635279267165,101250.01624999887,-4.320099833421409e-12,101250.01624999888,74.05351127649388,318.19807706835513,318.19807706835513,318.19807706835513,0.01256721613869188,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,161.8489627385371,37.20629450273343,62.55142724723586,24.623839148693506,-99.29753549130123,-12.582455354039926,68.80159737434883,121.97555568665015,166.07045218871568,2.688588865159409,1.6956591136995411,0.010210480500002875,0.20107917828865085,21.436534200086676,21.637613378375324,5.01981464692442,2.044816605773943,0.9157181311274505,1.0,2.0
BASELINE:random,103,13,28.000000000000128,-1.2852001516172262,0,0,running,0.33270442485809326,-0.6686211228370667,93.04978111417319,36.62974521620998,64.29756796992731,-31.939281918387007,101250.0174999988,-4.547473508864641e-12,101250.01749999878,74.35321945199982,318.19807903254036,318.1980790325403,318.19807903254036,0.1198535222342319,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,166.40926214196776,34.7759306195171,67.36307549702329,26.517980621669906,-99.04618664494447,-8.25794999784719,73.38290049613917,121.97425003115222,170.00414076453436,2.4872405912355435,1.6527573264863646,0.00972186512077685,0.23511021362097043,22.242633488546154,22.47774370216712,4.298283051791043,1.897468386239715,0.8354021636385045,1.0,2.0
BASELINE:random,103,14,30.000000000000156,-1.2862675112336848,0,0,running,-0.040566686540842056,-0.09833446890115738,93.04978111417319,36.62974521620998,68.58223961881151,-34.40144798124462,101250.01874999871,-4.774847184307873e-12,101250.01874999871,75.12716548547114,318.19808099672554,318.19808099672554,318.19808099672554,0.13706581621178118,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,170.6859443016496,32.31390048426481,72.17472374681077,28.412122094646307,-98.51122055483883,-3.9017783896185065,77.75603095723655,121.96763599756522,173.71781643416085,2.4493921244011188,1.598136960296856,0.00919961459970659,0.2691135655904048,22.96092265909347,23.23003622468387,3.759455593332054,1.7789326758756288,0.7712678704795299,1.0,2.0
BASELINE:random,103,15,32.000000000000185,-1.3339544675730437,0,0,running,-0.7103642225265503,0.5942457318305969,93.04978111417319,36.62974521620998,73.06720648045456,-36.72044952743797,101250.01999999862,-4.320099833421409e-12,101250.0199999986,76.02338033738842,318.1980829609107,318.1980829609107,318.1980829609107,0.04530172667693085,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,175.1743819364225,29.990231856758015,76.98637199659825,30.306263567622707,-98.18800993982423,0.3160317108646938,82.39255547599026,121.96798879353359,177.7230375996025,2.5961694934214585,1.481734758273118,0.008337325190284909,0.21108323730486633,20.0987896338911,20.309872871195967,4.7872218286015,2.033778439451184,0.8068253143184129,1.0,2.0
BASELINE:random,103,16,34.00000000000021,-1.3504224920104553,0,0,running,-0.29676562547683716,-0.8537302017211914,93.04978111417319,36.62974521620998,77.45394683409438,-38.842211096719126,101250.02124999852,-4.092726157978177e-12,101250.02124999854,77.06650528337431,318.1980849250959,318.1980849250959,318.1980849250959,0.03028549834572964,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,179.56555409285204,27.875308057664963,81.79802024638573,32.20040504059911,-97.7675338464663,4.325096982934145,86.95757094158743,121.975438917359,181.71632016960584,2.293360264021301,1.3152819411970402,0.007238105746195034,0.16516754296815522,17.66133367789886,17.826501220867012,6.111079120350474,2.3223991056736466,0.8470782220767573,1.0,2.0
BASELINE:random,103,17,36.00000000000024,-1.3586541600148445,0,0,running,0.3804992437362671,-0.10625189542770386,93.04978111417319,36.62974521620998,81.52146321309078,-40.932575076551146,101250.02249999845,-3.410605131648481e-12,101250.02249999843,78.41438415766129,318.19808688928106,318.198086889281,318.19808688928106,0.03407128739540391,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.62897079571755,25.780784638300773,86.60966849617321,34.09454651357551,-97.01930229954434,8.313761875274738,91.22658356524276,121.96973177464731,185.429899886887,2.2791083892333432,1.3480032431552502,0.007269611017303779,0.1297535315961834,15.530943021650934,15.660696553247117,7.771306855018341,2.6441193524262534,0.8831419507323337,1.0,2.0
BASELINE:random,103,18,38.00000000000027,-1.3351776935839812,0,0,running,0.8402555584907532,0.7638804912567139,93.04978111417319,36.62974521620998,85.81283774473937,-43.31349430011631,101250.02374999836,-3.410605131648481e-12,101250.02374999836,80.27013699812095,318.1980888534662,318.1980888534662,318.1980888534662,0.11354711954786374,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.91118541474714,23.40374876041816,91.4213167459607,35.98868798655191,-96.48986866878646,12.584939226133748,95.77897999104798,121.96418785259965,189.36300868970227,2.6070470875328517,1.5528620557839525,0.0082004509039489,0.10395342581492954,13.73956055099181,13.84351397680674,9.692475028894737,2.9801574738995966,0.9006311451727138,1.0,2.0
BASELINE:random,103,19,40.0000000000003,-1.3805766061042042,0,0,running,-0.49327266216278076,0.21478936076164246,93.04978111417319,36.62974521620998,90.45343761622644,-45.78072283676808,101250.02499999829,-3.183231456205249e-12,101250.02499999826,82.45135683704817,318.19809081765135,318.1980908176513,318.19809081765135,0.044324805577141316,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.54260012539243,20.93876331453241,96.23296499574818,37.88282945952831,-96.30963512964426,16.9440661449959,100.72252949483547,121.95772601240348,193.67778569621444,2.638080051159143,1.4347835149491293,0.007408095408523526,0.08044656886450846,12.14496594997846,12.225412518842969,12.512949439462155,3.4128564580162566,0.9302474060371706,1.0,2.0
BASELINE:random,103,20,42.00000000000033,-1.3539312649337019,0,0,running,-0.4586925804615021,0.6017365455627441,93.04978111417319,36.62974521620998,95.3917462249028,-48.06052530844748,101250.02624999819,-3.410605131648481e-12,101250.02624999819,84.7226458635443,318.19809278183646,318.19809278183646,318.19809278183646,0.1392267625679566,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,197.48510917991635,18.66381163223503,101.04461324553566,39.77697093250471,-96.44049593438069,21.11315930026968,105.96939425014753,121.96389588578197,198.36508314833796,2.793482432080265,1.3262822240724454,0.006686066937902814,0.06332198477048478,10.953718161857285,11.017040146627771,15.88359642502732,3.868284441241668,0.9591516598927186,1.0,2.0
BASELINE:random,103,21,44.000000000000355,-0.2139537109811816,0,0,running,-0.8878606557846069,0.31523171067237854,93.04978111417319,36.62974521620998,172.96309738097042,-24.817960427128668,53030.34113364141,-1235.0338904089876,24536.109131086123,100.80654068852652,230.2831759674193,156.6400623438529,230.2831759674193,0.3568749875177434,0.330940800960029,0.0,0.44011929968428026,3.3669777125878495,0.0,2.0,2.0,1.0,202.72522822613786,16.68260137571426,105.85626149532314,41.67111240548111,-96.86896673081472,24.98851102976685,111.4746260213632,51.069374995161745,203.4104897688432,2.8083926795126817,1.1160380081684649,0.0054866295707597795,0.05182018237541919,10.107497389366305,10.159317571741724,19.396436677195485,4.292105513639811,0.9870496122172477,1.0,2.0
BASELINE:random,103,22,46.000000000000384,-0.15502321393921795,0,0,running,-0.4266711473464966,0.0903492346405983,93.04978111417319,36.62974521620998,181.06423550905413,-0.09133717771744898,42406.90930441973,4422.181575810405,1488.5194607032627,95.36761543946763,205.92937941056329,38.58133565214225,205.92937941056329,0.5757647016297895,0.06552291902774834,0.0,0.17085420691025513,7.740530412709483,1.0,2.0,2.0,1.0,208.06257099786927,14.97376733710383,110.66790974511062,43.56525387845751,-97.39466125275864,28.59148654135368,117.03385499389294,30.91710680528021,208.6006882982631,2.7966919713614815,1.0023369097409596,0.004805050826619467,0.04361098835862782,9.429728999351529,9.473339987710157,23.036047907478068,4.69186034031461,1.0111846787115282,1.0,2.0
BASELINE:random,103,23,48.00000000000041,-0.34329505583712605,0,0,running,-0.9416367411613464,0.5971677899360657,93.04978111417319,36.62974521620998,234.8506229619747,16.914580865443,45415.695068379275,3539.1746437752904,315.7705093942764,143.16482268393648,213.10958464691183,17.76993273465818,213.10958464691183,0.6942204082697518,0.9258080283965824,0.0,0.22901270532790463,5.887014576106396,1.0,2.0,2.0,1.0,213.56226578330552,13.578258236990273,115.4795579948981,45.45939535143391,-98.08270778840743,31.88113711444364,122.69731053727703,21.548206422988457,213.99348229151659,2.8716757607861214,0.7696075532153346,0.003596406511890497,0.036879338074558767,8.815657449867205,8.852536787941762,27.228887931900633,5.112668410570737,1.0437957920267427,1.0,2.0
BASELINE:random,103,24,50.00000000000044,-0.30167616539867426,0,0,running,0.28271618485450745,-0.005200768355280161,93.04978111417319,36.62974521620998,209.2892534539823,12.298669420370295,43611.72442651012,3270.820683036365,268.1504874297429,118.75864675559478,208.83420320079304,16.375301140123895,208.83420320079304,0.8250732482289891,0.8291451903435878,0.0,0.23810081846944248,5.806728659690021,1.0,2.0,2.0,1.0,219.1956041591704,12.335419793795282,120.29120624468558,47.35353682441031,-98.9043979144848,35.01811703061503,128.46393626006457,9.90641887283833,219.5424229259413,2.896119929717867,0.8051606640480261,0.0036674491121910955,0.031188982838507864,8.192422596145644,8.223611578984151,32.184666798011925,5.570687242430814,1.0733640785076153,1.0,2.0
BASELINE:random,103,25,52.00000000000047,-0.31044823973824187,0,0,running,-0.7505003809928894,-0.9827895760536194,93.04978111417319,36.62974521620998,225.70444513953012,12.058927805184853,37152.075253422634,2672.0355530988336,212.0463342952995,134.91102607246845,192.7487360618031,14.561810817865322,192.7487360618031,0.7089615949596408,0.3129563793950225,0.0,0.24257660411900817,5.759260239582123,1.0,2.0,2.0,1.0,224.52858035637422,11.138123358058152,125.10285449447306,49.24767829738671,-99.42572586190116,38.10955493932856,133.9272094651793,1.4934988510590104,224.8046734140287,2.5900136903754567,0.6705542696453236,0.00298283064787691,0.024013093097656577,7.316186054482092,7.340199147579748,41.78062949222324,6.362993240086456,1.1370780618925478,1.0,2.0
BASELINE:random,103,26,54.0000000000005,-0.30737778837405244,0,0,running,-0.11176741123199463,0.4945423901081085,93.04978111417319,36.62974521620998,222.22035065528755,10.268430876566917,30777.622732216965,2124.634392248824,161.97610831584544,131.83305704294858,175.4355230055104,12.726983472757613,175.4355230055104,0.6373548230712929,0.0137810518624415,0.0,0.2425712109234843,5.7358803880898535,1.0,2.0,2.0,1.0,229.72381447696267,10.085188797838207,129.91450274426055,51.141819770363114,-99.80931173270214,41.05663097252491,139.22788826632765,7.505700965439824,229.94508468530915,2.7043010123717828,0.6233445247751292,0.002710840832402257,0.017599511401324503,6.389534118804379,6.407133630205704,56.97626191259719,7.448823184239112,1.2211859328288543,1.0,2.0
BASELINE:random,103,27,56.000000000000526,-0.1433254168076217,0,0,running,0.35581082105636597,0.4851210117340088,93.04978111417319,36.62974521620998,178.27324956661192,5.252839104923567,24516.580032437207,1617.677486524719,120.57695735937709,90.8160217812931,156.5777124383838,10.980753952228284,156.5777124383838,0.6558044852561442,0.4890690052152943,0.0,0.24407520050218992,5.7310830867529585,1.0,2.0,2.0,1.0,235.181878223124,9.023755510542351,134.72615099404803,53.035961243339514,-100.45572722907598,44.01220573279716,144.7882028903517,57.033427269479,235.35493198161444,2.849886485132161,0.6566069840152081,0.0027898586126357586,0.01274446840215489,5.536872708804074,5.549617177206229,78.64601604281279,8.770815255833119,1.311036151621231,1.0,2.0
BASELINE:random,103,28,58.000000000000554,0.12102908832740725,0,0,running,-0.27083730697631836,0.3301023840904236,93.04978111417319,36.62974521620998,131.2516892760241,0.3803824118886734,15408.410318382646,938.1463969481379,67.95442156897387,52.6630998985609,124.13061797309577,8.243447189675802,124.13061797309577,0.5789891934259165,0.4672829395380181,0.0,0.2423388347827253,5.743018274116928,1.0,2.0,2.0,1.0,240.8481289663588,8.003983741241079,139.5377992438355,54.930102716315915,-101.31032972252328,46.926118975074836,150.5449628777312,109.86127111055137,240.9810884329429,2.90405180362984,0.568191590709899,0.0023578264767776854,0.008966505517515475,4.749936754071081,4.758903259588597,111.73668460061401,10.474399999274599,1.4225432351286527,1.0,2.0
BASELINE:random,103,29,60.00000000000058,-0.1474910033280966,0,0,running,0.686505138874054,-0.478194922208786,93.04978111417319,36.62974521620998,179.13135526185854,2.175598674722509,7353.638138671387,384.87944045529787,31.646428148204212,92.72068605034016,85.75335642802203,5.625515811745996,85.75335642802203,0.602044205993614,0.30832895929729176,0.0,0.23071914448489206,5.817833578323759,1.0,2.0,2.0,1.0,246.48950455686742,6.881276635465213,144.349447493623,56.824244189292315,-102.14005706324443,49.9429675538271,156.29689732387538,67.52231987660764,246.58553855573882,2.8493223721595267,0.7175760506774302,0.002910049205968454,0.006429331139691521,4.075455951542443,4.081885282682134,155.78252172104433,12.388883534110754,1.5159440950390568,1.0,2.0
BASELINE:random,103,30,62.00000000000061,-0.30161452720693066,0,0,running,-0.9170843362808228,0.5525158643722534,93.04978111417319,36.62974521620998,194.4254354544575,1.813134660033495,6544.261967480441,327.3837472438016,27.04776260922339,107.18777758467272,80.89661283070164,5.200746351171473,80.89661283070164,0.49131767654975994,0.2961218347107387,0.0,0.22897479449432204,5.825616881941843,1.0,2.0,2.0,1.0,252.14571644668564,5.827578270350713,149.16109574341047,58.718385662268716,-102.98462070327518,52.890807391918,162.05027037276912,57.85971478777086,252.21305079418366,2.8999432741593814,0.4896921709621426,0.0019415814107167338,0.004507237506148039,3.4930113522504893,3.4975185897566368,222.15162512407716,14.813619511403482,1.6456919807312764,1.0,2.0
BASELINE:random,103,31,64.00000000000064,-0.47396528025169726,0,0,running,0.7813117504119873,0.4776762127876282,93.04978111417319,36.62974521620998,221.79234991647255,2.3125006621157556,6125.409128843408,306.7716735639493,29.901030323697533,133.23784107977843,78.2649929971466,5.4681834573921835,78.2649929971466,0.5335261042385188,0.0076319033021406,0.0,0.2228523218566834,5.864234604356135,1.0,2.0,2.0,1.0,258.0634373289947,4.8722946202618544,153.97274399319795,60.61252713524512,-104.09069333579679,55.74023251498326,168.041787677165,36.36130260586089,258.1094282294288,3.0882483683815085,0.5809226828251342,0.0022506836995848127,0.0034758084662895455,3.0733796908234607,3.07685549928975,288.02814140916587,16.883748946878526,1.7225454734038734,1.0,2.0
BASELINE:random,103,32,66.00000000000053,-0.6306229006705003,0,0,running,-0.960167407989502,-0.7330127954483032,93.04978111417319,36.62974521620998,238.49920562972855,2.1696429796796326,5928.283120692285,295.6597677339498,29.325772369596343,149.4758633962633,76.99534479884018,5.415327540379838,76.99534479884018,0.4518437970684344,0.21885704369004044,0.0,0.2185867506340854,5.878469624888409,1.0,2.0,2.0,1.0,263.88578397861755,3.9394501437014426,158.78439224298543,62.50666860822152,-105.10139173563213,58.567218464520074,173.935606667031,25.44819399607962,263.9151876142112,2.827060758583178,0.4501305567156031,0.0017055879230929284,0.002566621116548636,2.6303936410220543,2.632960262138603,389.99732350409755,19.663329156410715,1.8305217810083025,1.0,2.0
BASELINE:random,103,33,68.00000000000041,-0.6654530499681522,0,0,running,-0.6014178991317749,0.7162137627601624,93.04978111417319,36.62974521620998,251.66805400419796,2.2044260469937744,5832.4520573676755,271.1765847095553,20.53277500330375,162.31099498960867,76.3704920592219,4.5313105172018115,76.3704920592219,0.2997268529786987,0.18542635799868135,0.0,0.2162929525669582,5.840376932191274,1.0,2.0,2.0,1.0,269.61081085599795,3.2993792525838828,163.59604049277291,64.40081008119792,-106.01477036322504,61.101430828614035,179.67946604652067,17.976135456911972,269.6309982807635,2.925557386382562,0.2741891468279517,0.0010169051354489947,0.001578394077672563,2.0428192105180525,2.0443976045957246,634.0444603827005,25.09700872988423,2.0456327125892697,1.0,2.0
BASELINE:random,103,34,70.0000000000003,-1.5066356321913488,0,0,running,-0.9832864999771118,-0.7264077663421631,93.04978111417319,36.62974521620998,257.2700299932624,1.8729802703960468,5832.453307367681,271.1765847095553,20.53402500330374,167.85804374949856,76.3705002430106,4.531448444295018,76.3705002430106,0.14567006677177513,nan,0.0,0.2162929525669582,5.840376932191274,1.0,2.0,0.0,0.0,275.2170559101228,2.9573030642657727,168.4076887425604,66.29495155417432,-106.80936716756241,63.337648489908545,185.25320339216552,17.979752367086782,275.23294407692106,2.7095854096608236,0.13355395477650567,0.00048523971294359874,0.001578394077672563,2.0428192105180525,2.0443976045957246,634.0444603827005,25.09700872988423,2.0456327125892697,0.0,2.0
BASELINE:random,103,35,72.00000000000018,-0.9009297977431608,0,0,running,0.8498110175132751,0.35135024785995483,93.04978111417319,36.62974521620998,259.67486984633734,1.3266696828043243,5764.671343710158,263.447198530453,19.06554803152652,170.32388950795752,75.92543278579423,4.366411344745994,75.92543278579423,0.23385870905509887,0.29009499445016473,0.0,0.21788515631871086,5.831098010394122,1.0,2.0,1.0,1.0,280.7558355118113,2.599901871914966,173.21933699234788,68.18909302715072,-107.53649851946344,65.58919115523575,190.7658069350122,21.11938052112987,280.7678732755563,2.8387714298126046,0.27036718133558757,0.0009629562605627645,0.0009554752425581994,1.5638635264906746,1.564819001733233,1047.2379396343379,32.280386769981135,2.283543214998309,1.0,2.0
BASELINE:random,103,36,74.00000000000007,-0.8557489906614811,0,0,running,0.53987717628479,-0.2923223674297333,93.04978111417319,36.62974521620998,267.9768962910698,0.8537450213782165,5646.763569157772,258.34050307098454,19.77820859843783,178.5480826389683,75.14495039028085,4.447269791505551,75.14495039028085,0.3498756922258024,0.6467570306237436,0.0,0.21656748731086245,5.841180732903017,1.0,2.0,2.0,1.0,286.38227887752583,1.9819107701392795,178.03098524213536,70.08323450012712,-108.35129363539049,68.10132372998784,196.41264501864202,18.439925870526064,286.3891367098022,2.821851533942647,0.3870081958883257,0.0013513368570277893,0.0005762673242460406,1.1831104695471615,1.1836867368714075,1736.1479660697291,41.59180084863497,2.504010430732368,1.0,2.0
BASELINE:random,103,37,75.99999999999996,-0.7406716581712203,0,0,running,0.004099315032362938,0.5671325922012329,93.04978111417319,36.62974521620998,268.6256151375472,-0.1689386145182853,5493.833809838828,247.3870367676893,18.493233608918505,179.39068154359992,74.1204007668525,4.300375984599312,74.1204007668525,0.3452298621206611,1.201418530557152,0.0,0.21893046521171372,5.838368263561647,1.0,2.0,2.0,1.0,292.11332524539574,1.2911167081096409,182.84263349192284,71.97737597310352,-109.27069175347289,70.68625926499388,202.17594631141637,23.533046714258344,292.1161785459277,2.9439139035235864,0.33617290096714036,0.0011508191796856786,0.0003622371030679523,0.9275136618803107,0.9278758989833787,2761.693314383581,52.48167428738182,2.714254663207967,1.0,2.0
