controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,219,10,22.000000000000043,-1.2919311687388122,0,0,running,0.29451751708984375,-0.9170567989349365,-35.53718046122552,-93.47250293464005,19.55108882316626,-51.80994967017534,101250.01374999905,1.5916157281026244e-12,101250.01374999905,69.06870316767227,318.1980731399847,318.1980731399847,318.1980731399847,0.009714434116408769,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,170.66338077407195,42.64116094640634,-22.38413072624311,-58.876385178644874,-193.04751150031507,-101.51754612505121,247.07407988065873,178.20195586850753,175.90980115983646,2.5871845408935505,2.568183422029152,0.01459943337492395,0.16252367353429978,19.95868895301838,20.121212626552683,6.203053225415502,2.2961642600187018,0.9647190867958765,1.0,2.0
BASELINE:random,219,11,24.00000000000007,-1.237903313885041,0,0,running,-0.9258397817611694,0.24869674444198608,-35.53718046122552,-93.47250293464005,21.19494914786779,-56.5771020383342,101250.01499999895,6.821210263296962e-13,101250.01499999897,67.67425756727656,318.1980751041699,318.1980751041699,318.1980751041699,0.10844428724059503,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,172.31072372647586,37.86658549752822,-24.41905170135612,-64.22878383124895,-196.72977542783198,-102.09536932877717,245.86725569992603,178.20097486227257,176.4224016625539,2.474526801901391,2.465912381274252,0.013977320102414457,0.2101103581108251,21.647684288400605,21.857794646511433,4.805597919589171,2.030832064979177,0.8254205252121989,1.0,2.0
BASELINE:random,219,12,26.0000000000001,-1.2247081537885998,0,0,running,0.2067655324935913,-0.5083725452423096,-35.53718046122552,-93.47250293464005,22.722771894530787,-61.4677631998672,101250.0162499989,0.0,101250.01624999888,66.47198969479959,318.1980770683552,318.19807706835513,318.1980770683552,0.12803751148457942,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,173.83948554423816,32.97964293901029,-26.45397267646913,-69.58118248385288,-200.2934582207073,-102.56082542286318,244.59912809250656,178.2037420220174,176.94016949994707,2.638572240301207,2.620326839075877,0.014809112291918888,0.2729534433367977,23.534261708727197,23.807215152063993,3.7061196762130026,1.792529628804965,0.7021091126522548,1.0,2.0
BASELINE:random,219,13,28.000000000000128,-1.1926574409366095,0,0,running,-0.05644907429814339,-0.9979069828987122,-35.53718046122552,-93.47250293464005,24.306351422829074,-66.83355128791501,101250.0174999988,4.547473508864641e-13,101250.01749999878,65.5048246558558,318.19807903254036,318.1980790325403,318.19807903254036,0.21071952326841306,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,175.42253599201538,27.61476976141789,-28.488893651582142,-74.93358113645682,-203.91142964359753,-102.54835089787471,243.24088795883247,178.2037782646211,177.58277406000295,2.9377204606929075,2.91891419393336,0.01643692193335766,0.36288532867570444,25.84586229132868,26.208747620004385,2.7943823617620835,1.5654274410622975,0.5863610564585874,1.0,2.0
BASELINE:random,219,14,30.000000000000156,-1.204977828080826,0,0,running,0.29667970538139343,0.28618794679641724,-35.53718046122552,-93.47250293464005,25.929992579874764,-72.41226163287777,101250.01874999872,2.2737367544323206e-13,101250.01874999871,64.97497306927505,318.19808099672554,318.19808099672554,318.19808099672554,0.16746071882720012,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,177.05477885133644,22.042406718210415,-30.523814626695152,-80.28597978906076,-207.5785934780316,-102.32838650727118,241.948414990593,178.21443656143302,178.4215861604942,2.871551318070622,2.827493047578397,0.01584725877862673,0.4591166569218365,27.98194750349821,28.441064160420044,2.2138329865957758,1.4000613314279744,0.503647947316281,1.0,2.0
BASELINE:random,219,15,32.000000000000185,-1.238789383436791,0,0,running,0.1785442978143692,0.168105810880661,-35.53718046122552,-93.47250293464005,27.667796601041104,-77.85834133558212,101250.0199999986,-2.2737367544323206e-13,101250.01999999859,65.10507789629888,318.1980829609107,318.19808296091065,318.1980829609107,0.08782074468661732,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,178.78690189921173,16.61138265384716,-32.55873560180816,-85.6383784416647,-211.3456375010199,-102.24976109551186,240.94247061467314,178.2175994024118,179.55693894804202,2.830850666061004,2.7596625943894053,0.015369289600041372,0.4763822878531826,28.394520569834427,28.87090285768761,2.1343725092476156,1.3870242632458545,0.45884224131493156,1.0,2.0
BASELINE:random,219,16,34.00000000000021,-1.2254078595174125,0,0,running,-0.9484589695930481,0.9887899160385132,-35.53718046122552,-93.47250293464005,29.22271132087394,-82.91118406222608,101250.02124999852,-2.2737367544323206e-13,101250.02124999854,65.61543294038408,318.1980849250959,318.1980849250959,318.1980849250959,0.13613545431397248,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,180.3381494701584,11.554117299339154,-34.59365657692117,-90.99077709426864,-214.9318060470796,-102.54489439360779,240.06821745236573,178.21214551309785,180.70790182194048,2.4862016620824328,2.4320756362574447,0.013458601487464986,0.46208337290720947,28.14351012113842,28.60559349404563,2.1996437929162225,1.4190438808795698,0.4312287757727584,1.0,2.0
BASELINE:random,219,17,36.00000000000024,-1.2504894945741014,0,0,running,0.3251175284385681,0.9354580044746399,-35.53718046122552,-93.47250293464005,30.558871193820195,-87.39498493523392,101250.02249999845,0.0,101250.02249999842,66.37487679400675,318.19808688928106,318.198086889281,318.19808688928106,0.0922772962641772,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.6802005390077,7.070548982252362,-36.62857755203418,-96.34317574687257,-218.3087780910419,-103.41372472912494,239.35809135553242,178.21726426295626,181.81773271824858,2.204759740335856,2.1267272220383644,0.011697028613452235,0.419985069310599,27.271018662111427,27.691003731422025,2.417705983329749,1.4983428169342357,0.41554155781501395,1.0,2.0
BASELINE:random,219,18,38.00000000000027,-1.2961447640743193,0,0,running,0.5967482924461365,0.8190152049064636,-35.53718046122552,-93.47250293464005,31.894788494475364,-91.29761614124635,101250.02374999835,-4.547473508864641e-13,101250.02374999835,67.46703320738719,318.1980888534662,318.1980888534662,318.1980888534662,0.01882628770842811,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.02323809378788,3.1650146372945613,-38.66349852714719,-101.69557439947651,-221.68673662093508,-104.86058903677107,238.97168527130702,178.22176323865412,183.05060229343593,1.9347410915860583,1.8259610740903314,0.009975171079542572,0.35572681932626526,25.842722881638736,26.198449700965,2.8498415340024987,1.6376328850567758,0.40987811332531515,1.0,2.0
BASELINE:random,219,19,40.0000000000003,-1.2676661683911772,0,0,running,0.44037121534347534,-0.5824012756347656,-35.53718046122552,-93.47250293464005,33.406007188402796,-95.06377973935054,101250.02499999826,-4.547473508864641e-13,101250.02499999825,68.96154932396075,318.1980908176513,318.1980908176513,318.1980908176513,0.10417140296226912,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,184.53607637670345,-0.61128948680458,-40.6984195022602,-107.04797305208045,-225.23449587896366,-106.43668356527587,238.86281279901547,178.21776209953887,184.53708884488563,2.127907482205554,1.9557888873089824,0.010598351255843961,0.3235467602327159,25.0383804700773,25.361927230310013,3.1306820332324956,1.7251489387278276,0.39311979400526975,1.0,2.0
BASELINE:random,219,20,42.00000000000033,0.2977678074247835,0,0,running,0.826693594455719,0.8730180859565735,-35.53718046122552,-93.47250293464005,-30.63163795854244,-126.01364401388089,79746.50595257645,24104.23375167397,63367.31490577216,32.90881659957839,282.39423852581774,251.72865332689514,282.39423852581774,0.23705924177924032,0.567134781323532,0.0,0.2224146636411806,6.313987780660141,0.0,2.0,1.0,1.0,186.22424087455238,-4.1598610595839745,-42.73334047737321,-112.40037170468439,-228.9575813519256,-108.24051064510041,239.07085977083537,248.74649063805265,186.2706963892559,1.812575654871,1.5843882756052763,0.008505837505939898,0.2927932275757255,24.18590078776954,24.478694015345265,3.4567259350102613,1.8193472317823955,0.38301642943351066,1.0,2.0
BASELINE:random,219,21,44.000000000000355,0.0016869125659786377,0,0,running,-0.2705245018005371,0.631648063659668,-35.53718046122552,-93.47250293464005,34.23925045300177,-117.89038884676206,45175.99270002866,29453.04338613743,22222.492853997435,73.92552646782667,212.54644833548423,149.0721062237917,212.54644833548423,0.9654270636581956,0.9239014567420913,0.0,0.2724903102039514,4.537899592653973,0.0,2.0,2.0,1.0,187.73480640567124,-7.188470491570229,-44.76826145248622,-117.75277035728833,-232.50306785815746,-110.5642998657181,239.3643966301765,189.25062859800133,187.8723812703268,1.5865640994480192,1.4105140116557808,0.007507830592865128,0.2586269157637885,23.123765783172523,23.38239269893631,3.9098191180385014,1.9412772345079936,0.37584812999334943,1.0,2.0
BASELINE:random,219,22,46.000000000000384,-1.153061642597612,0,0,running,-0.13184404373168945,0.12383012473583221,-35.53718046122552,-93.47250293464005,35.53477986164842,-120.73483776782791,45175.99395002868,29453.04338613744,22222.49410399744,76.12134027126044,212.54645127601796,149.07211041639357,212.54645127601796,0.2054987667176731,nan,0.0,0.2724903102039514,4.537899592653973,0.0,2.0,0.0,0.0,189.028094837429,-10.041593763778167,-46.80318242759923,-123.10516900989226,-235.83127726502823,-113.0635752461141,239.5626838116427,189.24373704404138,189.2946228586137,1.5483240478776852,1.3820198852331087,0.0073008935191220675,0.21547675829001278,21.626473856954842,21.841950615244855,4.687111350024184,2.1331755690845124,0.3696935778251363,1.0,2.0
BASELINE:random,219,23,48.00000000000041,-1.2367082037680424,0,0,running,-0.04523744061589241,0.9829279184341431,-35.53718046122552,-93.47250293464005,36.52687156304788,-123.2844425741043,45175.99520002867,29453.043386137444,22222.49535399744,77.98704597062414,212.5464542165516,149.07211460899535,212.5464542165516,0.074945221690381,nan,0.0,0.2724903102039514,4.537899592653973,0.0,2.0,0.0,0.0,190.02535829702958,-12.600817160989422,-48.83810340271224,-128.45756766249622,-238.86346169974183,-115.8567505015068,239.62196988369288,189.242305957767,190.44268793797033,1.2221832109334556,1.1344579116321565,0.005956951794345941,0.18051266019539045,20.25744627512109,20.43795893531648,5.589142180426005,2.335690466170746,0.3656394763494334,1.0,2.0
BASELINE:random,219,24,50.00000000000044,-0.5681992229171283,0,0,running,0.7804175615310669,-0.8742037415504456,-35.53718046122552,-93.47250293464005,205.13201994778063,-22.113487638758237,11493.7940845034,2306.606915716412,798.5691670646299,251.02544311186517,107.20911381269505,28.258966135805995,107.20911381269505,0.25684560601645323,1.7911521097930976,0.0,0.125,8.0,1.0,2.0,1.0,1.0,191.1359907597102,-15.052568179982842,-50.87302437782525,-133.80996631510016,-242.00901513753547,-118.75739813511731,239.85498268387158,15.676269219321037,191.7277934273199,1.4786138239872235,1.2344003875846559,0.00643829653238351,0.1587833098407425,19.166391001401966,19.32517431124271,6.350065762358662,2.4947783859705606,0.3551711802114395,1.0,2.0
BASELINE:random,219,25,52.00000000000047,-0.503996925447292,0,0,running,0.6021615862846375,0.07999419420957565,-35.53718046122552,-93.47250293464005,243.19106473634326,-23.546565808623978,4455.382964581181,757.2098151052966,266.3796574092994,287.3657449207674,66.74865515185442,16.321141424829925,66.74865515185442,1.1490940918363202,0.4328075375836846,0.0,0.18665985043409425,6.969114208654511,1.0,2.0,2.0,1.0,192.642808038938,-17.53646704788474,-52.90794535293826,-139.1623649677041,-245.55075339187627,-121.62589791981935,240.4836557816962,50.904297876118626,193.43934234185315,1.4307169895354408,1.1176682171937653,0.005777874364453642,0.13018104420781007,17.59712995416883,17.72731099837664,7.738437305228679,2.7601424064011364,0.3464840567974569,1.0,2.0
BASELINE:random,219,26,54.0000000000005,-0.5201777746195634,0,0,running,-0.10099450498819351,-0.9268084168434143,-35.53718046122552,-93.47250293464005,251.27128949420702,-23.608498915323104,2930.4754988230357,358.98836335929263,143.27573461426582,295.1949821656652,54.13386646844132,11.969784234240224,54.13386646844132,1.346328463969297,0.090920123906821,0.0,0.22287355144098075,6.588412414365538,1.0,2.0,2.0,1.0,194.43563705083358,-20.255974185646224,-54.942866328051274,-144.51476362030803,-249.37850337888486,-124.25878943466181,241.34654933619223,56.934443096661944,195.4879061363466,1.8069496315596323,1.4040244099321983,0.007182154833419391,0.11471195057144364,16.334535677190534,16.449247627761977,8.778707448999112,2.944826782499797,0.3266537464518142,1.0,2.0
BASELINE:random,219,27,56.000000000000526,-0.5234196940655624,0,0,running,0.2473473697900772,0.1072586178779602,-35.53718046122552,-93.47250293464005,250.93526876449772,-28.498135355106832,2018.1305014960324,-62.120618724507224,45.13448090699222,293.7484172004079,44.92360739629034,6.718220069854234,44.92360739629034,1.3538719447742327,2.4976054646200785,0.0,0.17473256993144293,6.734643843621115,1.0,2.0,2.0,1.0,196.4288259261723,-23.218764150346857,-56.977787303164284,-149.86716227291197,-253.40661322933659,-126.64839812256511,242.37123577786613,54.76151998625756,197.79634643593377,1.7660021926505685,1.3232804318792504,0.006690115645325435,0.09733483878858444,14.80033803762375,14.897672876412333,10.341379616379662,3.200905807158406,0.30916278896279786,1.0,2.0
BASELINE:random,219,28,58.000000000000554,-1.490990513494608,0,0,running,-0.08467911928892136,0.07644257694482803,-35.53718046122552,-93.47250293464005,250.5633024039914,-31.802674971030015,2079.538263370205,-75.652931163137,46.466034601275155,292.67158040501903,45.601954600326124,6.816599929677196,45.601954600326124,1.3112633937829659,0.5170202349299944,0.0,0.17879669210607027,6.700849440992183,1.0,2.0,2.0,1.0,198.4085351614942,-26.102669944087182,-59.012708278277294,-155.2195609255159,-257.4212434397715,-129.11689098142872,243.4528542765548,52.4653200068982,200.11820557645382,1.7337384301858028,1.2940441065813655,0.006466398710970777,0.0761769257531164,12.79164625862322,12.867823184376336,13.205510537939999,3.621782712204311,0.29698572948541463,1.0,2.0
BASELINE:random,219,29,60.00000000000058,-0.5724726983518527,0,0,running,0.35801711678504944,0.4642868638038635,-35.53718046122552,-93.47250293464005,255.5546092107941,-34.323489111464745,1639.495683132316,-131.15271651359777,29.080317945222554,297.04046163900546,40.49068637516924,5.392616984843496,40.49068637516924,1.174988215863236,0.02754720058148924,0.0,0.18304911919316702,6.59273332864685,1.0,2.0,2.0,1.0,200.30999318702362,-28.75988088828663,-61.047629253390305,-160.57195957811984,-261.35762244041393,-131.8120786898332,244.5641281340777,55.524060875217444,202.3640880178444,1.542190381830031,1.0895313166524963,0.00538401515468704,0.05691231222080888,10.836262057836752,10.89317437005756,17.663172827721613,4.191732333307896,0.3042250377972745,1.0,2.0
BASELINE:random,219,30,62.00000000000061,-1.1017083997600634,0,0,running,0.8307659029960632,0.6249070763587952,-35.53718046122552,-93.47250293464005,254.41388448087088,-36.52285662822546,1637.9842242304658,-173.02352790131582,25.49799034395399,295.4909174162237,40.472017792920404,5.049553479660751,40.472017792920404,0.8522666396340015,0.24480528588098915,0.0,0.18305643601784544,6.567822934480128,1.0,2.0,2.0,1.0,202.11962932293883,-30.896828947351224,-63.082550228503315,-165.92435823072378,-265.20217955144216,-135.02752928337256,245.75694132974135,52.596019906347145,204.46750009877871,1.2705947523746324,0.7743543892571182,0.0037871759026888168,0.03874705869593472,8.882228542543555,8.92097560123949,25.920994282659134,5.0792619214399535,0.34941753829658984,1.0,2.0
BASELINE:random,219,31,64.00000000000064,-1.4203263129615695,0,0,running,0.6463764905929565,0.7265978455543518,-35.53718046122552,-93.47250293464005,255.4790477954473,-38.02332007470184,1633.8828636934277,-177.76602303383677,25.235164458866237,296.2516784569747,40.42131694654972,5.023461402147551,40.42131694654972,0.554323322869553,0.027631593373255433,0.0,0.18315873793722678,6.559125619955344,1.0,2.0,2.0,1.0,203.7235682770145,-32.3896729065774,-65.11747120361625,-171.27675688332772,-268.84103948063074,-138.88708397675032,246.93484568003035,52.06119130982149,206.28229003604372,0.9357688741988593,0.4717477981075839,0.0022869040188818694,0.02583420055029577,7.331550076184158,7.357384276734453,38.84477329696147,6.2170430161932675,0.43948769239193974,1.0,2.0
BASELINE:random,219,32,66.00000000000053,-1.5624572188721322,0,0,running,0.34988000988960266,-0.2514230012893677,-35.53718046122552,-93.47250293464005,254.5301994963312,-39.17166234830142,1715.912380379995,-192.25080577076915,26.672394038586745,295.10619479066264,41.42357276213624,5.164532315571928,41.42357276213624,0.4853957892032583,0.5310473971418285,0.0,0.18072928739478403,6.559960878713118,1.0,2.0,2.0,1.0,205.3152533629715,-33.601987742436705,-67.15239217872912,-176.62915553593166,-272.4676455417006,-143.02716779349495,248.18213769008247,49.52910455605583,208.04674196858755,1.0606958805414308,0.4723325535349196,0.0022703193958511286,0.017686853596223392,6.169331838918296,6.18701869251452,56.70125765331175,7.508121561296259,0.573906154445103,1.0,2.0
BASELINE:random,219,33,68.00000000000041,-1.580053226371711,0,0,running,0.28591832518577576,0.21824167668819427,-35.53718046122552,-93.47250293464005,255.828663557453,-40.289603520770754,1716.1476209380005,-194.05703252520115,26.93329434072525,296.17980324590445,41.426412117609225,5.189729698233353,41.426412117609225,0.3879919305863108,0.0871403490391397,0.0,0.18049583661054702,6.556329555225153,1.0,2.0,2.0,1.0,206.99328985574508,-34.72161473456066,-69.18731315384198,-181.9815541885356,-276.18060300958706,-147.25993945397494,249.54497770235565,49.151767249091144,209.88523667728455,0.9619397685178669,0.3634930522478643,0.001731865747216725,0.012640402678333919,5.316558920060541,5.329199322738876,79.29948908948039,8.87455812034794,0.7360076480898885,1.0,2.0
BASELINE:random,219,34,70.0000000000003,-1.6936228132324878,0,0,running,0.9579845666885376,0.6742784380912781,-35.53718046122552,-93.47250293464005,257.31355256934324,-40.92612820536658,1716.148870938005,-194.0570325252014,26.934544340725257,297.52760096120613,41.42642720459978,5.189850127000322,41.42642720459978,0.10474992572803678,nan,0.0,0.18049583661054702,6.556329555225153,1.0,2.0,0.0,0.0,208.4698477803441,-35.35399852909916,-71.22223412895485,-187.33395284113953,-279.69208190929896,-151.97995431204038,250.83299301650698,49.16051389727366,211.4464060833274,0.6723170985746788,0.033701324089338285,0.00015938470988273272,0.012640402678333919,5.316558920060541,5.329199322738876,79.29948908948039,8.87455812034794,0.7360076480898885,0.0,2.0
BASELINE:random,219,35,72.00000000000018,-1.7222860813778247,0,0,running,0.7469677925109863,-0.8957993984222412,-35.53718046122552,-93.47250293464005,259.1191168633631,-41.38598972511,1716.1501209380062,-194.05703252520144,26.935794340725263,299.2245618450513,41.426442291584806,5.189970552972845,41.426442291584806,0.09644061831323802,nan,0.0,0.18049583661054702,6.556329555225153,1.0,2.0,0.0,0.0,210.2824425441594,-35.82058083593856,-73.25715510406772,-192.68635149374347,-283.53959764822713,-156.86577065780492,252.48966548392494,49.152767314400904,213.31155536857753,1.1770965247164062,0.13221161219679065,0.00061980520449698,0.00766605250851325,4.323088387188147,4.33075443969666,130.67653135781202,11.3832502702138,1.0479239683724553,0.0,2.0
BASELINE:random,219,36,74.00000000000007,-1.7665946543407265,0,0,running,-0.5062066316604614,0.967100203037262,-35.53718046122552,-93.47250293464005,260.87675830367925,-41.76376158996101,1716.1513709380056,-194.05703252520135,26.937044340725265,300.89037376688475,41.426457378564315,5.190090976151118,41.426457378564315,0.04233082119098874,nan,0.0,0.18049583661054702,6.556329555225153,1.0,2.0,0.0,0.0,212.04465687609846,-36.20437499319067,-75.29207607918059,-198.0387501463474,-287.33673295527905,-161.83437515315674,254.1188789862795,49.14754224949492,215.11321037618748,0.6562714044971596,0.026365407228263554,0.00012256526311032676,0.005009398045019089,3.6826404045187178,3.6876498025637368,199.89628790657238,14.069146578769704,1.3983570544267636,0.0,2.0
