controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,268,12,26.0000000000001,-0.5467112899812608,0,0,running,-0.8942250609397888,-0.7960580587387085,92.57132043635494,37.82262064783049,-125.63865270050418,-179.10172262270382,2979.1975904692554,3884.1499626453283,5069.886442608143,307.6877688172563,54.58202625836875,71.20313506165401,71.20313506165401,1.5527634349280723,0.3829183341132321,0.0,0.24422200237873112,6.653914343580909,1.0,2.0,2.0,1.0,-129.09218719185162,-184.01218103709766,35.31075469859849,14.427203516794624,164.4029418904501,198.4393845538923,313.60068535102306,6.0032909576679465,224.77828089921334,1.5476464043335476,1.4823691184303982,0.006594805834888765,0.03591126580699873,8.88335173308316,8.919262998890158,27.958984046103225,3.483092397816243,3.9783226860547547,1.0,2.0
BASELINE:random,268,13,28.000000000000128,-0.5073859700797146,0,0,running,-0.5653887391090393,0.9268215894699097,92.57132043635494,37.82262064783049,-119.87033818446731,-176.8073911772192,1941.9472143889675,2567.377486246657,3399.019303286547,301.9892387049362,44.06753015984635,58.30110893702235,58.30110893702235,1.6252625490819421,0.32956060146324656,0.0,0.23020006955559774,6.572953557729148,1.0,2.0,2.0,1.0,-126.85900236922382,-186.3763007704091,38.026966598490674,15.536988402701905,164.8859689677145,201.913289173111,313.7113688275617,11.849280901807512,225.45361379001386,1.698275747423559,1.6813360261392083,0.007457569643151493,0.04273255058231362,9.370889070374108,9.413621620956421,23.508077595525798,3.171085235124074,3.6677371807565344,1.0,2.0
BASELINE:random,268,14,30.000000000000156,-1.5129003793943345,0,0,running,-0.6940895915031433,-0.18668679893016815,92.57132043635494,37.82262064783049,-138.31194930505455,-206.2663907947527,2237.5671637059286,2983.948884070067,3985.033608130326,335.98590707573135,47.30292975816539,63.127122602969365,63.127122602969365,1.5839933848358643,0.5486399620356832,0.0,0.23228609687755608,6.217186560366051,1.0,2.0,2.0,1.0,-124.39446945714997,-188.51459434793549,40.74317849838286,16.646773288609165,165.13764795553283,205.16136763654464,313.5325961940036,22.55709472441127,225.85777895324412,1.5728591624144486,1.5638825938877483,0.006924191857086733,0.049476984500563995,9.79031737311138,9.839794357611943,20.313559020608324,2.9291357849174524,3.4254521707541543,1.0,2.0
BASELINE:random,268,15,32.000000000000185,-1.5599710616699585,0,0,running,-0.0025143392849713564,0.7333426475524902,92.57132043635494,37.82262064783049,-193.06237638786234,-283.2748816190997,4461.8265099777,5915.142111578423,8113.906491702222,429.7559944009276,66.79690494310123,90.07722515543107,90.07722515543107,1.6926505428634457,0.5193028001290674,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-121.75897697819667,-190.52719181264732,43.45939039827505,17.75655817451641,165.21836737647172,208.28374998716373,313.1790434249162,116.98849828854212,226.11028126732833,1.7346987815681383,1.7324890055587727,0.0076621416587000085,0.04734011432795782,9.610182027100455,9.657522141428414,21.227790223127855,2.9385370982421555,3.5486321231401865,1.0,2.0
BASELINE:random,268,16,34.00000000000021,-0.5561393520175522,0,0,running,0.3316176235675812,0.3257369101047516,92.57132043635494,37.82262064783049,-172.64422822422677,-269.46565809395366,2016.528565042868,2965.6011041617344,4418.437754622347,405.91301223713174,44.9057742951045,66.47133032084093,66.47133032084093,1.821651814311727,1.3719451924441664,0.0,0.17598056414171523,7.447420018036739,2.0,2.0,2.0,1.0,-118.83529172996168,-192.60494809789066,46.175602298167234,18.866343060423656,165.01089402812892,211.4712911583143,312.713319360886,93.8241460805413,226.31502953258817,1.8469112579770908,1.8432253382484585,0.008144511401011675,0.04940211245261813,9.67636619450526,9.725768306957878,20.345393555436374,2.8265042918940733,3.5151482249459636,1.0,2.0
BASELINE:random,268,17,36.00000000000024,-0.5600435744396111,0,0,running,-0.061520885676145554,0.0924496278166771,92.57132043635494,37.82262064783049,-160.03518344800088,-261.27870588489725,1240.7849221850518,1917.4578341561696,2999.7847558855,391.499232870659,35.22477710625082,54.77029081432287,54.77029081432287,1.8549824695358021,0.24158020962476173,0.0,0.17756544981689834,7.073782477251514,2.0,2.0,2.0,1.0,-115.79428313916421,-194.72363451203591,48.89181419805942,19.9761279463309,164.68609733722363,214.69976245836682,312.24026893126404,79.91767505116181,226.55156111863337,1.8587804019601586,1.854820742306903,0.008187190294114233,0.05128723824161721,9.70843965891761,9.759726897159227,19.601030641670704,2.722437865238026,3.491326783844349,1.0,2.0
BASELINE:random,268,18,38.00000000000027,-0.5816345161191615,0,0,running,-0.6139823794364929,0.6690927743911743,92.57132043635494,37.82262064783049,-156.53854586128702,-263.23817006213716,942.4649386887558,1493.8995519551904,2393.6362878160526,390.75993293803805,30.69959183260839,48.924802378916695,48.924802378916695,1.8992290421320412,0.19419619441652547,0.0,0.1885053316816368,6.86763720908023,2.0,2.0,2.0,1.0,-112.55783973829062,-196.67234060505794,51.60802609795161,21.085912832238147,164.16586583624223,217.75825343729608,311.55394269203055,79.7829064548687,226.60378824199438,1.9161741921050894,1.915306107749443,0.008452224574922165,0.05254509833550626,9.68007577611354,9.732620874449045,19.134575497300375,2.631808471207794,3.4940176971760275,1.0,2.0
BASELINE:random,268,19,40.0000000000003,-0.6060049077828253,0,0,running,0.3237374722957611,0.9490171074867249,92.57132043635494,37.82262064783049,-146.6595925363764,-257.5004138629201,776.6507788029501,1277.4929381576549,2119.0279908131206,380.06200077672133,27.868454905196128,46.032901177452636,46.032901177452636,2.078076491650883,0.2576482575193726,0.0,0.20483181391157343,6.218367955287518,2.0,2.0,2.0,1.0,-108.90401006404562,-198.46698715284575,54.324237997843795,22.195697718145393,163.22824806188942,220.66268487099114,310.5238920837542,70.07445666545472,226.3829242623162,2.1430406865216822,2.1369432765755496,0.009439507345966667,0.05461641406813119,9.697617271054341,9.752233685122473,18.412631814843742,2.5120336463741793,3.478838710594066,1.0,2.0
BASELINE:random,268,20,42.00000000000033,-1.4934931743028346,0,0,running,0.31183114647865295,0.5023579597473145,92.57132043635494,37.82262064783049,-115.25440540449586,-222.58652088972588,1029.2075507481795,1599.84623700359,2879.3888418807396,333.1733082310219,32.0812647934613,53.65993702829644,53.65993702829644,2.2537241618384374,1.1766749420356961,0.0,0.125,8.0,3.0,2.0,2.0,1.0,-104.84226798507041,-200.24015043300466,57.04044989773598,23.30548260405264,161.8827178828064,223.54563303705729,309.26688776542187,24.653050079655912,226.02658914757276,2.282054632598901,2.273927175674876,0.010060441049217573,0.05821017394432079,9.851900616262213,9.910110790206534,17.280630462076886,2.3621279872852883,3.4206697931487686,1.0,2.0
BASELINE:random,268,21,44.000000000000355,-0.6071135482642973,0,0,running,0.5123571753501892,-0.5457478761672974,92.57132043635494,37.82262064783049,-111.65345209112158,-225.24180658870006,766.6018151131353,1490.2447450740779,2933.6104047058966,333.0325068085447,27.68757510352135,54.16281385513401,54.16281385513401,2.261725791734089,0.057705260483556224,0.0,0.2347527990388757,7.020467663379089,3.0,2.0,2.0,1.0,-100.73782587438544,-202.177079351546,59.75666179762817,24.415267489959884,160.4944876720136,226.5923468415059,308.1692425391897,25.517298803513924,225.88422029220928,2.257542953008526,2.2571622963563462,0.009992562975122507,0.05995849450923614,9.949889467371086,10.009847961880322,16.778707301532688,2.255150324268123,3.4195035190047793,1.0,2.0
BASELINE:random,268,22,46.000000000000384,-0.6782373393942277,0,0,running,0.5455793142318726,0.08784856647253036,92.57132043635494,37.82262064783049,-108.6834684982987,-229.27928706346222,702.6949814170954,1403.7877327193241,2824.6187631970806,334.4352241797265,26.50839454620169,53.14714256850579,53.14714256850579,2.3398211344527717,0.13732426771438747,0.0,0.23145724789429478,7.013301391039957,3.0,2.0,2.0,1.0,-96.66468210518556,-204.35987460495858,62.472873697520356,25.52505237586713,159.13755580270592,229.8849269808257,307.34772760632075,27.666375686748488,226.06861594447597,2.3590890633519357,2.354879792561774,0.010416659485101412,0.06129267870214764,10.092038744076389,10.153331422778535,16.414250026741655,2.153673965427261,3.431608730228793,1.0,2.0
BASELINE:random,268,23,48.00000000000041,-0.6124454459431345,0,0,running,0.9936036467552185,0.9270907640457153,92.57132043635494,37.82262064783049,-104.13821720895896,-231.64534969711144,616.1144273520412,1270.8680991356534,2634.992146915279,333.6279803050932,24.821652389638388,51.33217457808776,51.33217457808776,2.614096217579858,0.7522950224705801,0.0,0.22154151797078744,7.158118160662106,3.0,2.0,2.0,1.0,-92.14644193840198,-206.67422729409955,65.18908559741254,26.634837261774376,157.33552753581452,233.30906455587393,306.43002527539045,27.7012567983069,226.2856667787874,2.7015472596117815,2.700568416727105,0.011934332629945713,0.0661372293473637,10.557439297283958,10.623576526631322,15.2147967052658,1.9893179016417217,3.355206549748253,1.0,2.0
BASELINE:random,268,24,50.00000000000044,-0.5172262329149239,0,0,running,0.48808127641677856,0.4703962802886963,92.57132043635494,37.82262064783049,-89.24025263085272,-214.78183736235368,441.8399945774345,953.0509877657271,2064.1992499311227,311.2305581201683,21.01999035626407,45.43345958576259,45.43345958576259,2.8303771023645723,0.38858422809529053,0.0,0.3077615057578378,5.921444780210806,3.0,2.0,2.0,1.0,-87.06775211341602,-208.9930072999462,67.90529749730473,27.74462214768162,154.97304961072075,236.73762944762782,305.26734280921244,6.183066552261525,226.40421939168587,2.8730735406990786,2.8726543215334828,0.01268816601232907,0.07269226368977641,11.244158397098815,11.31685066078859,13.845556963342581,1.8159445709935562,3.247753420200125,1.0,2.0
BASELINE:random,268,25,52.00000000000047,-0.47610182217458463,0,0,running,0.8092595934867859,0.8262790441513062,92.57132043635494,37.82262064783049,-77.56923348375119,-200.3143895838653,322.0560354742313,417.99455216767973,894.4416248243772,292.6722462590727,17.945919744449746,29.907216935455182,29.907216935455182,3.0929621266708596,0.3388244548851137,0.0,0.125,8.0,4.0,2.0,2.0,1.0,-81.43923442905637,-211.21304977329532,70.62150939719692,28.854407033588867,152.0607438262533,240.0674568068842,303.8065804861177,11.565366455124963,226.3698330143116,3.163321663564879,3.162322009691403,0.013969714813949938,0.07902994520007522,12.124032194205762,12.203062139405837,12.735912175053855,1.6517048166990445,3.163508080208905,1.0,2.0
BASELINE:random,268,26,54.0000000000005,-0.5301727331786295,0,0,running,0.23512335121631622,-0.7014824748039246,92.57132043635494,37.82262064783049,-72.74401678033325,-205.68169158727503,132.83144652278986,346.0333424266673,929.054899612341,294.31872314917223,11.525252557874376,30.48040189387832,30.48040189387832,3.0859491743113105,1.636947159699449,0.0,0.21668156896546317,7.3888877084285305,4.0,2.0,2.0,1.0,-75.66543971451358,-213.5771176257971,73.3377212970891,29.964191919496113,149.00316101160269,243.5413095452932,302.4986543277661,8.418578519567715,226.58429764777225,3.0798964581195696,3.067319560332874,0.013537211502189157,0.08907632934922881,13.164831846549639,13.253908175898868,11.302286812477227,1.4881541157757565,3.0145786007627837,1.0,2.0
BASELINE:random,268,27,56.000000000000526,-0.5221538696410182,0,0,running,-0.247078076004982,0.3544658124446869,92.57132043635494,37.82262064783049,-65.91230040167417,-204.34587005526282,88.16618607919006,245.39314738760677,699.3865087400848,289.41775336586795,9.389685089458009,26.44591667422562,26.44591667422562,3.087304299559002,1.7708085693028435,0.0,0.19344449716275353,7.583804140214495,4.0,2.0,2.0,1.0,-69.98473951468182,-216.01436377437466,76.05393319698129,31.07397680540336,146.0386727116631,247.08834057977802,301.42608926130447,12.358742088178184,227.06842387656133,3.10057728490453,3.093189211381457,0.013622278071842226,0.10576716726128604,14.41102986078612,14.516797028047407,9.524121115794472,1.3126231043150438,2.7930523986872875,1.0,2.0
BASELINE:random,268,28,58.000000000000554,-0.5021292109730864,0,0,running,-0.3777368366718292,0.7842013239860535,92.57132043635494,37.82262064783049,-58.874541240643325,-203.32628451472866,48.97889534126688,144.63019024482685,438.665303073271,284.76067755255366,6.998492362021043,20.94433821043938,20.94433821043938,3.1341610909883055,0.08390007104688493,0.0,0.2012853054548653,7.284646026848833,4.0,2.0,2.0,1.0,-64.0539084782852,-218.04456468472753,78.77014509687348,32.183761691310615,142.82405357515867,250.22832637603815,299.9991314363577,15.60300022896046,227.25830101427948,3.1647669229794664,3.1647572723084076,0.013925815946804755,0.12267598722956213,15.623569972389639,15.746245959619202,8.215560326177807,1.1661872307215844,2.6183138981183536,1.0,2.0
BASELINE:random,268,29,60.00000000000058,-0.5274005338196153,0,0,running,0.9995150566101074,-0.9048649668693542,92.57132043635494,37.82262064783049,-53.600227423364466,-207.1947161940437,29.448886001254557,91.36436331554037,292.73644716537535,285.3061807195748,5.426682780599448,17.10954257615835,17.10954257615835,3.1599269526284015,0.8252682644286695,0.0,0.20804117587413992,7.074792766647717,4.0,2.0,2.0,1.0,-58.08611315269994,-220.23158721592918,81.48635699676566,33.29354657721793,139.5724701494656,253.52513379314712,298.8137153676734,13.787065562255545,227.7629218043088,3.1902843308046642,3.151512712204798,0.013836811923727169,0.14381026089758467,16.878106199511414,17.021916460409,7.012855048759239,1.0325885734391909,2.4385684092848527,1.0,2.0
BASELINE:random,268,30,62.00000000000061,-0.5177087571605599,0,0,running,0.6830484867095947,0.23476065695285797,92.57132043635494,37.82262064783049,-47.39209727441262,-209.2775944578719,14.601112417293027,47.51330610528474,162.49044604843138,283.98639862247484,3.821140198591649,12.747174041662387,12.747174041662387,3.2671937901489474,0.41593000306636363,0.0,0.22568184332226834,6.707381740578082,4.0,2.0,2.0,1.0,-52.07037130728219,-222.83628027631323,84.20256889665785,34.40333146312525,136.27294020394004,257.2396117394385,298.1011265014675,14.343089243598236,228.83909494547007,3.357050873814523,3.3064101480756416,0.014448624475042275,0.16805287613073489,18.18767989025875,18.355732766389483,6.005490334801614,0.9103047444909158,2.275266051906665,1.0,2.0
BASELINE:random,268,31,64.00000000000064,-0.5990466433862582,0,0,running,-0.7204070687294006,-0.2568126618862152,92.57132043635494,37.82262064783049,-42.69906054639022,-215.52322515852927,9.574772134841671,32.19663832242724,115.3372717692114,287.19713361828116,3.0943128695789106,10.739519159124928,10.739519159124928,3.156323035519544,0.27441635822443294,0.0,0.23672337788421075,6.534067181430548,4.0,2.0,2.0,1.0,-46.08392258204114,-225.43808549017493,86.91878079655004,35.513116349032565,133.00270337859118,260.9512018392075,297.542393303495,10.476724029792495,230.10010497612336,3.179506604328779,3.107055380792773,0.013503059379808544,0.18723283645622174,19.199607011297054,19.386839847753276,5.3930278662974045,0.823060058681545,2.1715432314601837,1.0,2.0
BASELINE:random,268,32,66.00000000000053,-0.8252755577092205,0,0,running,0.32204604148864746,-0.9545131921768188,92.57132043635494,37.82262064783049,-39.05838224919607,-223.98763252760915,8.040287016152556,27.866320819565196,103.1740946198931,293.03751858230436,2.8355399866961064,10.157464970153384,10.157464970153384,2.918048124536523,2.072952639033174,0.0,0.23534549156821372,6.589773384017132,4.0,2.0,2.0,1.0,-40.56483481646737,-228.3136637168693,89.63499269644223,36.62290123493988,130.1998275129096,264.9365649518092,297.57983414699316,4.580823636409721,231.88927285130498,3.0507837780132854,2.8498390564780482,0.012289654546915841,0.20194946169196779,19.93160615468789,20.13355561637986,5.001905468862985,0.7592974435297214,2.1036570207883734,1.0,2.0
BASELINE:random,268,33,68.00000000000041,-0.8151441236912789,0,0,running,-0.561565637588501,-0.8273285031318665,92.57132043635494,37.82262064783049,-35.00195441241235,-229.59408135269285,6.663462983502603,23.644511239361847,90.28394904025373,296.28809116209146,2.5813684323440933,9.501786623591046,9.501786623591046,2.544242774099456,0.5829290021254865,0.0,0.22934957924063587,6.660478851187779,4.0,2.0,2.0,1.0,-35.71479829042141,-231.52247663563352,92.35120459633441,37.7326861208472,128.06600288675583,269.25516275648073,298.33556557778905,2.0559316043299747,234.26097413872196,2.778850835264055,2.4752791001484873,0.010566331456825177,0.20812122259001323,20.282832262150514,20.490953484740526,4.854194768320592,0.719789362873623,2.082329954981817,1.0,2.0
BASELINE:random,268,34,70.0000000000003,-0.7124717004325585,0,0,running,-0.8178125023841858,0.16763171553611755,92.57132043635494,37.82262064783049,-30.583116479046225,-232.88524253004468,4.938771137860249,17.718786103059372,69.75945737489818,297.4050479031597,2.2223346142874725,8.352212723278674,8.352212723278674,2.4187711168172528,0.03772977151532232,0.0,0.23158031192314132,6.568512222268095,4.0,2.0,2.0,1.0,-31.20891427808135,-234.58786601446172,95.0674164962266,38.842471006754515,126.27633077430795,273.43033702121625,299.21400326446593,1.8139872146643292,236.65473418386472,2.6767576713359253,2.422082442406744,0.0102346671861842,0.238958058176263,21.183092425781645,21.42205048395791,4.2320422530925805,0.6597421349501342,1.948533440427446,1.0,2.0
BASELINE:random,268,35,72.00000000000018,-0.7349544708870941,0,0,running,-0.7898300290107727,0.3702041804790497,92.57132043635494,37.82262064783049,-25.94816406501528,-235.26476053544573,3.658123269552678,13.191628020556461,53.57968938563429,297.6971379909631,1.9126220927179207,7.319814846403855,7.319814846403855,2.433510228626088,0.773943600647536,0.0,0.23688523822565521,6.443526942464526,4.0,2.0,2.0,1.0,-26.647144372495234,-237.2739620775674,97.78362839611879,39.95225589266183,124.43077276861402,277.22621797022924,299.818565433448,2.1273138713196222,238.76558249294536,2.6206097818993292,2.4295310330638404,0.01017538209526335,0.24159281948740247,21.308760792026483,21.550353611513884,4.18612490486212,0.6281688826544335,1.9471848293695184,1.0,2.0
BASELINE:random,268,36,74.00000000000007,-0.819019907209881,0,0,running,0.6933922171592712,0.5307335257530212,92.57132043635494,37.82262064783049,-21.384384049738745,-238.75314870255727,2.8644720008678095,10.458486491482565,44.07681585969566,299.1321760972577,1.6924751108562304,6.639037269039514,6.639037269039514,2.5904114928962216,0.595928498463517,0.0,0.23625830409585855,6.4384813100194185,4.0,2.0,2.0,1.0,-21.789746719448587,-239.79543435108002,100.49984029601097,41.06204077856915,122.28958701545956,280.8574751296492,300.2502924934334,1.118337277886586,240.78339518687923,2.8416854029647927,2.6472762683843256,0.010994430352349234,0.24848548185921815,21.476668348924676,21.725153830783892,4.070942126615891,0.5882417108747071,1.9300035793239059,1.0,2.0
