controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,231,10,22.000000000000043,-0.42217373528763635,0,0,running,0.19157469272613525,-0.28911006450653076,-61.46140538025333,78.88279691215422,-86.50283287352919,-143.98453588530248,238.3068789799582,-110.0368364795697,1192.190806372508,224.26975078943062,15.437191421368015,34.52811617178829,34.52811617178829,1.335491136668517,0.40711445347752095,0.0,0.28213621318437054,5.532615958511442,1.0,2.0,2.0,1.0,-98.5299631006582,-168.04137207567942,-25.261930731181415,32.4224891889135,73.26803236947678,200.46386126459294,249.69105551021087,26.895784595191678,194.79747523439312,1.9366283859072186,1.5166835249543975,0.0077859506296445785,0.010699749709569337,5.141711134607917,5.1524108843174865,93.65460915820995,4.319484307512288,8.660061459098603,1.0,2.0
BASELINE:random,231,11,24.00000000000007,-0.43907778423795424,0,0,running,-0.9379384517669678,-0.12012489140033722,-61.46140538025333,78.88279691215422,-89.74751702380388,-147.6731566146159,117.06032595951402,174.17752931031004,403.9705328504854,228.31492327558317,10.819442035498597,20.09901820613349,20.09901820613349,1.5603429205678365,0.04308637398688194,0.0,0.2867041111133372,5.436212838563392,1.0,2.0,2.0,1.0,-102.32121303771567,-168.3884550957613,-27.55846988856154,35.369988206087456,74.76274314915412,203.75844330184873,250.6244121217382,24.232651992986774,197.0388348703037,1.8766006460146807,1.5578682637232566,0.007906402130060745,0.014309275287553803,5.693756672516415,5.708065947803968,70.06036726871353,3.7997274700350863,7.458045214543439,1.0,2.0
BASELINE:random,231,12,26.0000000000001,-0.7430130204086292,0,0,running,0.22335249185562134,-0.04960070177912712,-61.46140538025333,78.88279691215422,-93.51180307279026,-147.74727049680152,111.20072199075574,164.1317009328092,374.3043229762059,228.88515776702866,10.545175294453655,19.346946089143007,19.346946089143007,1.5269640614673734,0.03885113453570287,0.0,0.28739657412698444,5.429309786481001,1.0,2.0,2.0,1.0,-106.10476158557279,-168.59449316357495,-29.855009045941664,38.31748722326141,76.24975253963112,206.91198038683638,251.47174464838318,24.355477762152276,199.2042257488881,1.9110693985452585,1.550819813699912,0.007785074879158624,0.01849676184841696,6.228301549280943,6.24679831112936,54.224071566354404,3.3966803307830418,6.533500921927386,1.0,2.0
BASELINE:random,231,13,28.000000000000128,-0.7228838355312279,0,0,running,-0.314558207988739,0.3460467755794525,-61.46140538025333,78.88279691215422,-97.24234207136305,-148.07607339174393,104.12265399539872,151.1518594375105,343.7446454445945,229.76206005368874,10.204050862054673,18.540351815556104,18.540351815556104,1.4510775856114053,0.012080974443868355,0.0,0.28767305731996384,5.4247074577641685,1.0,2.0,2.0,1.0,-109.79156255038507,-168.81802818302447,-32.15154820332179,41.26498624043536,77.64001434706327,210.08301442345984,252.3717552439693,24.242764347215665,201.37952688110963,1.7892449107499364,1.4408719380798916,0.0071550070674788755,0.022665359310194838,6.679191850802922,6.701857210113117,44.26990856602778,3.110202389641598,5.881883173057373,1.0,2.0
BASELINE:random,231,14,30.000000000000156,-1.420466355655921,0,0,running,0.6533769369125366,-0.3851436674594879,-61.46140538025333,78.88279691215422,-101.84120607576793,-149.75982358990288,99.3147998954298,116.07374441023916,376.1673719904639,232.18091268288438,9.965681105445316,19.395034725167775,19.395034725167775,1.5040364998484277,0.25956073958712533,0.0,0.2895881293600322,5.405304503335977,1.0,2.0,2.0,1.0,-113.53151918771675,-169.1025748414275,-34.44808736070191,44.212485257609316,79.08343182701485,213.31506009903683,253.39305703922577,22.601005434134116,203.67888124955783,1.9556080817640213,1.5196440512119889,0.007460979959675068,0.02793953675572757,7.16872853521226,7.196668071967988,35.93106756564455,2.8423589182881335,5.27750540930774,1.0,2.0
BASELINE:random,231,15,32.000000000000185,-0.5381525550622113,0,0,running,-0.39595159888267517,-0.36314254999160767,-61.46140538025333,78.88279691215422,-108.49711252360858,-155.57903439657352,81.36811251062895,111.97326649607494,269.01897924623364,239.13324337514803,9.020427512630926,16.401798049184535,16.401798049184535,1.6019313447510684,0.20103573042754597,0.0,0.29458443707442467,5.330702548549139,1.0,2.0,2.0,1.0,-117.49610739344641,-169.3235994964802,-36.744626518082036,47.15998427478327,80.75148087536436,216.48358377126345,254.45294859338438,16.428480710429078,206.09661957212379,2.0122624987753217,1.6230212645540356,0.007875050391042719,0.028321911162639032,7.250110352564246,7.278432263726885,35.446279383185086,2.9031592121841774,5.197878987807934,1.0,2.0
BASELINE:random,231,16,34.00000000000021,-0.7577532119661294,0,0,running,-0.9185909032821655,0.931039571762085,-61.46140538025333,78.88279691215422,-113.1792422166781,-157.52560986008993,74.50109693970923,101.42691940816094,247.80726213959497,241.99931702306498,8.631401794593346,15.741895125415967,15.741895125415967,1.4375839705222653,0.42428904497166625,0.0,0.2961148017443659,5.305641511921782,1.0,2.0,2.0,1.0,-121.17564524061024,-169.38289156305711,-39.04116567546216,50.10748329195722,82.13447956514808,219.49037485501432,255.346122970706,14.301663913848323,208.26449758357901,1.689962408220264,1.3749519522532674,0.00660195073191235,0.02838029509947934,7.283220361602705,7.311600656702184,35.373016020759444,2.957617607038932,5.159991677444135,1.0,2.0
BASELINE:random,231,17,36.00000000000024,-0.7775450413490536,0,0,running,-0.6679481863975525,-0.037476349622011185,-61.46140538025333,78.88279691215422,-117.06383015416802,-158.40045664683737,68.29264388117777,93.01294002058005,229.0458611628348,243.7108369775122,8.263936343001305,15.134261170035186,15.134261170035186,1.3973949912875967,0.1347889646346786,0.0,0.2971032152004885,5.288836475634312,1.0,2.0,2.0,1.0,-124.51667248355974,-169.24601842215225,-41.337704832842284,53.05498230913118,83.17896765071747,222.30100073128344,256.01538178139936,13.159447899093044,210.11572163484,1.6577203006819923,1.4079385488899836,0.006700776781172231,0.02865448536775035,7.3123208173954,7.34097530276315,35.0353046072716,3.002402066796528,5.101067186047204,1.0,2.0
BASELINE:random,231,18,38.00000000000027,-1.4484665517524427,0,0,running,0.8102993369102478,0.9590020179748535,-61.46140538025333,78.88279691215422,-119.42930968792191,-156.97846549385892,65.38972545486087,86.14508000384265,239.19105622850412,242.88024422249993,8.086391374084046,15.465802799353938,15.465802799353938,1.1684642895330435,0.11009062146182248,0.0,0.2969750022856547,5.290867818940711,1.0,2.0,2.0,1.0,-127.62242216017543,-169.2269199856459,-43.63424399022241,56.00248132630513,83.98817816995302,225.22940131195102,256.7795002730157,14.73606899482942,211.9557337885867,1.4556087839175584,1.1025947775905978,0.005202004955857295,0.025829868016646225,7.065540431048607,7.091370299065254,38.856401173567505,3.219863274062783,5.337497697414885,1.0,2.0
BASELINE:random,231,19,40.0000000000003,-0.7102507342332233,0,0,running,-0.9506295323371887,0.6576454043388367,-61.46140538025333,78.88279691215422,-122.23239905661893,-157.2663722244421,60.36612505077724,80.09096952674373,204.5468705124851,243.84327703735784,7.769564019349943,14.301988341223227,14.301988341223227,1.0286658693049604,0.020608600112528387,0.0,0.29764315528925095,5.277462272622897,1.0,2.0,2.0,1.0,-130.31465786109774,-169.24753391731633,-45.93078314760253,58.94998034347908,84.3838747134952,228.1975142607954,257.50617750790644,14.45237499144594,213.60392737622618,1.2582375908243761,1.0382319043212065,0.004860546887288929,0.02502309389417463,6.966828103450733,6.991851197344907,40.10661961744199,3.3135880439710483,5.396920778767659,1.0,2.0
BASELINE:random,231,20,42.00000000000033,-0.9541026389945436,0,0,running,-0.5827638506889343,0.8145332336425781,-61.46140538025333,78.88279691215422,-125.11171624823074,-158.00040772969078,57.00682983121434,75.90229149342537,196.11192838468514,245.28557787807333,7.55028673834407,14.00399687177504,14.00399687177504,0.9815450953847009,0.08188656637785215,0.0,0.29841137306647986,5.2651263616770265,1.0,2.0,2.0,1.0,-132.6197805381732,-168.9907722213606,-48.22732230498266,61.89747936065304,84.39245823319054,230.88825158201365,257.88528579603496,13.31011423849044,214.8159381562853,1.0799664128737212,0.9514138560840197,0.004428972376304016,0.02257154584948845,6.684515779167884,6.707087325017373,44.453164777583936,3.5417524022037465,5.648818876461514,1.0,2.0
BASELINE:random,231,21,44.000000000000355,-0.899900701852811,0,0,running,-0.7589035034179688,-0.14773845672607422,-61.46140538025333,78.88279691215422,-127.3175145237474,-157.55139748438006,53.129537821708865,71.4823511262748,185.82950188841994,245.43462549415875,7.289001153910518,13.6319294998331,13.6319294998331,1.042952250945243,0.15692781157756275,0.0,0.2990730188899656,5.254357907651263,1.0,2.0,2.0,1.0,-134.79016595863712,-168.46283607047624,-50.52386146236278,64.84497837782703,84.26630449627433,233.30781444830328,257.9863742206942,13.22497680472476,215.75012393059035,1.153014257866107,1.070863742620331,0.0049634443916465225,0.02050851640776465,6.390245597605512,6.410754114013278,48.91671725193916,3.7807537892070395,5.8840987446962325,1.0,2.0
BASELINE:random,231,22,46.000000000000384,-0.7921556438491182,0,0,running,-0.9253790378570557,-0.7646347284317017,-61.46140538025333,78.88279691215422,-128.21618331911225,-154.2078355110027,48.036937940386096,65.90837341473436,170.25782127893507,242.4612202004552,6.9308684838471795,13.048288059317784,13.048288059317784,1.218481658338165,1.4827707677430897,0.0,0.2991344884121322,5.249907731417924,1.0,2.0,2.0,1.0,-137.14609468017358,-167.59734664641812,-52.820400619742905,67.79247739500113,84.32569406043066,235.38982404141925,257.83838613185566,16.094170539727276,216.55928031128744,1.3439451364394956,1.2895224908132177,0.005954593536511701,0.018426634046070103,6.0379139469752765,6.056340581021346,54.434888350486986,4.082806026100676,6.145370884147106,1.0,2.0
BASELINE:random,231,23,48.00000000000041,-0.7660953121005074,0,0,running,-0.1964254230260849,-0.020792583003640175,-61.46140538025333,78.88279691215422,-131.25915824655715,-154.113702808361,42.909951804287466,61.80314432609547,153.3789202276995,243.22642781407959,6.5505688153234045,12.384624347460019,12.384624347460019,1.3010053513133668,0.4100138676622098,0.0,0.3011909558075792,5.219680251295951,1.0,2.0,2.0,1.0,-139.62119611646207,-166.5086131632981,-55.11693977712303,70.73997641217522,84.50425633933904,237.24858957547332,257.53814674091825,14.951838684411044,217.29978523357175,1.3594502509388116,1.309936819693969,0.006028247189871544,0.01809643149261796,5.886118577743946,5.904215009236564,55.429401668738215,4.199675563646333,6.147530140540188,1.0,2.0
BASELINE:random,231,24,50.00000000000044,-0.7885706064949142,0,0,running,0.43736031651496887,0.15090778470039368,-61.46140538025333,78.88279691215422,-133.99233250150075,-153.57069563313806,39.696187821624434,60.378869850988465,136.4083921837817,243.50638920893218,6.300491077814843,11.679400334939363,11.679400334939363,1.2501419591712808,0.4470844594201588,0.0,0.30257505762472353,5.198401076299834,1.0,2.0,2.0,1.0,-142.0779814629277,-165.47621464748815,-57.41347893450315,73.68747542934932,84.66450252842456,239.16369007683747,257.31373626314445,14.391633059819041,218.10211010130462,1.3083626628947906,1.2339439441262554,0.005657643310067519,0.017214048925618383,5.670303877755654,5.687517926681273,58.26843940112156,4.386152153496959,6.247408157587877,1.0,2.0
BASELINE:random,231,25,52.00000000000047,-0.8566767644160168,0,0,running,0.1252593994140625,0.6333968043327332,-61.46140538025333,78.88279691215422,-136.8071817226256,-153.5409483265837,40.29865265663259,61.5638508751705,118.74550249138642,244.3312983705455,6.348121978714066,10.897040997049906,10.897040997049906,1.1396557128835079,0.23308632752091069,0.0,0.3034981224761625,5.184538405370023,1.0,2.0,2.0,1.0,-144.40071877354825,-164.55876647703255,-59.71001809188328,76.63497444652342,84.69070068166496,241.19374092355596,257.1822787276033,13.381110631785962,218.93185059913026,1.1946067893486143,1.1275246925911848,0.0051501172145834145,0.015628556703175717,5.368802082126415,5.38443063882959,64.17169225473117,4.686083068278062,6.497100717391476,1.0,2.0
BASELINE:random,231,26,54.0000000000005,-0.9928660471958526,0,0,running,-0.3286423087120056,0.27888256311416626,-61.46140538025333,78.88279691215422,-140.5328741914743,-155.26254872740498,48.23524376011504,64.35442712701624,97.42382906219513,247.1362783256083,6.945159736112269,9.870351010080398,9.870351010080398,1.1379760685375873,0.8052217066850317,0.0,0.3027429941048961,5.197247699508115,1.0,2.0,2.0,1.0,-146.5689319664338,-163.59295721490582,-62.0065572492634,79.58247346369751,84.56237471717041,243.17543067860333,256.9781749898304,10.287356270260858,219.64768942126184,1.1820996417929666,1.1363405291751874,0.00517346907754537,0.01403968381321011,5.052645067497171,5.066684751310381,71.42458634521468,5.035388172618699,6.787448143173279,1.0,2.0
BASELINE:random,231,27,56.000000000000526,-1.463432342830919,0,0,running,0.3164646029472351,0.7593425512313843,-61.46140538025333,78.88279691215422,-143.81045513445457,-156.44373118954078,53.71218861779982,67.41949569034773,91.25476088915381,249.31895400032818,7.328859980774624,9.552735780348675,9.552735780348675,1.0380811084431047,0.9027277978019458,0.0,0.2998724807503474,5.236212567629792,1.0,2.0,2.0,1.0,-148.55192420332756,-162.6091831917016,-64.30309640664355,82.5299724808716,84.24882779668401,245.1391556725732,256.71605895103903,7.777809930952797,220.24854288458653,1.0382389842802444,1.0015354628705637,0.004547296657464757,0.012141043203829303,4.69961496158996,4.71175600479379,82.57802176675669,5.505400760691193,7.229701531248542,1.0,2.0
BASELINE:random,231,28,58.000000000000554,-1.013587924665777,0,0,running,-0.4525047838687897,-0.12961284816265106,-61.46140538025333,78.88279691215422,-145.66120579494782,-155.34503311040763,52.1822801226043,64.35151211650633,85.61888269208701,248.90215496646974,7.223730346753283,9.253047211167088,9.253047211167088,1.0698854551928947,1.1737956351096526,0.0,0.3005690062612954,5.2275068044527995,1.0,2.0,2.0,1.0,-150.44303977018404,-161.57429885004424,-66.59963556402381,85.4774714980457,83.84340420616023,247.05177034808995,256.392952635392,7.853005018573081,220.76993061596178,1.1139559124850262,1.0857065122799416,0.004917818786511158,0.011145456511448666,4.460528908116025,4.471674364627474,89.94684015054834,5.8372831694634355,7.474822094876054,1.0,2.0
BASELINE:random,231,29,60.00000000000058,-0.8897704980784492,0,0,running,0.24155110120773315,-0.9272153973579407,-61.46140538025333,78.88279691215422,-147.47118905458188,-153.88837746956418,51.33525108547314,57.429159707977504,74.93528311226743,248.15338504793593,7.164862251674706,8.656516800207081,8.656516800207081,1.1230742911651639,0.64663186336014,0.0,0.30207549044499876,5.207465019062377,1.0,2.0,2.0,1.0,-152.52461433675802,-160.5325290438607,-68.89617472140408,88.4249705152198,83.62843961535395,248.9574995590805,256.1487972411366,8.347565946116509,221.43723909901593,1.2164723937153277,1.1452420038272622,0.005171858213582432,0.010092783888888896,4.204531762273937,4.214624546162826,99.31851961452716,6.241324103777008,7.769452557686371,1.0,2.0
BASELINE:random,231,30,62.00000000000061,-1.4551262894817292,0,0,running,-0.09799325466156006,-0.1942642778158188,-61.46140538025333,78.88279691215422,-150.02854612749414,-153.3829038575525,56.70311334646769,62.640584412640564,81.69047436212283,248.57894957977535,7.530146967122732,9.038278285277723,9.038278285277723,1.1658137233258001,0.7642173439070962,0.0,0.3015559295762832,5.216685297151488,1.0,2.0,2.0,1.0,-154.78538666516593,-159.52982779018674,-71.19271387878435,91.3724695323939,83.59267278638158,250.90229732258064,256.02723507534506,7.772528914994745,222.27973789765807,1.2546559478341348,1.1780265643397119,0.005299747855929624,0.008655956016253926,3.9043766672574036,3.913032623273658,115.78349873061268,6.869699882988697,8.281951596591094,1.0,2.0
BASELINE:random,231,31,64.00000000000064,-0.7271094371848214,0,0,running,0.875917375087738,0.7670894265174866,-61.46140538025333,78.88279691215422,-152.58652231331143,-153.1994922030498,48.06610148788127,52.37834627917772,67.56007028953807,249.3310567438735,6.932972053014585,8.21949331099783,8.21949331099783,0.9966788025387521,0.6818873932097471,0.0,0.3005001961749968,5.228763056360483,1.0,2.0,2.0,1.0,-156.92523991007448,-158.68547536658147,-73.48925303616461,94.31996854956799,83.43598687390987,253.00544391614946,256.0313021812774,6.9943178119824,223.1739478818089,1.0522315305103516,0.949769802184973,0.004255737783013828,0.007471298163959091,3.6791217749867955,3.6865930731507546,134.11733447923143,7.493163170313112,8.830053237795035,1.0,2.0
BASELINE:random,231,32,66.00000000000053,-0.9537917075414767,0,0,running,0.2088283896446228,0.010461712256073952,-61.46140538025333,78.88279691215422,-154.19685483850424,-151.94632403379563,41.138355498849364,50.89267048179598,67.26448003428065,248.76082220258027,6.413918887766617,8.20149254918156,8.20149254918156,0.9101374239127601,0.5284655282111824,0.0,0.30229392810872335,5.205680400922644,1.0,2.0,2.0,1.0,-158.90465129070844,-158.03702879035802,-75.78579219354488,97.26746756674208,83.11885909716356,255.3044963571001,256.1760917503314,7.698053771376127,224.11245094975445,1.0319975570835305,0.9113385625661102,0.004066434322162808,0.006161029284377544,3.4283029649807486,3.4344639942651263,162.60220476807484,8.362559403943406,9.626515723957063,1.0,2.0
BASELINE:random,231,33,68.00000000000041,-1.4659471088636342,0,0,running,-0.4599093794822693,-0.14012324810028076,-61.46140538025333,78.88279691215422,-155.69656868396203,-150.39978147235198,42.25125881956333,57.90201597507235,81.25748541942279,247.89265167310603,6.5000968315528445,9.01429339545939,9.01429339545939,0.9758186445991412,0.41595203943683956,0.0,0.30428189552150586,5.180546442520216,1.0,2.0,2.0,1.0,-160.91835770777874,-157.33565455115195,-78.08233135092514,100.21496658391618,82.83602635685358,257.5506211350681,256.30224770376475,8.681786450637615,225.0538292062769,1.0976092255656653,0.9972396332541594,0.0044311160435316225,0.005903211492105838,3.362551305710616,3.3684545172027214,169.69668240475144,8.632250021977022,9.75607205604946,1.0,2.0
BASELINE:random,231,34,70.0000000000003,-0.6974256471357237,0,0,running,0.25202304124832153,-0.9308314323425293,-61.46140538025333,78.88279691215422,-157.90564508947065,-149.63332660677926,34.19799090853054,46.38211428274309,64.75872849560014,248.03449373264485,5.847904830666325,8.047280813765612,8.047280813765612,1.0460777675375559,0.11013435060695027,0.0,0.30505567239528786,5.1684278970492565,1.0,2.0,2.0,1.0,-163.1534915496515,-156.61432459861322,-80.37887050830541,103.16246560109028,82.7746210413461,259.7767901997035,256.51544715541297,8.7335116323059,226.15726491608,1.250144332151074,1.076502212126878,0.004759971838739448,0.007169149397256957,3.5626838736329542,3.5698530230302112,139.76722954719835,7.874939848931672,8.81774074935901,1.0,2.0
BASELINE:random,231,35,72.00000000000018,-1.180260030895751,0,0,running,-0.80548095703125,0.878974974155426,-61.46140538025333,78.88279691215422,-160.71172345772317,-149.67746039033273,33.3936611486121,45.106054661579535,62.74468235010261,249.17948723090745,5.778724872202526,7.921154104680871,7.921154104680871,1.0723206201608595,0.15517700813918503,0.0,0.3034274033370251,5.191578478739647,1.0,2.0,2.0,1.0,-165.38767905667513,-155.7720385025052,-82.67540966568568,106.10996461826437,82.71226939098945,261.8820031207696,256.6389723789967,7.681695329075613,227.19597787588526,1.160339414068193,1.0824868130219019,0.004764550953508749,0.0072741077023470956,3.5543658463949486,3.561639954097296,137.75523144553907,7.897823312842415,8.682143650312517,1.0,2.0
BASELINE:random,231,36,74.00000000000007,-1.4598371859196748,0,0,running,0.4883666932582855,-0.897830605506897,-61.46140538025333,78.88279691215422,-163.03032147905887,-148.89162824697502,35.78204582983096,48.35623527904445,67.14830370482771,249.39413279798296,5.9818095781988045,8.194406854972952,8.194406854972952,1.0983791613263336,0.18475379178970372,0.0,0.3034575830158518,5.1927073490514974,1.0,2.0,2.0,1.0,-167.64121094115004,-154.8797009474644,-84.97194882306594,109.05746363543847,82.66926211808409,263.9371645829029,256.7470671975009,7.55759990327417,228.23517996003855,1.2691235579899487,1.111117428152889,0.004868300444950833,0.007683496638689632,3.590263594456334,3.597947091095024,130.42759170722834,7.757110966125454,8.381814908863387,1.0,2.0
